"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3541","Kingman",-22.22,NA,1973-08-07,373852098131901,95,27,c(-98.221399, 37.648424),"1973","71-0",-98.221399,37.648424
"3542","Kingman",-41.8,NA,1973-12-13,373852098131901,95,27,c(-98.221399, 37.648424),"1973","71-0",-98.221399,37.648424
"3543","Kiowa",-118,"HAVILAND",1973-12-01,373648099051601,97,28,c(-99.092425, 37.612101),"1973","143-72",-99.092425,37.612101
"3544","Kiowa",-117.78,"HAVILAND",1973-12-13,373648099051601,97,28,c(-99.092425, 37.612101),"1973","143-72",-99.092425,37.612101
"3545","Morton",-64.28,"Richfield NW",1973-02-06,372243101591701,129,31,c(-101.990652, 37.379199),"1973","71-0",-101.990652,37.379199
"3546","Haskell",-255.09,NA,1973-01-18,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664
"3547","Haskell",-253.69,NA,1973-03-21,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664
"3548","Haskell",-254.07,NA,1973-06-11,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664
"3549","Haskell",-262.69,NA,1973-09-10,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664
"3550","Haskell",-259.12,NA,1973-12-10,373558100563201,81,28,c(-100.942888, 37.599664),"1973","287-216",-100.942888,37.599664
"3551","Kingman",-12,NA,1973-07-31,373034098033201,95,29,c(-98.059467, 37.512087),"1973","71-0",-98.059467,37.512087
"3552","Grant",-137.92,NA,1973-01-19,373300101212501,67,29,c(-101.357442, 37.55007),"1973","143-72",-101.357442,37.55007
"3553","Sedgwick",-26.43,NA,1973-03-16,374837097320101,173,26,c(-97.536528, 37.808333),"1973","71-0",-97.536528,37.808333
"3554","Sedgwick",-25.73,NA,1973-04-04,374837097320101,173,26,c(-97.536528, 37.808333),"1973","71-0",-97.536528,37.808333
"3555","Sedgwick",-24.8,NA,1973-06-28,374837097320101,173,26,c(-97.536528, 37.808333),"1973","71-0",-97.536528,37.808333
"3556","Sedgwick",-24.83,NA,1973-07-03,374837097320101,173,26,c(-97.536528, 37.808333),"1973","71-0",-97.536528,37.808333
"3557","Sedgwick",-26.1,NA,1973-09-26,374837097320101,173,26,c(-97.536528, 37.808333),"1973","71-0",-97.536528,37.808333
"3558","Sedgwick",-26.18,NA,1973-10-02,374837097320101,173,26,c(-97.536528, 37.808333),"1973","71-0",-97.536528,37.808333
"3559","Gray",-101.86,NA,1973-01-18,373015100245701,69,29,c(-100.416991, 37.504662),"1973","143-72",-100.416991,37.504662
"3560","Pratt",-85.2,NA,1973-12-01,373243098560701,151,29,c(-98.936764, 37.545765),"1973","143-72",-98.936764,37.545765
"3561","Pratt",-85.15,NA,1973-12-13,373243098560701,151,29,c(-98.936764, 37.545765),"1973","143-72",-98.936764,37.545765
"3562","Gray",-132.2,"Copeland SE",1973-01-19,373614100331601,69,28,c(-100.556631, 37.605694),"1973","143-72",-100.556631,37.605694
"3563","Gray",-132.05,"Copeland SE",1973-03-05,373614100331601,69,28,c(-100.556631, 37.605694),"1973","143-72",-100.556631,37.605694
"3564","Gray",-140.41,"Copeland SE",1973-09-07,373614100331601,69,28,c(-100.556631, 37.605694),"1973","143-72",-100.556631,37.605694
"3565","Gray",-132.42,"Copeland SE",1973-12-21,373614100331601,69,28,c(-100.556631, 37.605694),"1973","143-72",-100.556631,37.605694
"3566","Pratt",-104.46,NA,1973-07-31,373328098470601,151,29,c(-98.786321, 37.556797),"1973","143-72",-98.786321,37.556797
"3567","Pratt",-104.35,NA,1973-12-14,373328098470601,151,29,c(-98.786321, 37.556797),"1973","143-72",-98.786321,37.556797
"3568","Haskell",-260.58,NA,1973-01-18,373411101031501,81,28,c(-101.055057, 37.570184),"1973","287-216",-101.055057,37.570184
"3569","Stanton",-140.94,NA,1973-01-23,373413101351701,187,28,c(-101.588887, 37.570636),"1973","143-72",-101.588887,37.570636
"3570","Kingman",-5.75,NA,1973-08-02,373409098070601,95,28,c(-98.118673, 37.572283),"1973","71-0",-98.118673,37.572283
"3571","Kingman",-4.14,NA,1973-12-15,373409098070601,95,28,c(-98.118673, 37.572283),"1973","71-0",-98.118673,37.572283
"3572","Haskell",-217.35,NA,1973-01-16,373043100594901,81,29,c(-100.997623, 37.512217),"1973","287-216",-100.997623,37.512217
"3573","Sedgwick",-25.86,NA,1973-03-16,374428097284301,173,26,c(-97.480735, 37.737034),"1973","71-0",-97.480735,37.737034
"3574","Sedgwick",-24.2,NA,1973-06-28,374428097284301,173,26,c(-97.480735, 37.737034),"1973","71-0",-97.480735,37.737034
"3575","Sedgwick",-24.54,NA,1973-09-26,374428097284301,173,26,c(-97.480735, 37.737034),"1973","71-0",-97.480735,37.737034
"3576","Pratt",-68.7,NA,1973-12-01,374224098362601,151,27,c(-98.605893, 37.706378),"1973","71-0",-98.605893,37.706378
"3577","Pratt",-68.73,NA,1973-12-14,374224098362601,151,27,c(-98.605893, 37.706378),"1973","71-0",-98.605893,37.706378
"3578","Hamilton",-110.84,NA,1973-01-23,374734101441101,75,26,c(-101.736946, 37.793348),"1973","143-72",-101.736946,37.793348
"3579","Grant",-115.83,NA,1973-01-23,374129101214201,67,27,c(-101.362754, 37.69176),"1973","143-72",-101.362754,37.69176
"3580","Reno",-25.81,NA,1973-08-06,374554098004901,155,26,c(-98.015167, 37.763518),"1973","71-0",-98.015167,37.763518
"3581","Reno",-24.84,NA,1973-12-17,374554098004901,155,26,c(-98.015167, 37.763518),"1973","71-0",-98.015167,37.763518
"3582","Ford",-146.65,NA,1973-02-22,374515099573001,57,26,c(-99.966459, 37.76035),"1973","215-144",-99.966459,37.76035
"3583","Edwards",-29.37,"KINSLEY SW",1973-12-13,374658099244301,47,26,c(-99.412992, 37.788027),"1973","71-0",-99.412992,37.788027
"3584","Sedgwick",-4.86,"Maize",1973-03-16,374659097280201,173,26,c(-97.469444, 37.780556),"1973","71-0",-97.469444,37.780556
"3585","Sedgwick",-4.25,"Maize",1973-04-04,374659097280201,173,26,c(-97.469444, 37.780556),"1973","71-0",-97.469444,37.780556
"3586","Sedgwick",-5.8,"Maize",1973-06-28,374659097280201,173,26,c(-97.469444, 37.780556),"1973","71-0",-97.469444,37.780556
"3587","Sedgwick",-5.93,"Maize",1973-07-03,374659097280201,173,26,c(-97.469444, 37.780556),"1973","71-0",-97.469444,37.780556
"3588","Sedgwick",-6.02,"Maize",1973-09-26,374659097280201,173,26,c(-97.469444, 37.780556),"1973","71-0",-97.469444,37.780556
"3589","Sedgwick",-5.28,"Maize",1973-10-02,374659097280201,173,26,c(-97.469444, 37.780556),"1973","71-0",-97.469444,37.780556
"3590","Gray",-75.74,NA,1973-01-17,374722100370201,69,26,c(-100.617543, 37.789421),"1973","143-72",-100.617543,37.789421
"3591","Ford",-123.86,NA,1973-02-22,374502099565501,57,26,c(-99.950468, 37.756551),"1973","143-72",-99.950468,37.756551
"3592","Sedgwick",-15.74,NA,1973-03-16,374606097305501,173,26,c(-97.516056, 37.766141),"1973","71-0",-97.516056,37.766141
"3593","Sedgwick",-15.68,NA,1973-06-28,374606097305501,173,26,c(-97.516056, 37.766141),"1973","71-0",-97.516056,37.766141
"3594","Sedgwick",-16.53,NA,1973-09-26,374606097305501,173,26,c(-97.516056, 37.766141),"1973","71-0",-97.516056,37.766141
"3595","Ford",-144,"Spearville",1973-01-24,374725099485601,57,26,c(-99.816426, 37.797599),"1973","215-144",-99.816426,37.797599
"3596","Ford",-142.57,"Spearville",1973-02-22,374725099485601,57,26,c(-99.816426, 37.797599),"1973","143-72",-99.816426,37.797599
"3597","Ford",-140,"Spearville",1973-05-23,374725099485601,57,26,c(-99.816426, 37.797599),"1973","143-72",-99.816426,37.797599
"3598","Ford",-169.9,"Spearville",1973-07-19,374725099485601,57,26,c(-99.816426, 37.797599),"1973","215-144",-99.816426,37.797599
"3599","Ford",-180.3,"Spearville",1973-08-20,374725099485601,57,26,c(-99.816426, 37.797599),"1973","215-144",-99.816426,37.797599
"3600","Ford",-165.29,"Spearville",1973-10-08,374725099485601,57,26,c(-99.816426, 37.797599),"1973","215-144",-99.816426,37.797599
"3601","Ford",-162.03,"Spearville",1973-10-23,374725099485601,57,26,c(-99.816426, 37.797599),"1973","215-144",-99.816426,37.797599
"3602","Ford",-84.44,NA,1973-02-22,374654099454901,57,26,c(-99.765847, 37.787693),"1973","143-72",-99.765847,37.787693
"3603","Sedgwick",-2.96,NA,1973-03-16,374843097295801,173,26,c(-97.499767, 37.811956),"1973","71-0",-97.499767,37.811956
"3604","Sedgwick",-5.32,NA,1973-06-28,374843097295801,173,26,c(-97.499767, 37.811956),"1973","71-0",-97.499767,37.811956
"3605","Sedgwick",-6.66,NA,1973-09-26,374843097295801,173,26,c(-97.499767, 37.811956),"1973","71-0",-97.499767,37.811956
"3606","Pratt",-9.8,NA,1973-12-01,374810098582101,151,26,c(-98.973524, 37.803056),"1973","71-0",-98.973524,37.803056
"3607","Pratt",-9.85,NA,1973-12-13,374810098582101,151,26,c(-98.973524, 37.803056),"1973","71-0",-98.973524,37.803056
"3608","Butler",-23.8,"BENTON",1973-01-10,374552097054601,15,26,c(-97.097363, 37.764221),"1973","71-0",-97.097363,37.764221
"3609","Butler",-17.1,"BENTON",1973-04-19,374552097054601,15,26,c(-97.097363, 37.764221),"1973","71-0",-97.097363,37.764221
"3610","Butler",-19.36,"BENTON",1973-07-23,374552097054601,15,26,c(-97.097363, 37.764221),"1973","71-0",-97.097363,37.764221
"3611","Hamilton",-10.01,"Syracuse East",1973-01-23,375624101385301,75,24,c(-101.649859, 37.940224),"1973","71-0",-101.649859,37.940224
"3612","Sedgwick",-25.12,NA,1973-01-16,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3613","Sedgwick",-24.5,NA,1973-02-20,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3614","Sedgwick",-23.06,NA,1973-03-19,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3615","Sedgwick",-19.84,NA,1973-04-19,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3616","Sedgwick",-20.22,NA,1973-05-21,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3617","Sedgwick",-19.52,NA,1973-06-19,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3618","Sedgwick",-20.91,NA,1973-07-31,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3619","Sedgwick",-21.07,NA,1973-08-27,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3620","Sedgwick",-20.46,NA,1973-09-17,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3621","Sedgwick",-19.03,NA,1973-10-17,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3622","Sedgwick",-18.45,NA,1973-11-19,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3623","Sedgwick",-18.72,NA,1973-12-26,375329097284503,173,25,c(-97.481944, 37.890556),"1973","71-0",-97.481944,37.890556
"3624","Haskell",-109.9,"Copeland NW",1973-01-16,374044100395001,81,27,c(-100.664238, 37.678326),"1973","143-72",-100.664238,37.678326
"3625","Edwards",-7.18,"LEWIS",1973-06-06,375500099222701,47,24,c(-99.37434, 37.917864),"1973","71-0",-99.37434,37.917864
"3626","Edwards",-6.62,"LEWIS",1973-12-13,375500099222701,47,24,c(-99.37434, 37.917864),"1973","71-0",-99.37434,37.917864
"3627","Finney",-43.66,NA,1973-01-18,375456100582402,55,25,c(-100.973833, 37.915872),"1973","71-0",-100.973833,37.915872
"3628","Finney",-85.7,"GARDEN CITY W",1973-11-01,375614100562101,55,24,c(-100.939743, 37.937694),"1973","143-72",-100.939743,37.937694
"3629","Finney",-85.67,"GARDEN CITY W",1973-11-12,375614100562101,55,24,c(-100.939743, 37.937694),"1973","143-72",-100.939743,37.937694
"3630","Finney",-64.58,"GARDEN CITY W",1973-12-13,375614100562101,55,24,c(-100.939743, 37.937694),"1973","71-0",-100.939743,37.937694
"3631","Ford",-11.05,NA,1973-02-22,374415099584201,57,26,c(-99.979888, 37.744283),"1973","71-0",-99.979888,37.744283
"3632","Gray",-79.02,NA,1973-01-17,374405100260501,69,27,c(-100.435668, 37.735389),"1973","143-72",-100.435668,37.735389
"3633","Stanton",-126.25,NA,1973-01-22,374243101523301,187,27,c(-101.876232, 37.713621),"1973","143-72",-101.876232,37.713621
"3634","Ford",-22.8,NA,1973-11-01,374107099403501,57,27,c(-99.679174, 37.691594),"1973","71-0",-99.679174,37.691594
"3635","Grant",-106.74,"Ulysses NW",1973-01-23,374255101251501,67,27,c(-101.420849, 37.714547),"1973","143-72",-101.420849,37.714547
"3636","Pratt",-81.06,NA,1973-03-16,374152098343101,151,27,c(-98.575481, 37.697177),"1973","143-72",-98.575481,37.697177
"3637","Pratt",-79.65,NA,1973-06-28,374152098343101,151,27,c(-98.575481, 37.697177),"1973","143-72",-98.575481,37.697177
"3638","Pratt",-79.18,NA,1973-10-11,374152098343101,151,27,c(-98.575481, 37.697177),"1973","143-72",-98.575481,37.697177
"3639","Pratt",-77.82,NA,1973-12-14,374152098343101,151,27,c(-98.575481, 37.697177),"1973","143-72",-98.575481,37.697177
"3640","Hamilton",-33.56,NA,1973-01-23,374414101453701,75,26,c(-101.760339, 37.738157),"1973","71-0",-101.760339,37.738157
"3641","Gray",-20.68,"Cimarron",1973-01-19,374820100220502,69,26,c(-100.365623, 37.806572),"1973","71-0",-100.365623,37.806572
"3642","Kearny",-67.55,NA,1973-01-16,375059101273101,93,25,c(-101.458335, 37.850526),"1973","71-0",-101.458335,37.850526
"3643","Hamilton",-136.74,NA,1973-01-22,375209102022601,75,25,c(-102.037614, 37.869473),"1973","143-72",-102.037614,37.869473
"3644","Edwards",-25.05,"CENTERVIEW",1973-03-23,374931099182901,47,25,c(-99.309324, 37.825533),"1973","71-0",-99.309324,37.825533
"3645","Edwards",-23.32,"CENTERVIEW",1973-06-13,374931099182901,47,25,c(-99.309324, 37.825533),"1973","71-0",-99.309324,37.825533
"3646","Edwards",-23.55,"CENTERVIEW",1973-10-25,374931099182901,47,25,c(-99.309324, 37.825533),"1973","71-0",-99.309324,37.825533
"3647","Edwards",-21.43,"CENTERVIEW",1973-12-14,374931099182901,47,25,c(-99.309324, 37.825533),"1973","71-0",-99.309324,37.825533
"3648","Sedgwick",-26.46,NA,1973-01-23,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3649","Sedgwick",-26.12,NA,1973-02-20,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3650","Sedgwick",-24.84,NA,1973-03-19,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3651","Sedgwick",-22.42,NA,1973-04-23,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3652","Sedgwick",-22.18,NA,1973-06-01,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3653","Sedgwick",-22.2,NA,1973-06-29,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3654","Sedgwick",-22.29,NA,1973-07-23,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3655","Sedgwick",-22.21,NA,1973-08-20,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3656","Sedgwick",-22.26,NA,1973-09-24,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3657","Sedgwick",-20.97,NA,1973-10-16,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3658","Sedgwick",-20.5,NA,1973-11-26,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3659","Sedgwick",-20.6,NA,1973-12-17,375441097310401,173,25,c(-97.519167, 37.912222),"1973","71-0",-97.519167,37.912222
"3660","Sedgwick",-26.58,NA,1973-01-15,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3661","Sedgwick",-26.45,NA,1973-02-26,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3662","Sedgwick",-25.49,NA,1973-03-19,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3663","Sedgwick",-30.22,NA,1973-04-26,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3664","Sedgwick",-23.19,NA,1973-05-29,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3665","Sedgwick",-29.72,NA,1973-06-27,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3666","Sedgwick",-25.78,NA,1973-07-31,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3667","Sedgwick",-22.43,NA,1973-08-16,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3668","Sedgwick",-22.68,NA,1973-09-17,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3669","Sedgwick",-26.05,NA,1973-10-31,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3670","Sedgwick",-21.48,NA,1973-11-15,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3671","Sedgwick",-23.14,NA,1973-12-17,375441097341103,173,25,c(-97.573611, 37.912083),"1973","71-0",-97.573611,37.912083
"3672","Harvey",-4.82,NA,1973-04-04,375540097362301,79,24,c(-97.610278, 37.927083),"1973","71-0",-97.610278,37.927083
"3673","Harvey",-6.25,NA,1973-07-03,375540097362301,79,24,c(-97.610278, 37.927083),"1973","71-0",-97.610278,37.927083
"3674","Harvey",-6,NA,1973-10-02,375540097362301,79,24,c(-97.610278, 37.927083),"1973","71-0",-97.610278,37.927083
"3675","Harvey",-2.84,NA,1973-04-04,375540097373701,79,24,c(-97.629722, 37.927361),"1973","71-0",-97.629722,37.927361
"3676","Harvey",-3.9,NA,1973-07-03,375540097373701,79,24,c(-97.629722, 37.927361),"1973","71-0",-97.629722,37.927361
"3677","Harvey",-3.47,NA,1973-10-02,375540097373701,79,24,c(-97.629722, 37.927361),"1973","71-0",-97.629722,37.927361
"3678","Sedgwick",-23.1,NA,1973-01-23,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3679","Sedgwick",-23.17,NA,1973-02-20,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3680","Sedgwick",-21.35,NA,1973-03-19,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3681","Sedgwick",-18.48,NA,1973-04-19,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3682","Sedgwick",-17.99,NA,1973-05-21,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3683","Sedgwick",-18.25,NA,1973-06-19,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3684","Sedgwick",-19.19,NA,1973-07-24,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3685","Sedgwick",-19.39,NA,1973-08-20,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3686","Sedgwick",-19.79,NA,1973-09-17,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3687","Sedgwick",-17.16,NA,1973-10-17,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3688","Sedgwick",-18.17,NA,1973-11-28,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3689","Sedgwick",-17.77,NA,1973-12-17,375355097284502,173,25,c(-97.481944, 37.899861),"1973","71-0",-97.481944,37.899861
"3690","Sedgwick",-14.25,NA,1973-01-15,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3691","Sedgwick",-13.21,NA,1973-02-26,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3692","Sedgwick",-10.09,NA,1973-03-19,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3693","Sedgwick",-8.02,NA,1973-04-19,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3694","Sedgwick",-9.34,NA,1973-05-23,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3695","Sedgwick",-10.05,NA,1973-06-19,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3696","Sedgwick",-9.64,NA,1973-07-23,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3697","Sedgwick",-10.46,NA,1973-08-17,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3698","Sedgwick",-10.99,NA,1973-09-17,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
"3699","Sedgwick",-8.74,NA,1973-10-31,375355097333002,173,25,c(-97.560833, 37.897917),"1973","71-0",-97.560833,37.897917
