"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4128","Harvey",-18.95,"BURRTON",2010-01-13,380700097405805,79,22,c(-97.684141, 38.116063),"2010","71-0",-97.684141,38.116063
"4129","Harvey",-17.91,"BURRTON",2010-04-06,380700097405805,79,22,c(-97.684141, 38.116063),"2010","71-0",-97.684141,38.116063
"4130","Harvey",-14.6,"BURRTON",2010-07-12,380700097405805,79,22,c(-97.684141, 38.116063),"2010","71-0",-97.684141,38.116063
"4131","Harvey",-25.8,"BURRTON",2010-08-19,380700097405805,79,22,c(-97.684141, 38.116063),"2010","71-0",-97.684141,38.116063
"4132","Harvey",-23.9,"BURRTON",2010-10-06,380700097405805,79,22,c(-97.684141, 38.116063),"2010","71-0",-97.684141,38.116063
"4133","Harvey",-11.57,"HALSTEAD NW",2010-01-13,380812097420205,79,22,c(-97.701707, 38.137141),"2010","71-0",-97.701707,38.137141
"4134","Harvey",-10.62,"HALSTEAD NW",2010-04-06,380812097420205,79,22,c(-97.701707, 38.137141),"2010","71-0",-97.701707,38.137141
"4135","Harvey",-9.2,"HALSTEAD NW",2010-07-12,380812097420205,79,22,c(-97.701707, 38.137141),"2010","71-0",-97.701707,38.137141
"4136","Harvey",-20.55,"HALSTEAD NW",2010-10-06,380812097420205,79,22,c(-97.701707, 38.137141),"2010","71-0",-97.701707,38.137141
"4137","Sedgwick",-26.91,"BENTLEY",2010-01-15,375420097300202,173,25,c(-97.500478, 37.905109),"2010","71-0",-97.500478,37.905109
"4138","Sedgwick",-26.57,"BENTLEY",2010-04-15,375420097300202,173,25,c(-97.500478, 37.905109),"2010","71-0",-97.500478,37.905109
"4139","Sedgwick",-28.52,"BENTLEY",2010-07-15,375420097300202,173,25,c(-97.500478, 37.905109),"2010","71-0",-97.500478,37.905109
"4140","Sedgwick",-29.32,"BENTLEY",2010-07-29,375420097300202,173,25,c(-97.500478, 37.905109),"2010","71-0",-97.500478,37.905109
"4141","Sedgwick",-28.28,"BENTLEY",2010-10-19,375420097300202,173,25,c(-97.500478, 37.905109),"2010","71-0",-97.500478,37.905109
"4142","Harvey",-37.25,"HALSTEAD",2010-11-02,380053097335602,79,23,c(-97.565678, 38.014636),"2010","71-0",-97.565678,38.014636
"4143","Harvey",-52.41,"HALSTEAD",2010-12-01,380053097335602,79,23,c(-97.565678, 38.014636),"2010","71-0",-97.565678,38.014636
"4144","Harvey",-37.9,"HALSTEAD",2010-11-02,380116097342302,79,23,c(-97.573175, 38.021153),"2010","71-0",-97.573175,38.021153
"4145","Harvey",-43,"HALSTEAD",2010-12-01,380116097342302,79,23,c(-97.573175, 38.021153),"2010","71-0",-97.573175,38.021153
"4146","Ness",-19.15,"Laird",2010-03-30,382655100060201,135,18,c(-100.100508, 38.448576),"2010","71-0",-100.100508,38.448576
"4147","Ness",-22.13,"Laird",2010-10-13,382655100060201,135,18,c(-100.100508, 38.448576),"2010","71-0",-100.100508,38.448576
"4148","Ness",-21.53,"Laird",2010-12-28,382655100060201,135,18,c(-100.100508, 38.448576),"2010","71-0",-100.100508,38.448576
"4149","Rush",-14.5,"Albert",2010-03-30,382903099041901,165,18,c(-99.071954, 38.484163),"2010","71-0",-99.071954,38.484163
"4150","Rush",-16.49,"Albert",2010-10-13,382903099041901,165,18,c(-99.071954, 38.484163),"2010","71-0",-99.071954,38.484163
"4151","Rush",-19.62,"Timken",2010-03-30,382911099074801,165,18,c(-99.129987, 38.486321),"2010","71-0",-99.129987,38.486321
"4152","Rush",-21.15,"Timken",2010-10-13,382911099074801,165,18,c(-99.129987, 38.486321),"2010","71-0",-99.129987,38.486321
"4153","Rush",-19.38,"Timken",2010-12-15,382911099074801,165,18,c(-99.129987, 38.486321),"2010","71-0",-99.129987,38.486321
"4154","Rush",-23.9,"Nekoma",2010-03-30,382809099282101,165,18,c(-99.472439, 38.469064),"2010","71-0",-99.472439,38.469064
"4155","Rush",-26.49,"Nekoma",2010-10-13,382809099282101,165,18,c(-99.472439, 38.469064),"2010","71-0",-99.472439,38.469064
"4156","Rush",-39.6,"Nekoma",2010-03-30,382756099281301,165,18,c(-99.470309, 38.465424),"2010","71-0",-99.470309,38.465424
"4157","Rush",-42.41,"Nekoma",2010-10-13,382756099281301,165,18,c(-99.470309, 38.465424),"2010","71-0",-99.470309,38.465424
"4158","Harvey",-24.53,"Halstead NW",2010-01-13,380832097410605,79,22,c(-97.684372, 38.141964),"2010","71-0",-97.684372,38.141964
"4159","Harvey",-23.75,"Halstead NW",2010-04-06,380832097410605,79,22,c(-97.684372, 38.141964),"2010","71-0",-97.684372,38.141964
"4160","Harvey",-21.05,"Halstead NW",2010-07-12,380832097410605,79,22,c(-97.684372, 38.141964),"2010","71-0",-97.684372,38.141964
"4161","Harvey",-36.31,"Halstead NW",2010-08-18,380832097410605,79,22,c(-97.684372, 38.141964),"2010","71-0",-97.684372,38.141964
"4162","Harvey",-32.96,"Halstead NW",2010-10-06,380832097410605,79,22,c(-97.684372, 38.141964),"2010","71-0",-97.684372,38.141964
"4163","Stafford",-6.53,"HUDSON NW",2010-01-13,381119098435301,185,21,c(-98.731752, 38.188624),"2010","71-0",-98.731752,38.188624
"4164","Stafford",-6.64,"HUDSON NW",2010-02-23,381119098435301,185,21,c(-98.731752, 38.188624),"2010","71-0",-98.731752,38.188624
"4165","Stafford",-5.99,"HUDSON NW",2010-04-06,381119098435301,185,21,c(-98.731752, 38.188624),"2010","71-0",-98.731752,38.188624
"4166","Stafford",-5.97,"HUDSON NW",2010-07-02,381119098435301,185,21,c(-98.731752, 38.188624),"2010","71-0",-98.731752,38.188624
"4167","Stafford",-7.62,"HUDSON NW",2010-08-19,381119098435301,185,21,c(-98.731752, 38.188624),"2010","71-0",-98.731752,38.188624
"4168","Stafford",-8.68,"HUDSON NW",2010-10-07,381119098435301,185,21,c(-98.731752, 38.188624),"2010","71-0",-98.731752,38.188624
"4169","Stafford",-8.75,"HUDSON NW",2010-11-18,381119098435301,185,21,c(-98.731752, 38.188624),"2010","71-0",-98.731752,38.188624
"4170","Reno",-18.9,NA,2010-01-04,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4171","Reno",-18.85,NA,2010-02-03,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4172","Reno",-18.82,NA,2010-03-01,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4173","Reno",-18.69,NA,2010-04-05,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4174","Reno",-19.09,NA,2010-05-03,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4175","Reno",-18.71,NA,2010-06-01,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4176","Reno",-19.35,NA,2010-07-07,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4177","Reno",-19.64,NA,2010-08-03,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4178","Reno",-19.34,NA,2010-09-10,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4179","Reno",-19.41,NA,2010-10-04,374441097561201,155,26,c(-97.936587, 37.744656),"2010","71-0",-97.936587,37.744656
"4180","Reno",-9.91,NA,2010-01-04,375652097572201,155,24,c(-97.956094, 37.947682),"2010","71-0",-97.956094,37.947682
"4181","Reno",-16.53,NA,2010-01-04,375720097553901,155,24,c(-97.92759, 37.955438),"2010","71-0",-97.92759,37.955438
"4182","Reno",-25.16,NA,2010-01-04,375732098040801,155,24,c(-98.068971, 37.958931),"2010","71-0",-98.068971,37.958931
"4183","Reno",-24.48,NA,2010-06-29,375732098040801,155,24,c(-98.068971, 37.958931),"2010","71-0",-98.068971,37.958931
"4184","Ellis",-11.15,"LIEBENTHAL",2010-02-23,384253099180701,51,15,c(-99.302325, 38.714735),"2010","71-0",-99.302325,38.714735
"4185","Ellis",-11.04,"LIEBENTHAL",2010-04-06,384253099180701,51,15,c(-99.302325, 38.714735),"2010","71-0",-99.302325,38.714735
"4186","Ellis",-10.24,"LIEBENTHAL",2010-06-02,384253099180701,51,15,c(-99.302325, 38.714735),"2010","71-0",-99.302325,38.714735
"4187","Ellis",-11.05,"LIEBENTHAL",2010-07-01,384253099180701,51,15,c(-99.302325, 38.714735),"2010","71-0",-99.302325,38.714735
"4188","Ellis",-11.22,"LIEBENTHAL",2010-09-09,384253099180701,51,15,c(-99.302325, 38.714735),"2010","71-0",-99.302325,38.714735
"4189","Ellis",-11.4,"LIEBENTHAL",2010-10-13,384253099180701,51,15,c(-99.302325, 38.714735),"2010","71-0",-99.302325,38.714735
"4190","Harvey",-33.85,"HALSTEAD",2010-01-08,380222097340701,79,23,c(-97.569102, 38.03958),"2010","71-0",-97.569102,38.03958
"4191","Sedgwick",-11.32,"MAIZE",2010-01-25,375035097280401,173,25,c(-97.468237, 37.84326),"2010","71-0",-97.468237,37.84326
"4192","Sedgwick",-12.23,"BENTLEY",2010-01-15,375258097340602,173,25,c(-97.569261, 37.883146),"2010","71-0",-97.569261,37.883146
"4193","Sedgwick",-12.09,"BENTLEY",2010-04-16,375258097340602,173,25,c(-97.569261, 37.883146),"2010","71-0",-97.569261,37.883146
"4194","Sedgwick",-11.14,"BENTLEY",2010-07-15,375258097340602,173,25,c(-97.569261, 37.883146),"2010","71-0",-97.569261,37.883146
"4195","Sedgwick",-12.62,"BENTLEY",2010-08-09,375258097340602,173,25,c(-97.569261, 37.883146),"2010","71-0",-97.569261,37.883146
"4196","Sedgwick",-13.18,"BENTLEY",2010-10-19,375258097340602,173,25,c(-97.569261, 37.883146),"2010","71-0",-97.569261,37.883146
"4197","Reno",-7.02,"PRETTY PRAIRIE",2010-01-18,375130098004301,155,25,c(-98.013254, 37.857803),"2010","71-0",-98.013254,37.857803
"4198","Reno",-5.95,"PRETTY PRAIRIE",2010-04-08,375130098004301,155,25,c(-98.013254, 37.857803),"2010","71-0",-98.013254,37.857803
"4199","Reno",-4.75,"PRETTY PRAIRIE",2010-07-14,375130098004301,155,25,c(-98.013254, 37.857803),"2010","71-0",-98.013254,37.857803
"4200","Reno",-8.47,"PRETTY PRAIRIE",2010-10-18,375130098004301,155,25,c(-98.013254, 37.857803),"2010","71-0",-98.013254,37.857803
"4201","Sedgwick",-13.8,"BENTLEY",2010-01-15,375247097300101,173,25,c(-97.500423, 37.879773),"2010","71-0",-97.500423,37.879773
"4202","Sedgwick",-14,"BENTLEY",2010-04-16,375247097300101,173,25,c(-97.500423, 37.879773),"2010","71-0",-97.500423,37.879773
"4203","Sedgwick",-12.36,"BENTLEY",2010-07-15,375247097300101,173,25,c(-97.500423, 37.879773),"2010","71-0",-97.500423,37.879773
"4204","Sedgwick",-13.7,"BENTLEY",2010-08-26,375247097300101,173,25,c(-97.500423, 37.879773),"2010","71-0",-97.500423,37.879773
"4205","Sedgwick",-14.33,"BENTLEY",2010-10-19,375247097300101,173,25,c(-97.500423, 37.879773),"2010","71-0",-97.500423,37.879773
"4206","Sedgwick",-15.33,"SEDGWICK",2010-01-15,375300097255802,173,25,c(-97.432878, 37.883336),"2010","71-0",-97.432878,37.883336
"4207","Sedgwick",-15.79,"SEDGWICK",2010-04-16,375300097255802,173,25,c(-97.432878, 37.883336),"2010","71-0",-97.432878,37.883336
"4208","Sedgwick",-13.47,"SEDGWICK",2010-07-15,375300097255802,173,25,c(-97.432878, 37.883336),"2010","71-0",-97.432878,37.883336
"4209","Sedgwick",-14.47,"SEDGWICK",2010-08-12,375300097255802,173,25,c(-97.432878, 37.883336),"2010","71-0",-97.432878,37.883336
"4210","Sedgwick",-15.63,"SEDGWICK",2010-10-19,375300097255802,173,25,c(-97.432878, 37.883336),"2010","71-0",-97.432878,37.883336
"4211","Sedgwick",-4.21,"COLWICH",2010-01-15,375115097313601,173,25,c(-97.527764, 37.854171),"2010","71-0",-97.527764,37.854171
"4212","Sedgwick",-4.19,"COLWICH",2010-04-16,375115097313601,173,25,c(-97.527764, 37.854171),"2010","71-0",-97.527764,37.854171
"4213","Sedgwick",-2.25,"COLWICH",2010-07-15,375115097313601,173,25,c(-97.527764, 37.854171),"2010","71-0",-97.527764,37.854171
"4214","Sedgwick",-5.29,"COLWICH",2010-09-08,375115097313601,173,25,c(-97.527764, 37.854171),"2010","71-0",-97.527764,37.854171
"4215","Sedgwick",-5.58,"COLWICH",2010-10-19,375115097313601,173,25,c(-97.527764, 37.854171),"2010","71-0",-97.527764,37.854171
"4216","Sedgwick",-7.74,"MAIZE",2010-01-15,375115097294601,173,25,c(-97.496075, 37.85411),"2010","71-0",-97.496075,37.85411
"4217","Sedgwick",-7.75,"MAIZE",2010-04-16,375115097294601,173,25,c(-97.496075, 37.85411),"2010","71-0",-97.496075,37.85411
"4218","Sedgwick",-6.49,"MAIZE",2010-07-15,375115097294601,173,25,c(-97.496075, 37.85411),"2010","71-0",-97.496075,37.85411
"4219","Sedgwick",-7.96,"MAIZE",2010-09-02,375115097294601,173,25,c(-97.496075, 37.85411),"2010","71-0",-97.496075,37.85411
"4220","Sedgwick",-8.39,"MAIZE",2010-10-19,375115097294601,173,25,c(-97.496075, 37.85411),"2010","71-0",-97.496075,37.85411
"4221","Sedgwick",-8.93,"MAIZE",2010-01-15,375115097294602,173,25,c(-97.496053, 37.854107),"2010","71-0",-97.496053,37.854107
"4222","Sedgwick",-10.23,"MAIZE",2010-04-16,375115097294602,173,25,c(-97.496053, 37.854107),"2010","71-0",-97.496053,37.854107
"4223","Sedgwick",-8.33,"MAIZE",2010-07-15,375115097294602,173,25,c(-97.496053, 37.854107),"2010","71-0",-97.496053,37.854107
"4224","Sedgwick",-10.65,"MAIZE",2010-09-02,375115097294602,173,25,c(-97.496053, 37.854107),"2010","71-0",-97.496053,37.854107
"4225","Sedgwick",-9.6,"MAIZE",2010-10-19,375115097294602,173,25,c(-97.496053, 37.854107),"2010","71-0",-97.496053,37.854107
"4226","Sumner",-10.58,"Belle Plaine",2010-12-13,372648097151401,191,30,c(-97.254007, 37.446713),"2010","71-0",-97.254007,37.446713
"4227","Grant",-261.78,"Hickok",2010-01-05,373214101114301,67,29,c(-101.195447, 37.537993),"2010","287-216",-101.195447,37.537993
"4228","Edwards",-19.01,"TROUSDALE",2010-01-20,374653099070201,47,26,c(-99.118435, 37.780649),"2010","71-0",-99.118435,37.780649
"4229","Edwards",-18.71,"TROUSDALE",2010-04-28,374653099070201,47,26,c(-99.118435, 37.780649),"2010","71-0",-99.118435,37.780649
"4230","Edwards",-19.87,"TROUSDALE",2010-10-12,374653099070201,47,26,c(-99.118435, 37.780649),"2010","71-0",-99.118435,37.780649
"4231","Norton",-13.52,"DENSMORE",2010-01-12,393920099390501,137,4,c(-99.65146, 39.65542),"2010","71-0",-99.65146,39.65542
"4232","Norton",-14,"DENSMORE",2010-10-07,393920099390501,137,4,c(-99.65146, 39.65542),"2010","71-0",-99.65146,39.65542
"4233","Norton",-13.58,"DENSMORE",2010-12-28,393920099390501,137,4,c(-99.65146, 39.65542),"2010","71-0",-99.65146,39.65542
"4234","Harvey",-24.95,"BENTLEY",2010-11-02,375631097314303,79,24,c(-97.528536, 37.941939),"2010","71-0",-97.528536,37.941939
"4235","Harvey",-44.99,"BENTLEY",2010-12-01,375631097314303,79,24,c(-97.528536, 37.941939),"2010","71-0",-97.528536,37.941939
"4236","Harvey",-13.2,NA,2010-01-06,375718097284601,79,24,c(-97.482083, 37.955694),"2010","71-0",-97.482083,37.955694
"4237","Harvey",-13.72,NA,2010-04-12,375718097284601,79,24,c(-97.482083, 37.955694),"2010","71-0",-97.482083,37.955694
"4238","Harvey",-10.87,NA,2010-07-21,375718097284601,79,24,c(-97.482083, 37.955694),"2010","71-0",-97.482083,37.955694
"4239","Harvey",-14.26,NA,2010-10-05,375718097284601,79,24,c(-97.482083, 37.955694),"2010","71-0",-97.482083,37.955694
"4240","Kearny",-195.9,"Deerfield",2010-01-11,375354101083501,93,25,c(-101.144817, 37.897761),"2010","215-144",-101.144817,37.897761
"4241","Morton",-219.69,"WILBURTON",2010-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2010","287-216",-101.783042,36.996316
"4242","Cherokee",-192.52,"Neutral",2010-03-10,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"4243","Cherokee",-190.17,"Neutral",2010-06-09,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"4244","Cherokee",-187.9,"Neutral",2010-09-09,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"4245","Cherokee",-198.26,"Neutral",2010-12-08,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"4246","Grant",-350.05,"Ryus",2010-01-05,372754101065801,67,30,c(-101.114245, 37.464854),"2010","359-288",-101.114245,37.464854
"4247","Morton",-116.43,"STANINGTON SE",2010-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2010","143-72",-102.023151,37.276951
"4248","Seward",-253.9,"Sublette SE",2010-01-05,371524100504201,175,32,c(-100.846338, 37.256891),"2010","287-216",-100.846338,37.256891
"4249","Meade",-24.81,"FOWLER",2010-01-05,372304100104601,119,30,c(-100.180519, 37.387504),"2010","71-0",-100.180519,37.387504
"4250","Seward",-252.59,"PLAINS SW",2010-01-05,371733100402001,175,32,c(-100.674933, 37.293021),"2010","287-216",-100.674933,37.293021
"4251","Pratt",-18.63,"Nashville",2010-01-06,372845098282002,151,29,c(-98.473471, 37.478481),"2010","71-0",-98.473471,37.478481
"4252","Pratt",-18.65,"Nashville",2010-04-02,372845098282002,151,29,c(-98.473471, 37.478481),"2010","71-0",-98.473471,37.478481
"4253","Pratt",-18.75,"Nashville",2010-07-01,372845098282002,151,29,c(-98.473471, 37.478481),"2010","71-0",-98.473471,37.478481
"4254","Pratt",-19.11,"Nashville",2010-10-08,372845098282002,151,29,c(-98.473471, 37.478481),"2010","71-0",-98.473471,37.478481
"4255","Haskell",-398.76,"GARDEN CITY 3 SW",2010-01-04,373607100565301,81,28,c(-100.949744, 37.598744),"2010","431-360",-100.949744,37.598744
"4256","Pratt",-18.79,"Pratt",2010-01-07,373821098415501,151,28,c(-98.69889, 37.63913),"2010","71-0",-98.69889,37.63913
"4257","Pratt",-18.39,"Pratt",2010-04-01,373821098415501,151,28,c(-98.69889, 37.63913),"2010","71-0",-98.69889,37.63913
"4258","Pratt",-18.13,"Pratt",2010-07-01,373821098415501,151,28,c(-98.69889, 37.63913),"2010","71-0",-98.69889,37.63913
"4259","Pratt",-17.82,"Pratt",2010-10-08,373821098415501,151,28,c(-98.69889, 37.63913),"2010","71-0",-98.69889,37.63913
"4260","Kingman",-5.2,"CHENEY",2010-01-12,373951097521902,95,27,c(-97.871228, 37.660388),"2010","71-0",-97.871228,37.660388
"4261","Pratt",-72.53,"Coats",2010-01-05,373658098452901,151,28,c(-98.76011, 37.615529),"2010","143-72",-98.76011,37.615529
"4262","Barber",-15.11,"MEDICINE LODGE SW",2010-12-14,371710098374501,7,32,c(-98.630358, 37.288091),"2010","71-0",-98.630358,37.288091
"4263","Grant",-321.33,"Ulysses NE",2010-01-06,373750101155801,67,28,c(-101.267517, 37.630688),"2010","359-288",-101.267517,37.630688
"4264","Kiowa",-122.28,"HAVILAND",2010-12-29,373648099051601,97,28,c(-99.092425, 37.612101),"2010","143-72",-99.092425,37.612101
"4265","Morton",-63.45,"Richfield NW",2010-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2010","71-0",-101.990652,37.379199
"4266","Morton",-97.84,"RICHFIELD",2010-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2010","143-72",-101.827746,37.306302
"4267","Kingman",-2.35,"Cleveland",2010-01-05,373602098123001,95,28,c(-98.207679, 37.602919),"2010","71-0",-98.207679,37.602919
"4268","Pratt",-70.79,"Pratt SW",2010-01-05,373233098411501,151,29,c(-98.69195, 37.54345),"2010","71-0",-98.69195,37.54345
"4269","Pratt",-70.99,"Pratt SW",2010-01-07,373233098411501,151,29,c(-98.69195, 37.54345),"2010","71-0",-98.69195,37.54345
"4270","Pratt",-70.55,"Pratt SW",2010-04-02,373233098411501,151,29,c(-98.69195, 37.54345),"2010","71-0",-98.69195,37.54345
"4271","Pratt",-70.65,"Pratt SW",2010-07-01,373233098411501,151,29,c(-98.69195, 37.54345),"2010","71-0",-98.69195,37.54345
"4272","Pratt",-71.1,"Pratt SW",2010-10-08,373233098411501,151,29,c(-98.69195, 37.54345),"2010","71-0",-98.69195,37.54345
"4273","Sedgwick",-27.64,"Colwich",2010-01-06,374837097332301,173,26,c(-97.558757, 37.807062),"2010","71-0",-97.558757,37.807062
"4274","Kiowa",-145.35,"Greensburg",2010-05-03,373258099152101,97,29,c(-99.257257, 37.550136),"2010","215-144",-99.257257,37.550136
"4275","Kiowa",-146.11,"Greensburg",2010-10-26,373258099152101,97,29,c(-99.257257, 37.550136),"2010","215-144",-99.257257,37.550136
"4276","Kiowa",-145.66,"Greensburg",2010-12-29,373258099152101,97,29,c(-99.257257, 37.550136),"2010","215-144",-99.257257,37.550136
"4277","Pratt",-5.69,"Coats NE",2010-01-07,373847098463602,151,27,c(-98.775932, 37.646142),"2010","71-0",-98.775932,37.646142
"4278","Pratt",-5.66,"Coats NE",2010-04-01,373847098463602,151,27,c(-98.775932, 37.646142),"2010","71-0",-98.775932,37.646142
"4279","Pratt",-5.69,"Coats NE",2010-07-01,373847098463602,151,27,c(-98.775932, 37.646142),"2010","71-0",-98.775932,37.646142
"4280","Pratt",-5.83,"Coats NE",2010-10-12,373847098463602,151,27,c(-98.775932, 37.646142),"2010","71-0",-98.775932,37.646142
"4281","Pratt",-25.05,"Cunningham",2010-01-06,373840098275701,151,28,c(-98.465135, 37.643856),"2010","71-0",-98.465135,37.643856
"4282","Pratt",-25.31,"Cunningham",2010-04-02,373840098275701,151,28,c(-98.465135, 37.643856),"2010","71-0",-98.465135,37.643856
"4283","Pratt",-26,"Cunningham",2010-07-01,373840098275701,151,28,c(-98.465135, 37.643856),"2010","71-0",-98.465135,37.643856
"4284","Pratt",-25.73,"Cunningham",2010-10-08,373840098275701,151,28,c(-98.465135, 37.643856),"2010","71-0",-98.465135,37.643856
"4285","Pratt",-28.45,"Cunningham",2010-01-06,373840098275703,151,28,c(-98.465135, 37.643797),"2010","71-0",-98.465135,37.643797
"4286","Pratt",-28.53,"Cunningham",2010-04-02,373840098275703,151,28,c(-98.465135, 37.643797),"2010","71-0",-98.465135,37.643797
