"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1295","Rush",-33.47,"Timken",2004-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"2004","71-0",-99.185738,38.464293
"1296","Rush",-32.19,"Timken",2004-10-01,382751099110901,165,18,c(-99.185738, 38.464293),"2004","71-0",-99.185738,38.464293
"1297","Rush",-31.16,"Timken",2005-02-01,382751099110901,165,18,c(-99.185738, 38.464293),"2005","71-0",-99.185738,38.464293
"1298","Rush",-30.77,"Timken",2005-05-01,382751099110901,165,18,c(-99.185738, 38.464293),"2005","71-0",-99.185738,38.464293
"1299","Rush",-33.29,"Timken",2005-10-01,382751099110901,165,18,c(-99.185738, 38.464293),"2005","71-0",-99.185738,38.464293
"1300","Rush",-32.37,"Timken",2006-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"2006","71-0",-99.185738,38.464293
"1301","Rush",-32.56,"Timken",2006-11-01,382751099110901,165,18,c(-99.185738, 38.464293),"2006","71-0",-99.185738,38.464293
"1302","Rush",-25.64,"Timken",2007-06-01,382751099110901,165,18,c(-99.185738, 38.464293),"2007","71-0",-99.185738,38.464293
"1303","Rush",-27.6,"Timken",2007-10-01,382751099110901,165,18,c(-99.185738, 38.464293),"2007","71-0",-99.185738,38.464293
"1304","Rush",-26.14,"Timken",2008-04-01,382751099110901,165,18,c(-99.185738, 38.464293),"2008","71-0",-99.185738,38.464293
"1305","Rush",-25.74,"Timken",2008-10-01,382751099110901,165,18,c(-99.185738, 38.464293),"2008","71-0",-99.185738,38.464293
"1306","Rush",-25.55,"Timken",2009-05-01,382751099110901,165,18,c(-99.185738, 38.464293),"2009","71-0",-99.185738,38.464293
"1307","Rush",-27.99,"Timken",2009-11-01,382751099110901,165,18,c(-99.185738, 38.464293),"2009","71-0",-99.185738,38.464293
"1308","Rush",-27.2,"Timken",2010-03-30,382751099110901,165,18,c(-99.185738, 38.464293),"2010","71-0",-99.185738,38.464293
"1309","Rush",-29.66,"Timken",2010-10-13,382751099110901,165,18,c(-99.185738, 38.464293),"2010","71-0",-99.185738,38.464293
"1310","Rush",-28.17,"Timken",2011-01-27,382751099110901,165,18,c(-99.185738, 38.464293),"2011","71-0",-99.185738,38.464293
"1311","Rush",-28.16,"Timken",2011-04-14,382751099110901,165,18,c(-99.185738, 38.464293),"2011","71-0",-99.185738,38.464293
"1312","Rush",-33.16,"Timken",2011-10-24,382751099110901,165,18,c(-99.185738, 38.464293),"2011","71-0",-99.185738,38.464293
"1313","Rush",-34.69,"Timken",2012-01-26,382751099110901,165,18,c(-99.185738, 38.464293),"2012","71-0",-99.185738,38.464293
"1314","Rush",-32.1,"Timken",2012-04-17,382751099110901,165,18,c(-99.185738, 38.464293),"2012","71-0",-99.185738,38.464293
"1315","Rush",-37.07,"Timken",2012-10-16,382751099110901,165,18,c(-99.185738, 38.464293),"2012","71-0",-99.185738,38.464293
"1316","Rush",-36.96,"Timken",2013-01-31,382751099110901,165,18,c(-99.185738, 38.464293),"2013","71-0",-99.185738,38.464293
"1317","Rush",-36.46,"Timken",2013-05-07,382751099110901,165,18,c(-99.185738, 38.464293),"2013","71-0",-99.185738,38.464293
"1318","Rush",-38.33,"Timken",2013-10-16,382751099110901,165,18,c(-99.185738, 38.464293),"2013","71-0",-99.185738,38.464293
"1319","Rush",-36.19,"Timken",2014-02-26,382751099110901,165,18,c(-99.185738, 38.464293),"2014","71-0",-99.185738,38.464293
"1320","Rush",-38.13,"Timken",2014-04-22,382751099110901,165,18,c(-99.185738, 38.464293),"2014","71-0",-99.185738,38.464293
"1321","Rush",-38.62,"Timken",2014-10-08,382751099110901,165,18,c(-99.185738, 38.464293),"2014","71-0",-99.185738,38.464293
"1322","Rush",-36.85,"Timken",2015-04-23,382751099110901,165,18,c(-99.185738, 38.464293),"2015","71-0",-99.185738,38.464293
"1323","Rush",-37.37,"Timken",2015-10-21,382751099110901,165,18,c(-99.185738, 38.464293),"2015","71-0",-99.185738,38.464293
"1324","Rush",-36.58,"Timken",2016-04-25,382751099110901,165,18,c(-99.185738, 38.464293),"2016","71-0",-99.185738,38.464293
"1325","Rush",-34.91,"Timken",2016-10-19,382751099110901,165,18,c(-99.185738, 38.464293),"2016","71-0",-99.185738,38.464293
"1326","Rush",-33.05,"Timken",2017-04-26,382751099110901,165,18,c(-99.185738, 38.464293),"2017","71-0",-99.185738,38.464293
"1327","Rush",-33.5,"Timken",2017-10-25,382751099110901,165,18,c(-99.185738, 38.464293),"2017","71-0",-99.185738,38.464293
"1328","Rush",-32.25,"Timken",2018-04-24,382751099110901,165,18,c(-99.185738, 38.464293),"2018","71-0",-99.185738,38.464293
"1329","Rush",-32.94,"Timken",2018-10-30,382751099110901,165,18,c(-99.185738, 38.464293),"2018","71-0",-99.185738,38.464293
"1330","Rush",-26.02,"Timken",2019-04-24,382751099110901,165,18,c(-99.185738, 38.464293),"2019","71-0",-99.185738,38.464293
"1331","Rush",-23.58,"Timken",2020-10-22,382751099110901,165,18,c(-99.185738, 38.464293),"2020","71-0",-99.185738,38.464293
"1332","Rush",-24.53,"Timken",2021-04-19,382751099110901,165,18,c(-99.185738, 38.464293),"2021","71-0",-99.185738,38.464293
"1333","Rush",-25.55,"Timken",2021-11-03,382751099110901,165,18,c(-99.185738, 38.464293),"2021","71-0",-99.185738,38.464293
"1334","Rush",-25.96,"Timken",2022-04-28,382751099110901,165,18,c(-99.185738, 38.464293),"2022","71-0",-99.185738,38.464293
"1335","Rush",-33.25,"Timken",1993-02-01,382928099093701,165,18,c(-99.160177, 38.491003),"1993","71-0",-99.160177,38.491003
"1336","Rush",-18.03,"Timken",1994-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"1994","71-0",-99.160177,38.491003
"1337","Rush",-18.47,"Timken",1994-05-01,382928099093701,165,18,c(-99.160177, 38.491003),"1994","71-0",-99.160177,38.491003
"1338","Rush",-25.05,"Timken",1994-09-01,382928099093701,165,18,c(-99.160177, 38.491003),"1994","71-0",-99.160177,38.491003
"1339","Rush",-21.6,"Timken",1995-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"1995","71-0",-99.160177,38.491003
"1340","Rush",-19.8,"Timken",1995-06-01,382928099093701,165,18,c(-99.160177, 38.491003),"1995","71-0",-99.160177,38.491003
"1341","Rush",-27.28,"Timken",1995-09-01,382928099093701,165,18,c(-99.160177, 38.491003),"1995","71-0",-99.160177,38.491003
"1342","Rush",-23.3,"Timken",1996-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"1996","71-0",-99.160177,38.491003
"1343","Rush",-21.8,"Timken",1996-09-01,382928099093701,165,18,c(-99.160177, 38.491003),"1996","71-0",-99.160177,38.491003
"1344","Rush",-18.8,"Timken",1997-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"1997","71-0",-99.160177,38.491003
"1345","Rush",-17.9,"Timken",1997-04-01,382928099093701,165,18,c(-99.160177, 38.491003),"1997","71-0",-99.160177,38.491003
"1346","Rush",-20.1,"Timken",1997-09-01,382928099093701,165,18,c(-99.160177, 38.491003),"1997","71-0",-99.160177,38.491003
"1347","Rush",-19.4,"Timken",1998-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"1998","71-0",-99.160177,38.491003
"1348","Rush",-17.98,"Timken",1998-04-01,382928099093701,165,18,c(-99.160177, 38.491003),"1998","71-0",-99.160177,38.491003
"1349","Rush",-18.9,"Timken",1998-09-01,382928099093701,165,18,c(-99.160177, 38.491003),"1998","71-0",-99.160177,38.491003
"1350","Rush",-18.16,"Timken",1999-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"1999","71-0",-99.160177,38.491003
"1351","Rush",-17.83,"Timken",1999-05-01,382928099093701,165,18,c(-99.160177, 38.491003),"1999","71-0",-99.160177,38.491003
"1352","Rush",-17.86,"Timken",1999-09-01,382928099093701,165,18,c(-99.160177, 38.491003),"1999","71-0",-99.160177,38.491003
"1353","Rush",-17.77,"Timken",2000-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"2000","71-0",-99.160177,38.491003
"1354","Rush",-17.15,"Timken",2000-04-01,382928099093701,165,18,c(-99.160177, 38.491003),"2000","71-0",-99.160177,38.491003
"1355","Rush",-22.33,"Timken",2000-09-01,382928099093701,165,18,c(-99.160177, 38.491003),"2000","71-0",-99.160177,38.491003
"1356","Rush",-20.37,"Timken",2001-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"2001","71-0",-99.160177,38.491003
"1357","Rush",-29.5,"Albert",1993-02-01,382935099062002,165,18,c(-99.106866, 38.493495),"1993","71-0",-99.106866,38.493495
"1358","Rush",-19.78,"Albert",1994-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"1994","71-0",-99.106866,38.493495
"1359","Rush",-20.72,"Albert",1994-05-01,382935099062002,165,18,c(-99.106866, 38.493495),"1994","71-0",-99.106866,38.493495
"1360","Rush",-21.95,"Albert",1994-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"1994","71-0",-99.106866,38.493495
"1361","Rush",-21.44,"Albert",1995-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"1995","71-0",-99.106866,38.493495
"1362","Rush",-19.68,"Albert",1995-06-01,382935099062002,165,18,c(-99.106866, 38.493495),"1995","71-0",-99.106866,38.493495
"1363","Rush",-23.6,"Albert",1995-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"1995","71-0",-99.106866,38.493495
"1364","Rush",-21.65,"Albert",1996-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"1996","71-0",-99.106866,38.493495
"1365","Rush",-20.8,"Albert",1996-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"1996","71-0",-99.106866,38.493495
"1366","Rush",-19.1,"Albert",1997-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"1997","71-0",-99.106866,38.493495
"1367","Rush",-19.09,"Albert",1997-04-01,382935099062002,165,18,c(-99.106866, 38.493495),"1997","71-0",-99.106866,38.493495
"1368","Rush",-20.9,"Albert",1997-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"1997","71-0",-99.106866,38.493495
"1369","Rush",-20.4,"Albert",1998-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"1998","71-0",-99.106866,38.493495
"1370","Rush",-19.2,"Albert",1998-04-01,382935099062002,165,18,c(-99.106866, 38.493495),"1998","71-0",-99.106866,38.493495
"1371","Rush",-20.06,"Albert",1998-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"1998","71-0",-99.106866,38.493495
"1372","Rush",-19.89,"Albert",1999-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"1999","71-0",-99.106866,38.493495
"1373","Rush",-19.99,"Albert",1999-05-01,382935099062002,165,18,c(-99.106866, 38.493495),"1999","71-0",-99.106866,38.493495
"1374","Rush",-19.45,"Albert",1999-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"1999","71-0",-99.106866,38.493495
"1375","Rush",-18.99,"Albert",2000-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"2000","71-0",-99.106866,38.493495
"1376","Rush",-18.41,"Albert",2000-04-01,382935099062002,165,18,c(-99.106866, 38.493495),"2000","71-0",-99.106866,38.493495
"1377","Rush",-21.26,"Albert",2000-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"2000","71-0",-99.106866,38.493495
"1378","Rush",-20.53,"Albert",2001-01-01,382935099062002,165,18,c(-99.106866, 38.493495),"2001","71-0",-99.106866,38.493495
"1379","Rush",-30.28,NA,1988-03-15,382821099262301,165,18,c(-99.43792, 38.47362),"1988","71-0",-99.43792,38.47362
"1380","Rush",-29.51,NA,1988-06-16,382821099262301,165,18,c(-99.43792, 38.47362),"1988","71-0",-99.43792,38.47362
"1381","Rush",-30.59,NA,1988-09-15,382821099262301,165,18,c(-99.43792, 38.47362),"1988","71-0",-99.43792,38.47362
"1382","Rush",-31.26,NA,1988-12-09,382821099262301,165,18,c(-99.43792, 38.47362),"1988","71-0",-99.43792,38.47362
"1383","Rush",-31.64,NA,1989-03-16,382821099262301,165,18,c(-99.43792, 38.47362),"1989","71-0",-99.43792,38.47362
"1384","Rush",-31.65,NA,1989-06-16,382821099262301,165,18,c(-99.43792, 38.47362),"1989","71-0",-99.43792,38.47362
"1385","Rush",-32.44,NA,1989-09-25,382821099262301,165,18,c(-99.43792, 38.47362),"1989","71-0",-99.43792,38.47362
"1386","Rush",-32.71,NA,1989-12-11,382821099262301,165,18,c(-99.43792, 38.47362),"1989","71-0",-99.43792,38.47362
"1387","Rush",-32.53,NA,1990-03-20,382821099262301,165,18,c(-99.43792, 38.47362),"1990","71-0",-99.43792,38.47362
"1388","Rush",-31.94,NA,1990-06-20,382821099262301,165,18,c(-99.43792, 38.47362),"1990","71-0",-99.43792,38.47362
"1389","Rush",-31.47,NA,1990-09-11,382821099262301,165,18,c(-99.43792, 38.47362),"1990","71-0",-99.43792,38.47362
"1390","Rush",-31.56,NA,1990-12-12,382821099262301,165,18,c(-99.43792, 38.47362),"1990","71-0",-99.43792,38.47362
"1391","Rush",-31.34,NA,1991-03-20,382821099262301,165,18,c(-99.43792, 38.47362),"1991","71-0",-99.43792,38.47362
"1392","Rush",-30.57,NA,1991-06-18,382821099262301,165,18,c(-99.43792, 38.47362),"1991","71-0",-99.43792,38.47362
"1393","Rush",-30.52,NA,1991-09-12,382821099262301,165,18,c(-99.43792, 38.47362),"1991","71-0",-99.43792,38.47362
"1394","Rush",-31.21,NA,1991-12-12,382821099262301,165,18,c(-99.43792, 38.47362),"1991","71-0",-99.43792,38.47362
"1395","Rush",-31.5,NA,1992-03-18,382821099262301,165,18,c(-99.43792, 38.47362),"1992","71-0",-99.43792,38.47362
"1396","Rush",-31.8,NA,1992-06-24,382821099262301,165,18,c(-99.43792, 38.47362),"1992","71-0",-99.43792,38.47362
"1397","Rush",-31.26,NA,1992-09-09,382821099262301,165,18,c(-99.43792, 38.47362),"1992","71-0",-99.43792,38.47362
"1398","Rush",-29.83,NA,1992-12-18,382821099262301,165,18,c(-99.43792, 38.47362),"1992","71-0",-99.43792,38.47362
"1399","Rush",-28.58,NA,1993-03-23,382821099262301,165,18,c(-99.43792, 38.47362),"1993","71-0",-99.43792,38.47362
"1400","Rush",-26.81,NA,1993-06-09,382821099262301,165,18,c(-99.43792, 38.47362),"1993","71-0",-99.43792,38.47362
"1401","Rush",-14.95,NA,1993-09-16,382821099262301,165,18,c(-99.43792, 38.47362),"1993","71-0",-99.43792,38.47362
"1402","Rush",-16.64,NA,1993-12-15,382821099262301,165,18,c(-99.43792, 38.47362),"1993","71-0",-99.43792,38.47362
"1403","Rush",-18.37,NA,1994-03-23,382821099262301,165,18,c(-99.43792, 38.47362),"1994","71-0",-99.43792,38.47362
"1404","Rush",-19.17,NA,1994-06-08,382821099262301,165,18,c(-99.43792, 38.47362),"1994","71-0",-99.43792,38.47362
"1405","Rush",-21.28,NA,1994-09-19,382821099262301,165,18,c(-99.43792, 38.47362),"1994","71-0",-99.43792,38.47362
"1406","Rush",-22.1,NA,1994-12-15,382821099262301,165,18,c(-99.43792, 38.47362),"1994","71-0",-99.43792,38.47362
"1407","Rush",-22.41,NA,1995-03-16,382821099262301,165,18,c(-99.43792, 38.47362),"1995","71-0",-99.43792,38.47362
"1408","Rush",-22.33,NA,1995-06-20,382821099262301,165,18,c(-99.43792, 38.47362),"1995","71-0",-99.43792,38.47362
"1409","Rush",-21.68,NA,1995-12-13,382821099262301,165,18,c(-99.43792, 38.47362),"1995","71-0",-99.43792,38.47362
"1410","Rush",-23.7,NA,1996-03-18,382821099262301,165,18,c(-99.43792, 38.47362),"1996","71-0",-99.43792,38.47362
"1411","Rush",-23.23,NA,2008-01-10,382821099262301,165,18,c(-99.43792, 38.47362),"2008","71-0",-99.43792,38.47362
"1412","Rush",-22.73,NA,2008-12-11,382821099262301,165,18,c(-99.43792, 38.47362),"2008","71-0",-99.43792,38.47362
"1413","Rush",-23,NA,2009-12-21,382821099262301,165,18,c(-99.43792, 38.47362),"2009","71-0",-99.43792,38.47362
"1414","Rush",-23.75,NA,2010-12-15,382821099262301,165,18,c(-99.43792, 38.47362),"2010","71-0",-99.43792,38.47362
"1415","Rush",-25.38,NA,2011-12-28,382821099262301,165,18,c(-99.43792, 38.47362),"2011","71-0",-99.43792,38.47362
"1416","Rush",-27.1,NA,2013-01-07,382821099262301,165,18,c(-99.43792, 38.47362),"2013","71-0",-99.43792,38.47362
"1417","Rush",-28.79,NA,2013-12-12,382821099262301,165,18,c(-99.43792, 38.47362),"2013","71-0",-99.43792,38.47362
"1418","Rush",-29.92,NA,2014-12-17,382821099262301,165,18,c(-99.43792, 38.47362),"2014","71-0",-99.43792,38.47362
"1419","Rush",-30.31,NA,2016-01-20,382821099262301,165,18,c(-99.43792, 38.47362),"2016","71-0",-99.43792,38.47362
"1420","Rush",-29.05,NA,2016-12-19,382821099262301,165,18,c(-99.43792, 38.47362),"2016","71-0",-99.43792,38.47362
"1421","Rush",-27.54,NA,2017-12-20,382821099262301,165,18,c(-99.43792, 38.47362),"2017","71-0",-99.43792,38.47362
"1422","Rush",-26.65,NA,2018-12-13,382821099262301,165,18,c(-99.43792, 38.47362),"2018","71-0",-99.43792,38.47362
"1423","Rush",-21.93,NA,2020-12-21,382821099262301,165,18,c(-99.43792, 38.47362),"2020","71-0",-99.43792,38.47362
"1424","Rush",-23.13,NA,2021-12-21,382821099262301,165,18,c(-99.43792, 38.47362),"2021","71-0",-99.43792,38.47362
"1425","Rush",-33.94,"Timken",1988-03-15,382822099104601,165,18,c(-99.179418, 38.473093),"1988","71-0",-99.179418,38.473093
"1426","Rush",-33.21,"Timken",1988-06-16,382822099104601,165,18,c(-99.179418, 38.473093),"1988","71-0",-99.179418,38.473093
"1427","Rush",-33.88,"Timken",1988-09-15,382822099104601,165,18,c(-99.179418, 38.473093),"1988","71-0",-99.179418,38.473093
"1428","Rush",-35.11,"Timken",1988-12-09,382822099104601,165,18,c(-99.179418, 38.473093),"1988","71-0",-99.179418,38.473093
"1429","Rush",-35.2,"Timken",1989-03-16,382822099104601,165,18,c(-99.179418, 38.473093),"1989","71-0",-99.179418,38.473093
"1430","Rush",-35.36,"Timken",1989-06-16,382822099104601,165,18,c(-99.179418, 38.473093),"1989","71-0",-99.179418,38.473093
"1431","Rush",-36.08,"Timken",1989-09-25,382822099104601,165,18,c(-99.179418, 38.473093),"1989","71-0",-99.179418,38.473093
"1432","Rush",-36.71,"Timken",1989-12-11,382822099104601,165,18,c(-99.179418, 38.473093),"1989","71-0",-99.179418,38.473093
"1433","Rush",-36.61,"Timken",1990-03-20,382822099104601,165,18,c(-99.179418, 38.473093),"1990","71-0",-99.179418,38.473093
"1434","Rush",-36.22,"Timken",1990-06-20,382822099104601,165,18,c(-99.179418, 38.473093),"1990","71-0",-99.179418,38.473093
"1435","Rush",-36.4,"Timken",1990-09-11,382822099104601,165,18,c(-99.179418, 38.473093),"1990","71-0",-99.179418,38.473093
"1436","Rush",-36.4,"Timken",1990-12-12,382822099104601,165,18,c(-99.179418, 38.473093),"1990","71-0",-99.179418,38.473093
"1437","Rush",-36.12,"Timken",1991-03-20,382822099104601,165,18,c(-99.179418, 38.473093),"1991","71-0",-99.179418,38.473093
"1438","Rush",-35.82,"Timken",1991-06-18,382822099104601,165,18,c(-99.179418, 38.473093),"1991","71-0",-99.179418,38.473093
"1439","Rush",-36.61,"Timken",1991-09-12,382822099104601,165,18,c(-99.179418, 38.473093),"1991","71-0",-99.179418,38.473093
"1440","Rush",-37.28,"Timken",1991-12-12,382822099104601,165,18,c(-99.179418, 38.473093),"1991","71-0",-99.179418,38.473093
"1441","Rush",-37.03,"Timken",1992-03-18,382822099104601,165,18,c(-99.179418, 38.473093),"1992","71-0",-99.179418,38.473093
"1442","Rush",-36.87,"Timken",1992-06-24,382822099104601,165,18,c(-99.179418, 38.473093),"1992","71-0",-99.179418,38.473093
"1443","Rush",-36.27,"Timken",1992-09-09,382822099104601,165,18,c(-99.179418, 38.473093),"1992","71-0",-99.179418,38.473093
"1444","Rush",-35.69,"Timken",1992-12-18,382822099104601,165,18,c(-99.179418, 38.473093),"1992","71-0",-99.179418,38.473093
"1445","Rush",-35.47,"Timken",1993-02-01,382822099104601,165,18,c(-99.179418, 38.473093),"1993","71-0",-99.179418,38.473093
"1446","Rush",-34.83,"Timken",1993-03-23,382822099104601,165,18,c(-99.179418, 38.473093),"1993","71-0",-99.179418,38.473093
"1447","Rush",-32.46,"Timken",1993-06-09,382822099104601,165,18,c(-99.179418, 38.473093),"1993","71-0",-99.179418,38.473093
"1448","Rush",-20.21,"Timken",1993-09-16,382822099104601,165,18,c(-99.179418, 38.473093),"1993","71-0",-99.179418,38.473093
"1449","Rush",-18.48,"Timken",1993-12-15,382822099104601,165,18,c(-99.179418, 38.473093),"1993","71-0",-99.179418,38.473093
"1450","Rush",-18.59,"Timken",1994-01-01,382822099104601,165,18,c(-99.179418, 38.473093),"1994","71-0",-99.179418,38.473093
"1451","Rush",-18.31,"Timken",1994-03-23,382822099104601,165,18,c(-99.179418, 38.473093),"1994","71-0",-99.179418,38.473093
"1452","Rush",-18.5,"Timken",1994-05-01,382822099104601,165,18,c(-99.179418, 38.473093),"1994","71-0",-99.179418,38.473093
"1453","Rush",-18.03,"Timken",1994-06-08,382822099104601,165,18,c(-99.179418, 38.473093),"1994","71-0",-99.179418,38.473093
"1454","Rush",-21.37,"Timken",1994-09-01,382822099104601,165,18,c(-99.179418, 38.473093),"1994","71-0",-99.179418,38.473093
"1455","Rush",-21.15,"Timken",1994-09-15,382822099104601,165,18,c(-99.179418, 38.473093),"1994","71-0",-99.179418,38.473093
"1456","Rush",-21.88,"Timken",1994-12-15,382822099104601,165,18,c(-99.179418, 38.473093),"1994","71-0",-99.179418,38.473093
"1457","Rush",-21.77,"Timken",1995-01-01,382822099104601,165,18,c(-99.179418, 38.473093),"1995","71-0",-99.179418,38.473093
