"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6118","Harvey",-35.82,"ZIMMERDALE",2023-10-12,380041097285001,79,23,c(-97.481833, 38.011772),"2023","71-0",-97.481833,38.011772
"6119","Reno",-8.38,"PRETTY PRAIRIE",2023-01-13,375118098072001,155,25,c(-98.123548, 37.853945),"2023","71-0",-98.123548,37.853945
"6120","Reno",-6.24,"PRETTY PRAIRIE",2023-04-03,375118098072001,155,25,c(-98.123548, 37.853945),"2023","71-0",-98.123548,37.853945
"6121","Reno",-6.03,"PRETTY PRAIRIE",2023-05-02,375118098072001,155,25,c(-98.123548, 37.853945),"2023","71-0",-98.123548,37.853945
"6122","Reno",-6.5,"PRETTY PRAIRIE",2023-08-02,375118098072001,155,25,c(-98.123548, 37.853945),"2023","71-0",-98.123548,37.853945
"6123","Reno",-9.08,"PRETTY PRAIRIE",2023-10-02,375118098072001,155,25,c(-98.123548, 37.853945),"2023","71-0",-98.123548,37.853945
"6124","Reno",-9.34,"Patterson",2023-07-31,375721097425501,155,24,c(-97.71528, 37.95592),"2023","71-0",-97.71528,37.95592
"6125","Reno",-9.94,"Patterson",2023-09-21,375721097425501,155,24,c(-97.71528, 37.95592),"2023","71-0",-97.71528,37.95592
"6126","Reno",-10.03,"Patterson",2023-10-18,375721097425501,155,24,c(-97.71528, 37.95592),"2023","71-0",-97.71528,37.95592
"6127","Harvey",-11.13,"Patterson",2023-07-31,375907097410202,79,24,c(-97.684, 37.98525),"2023","71-0",-97.684,37.98525
"6128","Harvey",-11.9,"Patterson",2023-09-25,375907097410202,79,24,c(-97.684, 37.98525),"2023","71-0",-97.684,37.98525
"6129","Harvey",-12.16,"Patterson",2023-10-18,375907097410202,79,24,c(-97.684, 37.98525),"2023","71-0",-97.684,37.98525
"6130","Scott",-66.42,"TRACTOR",2023-01-04,382411100515401,171,19,c(-100.864908, 38.403173),"2023","71-0",-100.864908,38.403173
"6131","Edwards",-30.39,"Fellsburg",2023-01-19,375101099095301,47,25,c(-99.164604, 37.850331),"2023","71-0",-99.164604,37.850331
"6132","Ottawa",-24.03,"Tescott NE",2023-02-08,391152097452101,143,10,c(-97.755811, 39.197787),"2023","71-0",-97.755811,39.197787
"6133","Kiowa",-56.14,"Haviland",2023-01-17,373310099015902,97,29,c(-99.036567, 37.552755),"2023","71-0",-99.036567,37.552755
"6134","Reno",-23.82,"Burrton",2023-07-20,380235097420801,155,23,c(-97.70223, 38.04306),"2023","71-0",-97.70223,38.04306
"6135","Reno",-24.43,"Burrton",2023-09-20,380235097420801,155,23,c(-97.70223, 38.04306),"2023","71-0",-97.70223,38.04306
"6136","Harvey",-15.15,"Burrton",2023-07-21,380016097384802,79,23,c(-97.64664, 38.00445),"2023","71-0",-97.64664,38.00445
"6137","Harvey",-27.12,"Burrton",2023-09-20,380016097384802,79,23,c(-97.64664, 38.00445),"2023","71-0",-97.64664,38.00445
"6138","Harvey",-16.16,"Burrton",2023-09-20,380016097384802,79,23,c(-97.64664, 38.00445),"2023","71-0",-97.64664,38.00445
"6139","Reno",-15.35,"Burrton",2023-01-05,380232097420606,155,23,c(-97.702189, 38.043099),"2023","71-0",-97.702189,38.043099
"6140","Reno",-15.67,"Burrton",2023-03-30,380232097420606,155,23,c(-97.702189, 38.043099),"2023","71-0",-97.702189,38.043099
"6141","Reno",-17.37,"Burrton",2023-07-20,380232097420606,155,23,c(-97.702189, 38.043099),"2023","71-0",-97.702189,38.043099
"6142","Reno",-17.85,"Burrton",2023-09-20,380232097420606,155,23,c(-97.702189, 38.043099),"2023","71-0",-97.702189,38.043099
"6143","Harvey",-12.08,"Patterson",2023-01-04,375745097374703,79,24,c(-97.628907, 37.963251),"2023","71-0",-97.628907,37.963251
"6144","Harvey",-12.16,"Patterson",2023-01-17,375745097374703,79,24,c(-97.628907, 37.963251),"2023","71-0",-97.628907,37.963251
"6145","Harvey",-12.23,"Patterson",2023-03-30,375745097374703,79,24,c(-97.628907, 37.963251),"2023","71-0",-97.628907,37.963251
"6146","Harvey",-13.52,"Patterson",2023-07-20,375745097374703,79,24,c(-97.628907, 37.963251),"2023","71-0",-97.628907,37.963251
"6147","Harvey",-14.75,"Patterson",2023-09-13,375745097374703,79,24,c(-97.628907, 37.963251),"2023","71-0",-97.628907,37.963251
"6148","Harvey",-14.65,"Patterson",2023-10-17,375745097374703,79,24,c(-97.628907, 37.963251),"2023","71-0",-97.628907,37.963251
"6149","Harvey",-12.38,"Patterson",2023-01-04,375745097374704,79,24,c(-97.628892, 37.963265),"2023","71-0",-97.628892,37.963265
"6150","Harvey",-12.81,"Patterson",2023-03-30,375745097374704,79,24,c(-97.628892, 37.963265),"2023","71-0",-97.628892,37.963265
"6151","Harvey",-14.66,"Patterson",2023-07-20,375745097374704,79,24,c(-97.628892, 37.963265),"2023","71-0",-97.628892,37.963265
"6152","Harvey",-15.4,"Patterson",2023-09-13,375745097374704,79,24,c(-97.628892, 37.963265),"2023","71-0",-97.628892,37.963265
"6153","Harvey",-15.25,"Patterson",2023-10-17,375745097374704,79,24,c(-97.628892, 37.963265),"2023","71-0",-97.628892,37.963265
"6154","Pawnee",-44.64,"Rozel",2023-01-06,381227099273701,145,21,c(-99.460501, 38.207704),"2023","71-0",-99.460501,38.207704
"6155","Pawnee",-44.84,"Rozel",2023-04-05,381227099273701,145,21,c(-99.460501, 38.207704),"2023","71-0",-99.460501,38.207704
"6156","Pawnee",-45.13,"Rozel",2023-07-17,381227099273701,145,21,c(-99.460501, 38.207704),"2023","71-0",-99.460501,38.207704
"6157","Pawnee",-46.04,"Rozel",2023-10-06,381227099273701,145,21,c(-99.460501, 38.207704),"2023","71-0",-99.460501,38.207704
"6158","Finney",-149.41,"Wolf",2023-01-03,380033101045102,55,23,c(-101.084498, 38.011115),"2023","215-144",-101.084498,38.011115
"6159","Finney",-163.73,"Wolf",2023-04-11,380033101045102,55,23,c(-101.084498, 38.011115),"2023","215-144",-101.084498,38.011115
"6160","Finney",-156.39,"Wolf",2023-10-10,380033101045102,55,23,c(-101.084498, 38.011115),"2023","215-144",-101.084498,38.011115
"6161","Greeley",-128.22,"W Sainte Theresa",2023-01-05,383152101395101,71,17,c(-101.664031, 38.531037),"2023","143-72",-101.664031,38.531037
"6162","Greeley",-128.24,"W Sainte Theresa",2023-01-05,383152101395101,71,17,c(-101.664031, 38.531037),"2023","143-72",-101.664031,38.531037
"6163","Cloud",-103,"Aurora",2023-02-13,392536097301201,29,7,c(-97.50344, 39.42653),"2023","143-72",-97.50344,39.42653
"6164","Cloud",-35.5,"Miltonvale NW",2023-02-13,392520097230101,29,7,c(-97.38397, 39.42223),"2023","71-0",-97.38397,39.42223
"6165","Rawlins",-170.9,"Beaver Creek",2023-01-04,395307101114301,153,2,c(-101.194834, 39.88601),"2023","215-144",-101.194834,39.88601
"6166","Haskell",-315.99,"Wild Horse Lake",2023-01-05,374343100520802,81,27,c(-100.870519, 37.730698),"2023","359-288",-100.870519,37.730698
"6167","Barton",-19.98,"Ellinwood SW",2023-01-09,381734098423002,9,20,c(-98.710058, 38.293785),"2023","71-0",-98.710058,38.293785
"6168","Meade",-245,"Missler",2023-01-06,371949100253001,119,31,c(-100.425003, 37.330383),"2023","287-216",-100.425003,37.330383
"6169","Reno",-20.64,"Burrton",2023-01-05,380054097440204,155,23,c(-97.731961, 38.01446),"2023","71-0",-97.731961,38.01446
"6170","Reno",-20.63,"Burrton",2023-03-30,380054097440204,155,23,c(-97.731961, 38.01446),"2023","71-0",-97.731961,38.01446
"6171","Reno",-21.02,"Burrton",2023-07-20,380054097440204,155,23,c(-97.731961, 38.01446),"2023","71-0",-97.731961,38.01446
"6172","Reno",-21.38,"Burrton",2023-09-12,380054097440204,155,23,c(-97.731961, 38.01446),"2023","71-0",-97.731961,38.01446
"6173","Reno",-21.55,"Burrton",2023-10-17,380054097440204,155,23,c(-97.731961, 38.01446),"2023","71-0",-97.731961,38.01446
"6174","Harvey",-43.23,"HALSTEAD NW",2023-01-16,380839097384504,79,22,c(-97.647262, 38.143506),"2023","71-0",-97.647262,38.143506
"6175","Harvey",-42.43,"HALSTEAD NW",2023-04-17,380839097384504,79,22,c(-97.647262, 38.143506),"2023","71-0",-97.647262,38.143506
"6176","Harvey",-46.3,"HALSTEAD NW",2023-07-18,380839097384504,79,22,c(-97.647262, 38.143506),"2023","71-0",-97.647262,38.143506
"6177","Harvey",-52.31,"HALSTEAD NW",2023-08-30,380839097384504,79,22,c(-97.647262, 38.143506),"2023","71-0",-97.647262,38.143506
"6178","Harvey",-50.77,"HALSTEAD NW",2023-10-04,380839097384504,79,22,c(-97.647262, 38.143506),"2023","71-0",-97.647262,38.143506
"6179","Harvey",-21.75,"HALSTEAD NW",2023-01-16,380746097410604,79,22,c(-97.684545, 38.129887),"2023","71-0",-97.684545,38.129887
"6180","Harvey",-20.8,"HALSTEAD NW",2023-04-17,380746097410604,79,22,c(-97.684545, 38.129887),"2023","71-0",-97.684545,38.129887
"6181","Harvey",-25.57,"HALSTEAD NW",2023-07-18,380746097410604,79,22,c(-97.684545, 38.129887),"2023","71-0",-97.684545,38.129887
"6182","Harvey",-30.52,"HALSTEAD NW",2023-08-31,380746097410604,79,22,c(-97.684545, 38.129887),"2023","71-0",-97.684545,38.129887
"6183","Harvey",-29.97,"HALSTEAD NW",2023-10-04,380746097410604,79,22,c(-97.684545, 38.129887),"2023","71-0",-97.684545,38.129887
"6184","Harvey",-31.47,"BURRTON",2023-01-16,380726097420204,79,22,c(-97.701765, 38.124573),"2023","71-0",-97.701765,38.124573
"6185","Harvey",-31.5,"BURRTON",2023-04-17,380726097420204,79,22,c(-97.701765, 38.124573),"2023","71-0",-97.701765,38.124573
"6186","Harvey",-38.8,"BURRTON",2023-07-18,380726097420204,79,22,c(-97.701765, 38.124573),"2023","71-0",-97.701765,38.124573
"6187","Harvey",-44.92,"BURRTON",2023-08-31,380726097420204,79,22,c(-97.701765, 38.124573),"2023","71-0",-97.701765,38.124573
"6188","Harvey",-43.03,"BURRTON",2023-10-04,380726097420204,79,22,c(-97.701765, 38.124573),"2023","71-0",-97.701765,38.124573
"6189","Harvey",-11.39,"BENTLEY",2023-01-09,375445097365404,79,24,c(-97.615455, 37.912462),"2023","71-0",-97.615455,37.912462
"6190","Harvey",-11.58,"BENTLEY",2023-04-18,375445097365404,79,24,c(-97.615455, 37.912462),"2023","71-0",-97.615455,37.912462
"6191","Harvey",-12.67,"BENTLEY",2023-07-24,375445097365404,79,24,c(-97.615455, 37.912462),"2023","71-0",-97.615455,37.912462
"6192","Harvey",-13.42,"BENTLEY",2023-10-19,375445097365404,79,24,c(-97.615455, 37.912462),"2023","71-0",-97.615455,37.912462
"6193","Harvey",-23.22,"BENTLEY",2023-01-09,375508097342402,79,24,c(-97.573727, 37.918165),"2023","71-0",-97.573727,37.918165
"6194","Harvey",-34.36,"BENTLEY",2023-04-18,375508097342402,79,24,c(-97.573727, 37.918165),"2023","71-0",-97.573727,37.918165
"6195","Harvey",-25.94,"BENTLEY",2023-07-24,375508097342402,79,24,c(-97.573727, 37.918165),"2023","71-0",-97.573727,37.918165
"6196","Harvey",-25.07,"BENTLEY",2023-10-19,375508097342402,79,24,c(-97.573727, 37.918165),"2023","71-0",-97.573727,37.918165
"6197","Sedgwick",-23.48,"BENTLEY",2023-01-09,375420097300201,173,25,c(-97.500478, 37.905089),"2023","71-0",-97.500478,37.905089
"6198","Sedgwick",-22.66,"BENTLEY",2023-04-18,375420097300201,173,25,c(-97.500478, 37.905089),"2023","71-0",-97.500478,37.905089
"6199","Sedgwick",-24.93,"BENTLEY",2023-07-24,375420097300201,173,25,c(-97.500478, 37.905089),"2023","71-0",-97.500478,37.905089
"6200","Sedgwick",-26.2,"BENTLEY",2023-10-19,375420097300201,173,25,c(-97.500478, 37.905089),"2023","71-0",-97.500478,37.905089
"6201","Cheyenne",-9.35,"Saint Francis",2023-03-21,394911101464001,23,3,c(-101.777623, 39.819583),"2023","71-0",-101.777623,39.819583
"6202","Ottawa",-27.17,"Minneopolis S",2023-03-14,390557097421901,143,11,c(-97.705332, 39.099209),"2023","71-0",-97.705332,39.099209
"6203","Sedgwick",-30.59,"Bayneville",2023-12-12,373523097284201,173,28,c(-97.47819, 37.589695),"2023","71-0",-97.47819,37.589695
"6204","Scott",-120.49,"Shallow Water",2023-01-05,382223100594603,171,19,c(-100.998133, 38.372361),"2023","143-72",-100.998133,38.372361
"6205","Rawlins",-111.21,"Chardon",2023-01-03,393757101000101,153,5,c(-101.001367, 39.632598),"2023","143-72",-101.001367,39.632598
"6206","Rawlins",-175.55,"Chardon",2023-01-03,393731101065201,153,5,c(-101.114378, 39.625351),"2023","215-144",-101.114378,39.625351
"6207","Seward",-282.48,"Plains SW",2023-01-06,371709100432501,175,32,c(-100.723436, 37.28578),"2023","287-216",-100.723436,37.28578
"6208","Morton",-5.65,"Midway SE",2023-01-05,370421102015501,129,34,c(-102.032043, 37.072615),"2023","71-0",-102.032043,37.072615
"6209","Reno",-26.54,NA,2023-01-05,375506098061901,155,24,c(-98.10516, 37.918318),"2023","71-0",-98.10516,37.918318
"6210","Reno",-26.87,NA,2023-04-04,375506098061901,155,24,c(-98.10516, 37.918318),"2023","71-0",-98.10516,37.918318
"6211","Reno",-27.82,NA,2023-07-10,375506098061901,155,24,c(-98.10516, 37.918318),"2023","71-0",-98.10516,37.918318
"6212","Reno",-27.78,NA,2023-10-05,375506098061901,155,24,c(-98.10516, 37.918318),"2023","71-0",-98.10516,37.918318
"6213","Harvey",-60.94,"Burrton",2023-01-03,380417097384504,79,23,c(-97.6472, 38.072283),"2023","71-0",-97.6472,38.072283
"6214","Harvey",-61.25,"Burrton",2023-03-30,380417097384504,79,23,c(-97.6472, 38.072283),"2023","71-0",-97.6472,38.072283
"6215","Harvey",-67.6,"Burrton",2023-07-19,380417097384504,79,23,c(-97.6472, 38.072283),"2023","71-0",-97.6472,38.072283
"6216","Harvey",-70.58,"Burrton",2023-09-07,380417097384504,79,23,c(-97.6472, 38.072283),"2023","71-0",-97.6472,38.072283
"6217","Harvey",-67.3,"Burrton",2023-10-17,380417097384504,79,23,c(-97.6472, 38.072283),"2023","71-0",-97.6472,38.072283
"6218","Reno",-12.31,NA,2023-01-06,375628097580101,155,24,c(-97.966954, 37.941241),"2023","71-0",-97.966954,37.941241
"6219","Reno",-12.62,NA,2023-04-05,375628097580101,155,24,c(-97.966954, 37.941241),"2023","71-0",-97.966954,37.941241
"6220","Reno",-12.92,NA,2023-07-11,375628097580101,155,24,c(-97.966954, 37.941241),"2023","71-0",-97.966954,37.941241
"6221","Reno",-13.45,NA,2023-10-05,375628097580101,155,24,c(-97.966954, 37.941241),"2023","71-0",-97.966954,37.941241
"6222","Reno",-24.17,NA,2023-01-06,375720097552001,155,24,c(-97.92211, 37.95551),"2023","71-0",-97.92211,37.95551
"6223","Reno",-24.03,NA,2023-04-05,375720097552001,155,24,c(-97.92211, 37.95551),"2023","71-0",-97.92211,37.95551
"6224","Reno",-25.17,NA,2023-07-11,375720097552001,155,24,c(-97.92211, 37.95551),"2023","71-0",-97.92211,37.95551
"6225","Reno",-25.38,NA,2023-10-05,375720097552001,155,24,c(-97.92211, 37.95551),"2023","71-0",-97.92211,37.95551
"6226","Reno",-34.42,NA,2023-01-05,375628098075901,155,24,c(-98.132937, 37.94125),"2023","71-0",-98.132937,37.94125
"6227","Reno",-34.48,NA,2023-04-04,375628098075901,155,24,c(-98.132937, 37.94125),"2023","71-0",-98.132937,37.94125
"6228","Reno",-34.97,NA,2023-07-19,375628098075901,155,24,c(-98.132937, 37.94125),"2023","71-0",-98.132937,37.94125
"6229","Reno",-35.63,NA,2023-10-09,375628098075901,155,24,c(-98.132937, 37.94125),"2023","71-0",-98.132937,37.94125
"6230","Meade",-125.7,"Missler",2023-01-06,371615100225101,119,32,c(-100.380682, 37.270743),"2023","143-72",-100.380682,37.270743
"6231","Gray",-108.01,"Charleston",2023-01-03,375010100302101,69,25,c(-100.50571, 37.836141),"2023","143-72",-100.50571,37.836141
"6232","Harper",-16.53,"Argonia",2023-12-12,371704097522501,77,32,c(-97.873724, 37.284522),"2023","71-0",-97.873724,37.284522
"6233","Wichita",-179.48,"Carwood Cemetery",2023-01-05,383713101223701,203,16,c(-101.37696, 38.62026),"2023","215-144",-101.37696,38.62026
"6234","Harvey",-36.62,"BURRTON",2023-01-04,380252097393402,79,23,c(-97.656317, 38.046751),"2023","71-0",-97.656317,38.046751
"6235","Douglas",-20.72,"Midland",2023-03-07,390024095224001,45,12,c(-95.223993, 39.002397),"2023","71-0",-95.223993,39.002397
"6236","Douglas",-19.84,"Midland",2023-06-13,390024095224001,45,12,c(-95.223993, 39.002397),"2023","71-0",-95.223993,39.002397
"6237","Sedgwick",-15.68,"MAIZE",2023-01-10,374916097265801,173,26,c(-97.449683, 37.821514),"2023","71-0",-97.449683,37.821514
"6238","Harvey",-32.01,"Burrton",2023-01-16,380634097420204,79,22,c(-97.701424, 38.105466),"2023","71-0",-97.701424,38.105466
"6239","Harvey",-31.91,"Burrton",2023-04-17,380634097420204,79,22,c(-97.701424, 38.105466),"2023","71-0",-97.701424,38.105466
"6240","Harvey",-38.13,"Burrton",2023-07-18,380634097420204,79,22,c(-97.701424, 38.105466),"2023","71-0",-97.701424,38.105466
"6241","Harvey",-45.05,"Burrton",2023-09-06,380634097420204,79,22,c(-97.701424, 38.105466),"2023","71-0",-97.701424,38.105466
"6242","Harvey",-42.32,"Burrton",2023-10-04,380634097420204,79,22,c(-97.701424, 38.105466),"2023","71-0",-97.701424,38.105466
"6243","Sedgwick",-29.48,NA,2023-01-06,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6244","Sedgwick",-29.42,NA,2023-02-02,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6245","Sedgwick",-29.37,NA,2023-03-03,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6246","Sedgwick",-29.57,NA,2023-04-07,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6247","Sedgwick",-63.92,NA,2023-05-05,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6248","Sedgwick",-30.77,NA,2023-06-12,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6249","Sedgwick",-31.52,NA,2023-07-07,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6250","Sedgwick",-32.98,NA,2023-08-08,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6251","Sedgwick",-35.68,NA,2023-09-08,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6252","Sedgwick",-33.11,NA,2023-10-06,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6253","Sedgwick",-32.93,NA,2023-11-01,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6254","Sedgwick",-33.03,NA,2023-12-05,375949097253701,173,24,c(-97.426809, 37.997066),"2023","71-0",-97.426809,37.997066
"6255","Harvey",-12.02,"Patterson",2023-01-04,375745097374705,79,24,c(-97.628876, 37.963257),"2023","71-0",-97.628876,37.963257
"6256","Harvey",-12.26,"Patterson",2023-03-30,375745097374705,79,24,c(-97.628876, 37.963257),"2023","71-0",-97.628876,37.963257
"6257","Harvey",-14.03,"Patterson",2023-07-20,375745097374705,79,24,c(-97.628876, 37.963257),"2023","71-0",-97.628876,37.963257
"6258","Harvey",-14.99,"Patterson",2023-09-13,375745097374705,79,24,c(-97.628876, 37.963257),"2023","71-0",-97.628876,37.963257
"6259","Harvey",-14.68,"Patterson",2023-10-17,375745097374705,79,24,c(-97.628876, 37.963257),"2023","71-0",-97.628876,37.963257
"6260","Reno",-32.85,NA,2023-01-05,375932098060701,155,24,c(-98.102083, 37.992187),"2023","71-0",-98.102083,37.992187
"6261","Reno",-32.58,NA,2023-04-04,375932098060701,155,24,c(-98.102083, 37.992187),"2023","71-0",-98.102083,37.992187
"6262","Reno",-45.27,NA,2023-07-10,375932098060701,155,24,c(-98.102083, 37.992187),"2023","71-0",-98.102083,37.992187
"6263","Reno",-34.68,NA,2023-10-05,375932098060701,155,24,c(-98.102083, 37.992187),"2023","71-0",-98.102083,37.992187
"6264","Reno",-38.87,NA,2023-01-05,375654098072701,155,24,c(-98.124085, 37.948452),"2023","71-0",-98.124085,37.948452
"6265","Reno",-38.72,NA,2023-04-04,375654098072701,155,24,c(-98.124085, 37.948452),"2023","71-0",-98.124085,37.948452
"6266","Reno",-48.08,NA,2023-07-19,375654098072701,155,24,c(-98.124085, 37.948452),"2023","71-0",-98.124085,37.948452
"6267","Reno",-45.88,NA,2023-10-09,375654098072701,155,24,c(-98.124085, 37.948452),"2023","71-0",-98.124085,37.948452
"6268","Stanton",-238.66,"Richfield NW",2023-01-05,372944101532401,187,29,c(-101.889451, 37.496028),"2023","287-216",-101.889451,37.496028
"6269","Sumner",-18.87,"Oxford",2023-12-21,372036097134001,191,31,c(-97.227688, 37.343236),"2023","71-0",-97.227688,37.343236
"6270","McPherson",-100.86,"MCPHERSON NORTH",2023-01-23,382259097432201,113,19,c(-97.717152, 38.380381),"2023","143-72",-97.717152,38.380381
"6271","Thomas",-184.09,"Dewey Ranch SW",2023-01-03,392955101224301,193,6,c(-101.380541, 39.50025),"2023","215-144",-101.380541,39.50025
"6272","Reno",-8.23,"HAVEN",2023-01-04,375705097465902,155,24,c(-97.784361, 37.95175),"2023","71-0",-97.784361,37.95175
"6273","Reno",-8.26,"HAVEN",2023-03-30,375705097465902,155,24,c(-97.784361, 37.95175),"2023","71-0",-97.784361,37.95175
"6274","Reno",-8.33,"HAVEN",2023-07-11,375705097465902,155,24,c(-97.784361, 37.95175),"2023","71-0",-97.784361,37.95175
"6275","Reno",-8.7,"HAVEN",2023-09-13,375705097465902,155,24,c(-97.784361, 37.95175),"2023","71-0",-97.784361,37.95175
"6276","Reno",-8.81,"HAVEN",2023-10-17,375705097465902,155,24,c(-97.784361, 37.95175),"2023","71-0",-97.784361,37.95175
