"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1453","Lane",-93.11,"Healy",1989-06-21,383433100353601,101,17,c(-100.59442, 38.576206),"1989","143-72",-100.59442,38.576206
"1454","Lane",-93.1,"Healy",1990-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"1990","143-72",-100.59442,38.576206
"1455","Lane",-93.24,"Healy",1990-04-04,383433100353601,101,17,c(-100.59442, 38.576206),"1990","143-72",-100.59442,38.576206
"1456","Lane",-93.54,"Healy",1990-06-27,383433100353601,101,17,c(-100.59442, 38.576206),"1990","143-72",-100.59442,38.576206
"1457","Lane",-93.58,"Healy",1990-08-29,383433100353601,101,17,c(-100.59442, 38.576206),"1990","143-72",-100.59442,38.576206
"1458","Lane",-93.48,"Healy",1991-01-08,383433100353601,101,17,c(-100.59442, 38.576206),"1991","143-72",-100.59442,38.576206
"1459","Lane",-94.81,"Healy",1991-03-18,383433100353601,101,17,c(-100.59442, 38.576206),"1991","143-72",-100.59442,38.576206
"1460","Lane",-94.9,"Healy",1991-06-03,383433100353601,101,17,c(-100.59442, 38.576206),"1991","143-72",-100.59442,38.576206
"1461","Lane",-95.08,"Healy",1991-09-05,383433100353601,101,17,c(-100.59442, 38.576206),"1991","143-72",-100.59442,38.576206
"1462","Lane",-94.9,"Healy",1992-01-06,383433100353601,101,17,c(-100.59442, 38.576206),"1992","143-72",-100.59442,38.576206
"1463","Lane",-96.32,"Healy",1992-06-02,383433100353601,101,17,c(-100.59442, 38.576206),"1992","143-72",-100.59442,38.576206
"1464","Lane",-94.34,"Healy",1992-09-03,383433100353601,101,17,c(-100.59442, 38.576206),"1992","143-72",-100.59442,38.576206
"1465","Lane",-93.63,"Healy",1993-02-09,383433100353601,101,17,c(-100.59442, 38.576206),"1993","143-72",-100.59442,38.576206
"1466","Lane",-94.3,"Healy",1993-04-12,383433100353601,101,17,c(-100.59442, 38.576206),"1993","143-72",-100.59442,38.576206
"1467","Lane",-97.65,"Healy",1993-09-15,383433100353601,101,17,c(-100.59442, 38.576206),"1993","143-72",-100.59442,38.576206
"1468","Lane",-92.9,"Healy",1994-01-04,383433100353601,101,17,c(-100.59442, 38.576206),"1994","143-72",-100.59442,38.576206
"1469","Lane",-93.74,"Healy",1994-09-13,383433100353601,101,17,c(-100.59442, 38.576206),"1994","143-72",-100.59442,38.576206
"1470","Lane",-93.9,"Healy",1995-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"1995","143-72",-100.59442,38.576206
"1471","Lane",-94.68,"Healy",1995-03-13,383433100353601,101,17,c(-100.59442, 38.576206),"1995","143-72",-100.59442,38.576206
"1472","Lane",-94.74,"Healy",1995-09-12,383433100353601,101,17,c(-100.59442, 38.576206),"1995","143-72",-100.59442,38.576206
"1473","Lane",-94.69,"Healy",1996-01-08,383433100353601,101,17,c(-100.59442, 38.576206),"1996","143-72",-100.59442,38.576206
"1474","Lane",-93.78,"Healy",1996-03-25,383433100353601,101,17,c(-100.59442, 38.576206),"1996","143-72",-100.59442,38.576206
"1475","Lane",-93.67,"Healy",1996-09-24,383433100353601,101,17,c(-100.59442, 38.576206),"1996","143-72",-100.59442,38.576206
"1476","Lane",-94.13,"Healy",1997-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"1997","143-72",-100.59442,38.576206
"1477","Lane",-93.82,"Healy",1998-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"1998","143-72",-100.59442,38.576206
"1478","Lane",-93.3,"Healy",1999-01-04,383433100353601,101,17,c(-100.59442, 38.576206),"1999","143-72",-100.59442,38.576206
"1479","Lane",-93.8,"Healy",2000-01-06,383433100353601,101,17,c(-100.59442, 38.576206),"2000","143-72",-100.59442,38.576206
"1480","Lane",-91.5,"Healy",2001-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"2001","143-72",-100.59442,38.576206
"1481","Lane",-92.39,"Healy",2002-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"2002","143-72",-100.59442,38.576206
"1482","Lane",-92.97,"Healy",2003-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"2003","143-72",-100.59442,38.576206
"1483","Lane",-93.27,"Healy",2004-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"2004","143-72",-100.59442,38.576206
"1484","Lane",-93.65,"Healy",2005-01-10,383433100353601,101,17,c(-100.59442, 38.576206),"2005","143-72",-100.59442,38.576206
"1485","Lane",-94,"Healy",2006-01-05,383433100353601,101,17,c(-100.59442, 38.576206),"2006","143-72",-100.59442,38.576206
"1486","Lane",-95.33,"Healy",2007-01-10,383433100353601,101,17,c(-100.59442, 38.576206),"2007","143-72",-100.59442,38.576206
"1487","Lane",-99.39,"Healy",2008-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"2008","143-72",-100.59442,38.576206
"1488","Lane",-100.47,"Healy",2009-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"2009","143-72",-100.59442,38.576206
"1489","Lane",-13.06,"Dighton",2010-01-14,382520100293501,101,18,c(-100.493045, 38.472321),"2010","71-0",-100.493045,38.472321
"1490","Lane",-17.78,"Dighton",2011-01-03,382520100293501,101,18,c(-100.493045, 38.472321),"2011","71-0",-100.493045,38.472321
"1491","Lane",-15.1,"Dighton",2012-01-05,382520100293501,101,18,c(-100.493045, 38.472321),"2012","71-0",-100.493045,38.472321
"1492","Lane",-15.96,"Dighton",2013-01-09,382520100293501,101,18,c(-100.493045, 38.472321),"2013","71-0",-100.493045,38.472321
"1493","Lane",-17.33,"Dighton",2014-01-08,382520100293501,101,18,c(-100.493045, 38.472321),"2014","71-0",-100.493045,38.472321
"1494","Lane",-15.72,"Dighton",2015-01-12,382520100293501,101,18,c(-100.493045, 38.472321),"2015","71-0",-100.493045,38.472321
"1495","Lane",-14.07,"Dighton",2016-01-11,382520100293501,101,18,c(-100.493045, 38.472321),"2016","71-0",-100.493045,38.472321
"1496","Lane",-15.78,"Dighton",2017-01-05,382520100293501,101,18,c(-100.493045, 38.472321),"2017","71-0",-100.493045,38.472321
"1497","Lane",-15.68,"Dighton",2018-01-02,382520100293501,101,18,c(-100.493045, 38.472321),"2018","71-0",-100.493045,38.472321
"1498","Lane",-15.98,"Dighton",2019-01-30,382520100293501,101,18,c(-100.493045, 38.472321),"2019","71-0",-100.493045,38.472321
"1499","Lane",-13.1,"Dighton",2020-01-06,382520100293501,101,18,c(-100.493045, 38.472321),"2020","71-0",-100.493045,38.472321
"1500","Lane",-14.27,"Dighton",2021-01-08,382520100293501,101,18,c(-100.493045, 38.472321),"2021","71-0",-100.493045,38.472321
"1501","Lane",-13.31,"Dighton",2022-01-05,382520100293501,101,18,c(-100.493045, 38.472321),"2022","71-0",-100.493045,38.472321
"1502","Lane",-14.95,"Dighton",2023-01-03,382520100293501,101,18,c(-100.493045, 38.472321),"2023","71-0",-100.493045,38.472321
"1503","Lane",-15.12,"Dighton",2024-01-02,382520100293501,101,18,c(-100.493045, 38.472321),"2024","71-0",-100.493045,38.472321
"1504","Lane",-82.7,NA,1976-11-01,383354100370701,101,17,c(-100.619379, 38.564973),"1976","143-72",-100.619379,38.564973
"1505","Lane",-82.2,NA,1977-01-18,383354100370701,101,17,c(-100.619379, 38.564973),"1977","143-72",-100.619379,38.564973
"1506","Lane",-82.4,NA,1978-01-11,383354100370701,101,17,c(-100.619379, 38.564973),"1978","143-72",-100.619379,38.564973
"1507","Lane",-83.06,NA,1979-01-30,383354100370701,101,17,c(-100.619379, 38.564973),"1979","143-72",-100.619379,38.564973
"1508","Lane",-84.75,NA,1980-01-14,383354100370701,101,17,c(-100.619379, 38.564973),"1980","143-72",-100.619379,38.564973
"1509","Lane",-87.7,NA,1982-01-18,383354100370701,101,17,c(-100.619379, 38.564973),"1982","143-72",-100.619379,38.564973
"1510","Lane",-87.9,NA,1983-01-17,383354100370701,101,17,c(-100.619379, 38.564973),"1983","143-72",-100.619379,38.564973
"1511","Lane",-87.1,NA,1984-01-09,383354100370701,101,17,c(-100.619379, 38.564973),"1984","143-72",-100.619379,38.564973
"1512","Lane",-99.2,"Shields",1973-01-01,383452100243601,101,17,c(-100.413515, 38.579233),"1973","143-72",-100.413515,38.579233
"1513","Lane",-99.23,"Shields",1973-01-17,383452100243601,101,17,c(-100.413515, 38.579233),"1973","143-72",-100.413515,38.579233
"1514","Lane",-98.28,"Shields",1974-01-21,383452100243601,101,17,c(-100.413515, 38.579233),"1974","143-72",-100.413515,38.579233
"1515","Lane",-100.9,"Shields",1975-01-13,383452100243601,101,17,c(-100.413515, 38.579233),"1975","143-72",-100.413515,38.579233
"1516","Lane",-100.83,"Shields",1976-01-19,383452100243601,101,17,c(-100.413515, 38.579233),"1976","143-72",-100.413515,38.579233
"1517","Lane",-102.02,"Shields",1977-01-17,383452100243601,101,17,c(-100.413515, 38.579233),"1977","143-72",-100.413515,38.579233
"1518","Lane",-101,"Shields",1978-01-11,383452100243601,101,17,c(-100.413515, 38.579233),"1978","143-72",-100.413515,38.579233
"1519","Lane",-103.3,"Shields",1979-01-29,383452100243601,101,17,c(-100.413515, 38.579233),"1979","143-72",-100.413515,38.579233
"1520","Lane",-104.61,"Shields",1980-01-14,383452100243601,101,17,c(-100.413515, 38.579233),"1980","143-72",-100.413515,38.579233
"1521","Lane",-104.14,"Shields",1981-01-19,383452100243601,101,17,c(-100.413515, 38.579233),"1981","143-72",-100.413515,38.579233
"1522","Lane",-103.65,"Shields",1982-01-18,383452100243601,101,17,c(-100.413515, 38.579233),"1982","143-72",-100.413515,38.579233
"1523","Lane",-103.5,"Shields",1983-01-17,383452100243601,101,17,c(-100.413515, 38.579233),"1983","143-72",-100.413515,38.579233
"1524","Lane",-104.6,"Shields",1984-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"1984","143-72",-100.413515,38.579233
"1525","Lane",-104.8,"Shields",1985-01-07,383452100243601,101,17,c(-100.413515, 38.579233),"1985","143-72",-100.413515,38.579233
"1526","Lane",-104.8,"Shields",1986-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"1986","143-72",-100.413515,38.579233
"1527","Lane",-105.7,"Shields",1987-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"1987","143-72",-100.413515,38.579233
"1528","Lane",-105.6,"Shields",1988-01-04,383452100243601,101,17,c(-100.413515, 38.579233),"1988","143-72",-100.413515,38.579233
"1529","Lane",-106.4,"Shields",1989-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"1989","143-72",-100.413515,38.579233
"1530","Lane",-107.1,"Shields",1990-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"1990","143-72",-100.413515,38.579233
"1531","Lane",-106.7,"Shields",1991-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"1991","143-72",-100.413515,38.579233
"1532","Lane",-107.5,"Shields",1992-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"1992","143-72",-100.413515,38.579233
"1533","Lane",-107.08,"Shields",1993-02-04,383452100243601,101,17,c(-100.413515, 38.579233),"1993","143-72",-100.413515,38.579233
"1534","Lane",-106.58,"Shields",1994-01-04,383452100243601,101,17,c(-100.413515, 38.579233),"1994","143-72",-100.413515,38.579233
"1535","Lane",-107.01,"Shields",1995-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"1995","143-72",-100.413515,38.579233
"1536","Lane",-105.69,"Shields",1997-01-07,383452100243601,101,17,c(-100.413515, 38.579233),"1997","143-72",-100.413515,38.579233
"1537","Lane",-105.49,"Shields",1998-01-07,383452100243601,101,17,c(-100.413515, 38.579233),"1998","143-72",-100.413515,38.579233
"1538","Lane",-103.33,"Shields",1999-01-04,383452100243601,101,17,c(-100.413515, 38.579233),"1999","143-72",-100.413515,38.579233
"1539","Lane",-104.84,"Shields",2000-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"2000","143-72",-100.413515,38.579233
"1540","Lane",-104.45,"Shields",2001-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2001","143-72",-100.413515,38.579233
"1541","Lane",-104.65,"Shields",2002-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2002","143-72",-100.413515,38.579233
"1542","Lane",-106.5,"Shields",2003-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2003","143-72",-100.413515,38.579233
"1543","Lane",-107.88,"Shields",2004-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"2004","143-72",-100.413515,38.579233
"1544","Lane",-109.47,"Shields",2005-01-10,383452100243601,101,17,c(-100.413515, 38.579233),"2005","143-72",-100.413515,38.579233
"1545","Lane",-110.39,"Shields",2006-01-03,383452100243601,101,17,c(-100.413515, 38.579233),"2006","143-72",-100.413515,38.579233
"1546","Lane",-111.04,"Shields",2007-01-11,383452100243601,101,17,c(-100.413515, 38.579233),"2007","143-72",-100.413515,38.579233
"1547","Lane",-110.66,"Shields",2008-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"2008","143-72",-100.413515,38.579233
"1548","Lane",-113.98,"Shields",2009-01-07,383452100243601,101,17,c(-100.413515, 38.579233),"2009","143-72",-100.413515,38.579233
"1549","Lane",-115.59,"Shields",2010-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"2010","143-72",-100.413515,38.579233
"1550","Lane",-112.17,"Shields",2011-01-03,383452100243601,101,17,c(-100.413515, 38.579233),"2011","143-72",-100.413515,38.579233
"1551","Lane",-113.19,"Shields",2012-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2012","143-72",-100.413515,38.579233
"1552","Lane",-114.93,"Shields",2013-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"2013","143-72",-100.413515,38.579233
"1553","Lane",-114.5,"Shields",2014-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"2014","143-72",-100.413515,38.579233
"1554","Lane",-114.63,"Shields",2015-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2015","143-72",-100.413515,38.579233
"1555","Lane",-114.83,"Shields",2016-01-11,383452100243601,101,17,c(-100.413515, 38.579233),"2016","143-72",-100.413515,38.579233
"1556","Lane",-114.43,"Shields",2017-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2017","143-72",-100.413515,38.579233
"1557","Lane",-115.24,"Shields",2018-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2018","143-72",-100.413515,38.579233
"1558","Lane",-115.43,"Shields",2019-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2019","143-72",-100.413515,38.579233
"1559","Lane",-115.74,"Shields",2020-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"2020","143-72",-100.413515,38.579233
"1560","Lane",-116.07,"Shields",2021-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"2021","143-72",-100.413515,38.579233
"1561","Lane",-116.84,"Shields",2022-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2022","143-72",-100.413515,38.579233
"1562","Lane",-117.98,"Shields",2023-01-03,383452100243601,101,17,c(-100.413515, 38.579233),"2023","143-72",-100.413515,38.579233
"1563","Lane",-117.66,"Shields",2024-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2024","143-72",-100.413515,38.579233
"1564","Lane",-111.6,"HEALY",1990-05-10,383545100305601,101,17,c(-100.518667, 38.594949),"1990","143-72",-100.518667,38.594949
"1565","Lane",-112.49,"HEALY",1991-01-08,383545100305601,101,17,c(-100.518667, 38.594949),"1991","143-72",-100.518667,38.594949
"1566","Lane",-112.8,"HEALY",1992-01-06,383545100305601,101,17,c(-100.518667, 38.594949),"1992","143-72",-100.518667,38.594949
"1567","Lane",-111.97,"HEALY",1993-02-09,383545100305601,101,17,c(-100.518667, 38.594949),"1993","143-72",-100.518667,38.594949
"1568","Lane",-112.12,"HEALY",1994-01-04,383545100305601,101,17,c(-100.518667, 38.594949),"1994","143-72",-100.518667,38.594949
"1569","Lane",-112.61,"HEALY",1995-01-10,383545100305601,101,17,c(-100.518667, 38.594949),"1995","143-72",-100.518667,38.594949
"1570","Lane",-113.36,"HEALY",1996-01-08,383545100305601,101,17,c(-100.518667, 38.594949),"1996","143-72",-100.518667,38.594949
"1571","Lane",-113.25,"HEALY",1997-01-07,383545100305601,101,17,c(-100.518667, 38.594949),"1997","143-72",-100.518667,38.594949
"1572","Lane",-112.63,"HEALY",1998-01-07,383545100305601,101,17,c(-100.518667, 38.594949),"1998","143-72",-100.518667,38.594949
"1573","Lane",-111.97,"HEALY",1999-01-04,383545100305601,101,17,c(-100.518667, 38.594949),"1999","143-72",-100.518667,38.594949
"1574","Lane",-111.9,"HEALY",2000-01-06,383545100305601,101,17,c(-100.518667, 38.594949),"2000","143-72",-100.518667,38.594949
"1575","Lane",-112.39,"HEALY",2001-01-02,383545100305601,101,17,c(-100.518667, 38.594949),"2001","143-72",-100.518667,38.594949
"1576","Lane",-112.98,"HEALY",2002-01-02,383545100305601,101,17,c(-100.518667, 38.594949),"2002","143-72",-100.518667,38.594949
"1577","Lane",-114.05,"HEALY",2003-01-30,383545100305601,101,17,c(-100.518667, 38.594949),"2003","143-72",-100.518667,38.594949
"1578","Lane",-114.62,"HEALY",2004-01-09,383545100305601,101,17,c(-100.518667, 38.594949),"2004","143-72",-100.518667,38.594949
"1579","Lane",-114.56,"HEALY",2005-01-10,383545100305601,101,17,c(-100.518667, 38.594949),"2005","143-72",-100.518667,38.594949
"1580","Lane",-115.76,"HEALY",2006-01-03,383545100305601,101,17,c(-100.518667, 38.594949),"2006","143-72",-100.518667,38.594949
"1581","Lane",-116.9,"HEALY",2007-01-10,383545100305601,101,17,c(-100.518667, 38.594949),"2007","143-72",-100.518667,38.594949
"1582","Lane",-117.29,"HEALY",2008-01-09,383545100305601,101,17,c(-100.518667, 38.594949),"2008","143-72",-100.518667,38.594949
"1583","Lane",-117.98,"HEALY",2009-01-07,383545100305601,101,17,c(-100.518667, 38.594949),"2009","143-72",-100.518667,38.594949
"1584","Lane",-118.35,"HEALY",2010-01-06,383545100305601,101,17,c(-100.518667, 38.594949),"2010","143-72",-100.518667,38.594949
"1585","Lane",-118.53,"HEALY",2011-01-03,383545100305601,101,17,c(-100.518667, 38.594949),"2011","143-72",-100.518667,38.594949
"1586","Lane",-119.12,"HEALY",2012-01-05,383545100305601,101,17,c(-100.518667, 38.594949),"2012","143-72",-100.518667,38.594949
"1587","Lane",-131.35,"Healy NW",1972-12-13,383743100393801,101,16,c(-100.662627, 38.627922),"1972","143-72",-100.662627,38.627922
"1588","Lane",-121.6,"Healy NW",1974-01-21,383743100393801,101,16,c(-100.662627, 38.627922),"1974","143-72",-100.662627,38.627922
"1589","Lane",-122.8,"Healy NW",1975-01-13,383743100393801,101,16,c(-100.662627, 38.627922),"1975","143-72",-100.662627,38.627922
"1590","Lane",-122.75,"Healy NW",1976-01-20,383743100393801,101,16,c(-100.662627, 38.627922),"1976","143-72",-100.662627,38.627922
"1591","Lane",-123.77,"Healy NW",1977-01-18,383743100393801,101,16,c(-100.662627, 38.627922),"1977","143-72",-100.662627,38.627922
"1592","Lane",-124.7,"Healy NW",1978-01-11,383743100393801,101,16,c(-100.662627, 38.627922),"1978","143-72",-100.662627,38.627922
"1593","Lane",-125.25,"Healy NW",1979-01-30,383743100393801,101,16,c(-100.662627, 38.627922),"1979","143-72",-100.662627,38.627922
"1594","Lane",-125.47,"Healy NW",1980-01-14,383743100393801,101,16,c(-100.662627, 38.627922),"1980","143-72",-100.662627,38.627922
"1595","Lane",-127.9,"Healy NW",1981-01-20,383743100393801,101,16,c(-100.662627, 38.627922),"1981","143-72",-100.662627,38.627922
"1596","Lane",-127.75,"Healy NW",1982-01-19,383743100393801,101,16,c(-100.662627, 38.627922),"1982","143-72",-100.662627,38.627922
"1597","Lane",-128.3,"Healy NW",1983-01-17,383743100393801,101,16,c(-100.662627, 38.627922),"1983","143-72",-100.662627,38.627922
"1598","Lane",-128.57,"Healy NW",1984-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"1984","143-72",-100.662627,38.627922
"1599","Lane",-128.46,"Healy NW",1985-01-07,383743100393801,101,16,c(-100.662627, 38.627922),"1985","143-72",-100.662627,38.627922
"1600","Lane",-127.9,"Healy NW",1986-01-06,383743100393801,101,16,c(-100.662627, 38.627922),"1986","143-72",-100.662627,38.627922
"1601","Lane",-128.4,"Healy NW",1987-01-05,383743100393801,101,16,c(-100.662627, 38.627922),"1987","143-72",-100.662627,38.627922
"1602","Lane",-128.2,"Healy NW",1988-01-05,383743100393801,101,16,c(-100.662627, 38.627922),"1988","143-72",-100.662627,38.627922
"1603","Lane",-128.9,"Healy NW",1989-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"1989","143-72",-100.662627,38.627922
