"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7177","Finney",-155.7,"WHITE WOMAN BOTTOMS",1983-01-17,380220100485001,55,23,c(-100.814218, 38.039161),"1983","215-144",-100.814218,38.039161
"7178","Finney",-150.95,"WHITE WOMAN BOTTOMS",1984-02-01,380220100485001,55,23,c(-100.814218, 38.039161),"1984","215-144",-100.814218,38.039161
"7179","Finney",-72.7,"GARDEN CITY WEST",1979-02-02,375700100584002,55,24,c(-100.978456, 37.950204),"1979","143-72",-100.978456,37.950204
"7180","Finney",-87.21,"GARDEN CITY WEST",1979-07-03,375700100584002,55,24,c(-100.978456, 37.950204),"1979","143-72",-100.978456,37.950204
"7181","Finney",-103.67,"GARDEN CITY WEST",1979-09-20,375700100584002,55,24,c(-100.978456, 37.950204),"1979","143-72",-100.978456,37.950204
"7182","Finney",-74.42,"GARDEN CITY WEST",1980-05-05,375700100584002,55,24,c(-100.978456, 37.950204),"1980","143-72",-100.978456,37.950204
"7183","Finney",-139.6,"GARDEN CITY WEST",1980-07-15,375700100584002,55,24,c(-100.978456, 37.950204),"1980","143-72",-100.978456,37.950204
"7184","Finney",-28.1,"Garden City East",1961-01-11,375956100515001,55,24,c(-100.865259, 37.999643),"1961","71-0",-100.865259,37.999643
"7185","Finney",-28.53,"Garden City East",1961-02-03,375956100515001,55,24,c(-100.865259, 37.999643),"1961","71-0",-100.865259,37.999643
"7186","Finney",-46.7,"Garden City East",1962-02-06,375956100515001,55,24,c(-100.865259, 37.999643),"1962","71-0",-100.865259,37.999643
"7187","Finney",-53.87,"Garden City East",1962-09-18,375956100515001,55,24,c(-100.865259, 37.999643),"1962","71-0",-100.865259,37.999643
"7188","Finney",-33.48,"Garden City East",1963-02-05,375956100515001,55,24,c(-100.865259, 37.999643),"1963","71-0",-100.865259,37.999643
"7189","Finney",-50.06,"Garden City East",1964-03-13,375956100515001,55,24,c(-100.865259, 37.999643),"1964","71-0",-100.865259,37.999643
"7190","Finney",-54.31,"Garden City East",1965-03-03,375956100515001,55,24,c(-100.865259, 37.999643),"1965","71-0",-100.865259,37.999643
"7191","Finney",-49.29,"Garden City East",1966-01-19,375956100515001,55,24,c(-100.865259, 37.999643),"1966","71-0",-100.865259,37.999643
"7192","Finney",-48.29,"Garden City East",1967-01-24,375956100515001,55,24,c(-100.865259, 37.999643),"1967","71-0",-100.865259,37.999643
"7193","Finney",-45.89,"Garden City East",1968-01-18,375956100515001,55,24,c(-100.865259, 37.999643),"1968","71-0",-100.865259,37.999643
"7194","Finney",-49.82,"Garden City East",1969-02-06,375956100515001,55,24,c(-100.865259, 37.999643),"1969","71-0",-100.865259,37.999643
"7195","Finney",-47.79,"Garden City East",1970-01-23,375956100515001,55,24,c(-100.865259, 37.999643),"1970","71-0",-100.865259,37.999643
"7196","Finney",-48.15,"Garden City East",1971-01-25,375956100515001,55,24,c(-100.865259, 37.999643),"1971","71-0",-100.865259,37.999643
"7197","Finney",-54.72,"Garden City East",1972-01-12,375956100515001,55,24,c(-100.865259, 37.999643),"1972","71-0",-100.865259,37.999643
"7198","Finney",-52.69,"Garden City East",1973-01-18,375956100515001,55,24,c(-100.865259, 37.999643),"1973","71-0",-100.865259,37.999643
"7199","Finney",-52.12,"Garden City East",1974-01-22,375956100515001,55,24,c(-100.865259, 37.999643),"1974","71-0",-100.865259,37.999643
"7200","Finney",-60.65,"Garden City East",1975-01-20,375956100515001,55,24,c(-100.865259, 37.999643),"1975","71-0",-100.865259,37.999643
"7201","Finney",-88.9,"Garden City East",1979-01-04,375956100515001,55,24,c(-100.865259, 37.999643),"1979","143-72",-100.865259,37.999643
"7202","Finney",-88.44,"Garden City East",1980-01-10,375956100515001,55,24,c(-100.865259, 37.999643),"1980","143-72",-100.865259,37.999643
"7203","Finney",-90.84,"Garden City East",1981-01-23,375956100515001,55,24,c(-100.865259, 37.999643),"1981","143-72",-100.865259,37.999643
"7204","Finney",-91.01,"Garden City East",1982-01-14,375956100515001,55,24,c(-100.865259, 37.999643),"1982","143-72",-100.865259,37.999643
"7205","Finney",-95.85,"Garden City East",1983-01-17,375956100515001,55,24,c(-100.865259, 37.999643),"1983","143-72",-100.865259,37.999643
"7206","Finney",-91.82,"Garden City East",1984-02-02,375956100515001,55,24,c(-100.865259, 37.999643),"1984","143-72",-100.865259,37.999643
"7207","Finney",-85.28,"Garden City East",1986-12-01,375956100515001,55,24,c(-100.865259, 37.999643),"1986","143-72",-100.865259,37.999643
"7208","Finney",-83.83,"Garden City East",1987-01-01,375956100515001,55,24,c(-100.865259, 37.999643),"1987","143-72",-100.865259,37.999643
"7209","Finney",-82.75,"Garden City East",1987-03-01,375956100515001,55,24,c(-100.865259, 37.999643),"1987","143-72",-100.865259,37.999643
"7210","Finney",-86.53,"Garden City East",1987-07-01,375956100515001,55,24,c(-100.865259, 37.999643),"1987","143-72",-100.865259,37.999643
"7211","Finney",-87.41,"Garden City East",1987-09-01,375956100515001,55,24,c(-100.865259, 37.999643),"1987","143-72",-100.865259,37.999643
"7212","Finney",-88.51,"Garden City East",1987-10-01,375956100515001,55,24,c(-100.865259, 37.999643),"1987","143-72",-100.865259,37.999643
"7213","Finney",-86.13,"Garden City East",1987-11-01,375956100515001,55,24,c(-100.865259, 37.999643),"1987","143-72",-100.865259,37.999643
"7214","Finney",-85.16,"Garden City East",1987-12-01,375956100515001,55,24,c(-100.865259, 37.999643),"1987","143-72",-100.865259,37.999643
"7215","Finney",-84.41,"Garden City East",1988-03-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"7216","Finney",-96.89,"Garden City East",1988-05-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"7217","Finney",-96.46,"Garden City East",1988-06-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"7218","Finney",-96.02,"Garden City East",1988-07-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"7219","Finney",-98.54,"Garden City East",1988-08-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"7220","Finney",-97.77,"Garden City East",1988-09-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"7221","Finney",-97.22,"Garden City East",1988-10-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"7222","Finney",-83.03,"Garden City East",1988-12-01,375956100515001,55,24,c(-100.865259, 37.999643),"1988","143-72",-100.865259,37.999643
"7223","Finney",-84.88,"Garden City East",1989-02-01,375956100515001,55,24,c(-100.865259, 37.999643),"1989","143-72",-100.865259,37.999643
"7224","Finney",-80.45,"Garden City East",1989-03-01,375956100515001,55,24,c(-100.865259, 37.999643),"1989","143-72",-100.865259,37.999643
"7225","Finney",-89.8,"Garden City East",1989-04-01,375956100515001,55,24,c(-100.865259, 37.999643),"1989","143-72",-100.865259,37.999643
