"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2867","Ellis",-29.3,NA,1962-01-30,384641099280901,51,15,c(-99.467214, 38.776711),"1962","71-0",-99.467214,38.776711
"2868","Ellis",-29.4,NA,1962-04-25,384641099280901,51,15,c(-99.467214, 38.776711),"1962","71-0",-99.467214,38.776711
"2869","Ellis",-29.1,NA,1962-08-14,384641099280901,51,15,c(-99.467214, 38.776711),"1962","71-0",-99.467214,38.776711
"2870","Ellis",-29.1,NA,1962-10-09,384641099280901,51,15,c(-99.467214, 38.776711),"1962","71-0",-99.467214,38.776711
"2871","Ellis",-29.3,NA,1963-01-15,384641099280901,51,15,c(-99.467214, 38.776711),"1963","71-0",-99.467214,38.776711
"2872","Ellis",-29.5,NA,1963-04-14,384641099280901,51,15,c(-99.467214, 38.776711),"1963","71-0",-99.467214,38.776711
"2873","Ellis",-29.5,NA,1963-06-10,384641099280901,51,15,c(-99.467214, 38.776711),"1963","71-0",-99.467214,38.776711
"2874","Ellis",-29.5,NA,1963-07-24,384641099280901,51,15,c(-99.467214, 38.776711),"1963","71-0",-99.467214,38.776711
"2875","Ellis",-29.6,NA,1963-08-14,384641099280901,51,15,c(-99.467214, 38.776711),"1963","71-0",-99.467214,38.776711
"2876","Ellis",-29.6,NA,1963-09-10,384641099280901,51,15,c(-99.467214, 38.776711),"1963","71-0",-99.467214,38.776711
"2877","Ellis",-29.8,NA,1964-02-18,384641099280901,51,15,c(-99.467214, 38.776711),"1964","71-0",-99.467214,38.776711
"2878","Ellis",-29.9,NA,1964-04-06,384641099280901,51,15,c(-99.467214, 38.776711),"1964","71-0",-99.467214,38.776711
"2879","Ellis",-29.2,NA,1964-06-11,384641099280901,51,15,c(-99.467214, 38.776711),"1964","71-0",-99.467214,38.776711
"2880","Ellis",-28.7,NA,1964-08-10,384641099280901,51,15,c(-99.467214, 38.776711),"1964","71-0",-99.467214,38.776711
"2881","Ellis",-28.4,NA,1964-10-27,384641099280901,51,15,c(-99.467214, 38.776711),"1964","71-0",-99.467214,38.776711
"2882","Ellis",-29.2,NA,1965-02-25,384641099280901,51,15,c(-99.467214, 38.776711),"1965","71-0",-99.467214,38.776711
"2883","Ellis",-29.1,NA,1965-04-19,384641099280901,51,15,c(-99.467214, 38.776711),"1965","71-0",-99.467214,38.776711
"2884","Ellis",-28.9,NA,1965-05-25,384641099280901,51,15,c(-99.467214, 38.776711),"1965","71-0",-99.467214,38.776711
"2885","Ellis",-28.7,NA,1965-06-22,384641099280901,51,15,c(-99.467214, 38.776711),"1965","71-0",-99.467214,38.776711
"2886","Ellis",-27,NA,1965-08-04,384641099280901,51,15,c(-99.467214, 38.776711),"1965","71-0",-99.467214,38.776711
"2887","Ellis",-26.5,NA,1965-10-12,384641099280901,51,15,c(-99.467214, 38.776711),"1965","71-0",-99.467214,38.776711
"2888","Ellis",-26.46,NA,1965-11-17,384641099280901,51,15,c(-99.467214, 38.776711),"1965","71-0",-99.467214,38.776711
"2889","Ellis",-26.3,NA,1966-02-16,384641099280901,51,15,c(-99.467214, 38.776711),"1966","71-0",-99.467214,38.776711
"2890","Ellis",-26.1,NA,1966-04-13,384641099280901,51,15,c(-99.467214, 38.776711),"1966","71-0",-99.467214,38.776711
"2891","Ellis",-25.8,NA,1966-06-16,384641099280901,51,15,c(-99.467214, 38.776711),"1966","71-0",-99.467214,38.776711
"2892","Ellis",-25.2,NA,1966-08-24,384641099280901,51,15,c(-99.467214, 38.776711),"1966","71-0",-99.467214,38.776711
"2893","Ellis",-25,NA,1966-10-12,384641099280901,51,15,c(-99.467214, 38.776711),"1966","71-0",-99.467214,38.776711
"2894","Ellis",-25.3,NA,1967-02-15,384641099280901,51,15,c(-99.467214, 38.776711),"1967","71-0",-99.467214,38.776711
"2895","Ellis",-25.2,NA,1967-04-06,384641099280901,51,15,c(-99.467214, 38.776711),"1967","71-0",-99.467214,38.776711
"2896","Ellis",-24,NA,1967-06-19,384641099280901,51,15,c(-99.467214, 38.776711),"1967","71-0",-99.467214,38.776711
"2897","Ellis",-23.6,NA,1967-08-10,384641099280901,51,15,c(-99.467214, 38.776711),"1967","71-0",-99.467214,38.776711
"2898","Ellis",-23.4,NA,1967-10-20,384641099280901,51,15,c(-99.467214, 38.776711),"1967","71-0",-99.467214,38.776711
"2899","Ellis",-22.9,NA,1968-03-14,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2900","Ellis",-22.9,NA,1968-04-24,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2901","Ellis",-23,NA,1968-05-08,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2902","Ellis",-22.8,NA,1968-06-11,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2903","Ellis",-22.9,NA,1968-07-10,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2904","Ellis",-22.8,NA,1968-08-08,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2905","Ellis",-22.6,NA,1968-08-22,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2906","Ellis",-22.5,NA,1968-09-17,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2907","Ellis",-22.8,NA,1968-10-29,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2908","Ellis",-21.6,NA,1968-12-04,384641099280901,51,15,c(-99.467214, 38.776711),"1968","71-0",-99.467214,38.776711
"2909","Ellis",-21.9,NA,1969-03-18,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2910","Ellis",-22,NA,1969-05-13,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2911","Ellis",-21.8,NA,1969-06-06,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2912","Ellis",-21.5,NA,1969-07-09,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2913","Ellis",-20.8,NA,1969-08-08,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2914","Ellis",-20.6,NA,1969-09-23,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2915","Ellis",-20.58,NA,1969-10-02,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2916","Ellis",-20.8,NA,1969-10-07,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2917","Ellis",-20.3,NA,1969-12-02,384641099280901,51,15,c(-99.467214, 38.776711),"1969","71-0",-99.467214,38.776711
"2918","Ellis",-20.7,NA,1970-03-05,384641099280901,51,15,c(-99.467214, 38.776711),"1970","71-0",-99.467214,38.776711
"2919","Ellis",-21,NA,1970-05-06,384641099280901,51,15,c(-99.467214, 38.776711),"1970","71-0",-99.467214,38.776711
"2920","Ellis",-21.3,NA,1970-06-10,384641099280901,51,15,c(-99.467214, 38.776711),"1970","71-0",-99.467214,38.776711
"2921","Ellis",-20.6,NA,1970-07-07,384641099280901,51,15,c(-99.467214, 38.776711),"1970","71-0",-99.467214,38.776711
"2922","Ellis",-20.1,NA,1970-08-04,384641099280901,51,15,c(-99.467214, 38.776711),"1970","71-0",-99.467214,38.776711
"2923","Ellis",-19.7,NA,1970-09-09,384641099280901,51,15,c(-99.467214, 38.776711),"1970","71-0",-99.467214,38.776711
"2924","Ellis",-20,NA,1970-10-20,384641099280901,51,15,c(-99.467214, 38.776711),"1970","71-0",-99.467214,38.776711
"2925","Ellis",-20.5,NA,1970-12-03,384641099280901,51,15,c(-99.467214, 38.776711),"1970","71-0",-99.467214,38.776711
"2926","Ellis",-20.5,NA,1971-03-22,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2927","Ellis",-20.9,NA,1971-05-06,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2928","Ellis",-21.1,NA,1971-06-07,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2929","Ellis",-20.98,NA,1971-06-23,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2930","Ellis",-21.1,NA,1971-07-12,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2931","Ellis",-20.9,NA,1971-08-04,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2932","Ellis",-20.7,NA,1971-08-11,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2933","Ellis",-20.6,NA,1971-09-08,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2934","Ellis",-20.9,NA,1971-10-21,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2935","Ellis",-20.1,NA,1971-12-07,384641099280901,51,15,c(-99.467214, 38.776711),"1971","71-0",-99.467214,38.776711
"2936","Ellis",-27.04,NA,1997-02-05,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"2937","Ellis",-27.13,NA,1997-03-06,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"2938","Ellis",-27.32,NA,1997-05-07,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"2939","Ellis",-26.9,NA,1997-09-02,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"2940","Ellis",-26.9,NA,1997-10-02,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"2941","Ellis",-27.08,NA,1997-12-11,384641099280901,51,15,c(-99.467214, 38.776711),"1997","71-0",-99.467214,38.776711
"2942","Ellis",-27.17,NA,1998-02-03,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"2943","Ellis",-27.03,NA,1998-03-04,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"2944","Ellis",-26.27,NA,1998-08-13,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"2945","Ellis",-26.36,NA,1998-09-04,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"2946","Ellis",-26.55,NA,1998-10-29,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"2947","Ellis",-26.56,NA,1998-12-15,384641099280901,51,15,c(-99.467214, 38.776711),"1998","71-0",-99.467214,38.776711
"2948","Ellis",-26.77,NA,1999-03-29,384641099280901,51,15,c(-99.467214, 38.776711),"1999","71-0",-99.467214,38.776711
"2949","Ellis",-26.85,NA,1999-05-12,384641099280901,51,15,c(-99.467214, 38.776711),"1999","71-0",-99.467214,38.776711
"2950","Ellis",-26.9,NA,1999-07-21,384641099280901,51,15,c(-99.467214, 38.776711),"1999","71-0",-99.467214,38.776711
"2951","Ellis",-27,NA,2000-10-02,384641099280901,51,15,c(-99.467214, 38.776711),"2000","71-0",-99.467214,38.776711
"2952","Ellis",-27.35,NA,2000-10-03,384641099280901,51,15,c(-99.467214, 38.776711),"2000","71-0",-99.467214,38.776711
"2953","Ellis",-27.22,NA,2001-03-28,384641099280901,51,15,c(-99.467214, 38.776711),"2001","71-0",-99.467214,38.776711
"2954","Ellis",-26.28,NA,2001-11-02,384641099280901,51,15,c(-99.467214, 38.776711),"2001","71-0",-99.467214,38.776711
"2955","Ellis",-26.66,NA,2002-03-07,384641099280901,51,15,c(-99.467214, 38.776711),"2002","71-0",-99.467214,38.776711
"2956","Ellis",-26.66,NA,2002-03-18,384641099280901,51,15,c(-99.467214, 38.776711),"2002","71-0",-99.467214,38.776711
"2957","Ellis",-27.26,NA,2002-10-17,384641099280901,51,15,c(-99.467214, 38.776711),"2002","71-0",-99.467214,38.776711
"2958","Ellis",-27.53,NA,2003-04-03,384641099280901,51,15,c(-99.467214, 38.776711),"2003","71-0",-99.467214,38.776711
"2959","Ellis",-25.2,NA,2003-10-07,384641099280901,51,15,c(-99.467214, 38.776711),"2003","71-0",-99.467214,38.776711
"2960","Ellis",-27.26,NA,2003-10-17,384641099280901,51,15,c(-99.467214, 38.776711),"2003","71-0",-99.467214,38.776711
"2961","Ellis",-27.94,NA,2004-04-21,384641099280901,51,15,c(-99.467214, 38.776711),"2004","71-0",-99.467214,38.776711
"2962","Ellis",-28.23,NA,2004-10-28,384641099280901,51,15,c(-99.467214, 38.776711),"2004","71-0",-99.467214,38.776711
"2963","Ellis",-28.58,NA,2005-03-31,384641099280901,51,15,c(-99.467214, 38.776711),"2005","71-0",-99.467214,38.776711
"2964","Ellis",-28.58,NA,2005-04-01,384641099280901,51,15,c(-99.467214, 38.776711),"2005","71-0",-99.467214,38.776711
"2965","Ellis",-28.58,NA,2005-10-20,384641099280901,51,15,c(-99.467214, 38.776711),"2005","71-0",-99.467214,38.776711
"2966","Ellis",-29.58,NA,2006-03-31,384641099280901,51,15,c(-99.467214, 38.776711),"2006","71-0",-99.467214,38.776711
"2967","Ellis",-29.51,NA,2006-10-03,384641099280901,51,15,c(-99.467214, 38.776711),"2006","71-0",-99.467214,38.776711
"2968","Ellis",-29.68,NA,2007-03-20,384641099280901,51,15,c(-99.467214, 38.776711),"2007","71-0",-99.467214,38.776711
"2969","Ellis",-29.54,NA,2007-10-09,384641099280901,51,15,c(-99.467214, 38.776711),"2007","71-0",-99.467214,38.776711
"2970","Ellis",-29.72,NA,2008-03-04,384641099280901,51,15,c(-99.467214, 38.776711),"2008","71-0",-99.467214,38.776711
"2971","Ellis",-28.74,NA,2009-04-22,384641099280901,51,15,c(-99.467214, 38.776711),"2009","71-0",-99.467214,38.776711
"2972","Ellis",-29.1,NA,2009-10-07,384641099280901,51,15,c(-99.467214, 38.776711),"2009","71-0",-99.467214,38.776711
"2973","Ellis",-29.4,NA,2010-03-15,384641099280901,51,15,c(-99.467214, 38.776711),"2010","71-0",-99.467214,38.776711
"2974","Ellis",-29.23,NA,2010-10-15,384641099280901,51,15,c(-99.467214, 38.776711),"2010","71-0",-99.467214,38.776711
"2975","Ellis",-29.45,NA,2011-03-22,384641099280901,51,15,c(-99.467214, 38.776711),"2011","71-0",-99.467214,38.776711
"2976","Ellis",-29.67,NA,2011-10-05,384641099280901,51,15,c(-99.467214, 38.776711),"2011","71-0",-99.467214,38.776711
"2977","Ellis",-30.02,NA,2012-10-12,384641099280901,51,15,c(-99.467214, 38.776711),"2012","71-0",-99.467214,38.776711
"2978","Ellis",-30.07,NA,2013-03-06,384641099280901,51,15,c(-99.467214, 38.776711),"2013","71-0",-99.467214,38.776711
"2979","Ellis",-30.26,NA,2013-10-09,384641099280901,51,15,c(-99.467214, 38.776711),"2013","71-0",-99.467214,38.776711
"2980","Ellis",-30.37,NA,2014-03-06,384641099280901,51,15,c(-99.467214, 38.776711),"2014","71-0",-99.467214,38.776711
"2981","Ellis",-28.96,NA,2014-10-08,384641099280901,51,15,c(-99.467214, 38.776711),"2014","71-0",-99.467214,38.776711
"2982","Ellis",-29.71,NA,2015-03-12,384641099280901,51,15,c(-99.467214, 38.776711),"2015","71-0",-99.467214,38.776711
"2983","Ellis",-29.74,NA,2015-10-06,384641099280901,51,15,c(-99.467214, 38.776711),"2015","71-0",-99.467214,38.776711
"2984","Ellis",-9.5,NA,1965-04-01,384635099301401,51,15,c(-99.503135, 38.77554),"1965","71-0",-99.503135,38.77554
"2985","Ellis",-9.5,NA,1965-04-19,384635099301401,51,15,c(-99.503135, 38.77554),"1965","71-0",-99.503135,38.77554
"2986","Ellis",-8.5,NA,1965-06-22,384635099301401,51,15,c(-99.503135, 38.77554),"1965","71-0",-99.503135,38.77554
"2987","Ellis",-7.7,NA,1965-08-03,384635099301401,51,15,c(-99.503135, 38.77554),"1965","71-0",-99.503135,38.77554
"2988","Ellis",-8.4,NA,1965-10-12,384635099301401,51,15,c(-99.503135, 38.77554),"1965","71-0",-99.503135,38.77554
"2989","Ellis",-8.7,NA,1965-11-17,384635099301401,51,15,c(-99.503135, 38.77554),"1965","71-0",-99.503135,38.77554
"2990","Ellis",-8.8,NA,1966-02-16,384635099301401,51,15,c(-99.503135, 38.77554),"1966","71-0",-99.503135,38.77554
"2991","Ellis",-8.9,NA,1966-04-13,384635099301401,51,15,c(-99.503135, 38.77554),"1966","71-0",-99.503135,38.77554
"2992","Ellis",-7.6,NA,1966-06-16,384635099301401,51,15,c(-99.503135, 38.77554),"1966","71-0",-99.503135,38.77554
"2993","Ellis",-7.5,NA,1966-08-24,384635099301401,51,15,c(-99.503135, 38.77554),"1966","71-0",-99.503135,38.77554
"2994","Ellis",-7.9,NA,1966-10-11,384635099301401,51,15,c(-99.503135, 38.77554),"1966","71-0",-99.503135,38.77554
"2995","Ellis",-8.5,NA,1967-02-14,384635099301401,51,15,c(-99.503135, 38.77554),"1967","71-0",-99.503135,38.77554
"2996","Ellis",-8.5,NA,1967-04-06,384635099301401,51,15,c(-99.503135, 38.77554),"1967","71-0",-99.503135,38.77554
"2997","Ellis",-7.9,NA,1967-06-19,384635099301401,51,15,c(-99.503135, 38.77554),"1967","71-0",-99.503135,38.77554
"2998","Ellis",-9.5,NA,1967-08-10,384635099301401,51,15,c(-99.503135, 38.77554),"1967","71-0",-99.503135,38.77554
"2999","Ellis",-7.9,NA,1967-10-20,384635099301401,51,15,c(-99.503135, 38.77554),"1967","71-0",-99.503135,38.77554
"3000","Ellis",-8.5,NA,1968-03-14,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3001","Ellis",-7.9,NA,1968-04-24,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3002","Ellis",-8.2,NA,1968-05-07,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3003","Ellis",-8.1,NA,1968-06-11,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3004","Ellis",-8.3,NA,1968-07-10,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3005","Ellis",-7.4,NA,1968-08-08,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3006","Ellis",-7.5,NA,1968-08-22,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3007","Ellis",-7.6,NA,1968-09-17,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3008","Ellis",-7.6,NA,1968-10-29,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3009","Ellis",-7.9,NA,1968-12-04,384635099301401,51,15,c(-99.503135, 38.77554),"1968","71-0",-99.503135,38.77554
"3010","Ellis",-8,NA,1969-03-17,384635099301401,51,15,c(-99.503135, 38.77554),"1969","71-0",-99.503135,38.77554
"3011","Ellis",-8,NA,1969-05-13,384635099301401,51,15,c(-99.503135, 38.77554),"1969","71-0",-99.503135,38.77554
"3012","Ellis",-8,NA,1969-06-06,384635099301401,51,15,c(-99.503135, 38.77554),"1969","71-0",-99.503135,38.77554
"3013","Ellis",-7.7,NA,1969-07-08,384635099301401,51,15,c(-99.503135, 38.77554),"1969","71-0",-99.503135,38.77554
"3014","Ellis",-7.4,NA,1969-08-07,384635099301401,51,15,c(-99.503135, 38.77554),"1969","71-0",-99.503135,38.77554
"3015","Ellis",-7.4,NA,1969-09-23,384635099301401,51,15,c(-99.503135, 38.77554),"1969","71-0",-99.503135,38.77554
"3016","Ellis",-7.62,NA,1969-10-02,384635099301401,51,15,c(-99.503135, 38.77554),"1969","71-0",-99.503135,38.77554
"3017","Ellis",-7.9,NA,1969-12-02,384635099301401,51,15,c(-99.503135, 38.77554),"1969","71-0",-99.503135,38.77554
"3018","Ellis",-8.1,NA,1970-03-05,384635099301401,51,15,c(-99.503135, 38.77554),"1970","71-0",-99.503135,38.77554
"3019","Ellis",-8.4,NA,1970-05-06,384635099301401,51,15,c(-99.503135, 38.77554),"1970","71-0",-99.503135,38.77554
"3020","Ellis",-8.4,NA,1970-06-10,384635099301401,51,15,c(-99.503135, 38.77554),"1970","71-0",-99.503135,38.77554
"3021","Ellis",-7.6,NA,1970-07-07,384635099301401,51,15,c(-99.503135, 38.77554),"1970","71-0",-99.503135,38.77554
"3022","Ellis",-6.8,NA,1970-08-04,384635099301401,51,15,c(-99.503135, 38.77554),"1970","71-0",-99.503135,38.77554
"3023","Ellis",-6.7,NA,1970-09-09,384635099301401,51,15,c(-99.503135, 38.77554),"1970","71-0",-99.503135,38.77554
"3024","Ellis",-7.4,NA,1970-10-20,384635099301401,51,15,c(-99.503135, 38.77554),"1970","71-0",-99.503135,38.77554
"3025","Ellis",-7.5,NA,1970-12-03,384635099301401,51,15,c(-99.503135, 38.77554),"1970","71-0",-99.503135,38.77554
"3026","Ellis",-7.7,NA,1971-03-22,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3027","Ellis",-8,NA,1971-05-06,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3028","Ellis",-8.2,NA,1971-06-07,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3029","Ellis",-7.3,NA,1971-07-12,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3030","Ellis",-8.4,NA,1971-08-04,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3031","Ellis",-8.3,NA,1971-09-08,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3032","Ellis",-7.51,NA,1971-10-13,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3033","Ellis",-7.5,NA,1971-10-21,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3034","Ellis",-7.3,NA,1971-12-07,384635099301401,51,15,c(-99.503135, 38.77554),"1971","71-0",-99.503135,38.77554
"3035","Ellis",-27.7,NA,1961-03-01,384636099333501,51,15,c(-99.558617, 38.775357),"1961","71-0",-99.558617,38.775357
"3036","Ellis",-27.7,NA,1961-03-14,384636099333501,51,15,c(-99.558617, 38.775357),"1961","71-0",-99.558617,38.775357
"3037","Ellis",-29,NA,1961-07-07,384636099333501,51,15,c(-99.558617, 38.775357),"1961","71-0",-99.558617,38.775357
"3038","Ellis",-29.3,NA,1961-11-13,384636099333501,51,15,c(-99.558617, 38.775357),"1961","71-0",-99.558617,38.775357
"3039","Ellis",-29.3,NA,1962-01-30,384636099333501,51,15,c(-99.558617, 38.775357),"1962","71-0",-99.558617,38.775357
"3040","Ellis",-29.5,NA,1962-04-25,384636099333501,51,15,c(-99.558617, 38.775357),"1962","71-0",-99.558617,38.775357
"3041","Ellis",-28.6,NA,1962-08-14,384636099333501,51,15,c(-99.558617, 38.775357),"1962","71-0",-99.558617,38.775357
