"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2607","Harvey",-29.09,NA,1974-04-24,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2608","Harvey",-28.45,NA,1974-05-21,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2609","Harvey",-28.15,NA,1974-06-21,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2610","Harvey",-29,NA,1974-07-29,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2611","Harvey",-28.97,NA,1974-08-30,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2612","Harvey",-28.67,NA,1974-09-17,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2613","Harvey",-27.69,NA,1974-10-18,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2614","Harvey",-27.67,NA,1974-11-20,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2615","Harvey",-27.34,NA,1974-12-23,375817097330701,79,24,c(-97.555278, 37.97125),"1974","71-0",-97.555278,37.97125
"2616","Harvey",-10.44,NA,1974-01-17,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2617","Harvey",-10.67,NA,1974-03-29,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2618","Harvey",-10.11,NA,1974-04-24,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2619","Harvey",-9.69,NA,1974-05-22,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2620","Harvey",-9.22,NA,1974-06-17,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2621","Harvey",-10.5,NA,1974-07-30,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2622","Harvey",-10.16,NA,1974-08-19,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2623","Harvey",-10.31,NA,1974-09-18,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2624","Harvey",-10.29,NA,1974-10-15,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2625","Harvey",-10.28,NA,1974-11-25,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2626","Harvey",-10.63,NA,1974-12-23,375817097365701,79,24,c(-97.61875, 37.970833),"1974","71-0",-97.61875,37.970833
"2627","Kearny",-26.22,"Deerfield",1974-01-18,375702101145602,93,24,c(-101.248647, 37.95017),"1974","71-0",-101.248647,37.95017
"2628","Reno",-5.73,NA,1974-01-14,380136097481601,155,23,c(-97.804877, 38.026531),"1974","71-0",-97.804877,38.026531
"2629","Harvey",-30.21,NA,1974-01-24,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2630","Harvey",-30.05,NA,1974-02-20,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2631","Harvey",-30.09,NA,1974-03-26,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2632","Harvey",-30.13,NA,1974-04-30,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2633","Harvey",-29.68,NA,1974-05-22,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2634","Harvey",-29.42,NA,1974-06-20,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2635","Harvey",-30.2,NA,1974-07-17,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2636","Harvey",-33.47,NA,1974-08-19,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2637","Harvey",-30.06,NA,1974-09-17,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2638","Harvey",-29.57,NA,1974-10-16,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2639","Harvey",-28.74,NA,1974-11-20,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2640","Harvey",-28.55,NA,1974-12-17,375836097334002,79,24,c(-97.564583, 37.975972),"1974","71-0",-97.564583,37.975972
"2641","Finney",-78,"GARDEN CITY W",1974-01-01,375707100570201,55,24,c(-100.951005, 37.953805),"1974","143-72",-100.951005,37.953805
"2642","Finney",-78,"GARDEN CITY W",1974-01-15,375707100570201,55,24,c(-100.951005, 37.953805),"1974","143-72",-100.951005,37.953805
"2643","Harvey",-40.26,NA,1974-01-03,375909097273701,79,24,c(-97.463472, 37.985278),"1974","71-0",-97.463472,37.985278
"2644","Harvey",-41.17,NA,1974-04-01,375909097273701,79,24,c(-97.463472, 37.985278),"1974","71-0",-97.463472,37.985278
"2645","Harvey",-38.74,NA,1974-07-02,375909097273701,79,24,c(-97.463472, 37.985278),"1974","71-0",-97.463472,37.985278
"2646","Harvey",-41.83,NA,1974-10-02,375909097273701,79,24,c(-97.463472, 37.985278),"1974","71-0",-97.463472,37.985278
"2647","Harvey",-42.32,NA,1974-12-30,375909097273701,79,24,c(-97.463472, 37.985278),"1974","71-0",-97.463472,37.985278
"2648","Harvey",-19.36,NA,1974-01-17,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2649","Harvey",-19.96,NA,1974-02-20,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2650","Harvey",-20.14,NA,1974-03-19,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2651","Harvey",-20.08,NA,1974-04-24,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2652","Harvey",-18.53,NA,1974-05-22,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2653","Harvey",-17.78,NA,1974-06-24,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2654","Harvey",-19.55,NA,1974-07-31,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2655","Harvey",-19.41,NA,1974-08-26,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2656","Harvey",-18.86,NA,1974-09-17,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2657","Harvey",-18.89,NA,1974-10-16,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2658","Harvey",-18.8,NA,1974-11-20,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2659","Harvey",-18.72,NA,1974-12-18,375744097321002,79,24,c(-97.538406, 37.962262),"1974","71-0",-97.538406,37.962262
"2660","Kearny",-219.83,"LEOTI 3 SE",1974-01-18,380057101181401,93,23,c(-101.303947, 38.016819),"1974","287-216",-101.303947,38.016819
"2661","Edwards",-17.62,"LEWIS",1974-01-15,375847099165901,47,24,c(-99.282983, 37.981141),"1974","71-0",-99.282983,37.981141
"2662","Harvey",-43,NA,1974-01-21,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2663","Harvey",-41.5,NA,1974-02-27,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2664","Harvey",-47,NA,1974-03-19,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2665","Harvey",-40,NA,1974-04-24,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2666","Harvey",-41,NA,1974-05-30,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2667","Harvey",-44,NA,1974-06-21,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2668","Harvey",-47,NA,1974-07-24,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2669","Harvey",-40.5,NA,1974-08-21,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2670","Harvey",-31,NA,1974-09-25,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2671","Harvey",-39,NA,1974-10-16,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2672","Harvey",-28,NA,1974-11-21,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2673","Harvey",-33,NA,1974-12-17,375843097363301,79,24,c(-97.610694, 37.978611),"1974","71-0",-97.610694,37.978611
"2674","Reno",-20.69,NA,1974-01-15,375843097512001,155,24,c(-97.856515, 37.978268),"1974","71-0",-97.856515,37.978268
"2675","Stafford",-9.1,"Radium",1974-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1974","71-0",-98.899487,38.156024
"2676","McPherson",-9.87,"Canton SW",1974-01-09,381813097253201,113,20,c(-97.426546, 38.303909),"1974","71-0",-97.426546,38.303909
"2677","Hamilton",-191.48,"North of Sand Creek",1974-01-22,381422101385501,75,21,c(-101.648947, 38.240487),"1974","215-144",-101.648947,38.240487
"2678","Scott",-93.51,NA,1974-01-21,381940100570001,171,20,c(-100.950492, 38.327201),"1974","143-72",-100.950492,38.327201
"2679","McPherson",-33.37,"McPherson South",1974-01-11,381504097415701,113,21,c(-97.699423, 38.251392),"1974","71-0",-97.699423,38.251392
"2680","Wichita",-128.48,"Carwood Cemetery",1974-01-22,383109101293201,203,18,c(-101.494642, 38.517437),"1974","143-72",-101.494642,38.517437
"2681","Scott",-104.94,"Tractor",1974-01-21,382947100495001,171,18,c(-100.833127, 38.497258),"1974","143-72",-100.833127,38.497258
"2682","Wichita",-116.13,NA,1974-01-22,383051101154901,203,18,c(-101.264885, 38.513402),"1974","143-72",-101.264885,38.513402
"2683","Wichita",-120.75,NA,1974-01-22,383113101091201,203,18,c(-101.154363, 38.51917),"1974","143-72",-101.154363,38.51917
"2684","Greeley",-131.6,NA,1974-01-21,383055101445401,71,18,c(-101.748909, 38.51387),"1974","143-72",-101.748909,38.51387
"2685","Scott",-121.67,"Pence SE",1974-01-22,383250101012901,171,17,c(-101.026429, 38.547359),"1974","143-72",-101.026429,38.547359
"2686","Ness",-7.4,"Utica SW",1974-12-01,383129100142402,135,18,c(-100.241711, 38.521546),"1974","71-0",-100.241711,38.521546
"2687","Ness",-7.44,"Utica SW",1974-12-03,383129100142402,135,18,c(-100.241711, 38.521546),"1974","71-0",-100.241711,38.521546
"2688","Harvey",-24.26,"HALSTEAD NW",1974-01-15,380838097400501,79,22,c(-97.668975, 38.143273),"1974","71-0",-97.668975,38.143273
"2689","Finney",-190.31,"HORSE THIEF CANYON N",1974-09-03,380823100144801,55,22,c(-100.247516, 38.139338),"1974","215-144",-100.247516,38.139338
"2690","Finney",-171.5,"HORSE THIEF CANYON N",1974-12-11,380823100144801,55,22,c(-100.247516, 38.139338),"1974","215-144",-100.247516,38.139338
"2691","Finney",-18.97,NA,1974-01-18,381043100274201,55,21,c(-100.462687, 38.178074),"1974","71-0",-100.462687,38.178074
"2692","Pawnee",-15.88,NA,1974-03-20,381047099185301,145,21,c(-99.314578, 38.180894),"1974","71-0",-99.314578,38.180894
"2693","Pawnee",-16.99,NA,1974-06-25,381047099185301,145,21,c(-99.314578, 38.180894),"1974","71-0",-99.314578,38.180894
"2694","Pawnee",-20.15,NA,1974-09-17,381047099185301,145,21,c(-99.314578, 38.180894),"1974","71-0",-99.314578,38.180894
"2695","Pawnee",-22.14,NA,1974-12-12,381047099185301,145,21,c(-99.314578, 38.180894),"1974","71-0",-99.314578,38.180894
"2696","Pawnee",-33.11,"Burdett",1974-03-20,381207099325201,145,21,c(-99.552173, 38.204016),"1974","71-0",-99.552173,38.204016
"2697","Pawnee",-34.34,"Burdett",1974-06-25,381207099325201,145,21,c(-99.552173, 38.204016),"1974","71-0",-99.552173,38.204016
"2698","Pawnee",-38.78,"Burdett",1974-09-17,381207099325201,145,21,c(-99.552173, 38.204016),"1974","71-0",-99.552173,38.204016
"2699","Pawnee",-37.88,"Burdett",1974-12-12,381207099325201,145,21,c(-99.552173, 38.204016),"1974","71-0",-99.552173,38.204016
"2700","McPherson",-98.9,"MCPHERSON NORTH",1974-01-07,382518097430501,113,19,c(-97.718953, 38.420487),"1974","143-72",-97.718953,38.420487
"2701","McPherson",-5.62,NA,1974-01-08,382702097281101,113,18,c(-97.469596, 38.450355),"1974","71-0",-97.469596,38.450355
"2702","Scott",-65.46,"Modoc",1974-01-21,382552101002001,171,19,c(-101.007331, 38.431401),"1974","71-0",-101.007331,38.431401
"2703","Rush",-25.27,NA,1974-06-25,382742099174001,165,18,c(-99.29507, 38.4621),"1974","71-0",-99.29507,38.4621
"2704","Rush",-26.59,NA,1974-09-17,382742099174001,165,18,c(-99.29507, 38.4621),"1974","71-0",-99.29507,38.4621
"2705","Rush",-31.86,NA,1974-12-15,382742099174001,165,18,c(-99.29507, 38.4621),"1974","71-0",-99.29507,38.4621
"2706","Rush",-24.97,NA,1974-03-19,382749099175701,165,18,c(-99.29854, 38.464704),"1974","71-0",-99.29854,38.464704
"2707","Rush",-24.15,NA,1974-06-25,382749099175701,165,18,c(-99.29854, 38.464704),"1974","71-0",-99.29854,38.464704
"2708","Rush",-32.51,NA,1974-09-17,382749099175701,165,18,c(-99.29854, 38.464704),"1974","71-0",-99.29854,38.464704
"2709","Rush",-29.52,NA,1974-12-12,382749099175701,165,18,c(-99.29854, 38.464704),"1974","71-0",-99.29854,38.464704
"2710","Scott",-103.48,"Modoc",1974-01-22,382756101015201,171,18,c(-101.032531, 38.46449),"1974","143-72",-101.032531,38.46449
"2711","Scott",-105.48,"Modoc",1974-06-18,382756101015201,171,18,c(-101.032531, 38.46449),"1974","143-72",-101.032531,38.46449
"2712","Scott",-106.6,"Modoc",1974-09-18,382756101015201,171,18,c(-101.032531, 38.46449),"1974","143-72",-101.032531,38.46449
"2713","Wichita",-112.6,NA,1974-01-22,382900101195601,203,18,c(-101.334406, 38.482441),"1974","143-72",-101.334406,38.482441
"2714","Scott",-102.28,NA,1974-01-22,383211100541801,171,17,c(-100.906797, 38.536348),"1974","143-72",-100.906797,38.536348
"2715","Ness",-28.6,"Alexander",1974-11-01,382749099352001,135,18,c(-99.589023, 38.465245),"1974","71-0",-99.589023,38.465245
"2716","Ness",-28.6,"Alexander",1974-11-19,382749099352001,135,18,c(-99.589023, 38.465245),"1974","71-0",-99.589023,38.465245
"2717","Scott",-120.15,"Lake Scott SE",1974-01-22,383316100505801,171,17,c(-100.851043, 38.555085),"1974","143-72",-100.851043,38.555085
"2718","Scott",-119.59,"Lake Scott SE",1974-03-18,383316100505801,171,17,c(-100.851043, 38.555085),"1974","143-72",-100.851043,38.555085
"2719","Scott",-121.9,"Lake Scott SE",1974-06-03,383316100505801,171,17,c(-100.851043, 38.555085),"1974","143-72",-100.851043,38.555085
"2720","Scott",-128.68,"Lake Scott SE",1974-09-03,383316100505801,171,17,c(-100.851043, 38.555085),"1974","143-72",-100.851043,38.555085
"2721","Scott",-132.18,"Lake Scott SE",1974-12-11,383316100505801,171,17,c(-100.851043, 38.555085),"1974","143-72",-100.851043,38.555085
"2722","Wichita",-120.29,"RUSSELL SPRINGS 3 SE",1974-01-22,383130101215201,203,18,c(-101.36671, 38.524081),"1974","143-72",-101.36671,38.524081
"2723","Wichita",-49.09,"Leoti NW",1974-01-22,382851101291601,203,18,c(-101.488542, 38.480287),"1974","71-0",-101.488542,38.480287
"2724","Wallace",-123.98,NA,1974-01-22,384342101375401,199,15,c(-101.630924, 38.727232),"1974","143-72",-101.630924,38.727232
"2725","Logan",-34.27,NA,1974-01-22,384344101265101,109,15,c(-101.44783, 38.7283),"1974","71-0",-101.44783,38.7283
"2726","Wallace",-120.39,NA,1974-01-22,384616101353801,199,15,c(-101.593264, 38.771054),"1974","143-72",-101.593264,38.771054
"2727","Wichita",-84.97,NA,1974-01-21,384114101080001,203,16,c(-101.134038, 38.686203),"1974","143-72",-101.134038,38.686203
"2728","Wichita",-80.6,NA,1974-01-21,382620101272901,203,18,c(-101.458693, 38.438495),"1974","143-72",-101.458693,38.438495
"2729","McPherson",-46.99,"Canton SW",1974-01-09,382110097265601,113,19,c(-97.450213, 38.351641),"1974","71-0",-97.450213,38.351641
"2730","Wallace",-94.82,"Spring Valley Ranch",1974-01-22,384710101451901,199,15,c(-101.755216, 38.784878),"1974","143-72",-101.755216,38.784878
"2731","Wallace",-94.5,"Spring Valley Ranch",1974-03-13,384710101451901,199,15,c(-101.755216, 38.784878),"1974","143-72",-101.755216,38.784878
"2732","Wallace",-97.75,"Spring Valley Ranch",1974-06-17,384710101451901,199,15,c(-101.755216, 38.784878),"1974","143-72",-101.755216,38.784878
"2733","Wallace",-107.3,"Spring Valley Ranch",1974-09-17,384710101451901,199,15,c(-101.755216, 38.784878),"1974","143-72",-101.755216,38.784878
"2734","Wallace",-106.65,"Spring Valley Ranch",1974-12-10,384710101451901,199,15,c(-101.755216, 38.784878),"1974","143-72",-101.755216,38.784878
"2735","Wichita",-121.51,NA,1974-01-22,383644101231501,203,17,c(-101.389828, 38.611329),"1974","143-72",-101.389828,38.611329
"2736","Wichita",-70.85,NA,1974-01-22,383328101185101,203,17,c(-101.316172, 38.557086),"1974","71-0",-101.316172,38.557086
"2737","Scott",-140.57,NA,1974-01-22,383902100494501,171,16,c(-100.830976, 38.65059),"1974","143-72",-100.830976,38.65059
"2738","Wichita",-126.2,NA,1974-01-21,383837101183601,203,16,c(-101.312587, 38.643436),"1974","143-72",-101.312587,38.643436
"2739","Greeley",-108.65,NA,1974-01-21,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464
"2740","Greeley",-108.72,NA,1974-03-13,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464
"2741","Greeley",-120.15,NA,1974-06-17,383841101363801,71,16,c(-101.613013, 38.643464),"1974","143-72",-101.613013,38.643464
"2742","Greeley",-129.7,NA,1974-01-21,384007101403501,71,16,c(-101.677205, 38.666456),"1974","143-72",-101.677205,38.666456
"2743","Wallace",-175.1,NA,1974-01-22,384841102020401,199,14,c(-102.035231, 38.809122),"1974","215-144",-102.035231,38.809122
"2744","Gove",-11,"Castle Rock NW",1974-01-16,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"2745","Gove",-10.73,"Castle Rock NW",1974-03-06,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"2746","Gove",-10.13,"Castle Rock NW",1974-06-12,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"2747","Gove",-11.96,"Castle Rock NW",1974-09-12,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"2748","Gove",-11.39,"Castle Rock NW",1974-12-05,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"2749","Shawnee",-10.75,NA,1974-03-21,390837096003001,177,10,c(-96.009043, 39.143095),"1974","71-0",-96.009043,39.143095
"2750","Shawnee",-10.55,NA,1974-06-20,390837096003001,177,10,c(-96.009043, 39.143095),"1974","71-0",-96.009043,39.143095
"2751","Shawnee",-13.1,NA,1974-09-23,390837096003001,177,10,c(-96.009043, 39.143095),"1974","71-0",-96.009043,39.143095
"2752","Shawnee",-12.5,NA,1974-12-19,390837096003001,177,10,c(-96.009043, 39.143095),"1974","71-0",-96.009043,39.143095
"2753","Pottawatomie",-16.15,NA,1974-02-13,391331096120101,149,9,c(-96.199798, 39.224987),"1974","71-0",-96.199798,39.224987
"2754","Pottawatomie",-17.33,NA,1974-03-21,391331096120101,149,9,c(-96.199798, 39.224987),"1974","71-0",-96.199798,39.224987
"2755","Pottawatomie",-16.1,NA,1974-06-20,391331096120101,149,9,c(-96.199798, 39.224987),"1974","71-0",-96.199798,39.224987
"2756","Pottawatomie",-21.55,NA,1974-09-23,391331096120101,149,9,c(-96.199798, 39.224987),"1974","71-0",-96.199798,39.224987
"2757","Pottawatomie",-22.98,NA,1974-12-19,391331096120101,149,9,c(-96.199798, 39.224987),"1974","71-0",-96.199798,39.224987
"2758","Riley",-15.77,NA,1974-03-21,390729096364901,161,11,c(-96.614539, 39.124937),"1974","71-0",-96.614539,39.124937
"2759","Riley",-16.2,NA,1974-06-20,390729096364901,161,11,c(-96.614539, 39.124937),"1974","71-0",-96.614539,39.124937
"2760","Riley",-19.65,NA,1974-09-23,390729096364901,161,11,c(-96.614539, 39.124937),"1974","71-0",-96.614539,39.124937
"2761","Riley",-20.75,NA,1974-12-19,390729096364901,161,11,c(-96.614539, 39.124937),"1974","71-0",-96.614539,39.124937
"2762","Riley",-18.45,NA,1974-03-21,391023096274101,161,10,c(-96.460346, 39.173215),"1974","71-0",-96.460346,39.173215
"2763","Riley",-19.56,NA,1974-06-20,391023096274101,161,10,c(-96.460346, 39.173215),"1974","71-0",-96.460346,39.173215
"2764","Riley",-21.88,NA,1974-09-23,391023096274101,161,10,c(-96.460346, 39.173215),"1974","71-0",-96.460346,39.173215
"2765","Riley",-22.55,NA,1974-12-19,391023096274101,161,10,c(-96.460346, 39.173215),"1974","71-0",-96.460346,39.173215
"2766","Sherman",-92.39,NA,1974-01-14,391032102012201,181,10,c(-102.024458, 39.176572),"1974","143-72",-102.024458,39.176572
"2767","Sheridan",-9.16,NA,1974-01-16,390946100351602,179,10,c(-100.590142, 39.163047),"1974","71-0",-100.590142,39.163047
"2768","Osborne",-24.5,NA,1974-03-13,392806098562701,141,7,c(-98.940608, 39.467875),"1974","71-0",-98.940608,39.467875
"2769","Osborne",-25.2,NA,1974-08-05,392806098562701,141,7,c(-98.940608, 39.467875),"1974","71-0",-98.940608,39.467875
