"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1242","Harvey",-17.57,NA,1949-02-01,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1243","Harvey",-17.64,NA,1949-02-28,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1244","Harvey",-17.72,NA,1949-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1245","Harvey",-17.2,NA,1949-04-30,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1246","Harvey",-16.36,NA,1949-05-31,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1247","Harvey",-16.41,NA,1949-06-27,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1248","Harvey",-16.41,NA,1949-06-28,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1249","Harvey",-15.58,NA,1949-07-25,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1250","Harvey",-15.58,NA,1949-07-27,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1251","Harvey",-17.15,NA,1949-08-25,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1252","Harvey",-16.24,NA,1949-09-26,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1253","Harvey",-17.07,NA,1949-10-07,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1254","Harvey",-16.64,NA,1949-10-28,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1255","Harvey",-17.73,NA,1949-11-10,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1256","Harvey",-17.63,NA,1949-11-25,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1257","Harvey",-15.96,NA,1949-12-24,375810097324301,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1258","Harvey",-18.39,NA,1949-01-05,375810097324302,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1259","Harvey",-18.43,NA,1949-02-01,375810097324302,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1260","Harvey",-18.38,NA,1949-03-31,375810097324302,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1261","Harvey",-17.26,NA,1949-05-31,375810097324302,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1262","Harvey",-17.32,NA,1949-06-27,375810097324302,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1263","Harvey",-16.48,NA,1949-07-25,375810097324302,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1264","Harvey",-18.39,NA,1949-10-07,375810097324302,79,24,c(-97.54625, 37.970139),"1949","71-0",-97.54625,37.970139
"1265","Hamilton",-53.49,NA,1949-01-17,375637101330201,75,24,c(-101.549627, 37.94487),"1949","71-0",-101.549627,37.94487
"1266","Hamilton",-52.14,NA,1949-02-21,375637101330201,75,24,c(-101.549627, 37.94487),"1949","71-0",-101.549627,37.94487
"1267","Hamilton",-52.48,NA,1949-04-25,375637101330201,75,24,c(-101.549627, 37.94487),"1949","71-0",-101.549627,37.94487
"1268","Hamilton",-52.54,NA,1949-09-23,375637101330201,75,24,c(-101.549627, 37.94487),"1949","71-0",-101.549627,37.94487
"1269","Hamilton",-52.94,NA,1949-10-24,375637101330201,75,24,c(-101.549627, 37.94487),"1949","71-0",-101.549627,37.94487
"1270","Hamilton",-53.45,NA,1949-11-25,375637101330201,75,24,c(-101.549627, 37.94487),"1949","71-0",-101.549627,37.94487
"1271","Hamilton",-51.68,NA,1949-12-19,375637101330201,75,24,c(-101.549627, 37.94487),"1949","71-0",-101.549627,37.94487
"1272","Harvey",-59.08,NA,1949-01-05,375807097330301,79,24,c(-97.554583, 37.97),"1949","71-0",-97.554583,37.97
"1273","Harvey",-53,NA,1949-09-02,375807097330301,79,24,c(-97.554583, 37.97),"1949","71-0",-97.554583,37.97
"1274","Harvey",-29,NA,1949-09-30,375807097330301,79,24,c(-97.554583, 37.97),"1949","71-0",-97.554583,37.97
"1275","Harvey",-51.5,NA,1949-10-31,375807097330301,79,24,c(-97.554583, 37.97),"1949","71-0",-97.554583,37.97
"1276","Harvey",-26,NA,1949-11-30,375807097330301,79,24,c(-97.554583, 37.97),"1949","71-0",-97.554583,37.97
"1277","Harvey",-4.07,"PATTERSON",1949-01-07,375725097404801,79,24,c(-97.683889, 37.95625),"1949","71-0",-97.683889,37.95625
"1278","Harvey",-3.99,"PATTERSON",1949-04-02,375725097404801,79,24,c(-97.683889, 37.95625),"1949","71-0",-97.683889,37.95625
"1279","Harvey",-3.91,"PATTERSON",1949-07-09,375725097404801,79,24,c(-97.683889, 37.95625),"1949","71-0",-97.683889,37.95625
"1280","Harvey",-4.99,"PATTERSON",1949-10-20,375725097404801,79,24,c(-97.683889, 37.95625),"1949","71-0",-97.683889,37.95625
"1281","Harvey",-31.91,NA,1949-07-08,380021097341301,79,23,c(-97.573056, 38.00625),"1949","71-0",-97.573056,38.00625
"1282","Harvey",-127,NA,1949-09-02,380021097341301,79,23,c(-97.573056, 38.00625),"1949","143-72",-97.573056,38.00625
"1283","Harvey",-42,NA,1949-09-30,380021097341301,79,23,c(-97.573056, 38.00625),"1949","71-0",-97.573056,38.00625
"1284","Harvey",-106,NA,1949-10-31,380021097341301,79,23,c(-97.573056, 38.00625),"1949","143-72",-97.573056,38.00625
"1285","Harvey",-104,NA,1949-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1949","143-72",-97.573056,38.00625
"1286","Harvey",-61.92,NA,1949-01-05,375836097330701,79,24,c(-97.554722, 37.977222),"1949","71-0",-97.554722,37.977222
"1287","Harvey",-82,NA,1949-09-02,375836097330701,79,24,c(-97.554722, 37.977222),"1949","143-72",-97.554722,37.977222
"1288","Harvey",-30,NA,1949-09-30,375836097330701,79,24,c(-97.554722, 37.977222),"1949","71-0",-97.554722,37.977222
"1289","Harvey",-29.56,NA,1949-10-31,375836097330701,79,24,c(-97.554722, 37.977222),"1949","71-0",-97.554722,37.977222
"1290","Harvey",-27,NA,1949-11-30,375836097330701,79,24,c(-97.554722, 37.977222),"1949","71-0",-97.554722,37.977222
"1291","Harvey",-33.63,NA,1949-01-05,380139097341402,79,23,c(-97.573639, 38.0276),"1949","71-0",-97.573639,38.0276
"1292","Harvey",-33.53,NA,1949-04-04,380139097341402,79,23,c(-97.573639, 38.0276),"1949","71-0",-97.573639,38.0276
"1293","Harvey",-27.41,NA,1949-09-02,380139097341402,79,23,c(-97.573639, 38.0276),"1949","71-0",-97.573639,38.0276
"1294","Harvey",-27.2,NA,1949-09-30,380139097341402,79,23,c(-97.573639, 38.0276),"1949","71-0",-97.573639,38.0276
"1295","Harvey",-36.36,NA,1949-10-31,380139097341402,79,23,c(-97.573639, 38.0276),"1949","71-0",-97.573639,38.0276
"1296","Harvey",-29.58,NA,1949-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1949","71-0",-97.573639,38.0276
"1297","Harvey",-4.32,"PATTERSON",1949-01-07,375910097405801,79,24,c(-97.684028, 37.985278),"1949","71-0",-97.684028,37.985278
"1298","Harvey",-4.38,"PATTERSON",1949-04-02,375910097405801,79,24,c(-97.684028, 37.985278),"1949","71-0",-97.684028,37.985278
"1299","Harvey",-4.22,"PATTERSON",1949-07-09,375910097405801,79,24,c(-97.684028, 37.985278),"1949","71-0",-97.684028,37.985278
"1300","Harvey",-5.68,"PATTERSON",1949-10-20,375910097405801,79,24,c(-97.684028, 37.985278),"1949","71-0",-97.684028,37.985278
"1301","Chase",-13.25,"COTTONWOOD FALLS",1949-07-14,381840096365101,17,20,c(-96.615629, 38.310745),"1949","71-0",-96.615629,38.310745
"1302","Rush",-25.38,NA,1949-05-12,382755099154401,165,18,c(-99.261474, 38.466108),"1949","71-0",-99.261474,38.466108
"1303","Rush",-26.03,NA,1949-09-14,382755099154401,165,18,c(-99.261474, 38.466108),"1949","71-0",-99.261474,38.466108
"1304","McPherson",-29.39,NA,1949-04-27,383219097411301,113,17,c(-97.687452, 38.538215),"1949","71-0",-97.687452,38.538215
"1305","McPherson",-28.49,NA,1949-07-01,383219097411301,113,17,c(-97.687452, 38.538215),"1949","71-0",-97.687452,38.538215
"1306","McPherson",-29.08,NA,1949-08-22,383219097411301,113,17,c(-97.687452, 38.538215),"1949","71-0",-97.687452,38.538215
"1307","McPherson",-29.54,NA,1949-10-24,383219097411301,113,17,c(-97.687452, 38.538215),"1949","71-0",-97.687452,38.538215
"1308","McPherson",-29.58,NA,1949-12-22,383219097411301,113,17,c(-97.687452, 38.538215),"1949","71-0",-97.687452,38.538215
"1309","Rush",-22.3,NA,1949-05-13,382848099102901,165,18,c(-99.174069, 38.480146),"1949","71-0",-99.174069,38.480146
"1310","Rush",-25.3,NA,1949-09-15,382848099102901,165,18,c(-99.174069, 38.480146),"1949","71-0",-99.174069,38.480146
"1311","Saline",-24.27,"Assaria",1949-04-27,383914097353101,169,16,c(-97.592057, 38.653325),"1949","71-0",-97.592057,38.653325
"1312","Saline",-22.28,"Assaria",1949-07-01,383914097353101,169,16,c(-97.592057, 38.653325),"1949","71-0",-97.592057,38.653325
"1313","Saline",-24.55,"Assaria",1949-08-22,383914097353101,169,16,c(-97.592057, 38.653325),"1949","71-0",-97.592057,38.653325
"1314","Saline",-24.63,"Assaria",1949-10-24,383914097353101,169,16,c(-97.592057, 38.653325),"1949","71-0",-97.592057,38.653325
"1315","Saline",-24.4,"Assaria",1949-12-22,383914097353101,169,16,c(-97.592057, 38.653325),"1949","71-0",-97.592057,38.653325
"1316","Saline",-19.06,NA,1949-04-27,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1317","Saline",-18.04,NA,1949-07-01,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1318","Saline",-19.11,NA,1949-08-22,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1319","Saline",-19.74,NA,1949-10-24,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1320","Saline",-19.94,NA,1949-12-22,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1321","Greeley",-127.96,NA,1949-01-06,383922101523701,71,16,c(-101.877696, 38.653562),"1949","143-72",-101.877696,38.653562
"1322","Greeley",-129.7,NA,1949-03-04,383922101523701,71,16,c(-101.877696, 38.653562),"1949","143-72",-101.877696,38.653562
"1323","Greeley",-130.38,NA,1949-05-24,383922101523701,71,16,c(-101.877696, 38.653562),"1949","143-72",-101.877696,38.653562
"1324","Greeley",-133.02,NA,1949-07-20,383922101523701,71,16,c(-101.877696, 38.653562),"1949","143-72",-101.877696,38.653562
"1325","Greeley",-132.71,NA,1949-09-28,383922101523701,71,16,c(-101.877696, 38.653562),"1949","143-72",-101.877696,38.653562
"1326","Greeley",-131.02,NA,1949-11-23,383922101523701,71,16,c(-101.877696, 38.653562),"1949","143-72",-101.877696,38.653562
"1327","Lincoln",-16.68,NA,1949-04-26,390121098111001,105,12,c(-98.187405, 39.022209),"1949","71-0",-98.187405,39.022209
"1328","Lincoln",-15.62,NA,1949-07-11,390121098111001,105,12,c(-98.187405, 39.022209),"1949","71-0",-98.187405,39.022209
"1329","Lincoln",-18.5,NA,1949-08-22,390121098111001,105,12,c(-98.187405, 39.022209),"1949","71-0",-98.187405,39.022209
"1330","Lincoln",-18.21,NA,1949-10-25,390121098111001,105,12,c(-98.187405, 39.022209),"1949","71-0",-98.187405,39.022209
"1331","Lincoln",-19.03,NA,1949-12-27,390121098111001,105,12,c(-98.187405, 39.022209),"1949","71-0",-98.187405,39.022209
"1332","Lincoln",-27.85,NA,1949-04-26,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"1333","Lincoln",-26.42,NA,1949-07-11,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"1334","Lincoln",-26.64,NA,1949-08-22,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"1335","Lincoln",-26.92,NA,1949-10-25,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"1336","Lincoln",-27.1,NA,1949-12-27,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"1337","Atchison",-5.6,"OAK MILLS",1949-02-09,392852095053801,5,6,c(-95.094285, 39.479398),"1949","71-0",-95.094285,39.479398
"1338","Atchison",-3.19,"OAK MILLS",1949-04-15,392852095053801,5,6,c(-95.094285, 39.479398),"1949","71-0",-95.094285,39.479398
"1339","Atchison",-4.47,"OAK MILLS",1949-06-13,392852095053801,5,6,c(-95.094285, 39.479398),"1949","71-0",-95.094285,39.479398
"1340","Atchison",-3.61,"OAK MILLS",1949-07-15,392852095053801,5,6,c(-95.094285, 39.479398),"1949","71-0",-95.094285,39.479398
"1341","Sherman",-9.3,NA,1949-07-18,393008101375101,181,6,c(-101.63117, 39.502469),"1949","71-0",-101.63117,39.502469
"1342","Osborne",-25.71,"Portis",1949-02-21,393038098374501,141,6,c(-98.631187, 39.509991),"1949","71-0",-98.631187,39.509991
"1343","Osborne",-25.67,"Portis",1949-04-25,393038098374501,141,6,c(-98.631187, 39.509991),"1949","71-0",-98.631187,39.509991
"1344","Osborne",-24.39,"Portis",1949-07-08,393038098374501,141,6,c(-98.631187, 39.509991),"1949","71-0",-98.631187,39.509991
"1345","Osborne",-24.82,"Portis",1949-09-01,393038098374501,141,6,c(-98.631187, 39.509991),"1949","71-0",-98.631187,39.509991
"1346","Osborne",-24.65,"Portis",1949-10-27,393038098374501,141,6,c(-98.631187, 39.509991),"1949","71-0",-98.631187,39.509991
"1347","Osborne",-24.92,"Portis",1949-12-29,393038098374501,141,6,c(-98.631187, 39.509991),"1949","71-0",-98.631187,39.509991
"1348","Republic",-4.3,NA,1949-07-15,394646097475301,157,3,c(-97.798539, 39.778648),"1949","71-0",-97.798539,39.778648
"1349","Republic",-6.9,NA,1949-07-07,395642097512001,157,1,c(-97.856263, 39.944423),"1949","71-0",-97.856263,39.944423
"1350","Republic",-5.1,NA,1949-07-01,394551097475801,157,3,c(-97.799744, 39.763206),"1949","71-0",-97.799744,39.763206
"1351","Thomas",-114.53,"Colby",1949-01-06,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1352","Thomas",-114.6,"Colby",1949-01-13,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1353","Thomas",-114.62,"Colby",1949-01-20,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1354","Thomas",-114.65,"Colby",1949-01-27,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1355","Thomas",-114.61,"Colby",1949-02-03,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1356","Thomas",-114.05,"Colby",1949-02-11,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1357","Thomas",-114.09,"Colby",1949-02-17,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1358","Thomas",-114.13,"Colby",1949-02-24,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1359","Thomas",-114.12,"Colby",1949-03-03,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1360","Thomas",-114.1,"Colby",1949-03-10,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1361","Thomas",-114.05,"Colby",1949-03-17,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1362","Thomas",-114.15,"Colby",1949-03-24,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1363","Thomas",-114.01,"Colby",1949-03-31,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1364","Thomas",-114.01,"Colby",1949-04-07,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1365","Thomas",-113.98,"Colby",1949-04-14,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1366","Thomas",-113.98,"Colby",1949-04-21,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1367","Thomas",-113.93,"Colby",1949-04-28,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1368","Thomas",-113.97,"Colby",1949-05-05,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1369","Thomas",-113.93,"Colby",1949-05-12,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1370","Thomas",-113.97,"Colby",1949-05-19,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1371","Thomas",-113.92,"Colby",1949-05-26,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1372","Thomas",-113.94,"Colby",1949-06-02,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1373","Thomas",-113.95,"Colby",1949-06-09,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1374","Thomas",-113.87,"Colby",1949-06-16,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1375","Thomas",-113.76,"Colby",1949-06-23,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1376","Thomas",-113.85,"Colby",1949-06-30,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1377","Thomas",-113.77,"Colby",1949-07-07,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1378","Thomas",-113.76,"Colby",1949-07-14,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1379","Thomas",-113.77,"Colby",1949-07-21,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1380","Thomas",-113.71,"Colby",1949-07-28,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1381","Thomas",-113.64,"Colby",1949-08-04,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1382","Thomas",-113.64,"Colby",1949-08-11,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1383","Thomas",-113.6,"Colby",1949-08-18,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1384","Thomas",-113.63,"Colby",1949-08-25,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1385","Thomas",-113.49,"Colby",1949-09-01,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1386","Thomas",-113.48,"Colby",1949-09-08,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1387","Thomas",-113.49,"Colby",1949-09-15,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1388","Thomas",-113.48,"Colby",1949-09-22,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1389","Thomas",-113.42,"Colby",1949-09-29,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1390","Thomas",-113.51,"Colby",1949-10-06,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1391","Thomas",-113.52,"Colby",1949-10-13,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1392","Thomas",-113.45,"Colby",1949-10-20,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1393","Thomas",-113.47,"Colby",1949-10-27,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1394","Thomas",-113.46,"Colby",1949-11-03,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1395","Thomas",-113.56,"Colby",1949-11-10,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1396","Thomas",-113.48,"Colby",1949-11-17,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1397","Thomas",-113.5,"Colby",1949-11-24,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1398","Thomas",-113.38,"Colby",1949-12-01,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1399","Thomas",-113.36,"Colby",1949-12-08,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1400","Thomas",-113.34,"Colby",1949-12-15,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1401","Thomas",-113.36,"Colby",1949-12-22,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1402","Thomas",-113.34,"Colby",1949-12-29,392331101040501,193,8,c(-101.06802, 39.392076),"1949","143-72",-101.06802,39.392076
"1403","Jewell",-61.93,"ESBON",1949-04-22,394607098225001,89,3,c(-98.381119, 39.768567),"1949","71-0",-98.381119,39.768567
