"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1621","Sedgwick",-21.73,NA,1950-11-30,375441097310401,173,25,c(-97.519167, 37.912222),"1950","71-0",-97.519167,37.912222
"1622","Sedgwick",-11.55,NA,1950-01-03,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1623","Sedgwick",-12.05,NA,1950-02-01,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1624","Sedgwick",-13.35,NA,1950-03-01,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1625","Sedgwick",-13.29,NA,1950-03-31,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1626","Sedgwick",-14.5,NA,1950-05-03,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1627","Sedgwick",-15.4,NA,1950-06-06,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1628","Sedgwick",-16.44,NA,1950-06-29,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1629","Sedgwick",-15.45,NA,1950-08-01,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1630","Sedgwick",-13.19,NA,1950-08-30,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1631","Sedgwick",-14.02,NA,1950-09-29,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1632","Sedgwick",-25.52,NA,1950-10-31,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1633","Sedgwick",-16.66,NA,1950-11-30,375355097284502,173,25,c(-97.481944, 37.899861),"1950","71-0",-97.481944,37.899861
"1634","Harvey",-12.75,NA,1950-01-03,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1635","Harvey",-55,NA,1950-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1636","Harvey",-56,NA,1950-03-01,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1637","Harvey",-14.84,NA,1950-03-31,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1638","Harvey",-58.5,NA,1950-05-03,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1639","Harvey",-15,NA,1950-06-06,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1640","Harvey",-42.76,NA,1950-06-29,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1641","Harvey",-45.2,NA,1950-08-01,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1642","Harvey",-45.95,NA,1950-08-30,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1643","Harvey",-49.6,NA,1950-09-29,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1644","Harvey",-48.28,NA,1950-10-31,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1645","Harvey",-17.13,NA,1950-11-30,375451097291401,79,24,c(-97.490556, 37.912778),"1950","71-0",-97.490556,37.912778
"1646","Sedgwick",-51,NA,1950-01-03,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1647","Sedgwick",-15.5,NA,1950-02-01,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1648","Sedgwick",-16,NA,1950-03-01,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1649","Sedgwick",-16,NA,1950-03-31,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1650","Sedgwick",-18,NA,1950-05-03,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1651","Sedgwick",-56,NA,1950-06-06,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1652","Sedgwick",-52,NA,1950-06-29,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1653","Sedgwick",-18.5,NA,1950-08-01,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1654","Sedgwick",-55,NA,1950-08-30,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1655","Sedgwick",-56,NA,1950-09-29,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1656","Sedgwick",-59,NA,1950-10-31,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1657","Sedgwick",-19,NA,1950-11-30,375348097295101,173,25,c(-97.499583, 37.897639),"1950","71-0",-97.499583,37.897639
"1658","Sedgwick",-17,NA,1950-01-03,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1659","Sedgwick",-55.5,NA,1950-02-01,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1660","Sedgwick",-16,NA,1950-03-01,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1661","Sedgwick",-14.5,NA,1950-03-31,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1662","Sedgwick",-18,NA,1950-05-03,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1663","Sedgwick",-17,NA,1950-06-06,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1664","Sedgwick",-52,NA,1950-06-29,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1665","Sedgwick",-18,NA,1950-08-01,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1666","Sedgwick",-58,NA,1950-08-30,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1667","Sedgwick",-18,NA,1950-09-29,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1668","Sedgwick",-17,NA,1950-10-31,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1669","Sedgwick",-59.5,NA,1950-11-30,375348097303101,173,25,c(-97.510278, 37.897639),"1950","71-0",-97.510278,37.897639
"1670","Harvey",-17.05,NA,1950-01-03,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1671","Harvey",-18.24,NA,1950-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1672","Harvey",-18.74,NA,1950-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1673","Harvey",-19.29,NA,1950-03-31,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1674","Harvey",-19.92,NA,1950-05-03,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1675","Harvey",-20.52,NA,1950-06-06,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1676","Harvey",-20.95,NA,1950-06-29,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1677","Harvey",-21.01,NA,1950-08-01,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1678","Harvey",-20.79,NA,1950-08-30,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1679","Harvey",-21.04,NA,1950-09-29,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1680","Harvey",-21.77,NA,1950-10-31,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1681","Harvey",-21.78,NA,1950-11-30,375447097295902,79,24,c(-97.502778, 37.912361),"1950","71-0",-97.502778,37.912361
"1682","Harvey",-6.53,NA,1950-01-12,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1683","Harvey",-6.74,NA,1950-02-02,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1684","Harvey",-6.93,NA,1950-05-04,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1685","Harvey",-7.33,NA,1950-06-06,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1686","Harvey",-7.95,NA,1950-06-29,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1687","Harvey",-4.66,NA,1950-09-01,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1688","Harvey",-4.83,NA,1950-10-04,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1689","Harvey",-5.65,NA,1950-11-01,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1690","Harvey",-5.56,NA,1950-12-01,380324097341501,79,23,c(-97.573472, 38.057778),"1950","71-0",-97.573472,38.057778
"1691","Harvey",-48,NA,1950-01-03,380054097342201,79,23,c(-97.574583, 38.014722),"1950","71-0",-97.574583,38.014722
"1692","Harvey",-94.5,NA,1950-02-05,380054097342201,79,23,c(-97.574583, 38.014722),"1950","143-72",-97.574583,38.014722
"1693","Harvey",-85,NA,1950-03-01,380054097342201,79,23,c(-97.574583, 38.014722),"1950","143-72",-97.574583,38.014722
"1694","Harvey",-45,NA,1950-03-31,380054097342201,79,23,c(-97.574583, 38.014722),"1950","71-0",-97.574583,38.014722
"1695","Harvey",-40,NA,1950-05-02,380054097342201,79,23,c(-97.574583, 38.014722),"1950","71-0",-97.574583,38.014722
"1696","Harvey",-48,NA,1950-06-05,380054097342201,79,23,c(-97.574583, 38.014722),"1950","71-0",-97.574583,38.014722
"1697","Harvey",-90,NA,1950-06-30,380054097342201,79,23,c(-97.574583, 38.014722),"1950","143-72",-97.574583,38.014722
"1698","Harvey",-91,NA,1950-08-01,380054097342201,79,23,c(-97.574583, 38.014722),"1950","143-72",-97.574583,38.014722
"1699","Harvey",-89,NA,1950-08-30,380054097342201,79,23,c(-97.574583, 38.014722),"1950","143-72",-97.574583,38.014722
"1700","Harvey",-40,NA,1950-09-30,380054097342201,79,23,c(-97.574583, 38.014722),"1950","71-0",-97.574583,38.014722
"1701","Harvey",-47,NA,1950-10-31,380054097342201,79,23,c(-97.574583, 38.014722),"1950","71-0",-97.574583,38.014722
"1702","Harvey",-48.5,NA,1950-11-30,380054097342201,79,23,c(-97.574583, 38.014722),"1950","71-0",-97.574583,38.014722
"1703","Harvey",-13.03,NA,1950-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1704","Harvey",-13.09,NA,1950-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1705","Harvey",-13.08,NA,1950-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1706","Harvey",-13.16,NA,1950-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1707","Harvey",-13.19,NA,1950-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1708","Harvey",-13.23,NA,1950-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1709","Harvey",-13.29,NA,1950-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1710","Harvey",-13.32,NA,1950-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1711","Harvey",-13.34,NA,1950-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1712","Harvey",-13.36,NA,1950-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1713","Harvey",-13.44,NA,1950-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1714","Harvey",-13.42,NA,1950-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1715","Harvey",-13.44,NA,1950-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1716","Harvey",-13.45,NA,1950-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1717","Harvey",-13.49,NA,1950-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1718","Harvey",-13.5,NA,1950-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1719","Harvey",-13.6,NA,1950-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1720","Harvey",-13.63,NA,1950-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1721","Harvey",-13.58,NA,1950-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1722","Harvey",-13.69,NA,1950-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1723","Harvey",-13.7,NA,1950-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1724","Harvey",-13.72,NA,1950-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1725","Harvey",-13.78,NA,1950-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1726","Harvey",-13.78,NA,1950-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1727","Harvey",-13.83,NA,1950-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1728","Harvey",-13.84,NA,1950-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1729","Harvey",-13.87,NA,1950-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1730","Harvey",-13.89,NA,1950-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1731","Harvey",-13.89,NA,1950-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1732","Harvey",-13.87,NA,1950-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1733","Harvey",-13.91,NA,1950-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1734","Harvey",-13.92,NA,1950-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1735","Harvey",-13.91,NA,1950-06-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1736","Harvey",-13.99,NA,1950-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1737","Harvey",-14,NA,1950-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1738","Harvey",-14.03,NA,1950-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1739","Harvey",-14.08,NA,1950-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1740","Harvey",-14.06,NA,1950-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1741","Harvey",-14.01,NA,1950-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1742","Harvey",-14.01,NA,1950-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1743","Harvey",-13.9,NA,1950-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1744","Harvey",-13.6,NA,1950-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1745","Harvey",-13.44,NA,1950-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1746","Harvey",-13.38,NA,1950-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1747","Harvey",-13.37,NA,1950-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1748","Harvey",-13.35,NA,1950-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1749","Harvey",-13.28,NA,1950-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1750","Harvey",-13.29,NA,1950-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1751","Harvey",-13.27,NA,1950-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1752","Harvey",-13.23,NA,1950-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1753","Harvey",-13.16,NA,1950-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1754","Harvey",-13.15,NA,1950-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1755","Harvey",-13.12,NA,1950-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1756","Harvey",-13.16,NA,1950-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1757","Harvey",-13.18,NA,1950-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1758","Harvey",-13.2,NA,1950-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1759","Harvey",-13.25,NA,1950-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1760","Harvey",-13.28,NA,1950-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1761","Harvey",-13.3,NA,1950-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1762","Harvey",-13.31,NA,1950-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1763","Harvey",-13.4,NA,1950-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1764","Harvey",-13.4,NA,1950-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1765","Harvey",-13.46,NA,1950-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1766","Harvey",-13.49,NA,1950-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1767","Harvey",-13.44,NA,1950-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1768","Harvey",-13.51,NA,1950-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1769","Harvey",-13.56,NA,1950-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1770","Harvey",-13.6,NA,1950-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1771","Harvey",-13.63,NA,1950-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1772","Harvey",-13.67,NA,1950-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1773","Harvey",-13.63,NA,1950-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"1774","Harvey",-30,NA,1950-01-03,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1775","Harvey",-29.5,NA,1950-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1776","Harvey",-30,NA,1950-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1777","Harvey",-30,NA,1950-03-31,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1778","Harvey",-29,NA,1950-05-02,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1779","Harvey",-71,NA,1950-06-05,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1780","Harvey",-29.12,NA,1950-06-30,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1781","Harvey",-75.5,NA,1950-08-01,375902097341301,79,24,c(-97.573194, 37.984583),"1950","143-72",-97.573194,37.984583
"1782","Harvey",-30,NA,1950-08-30,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1783","Harvey",-30,NA,1950-09-30,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1784","Harvey",-42,NA,1950-10-31,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1785","Harvey",-30,NA,1950-11-30,375902097341301,79,24,c(-97.573194, 37.984583),"1950","71-0",-97.573194,37.984583
"1786","Harvey",-27,NA,1950-01-03,375817097321001,79,24,c(-97.537917, 37.970972),"1950","71-0",-97.537917,37.970972
"1787","Harvey",-70,NA,1950-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1950","71-0",-97.537917,37.970972
