"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2670","Harvey",-37.72,NA,1982-02-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2671","Harvey",-35.91,NA,1982-03-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2672","Harvey",-35.13,NA,1982-04-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2673","Harvey",-37.62,NA,1982-05-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2674","Harvey",-36.38,NA,1982-06-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2675","Harvey",-36.67,NA,1982-07-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2676","Harvey",-74,NA,1982-08-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","143-72",-97.563889,37.970139
"2677","Harvey",-40.79,NA,1982-09-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2678","Harvey",-36.04,NA,1982-10-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2679","Harvey",-36.28,NA,1982-11-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2680","Harvey",-37.16,NA,1982-12-01,375810097334001,79,24,c(-97.563889, 37.970139),"1982","71-0",-97.563889,37.970139
"2681","Harvey",-35.02,NA,1982-01-01,375810097342101,79,24,c(-97.574167, 37.970556),"1982","71-0",-97.574167,37.970556
"2682","Harvey",-34.42,NA,1982-04-01,375810097342101,79,24,c(-97.574167, 37.970556),"1982","71-0",-97.574167,37.970556
"2683","Harvey",-34.4,NA,1982-07-01,375810097342101,79,24,c(-97.574167, 37.970556),"1982","71-0",-97.574167,37.970556
"2684","Harvey",-35.12,NA,1982-10-01,375810097342101,79,24,c(-97.574167, 37.970556),"1982","71-0",-97.574167,37.970556
"2685","Harvey",-7.24,"PATTERSON",1982-06-07,375639097385301,79,24,c(-97.647466, 37.945019),"1982","71-0",-97.647466,37.945019
"2686","Harvey",-9.34,"PATTERSON",1982-08-10,375639097385301,79,24,c(-97.647466, 37.945019),"1982","71-0",-97.647466,37.945019
"2687","Harvey",-6.81,"PATTERSON",1982-06-07,375639097385302,79,24,c(-97.647403, 37.945058),"1982","71-0",-97.647403,37.945058
"2688","Harvey",-8.87,"PATTERSON",1982-08-10,375639097385302,79,24,c(-97.647403, 37.945058),"1982","71-0",-97.647403,37.945058
"2689","Harvey",-41.57,NA,1982-01-01,380001097342101,79,23,c(-97.573889, 37.999722),"1982","71-0",-97.573889,37.999722
"2690","Harvey",-40.8,NA,1982-04-01,380001097342101,79,23,c(-97.573889, 37.999722),"1982","71-0",-97.573889,37.999722
"2691","Harvey",-40.45,NA,1982-07-01,380001097342101,79,23,c(-97.573889, 37.999722),"1982","71-0",-97.573889,37.999722
"2692","Harvey",-41.99,NA,1982-10-01,380001097342101,79,23,c(-97.573889, 37.999722),"1982","71-0",-97.573889,37.999722
"2693","Harvey",-21.46,"PATTERSON",1982-06-07,380002097374601,79,23,c(-97.62896, 37.999681),"1982","71-0",-97.62896,37.999681
"2694","Harvey",-21.78,"PATTERSON",1982-08-11,380002097374601,79,23,c(-97.62896, 37.999681),"1982","71-0",-97.62896,37.999681
"2695","Harvey",-22.1,"PATTERSON",1982-10-14,380002097374601,79,23,c(-97.62896, 37.999681),"1982","71-0",-97.62896,37.999681
"2696","Harvey",-7.71,"PATTERSON",1982-01-01,380002097401701,79,23,c(-97.674522, 37.999872),"1982","71-0",-97.674522,37.999872
"2697","Harvey",-7.47,"PATTERSON",1982-04-01,380002097401701,79,23,c(-97.674522, 37.999872),"1982","71-0",-97.674522,37.999872
"2698","Harvey",-7.18,"PATTERSON",1982-06-07,380002097401701,79,23,c(-97.674522, 37.999872),"1982","71-0",-97.674522,37.999872
"2699","Harvey",-6.03,"PATTERSON",1982-07-01,380002097401701,79,23,c(-97.674522, 37.999872),"1982","71-0",-97.674522,37.999872
"2700","Harvey",-8.1,"PATTERSON",1982-08-11,380002097401701,79,23,c(-97.674522, 37.999872),"1982","71-0",-97.674522,37.999872
"2701","Harvey",-8.69,"PATTERSON",1982-09-22,380002097401701,79,23,c(-97.674522, 37.999872),"1982","71-0",-97.674522,37.999872
"2702","Harvey",-9.28,"PATTERSON",1982-10-01,380002097401701,79,23,c(-97.674522, 37.999872),"1982","71-0",-97.674522,37.999872
"2703","Harvey",-9.61,"PATTERSON",1982-01-01,375811097415501,79,24,c(-97.701806, 37.970417),"1982","71-0",-97.701806,37.970417
"2704","Harvey",-10.66,"PATTERSON",1982-04-01,375811097415501,79,24,c(-97.701806, 37.970417),"1982","71-0",-97.701806,37.970417
"2705","Harvey",-9.88,"PATTERSON",1982-06-07,375811097415501,79,24,c(-97.701806, 37.970417),"1982","71-0",-97.701806,37.970417
"2706","Harvey",-8.72,"PATTERSON",1982-07-01,375811097415501,79,24,c(-97.701806, 37.970417),"1982","71-0",-97.701806,37.970417
"2707","Harvey",-12.48,"PATTERSON",1982-08-10,375811097415501,79,24,c(-97.701806, 37.970417),"1982","71-0",-97.701806,37.970417
"2708","Harvey",-10.25,"PATTERSON",1982-10-01,375811097415501,79,24,c(-97.701806, 37.970417),"1982","71-0",-97.701806,37.970417
"2709","Harvey",-10.42,"PATTERSON",1982-12-20,375811097415501,79,24,c(-97.701806, 37.970417),"1982","71-0",-97.701806,37.970417
"2710","Harvey",-36.3,NA,1982-01-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2711","Harvey",-36.07,NA,1982-02-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2712","Harvey",-35.36,NA,1982-03-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2713","Harvey",-35,NA,1982-04-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2714","Harvey",-35.62,NA,1982-05-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2715","Harvey",-35.66,NA,1982-06-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2716","Harvey",-34.96,NA,1982-07-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2717","Harvey",-36,NA,1982-08-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2718","Harvey",-36.22,NA,1982-09-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2719","Harvey",-36.23,NA,1982-10-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2720","Harvey",-35.63,NA,1982-11-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2721","Harvey",-35.6,NA,1982-12-01,375817097330701,79,24,c(-97.555278, 37.97125),"1982","71-0",-97.555278,37.97125
"2722","Harvey",-18.02,NA,1982-01-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2723","Harvey",-17.95,NA,1982-02-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2724","Harvey",-17.44,NA,1982-03-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2725","Harvey",-16.8,NA,1982-04-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2726","Harvey",-17.76,NA,1982-05-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2727","Harvey",-16.88,NA,1982-06-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2728","Harvey",-14.38,NA,1982-07-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2729","Harvey",-18.16,NA,1982-08-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2730","Harvey",-16.08,NA,1982-09-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2731","Harvey",-17.31,NA,1982-10-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2732","Harvey",-16.6,NA,1982-11-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2733","Harvey",-18.09,NA,1982-12-01,375817097365701,79,24,c(-97.61875, 37.970833),"1982","71-0",-97.61875,37.970833
"2734","Kearny",-40.53,"Deerfield",1982-01-14,375702101145602,93,24,c(-101.248647, 37.95017),"1982","71-0",-101.248647,37.95017
"2735","Harvey",-13.82,"BURRTON",1982-06-07,380021097384402,79,23,c(-97.64676, 38.00445),"1982","71-0",-97.64676,38.00445
"2736","Harvey",-13.8,"BURRTON",1982-08-11,380021097384402,79,23,c(-97.64676, 38.00445),"1982","71-0",-97.64676,38.00445
"2737","Harvey",-14.42,"BURRTON",1982-10-14,380021097384402,79,23,c(-97.64676, 38.00445),"1982","71-0",-97.64676,38.00445
"2738","Harvey",-37.82,NA,1982-01-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2739","Harvey",-36.62,NA,1982-02-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2740","Harvey",-36.26,NA,1982-03-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2741","Harvey",-35.87,NA,1982-04-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2742","Harvey",-36.29,NA,1982-05-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2743","Harvey",-37.02,NA,1982-06-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2744","Harvey",-36.04,NA,1982-07-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2745","Harvey",-38.19,NA,1982-08-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2746","Harvey",-39.05,NA,1982-09-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2747","Harvey",-37.68,NA,1982-10-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2748","Harvey",-37.39,NA,1982-11-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2749","Harvey",-37.02,NA,1982-12-01,375836097334002,79,24,c(-97.564583, 37.975972),"1982","71-0",-97.564583,37.975972
"2750","Finney",-96.31,"GARDEN CITY W",1982-01-13,375707100570201,55,24,c(-100.951005, 37.953805),"1982","143-72",-100.951005,37.953805
"2751","Hodgeman",-70.6,"Hrse Thief Cnyn SW",1982-01-19,380005100130401,83,23,c(-100.218316, 38.00099),"1982","71-0",-100.218316,38.00099
"2752","Finney",-69.04,"Garden City West",1982-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","71-0",-100.95414,37.97459
"2753","Finney",-67.97,"Garden City West",1982-01-13,375832100571001,55,24,c(-100.95414, 37.97459),"1982","71-0",-100.95414,37.97459
"2754","Finney",-66.98,"Garden City West",1982-02-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","71-0",-100.95414,37.97459
"2755","Finney",-65.8,"Garden City West",1982-03-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","71-0",-100.95414,37.97459
"2756","Finney",-115.82,"Garden City West",1982-04-20,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2757","Finney",-102.06,"Garden City West",1982-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2758","Finney",-87.86,"Garden City West",1982-06-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2759","Finney",-100.61,"Garden City West",1982-07-29,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2760","Finney",-105.6,"Garden City West",1982-08-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2761","Finney",-114.2,"Garden City West",1982-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2762","Finney",-94.5,"Garden City West",1982-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2763","Finney",-87.61,"Garden City West",1982-10-22,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2764","Finney",-85.27,"Garden City West",1982-11-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2765","Finney",-86.85,"Garden City West",1982-12-01,375832100571001,55,24,c(-100.95414, 37.97459),"1982","143-72",-100.95414,37.97459
"2766","Harvey",-48.57,NA,1982-01-01,375909097273701,79,24,c(-97.463472, 37.985278),"1982","71-0",-97.463472,37.985278
"2767","Harvey",-47.79,NA,1982-04-01,375909097273701,79,24,c(-97.463472, 37.985278),"1982","71-0",-97.463472,37.985278
"2768","Harvey",-45.78,NA,1982-07-01,375909097273701,79,24,c(-97.463472, 37.985278),"1982","71-0",-97.463472,37.985278
"2769","Harvey",-49.76,NA,1982-10-01,375909097273701,79,24,c(-97.463472, 37.985278),"1982","71-0",-97.463472,37.985278
"2770","Harvey",-10.08,"PATTERSON",1982-06-07,375910097381901,79,24,c(-97.63884, 37.98517),"1982","71-0",-97.63884,37.98517
"2771","Harvey",-9.55,"PATTERSON",1982-08-11,375910097381901,79,24,c(-97.63884, 37.98517),"1982","71-0",-97.63884,37.98517
"2772","Harvey",-27.76,NA,1982-01-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2773","Harvey",-28.27,NA,1982-02-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2774","Harvey",-28.02,NA,1982-03-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2775","Harvey",-27.78,NA,1982-04-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2776","Harvey",-28.15,NA,1982-05-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2777","Harvey",-36.68,NA,1982-06-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2778","Harvey",-26.77,NA,1982-07-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2779","Harvey",-27.06,NA,1982-08-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2780","Harvey",-27.73,NA,1982-09-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2781","Harvey",-27.43,NA,1982-10-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2782","Harvey",-27.72,NA,1982-11-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2783","Harvey",-27.59,NA,1982-12-01,375744097321002,79,24,c(-97.538406, 37.962262),"1982","71-0",-97.538406,37.962262
"2784","Kearny",-236.58,"LEOTI 3 SE",1982-01-13,380057101181401,93,23,c(-101.303947, 38.016819),"1982","287-216",-101.303947,38.016819
"2785","Harvey",-46.82,NA,1982-01-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2786","Harvey",-50.51,NA,1982-02-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2787","Harvey",-47.79,NA,1982-03-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2788","Harvey",-47.51,NA,1982-04-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2789","Harvey",-52.31,NA,1982-05-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2790","Harvey",-45.98,NA,1982-06-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2791","Harvey",-51.55,NA,1982-07-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2792","Harvey",-52.91,NA,1982-08-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2793","Harvey",-51.22,NA,1982-09-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2794","Harvey",-47.89,NA,1982-10-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2795","Harvey",-48.8,NA,1982-11-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2796","Harvey",-48.09,NA,1982-12-01,375843097363301,79,24,c(-97.610694, 37.978611),"1982","71-0",-97.610694,37.978611
"2797","Reno",-7.14,NA,1982-01-27,380507098233001,155,23,c(-98.393721, 38.08505),"1982","71-0",-98.393721,38.08505
"2798","Pawnee",-48.86,NA,1982-01-01,380920099250501,145,22,c(-99.417056, 38.158348),"1982","71-0",-99.417056,38.158348
"2799","Rice",-12.84,"Alden",1982-01-27,381453098163801,159,21,c(-98.274992, 38.247911),"1982","71-0",-98.274992,38.247911
"2800","Stafford",-25.1,"Radium",1982-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1982","71-0",-98.899487,38.156024
"2801","Stafford",-25.13,"Radium",1982-01-25,380923098535101,185,22,c(-98.899487, 38.156024),"1982","71-0",-98.899487,38.156024
"2802","Stafford",-25.6,"Hudson NW",1982-03-01,381456098412802,185,21,c(-98.692545, 38.248603),"1982","71-0",-98.692545,38.248603
"2803","Pawnee",-58.85,NA,1982-01-01,381012099261001,145,22,c(-99.439282, 38.166683),"1982","71-0",-99.439282,38.166683
"2804","Pawnee",-18.5,"Fort Larned",1982-01-01,381104099141401,145,21,c(-99.232742, 38.183747),"1982","71-0",-99.232742,38.183747
"2805","Pawnee",-37.23,NA,1982-01-01,381156099225401,145,21,c(-99.381711, 38.201674),"1982","71-0",-99.381711,38.201674
"2806","McPherson",-8.96,"Canton SW",1982-02-19,381813097253201,113,20,c(-97.426546, 38.303909),"1982","71-0",-97.426546,38.303909
"2807","McPherson",-14.28,NA,1982-02-19,381444097295401,113,21,c(-97.499203, 38.245676),"1982","71-0",-97.499203,38.245676
"2808","Rice",-13.2,"Lyons SE",1982-01-27,381530098053501,159,21,c(-98.092351, 38.25721),"1982","71-0",-98.092351,38.25721
"2809","Scott",-87.55,"Shallow Water",1982-01-18,381716100540601,171,20,c(-100.901734, 38.286882),"1982","143-72",-100.901734,38.286882
"2810","Barton",-8.75,"ELLINWOOD",1982-01-27,381714098300701,9,20,c(-98.502661, 38.285827),"1982","71-0",-98.502661,38.285827
"2811","Pawnee",-8.97,"Radium",1982-01-26,381419098565201,145,21,c(-98.949254, 38.239803),"1982","71-0",-98.949254,38.239803
"2812","Hamilton",-189.58,"North of Sand Creek",1982-01-13,381422101385501,75,21,c(-101.648947, 38.240487),"1982","215-144",-101.648947,38.240487
"2813","Wichita",-68,NA,1982-01-19,381920101104901,203,20,c(-101.180187, 38.321417),"1982","71-0",-101.180187,38.321417
"2814","Barton",-19.37,"ELLINWOOD SW",1982-01-26,381734098423001,9,20,c(-98.710043, 38.293588),"1982","71-0",-98.710043,38.293588
"2815","Barton",-11.56,"GREAT BEND",1982-01-26,381734098511501,9,20,c(-98.857258, 38.292023),"1982","71-0",-98.857258,38.292023
"2816","Stafford",-16.26,NA,1982-01-25,381524098423301,185,21,c(-98.709835, 38.256254),"1982","71-0",-98.709835,38.256254
"2817","McPherson",-42.12,"McPherson South",1982-02-26,381504097415701,113,21,c(-97.699423, 38.251392),"1982","71-0",-97.699423,38.251392
"2818","Scott",-100.36,NA,1982-01-18,381710100562603,171,20,c(-100.940743, 38.285621),"1982","143-72",-100.940743,38.285621
"2819","Wichita",-155.8,"Carwood Cemetery",1982-01-19,383109101293201,203,18,c(-101.494642, 38.517437),"1982","215-144",-101.494642,38.517437
"2820","Scott",-113.24,"Tractor",1982-01-19,382947100495001,171,18,c(-100.833127, 38.497258),"1982","143-72",-100.833127,38.497258
"2821","Wichita",-129.95,NA,1982-01-18,383051101154901,203,18,c(-101.264885, 38.513402),"1982","143-72",-101.264885,38.513402
"2822","Wichita",-136.44,NA,1982-01-18,383113101091201,203,18,c(-101.154363, 38.51917),"1982","143-72",-101.154363,38.51917
"2823","Greeley",-131.82,NA,1982-01-18,383055101445401,71,18,c(-101.748909, 38.51387),"1982","143-72",-101.748909,38.51387
"2824","Scott",-137.08,"Pence SE",1982-01-18,383250101012901,171,17,c(-101.026429, 38.547359),"1982","143-72",-101.026429,38.547359
"2825","Ness",-7.1,"Utica SW",1982-01-18,383129100142402,135,18,c(-100.241711, 38.521546),"1982","71-0",-100.241711,38.521546
"2826","Pawnee",-24.79,NA,1982-01-01,381038099162201,145,21,c(-99.276307, 38.181004),"1982","71-0",-99.276307,38.181004
"2827","Harvey",-31.26,"HALSTEAD NW",1982-02-26,380838097400501,79,22,c(-97.668975, 38.143273),"1982","71-0",-97.668975,38.143273
"2828","Rice",-4.98,"Sterling",1982-01-27,381203098090501,159,21,c(-98.149304, 38.201161),"1982","71-0",-98.149304,38.201161
"2829","Rice",-4.47,"Sterling",1982-03-17,381203098090501,159,21,c(-98.149304, 38.201161),"1982","71-0",-98.149304,38.201161
"2830","Rice",-3.94,"Sterling",1982-06-09,381203098090501,159,21,c(-98.149304, 38.201161),"1982","71-0",-98.149304,38.201161
"2831","Rice",-3.88,"Sterling",1982-09-07,381203098090501,159,21,c(-98.149304, 38.201161),"1982","71-0",-98.149304,38.201161
