"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"962","Grant",-194.37,"Wagon Bed Spring NW",1995-03-20,372832101265901,67,29,c(-101.447745, 37.47538),"1995","215-144",-101.447745,37.47538
"963","Grant",-205.83,"Wagon Bed Spring NW",1995-09-19,372832101265901,67,29,c(-101.447745, 37.47538),"1995","215-144",-101.447745,37.47538
"964","Grant",-200.66,"Wagon Bed Spring NW",1996-01-11,372832101265901,67,29,c(-101.447745, 37.47538),"1996","215-144",-101.447745,37.47538
"965","Grant",-201.78,"Wagon Bed Spring NW",1996-03-18,372832101265901,67,29,c(-101.447745, 37.47538),"1996","215-144",-101.447745,37.47538
"966","Grant",-203.46,"Wagon Bed Spring NW",1996-09-12,372832101265901,67,29,c(-101.447745, 37.47538),"1996","215-144",-101.447745,37.47538
"967","Grant",-198.63,"Wagon Bed Spring NW",1997-01-06,372832101265901,67,29,c(-101.447745, 37.47538),"1997","215-144",-101.447745,37.47538
"968","Grant",-199.13,"Wagon Bed Spring NW",1998-01-08,372832101265901,67,29,c(-101.447745, 37.47538),"1998","215-144",-101.447745,37.47538
"969","Grant",-200.06,"Wagon Bed Spring NW",1999-01-06,372832101265901,67,29,c(-101.447745, 37.47538),"1999","215-144",-101.447745,37.47538
"970","Grant",-202.88,"Wagon Bed Spring NW",2000-01-05,372832101265901,67,29,c(-101.447745, 37.47538),"2000","215-144",-101.447745,37.47538
"971","Grant",-205.49,"Wagon Bed Spring NW",2001-01-12,372832101265901,67,29,c(-101.447745, 37.47538),"2001","215-144",-101.447745,37.47538
"972","Grant",-205.19,"Wagon Bed Spring NW",2002-01-08,372832101265901,67,29,c(-101.447745, 37.47538),"2002","215-144",-101.447745,37.47538
"973","Grant",-206.95,"Wagon Bed Spring NW",2003-01-06,372832101265901,67,29,c(-101.447745, 37.47538),"2003","215-144",-101.447745,37.47538
"974","Grant",-227.69,"Wagon Bed Spring NW",2004-01-08,372832101265901,67,29,c(-101.447745, 37.47538),"2004","287-216",-101.447745,37.47538
"975","Grant",-216.88,"Wagon Bed Spring NW",2005-01-13,372832101265901,67,29,c(-101.447745, 37.47538),"2005","287-216",-101.447745,37.47538
"976","Grant",-317.02,"Ulysses NE",2004-01-04,373750101155801,67,28,c(-101.267517, 37.630688),"2004","359-288",-101.267517,37.630688
"977","Grant",-317.02,"Ulysses NE",2005-01-13,373750101155801,67,28,c(-101.267517, 37.630688),"2005","359-288",-101.267517,37.630688
"978","Grant",-319,"Ulysses NE",2006-01-06,373750101155801,67,28,c(-101.267517, 37.630688),"2006","359-288",-101.267517,37.630688
"979","Grant",-318.91,"Ulysses NE",2007-01-09,373750101155801,67,28,c(-101.267517, 37.630688),"2007","359-288",-101.267517,37.630688
"980","Grant",-318.98,"Ulysses NE",2008-01-09,373750101155801,67,28,c(-101.267517, 37.630688),"2008","359-288",-101.267517,37.630688
"981","Grant",-321.22,"Ulysses NE",2009-01-06,373750101155801,67,28,c(-101.267517, 37.630688),"2009","359-288",-101.267517,37.630688
"982","Grant",-321.33,"Ulysses NE",2010-01-06,373750101155801,67,28,c(-101.267517, 37.630688),"2010","359-288",-101.267517,37.630688
"983","Grant",-323.7,"Ulysses NE",2011-01-04,373750101155801,67,28,c(-101.267517, 37.630688),"2011","359-288",-101.267517,37.630688
"984","Grant",-326.6,"Ulysses NE",2012-01-04,373750101155801,67,28,c(-101.267517, 37.630688),"2012","359-288",-101.267517,37.630688
"985","Grant",-327.75,"Ulysses NE",2013-01-09,373750101155801,67,28,c(-101.267517, 37.630688),"2013","359-288",-101.267517,37.630688
"986","Grant",-325.23,"Ulysses NE",2014-01-07,373750101155801,67,28,c(-101.267517, 37.630688),"2014","359-288",-101.267517,37.630688
"987","Grant",-325.72,"Ulysses NE",2015-01-05,373750101155801,67,28,c(-101.267517, 37.630688),"2015","359-288",-101.267517,37.630688
"988","Grant",-325.73,"Ulysses NE",2016-01-05,373750101155801,67,28,c(-101.267517, 37.630688),"2016","359-288",-101.267517,37.630688
"989","Grant",-326.53,"Ulysses NE",2017-01-10,373750101155801,67,28,c(-101.267517, 37.630688),"2017","359-288",-101.267517,37.630688
"990","Grant",-326.72,"Ulysses NE",2018-01-03,373750101155801,67,28,c(-101.267517, 37.630688),"2018","359-288",-101.267517,37.630688
"991","Grant",-325.78,"Ulysses NE",2019-01-03,373750101155801,67,28,c(-101.267517, 37.630688),"2019","359-288",-101.267517,37.630688
"992","Grant",-326.55,"Ulysses NE",2020-01-06,373750101155801,67,28,c(-101.267517, 37.630688),"2020","359-288",-101.267517,37.630688
"993","Grant",-327.24,"Ulysses NE",2021-01-05,373750101155801,67,28,c(-101.267517, 37.630688),"2021","359-288",-101.267517,37.630688
"994","Grant",-327.69,"Ulysses NE",2022-01-04,373750101155801,67,28,c(-101.267517, 37.630688),"2022","359-288",-101.267517,37.630688
"995","Grant",-328.58,"Ulysses NE",2023-01-04,373750101155801,67,28,c(-101.267517, 37.630688),"2023","359-288",-101.267517,37.630688
"996","Grant",-328.59,"Ulysses NE",2024-01-03,373750101155801,67,28,c(-101.267517, 37.630688),"2024","359-288",-101.267517,37.630688
"997","Grant",-239.7,NA,1988-01-05,373300101212501,67,29,c(-101.357442, 37.55007),"1988","287-216",-101.357442,37.55007
"998","Grant",-247.5,NA,1989-01-10,373300101212501,67,29,c(-101.357442, 37.55007),"1989","287-216",-101.357442,37.55007
"999","Grant",-245.05,NA,1990-01-09,373300101212501,67,29,c(-101.357442, 37.55007),"1990","287-216",-101.357442,37.55007
"1000","Grant",-254,NA,1992-01-07,373300101212501,67,29,c(-101.357442, 37.55007),"1992","287-216",-101.357442,37.55007
"1001","Grant",-243.56,NA,1993-02-04,373300101212501,67,29,c(-101.357442, 37.55007),"1993","287-216",-101.357442,37.55007
"1002","Grant",-242.22,NA,1994-01-04,373300101212501,67,29,c(-101.357442, 37.55007),"1994","287-216",-101.357442,37.55007
"1003","Grant",-259.86,NA,1996-01-11,373300101212501,67,29,c(-101.357442, 37.55007),"1996","287-216",-101.357442,37.55007
"1004","Grant",-249.96,NA,1997-01-06,373300101212501,67,29,c(-101.357442, 37.55007),"1997","287-216",-101.357442,37.55007
"1005","Grant",-247.03,NA,1998-01-09,373300101212501,67,29,c(-101.357442, 37.55007),"1998","287-216",-101.357442,37.55007
"1006","Grant",-246.28,NA,1999-01-06,373300101212501,67,29,c(-101.357442, 37.55007),"1999","287-216",-101.357442,37.55007
"1007","Grant",-196.2,"Ulysses NW",1988-01-05,374255101251501,67,27,c(-101.420849, 37.714547),"1988","215-144",-101.420849,37.714547
"1008","Grant",-203.25,"Ulysses NW",1989-01-03,374255101251501,67,27,c(-101.420849, 37.714547),"1989","215-144",-101.420849,37.714547
"1009","Grant",-208.2,"Ulysses NW",1990-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"1990","215-144",-101.420849,37.714547
"1010","Grant",-202.2,"Ulysses NW",1991-01-10,374255101251501,67,27,c(-101.420849, 37.714547),"1991","215-144",-101.420849,37.714547
"1011","Grant",-204.15,"Ulysses NW",1992-01-15,374255101251501,67,27,c(-101.420849, 37.714547),"1992","215-144",-101.420849,37.714547
"1012","Grant",-205.6,"Ulysses NW",1993-02-01,374255101251501,67,27,c(-101.420849, 37.714547),"1993","215-144",-101.420849,37.714547
"1013","Grant",-202.97,"Ulysses NW",1994-01-07,374255101251501,67,27,c(-101.420849, 37.714547),"1994","215-144",-101.420849,37.714547
"1014","Grant",-205.24,"Ulysses NW",1995-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"1995","215-144",-101.420849,37.714547
"1015","Grant",-207.15,"Ulysses NW",1996-01-30,374255101251501,67,27,c(-101.420849, 37.714547),"1996","215-144",-101.420849,37.714547
"1016","Grant",-207.86,"Ulysses NW",1997-01-05,374255101251501,67,27,c(-101.420849, 37.714547),"1997","215-144",-101.420849,37.714547
"1017","Grant",-207.64,"Ulysses NW",1998-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"1998","215-144",-101.420849,37.714547
"1018","Grant",-208.72,"Ulysses NW",1999-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"1999","215-144",-101.420849,37.714547
"1019","Grant",-210.41,"Ulysses NW",2000-01-06,374255101251501,67,27,c(-101.420849, 37.714547),"2000","215-144",-101.420849,37.714547
"1020","Grant",-212.52,"Ulysses NW",2001-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"2001","215-144",-101.420849,37.714547
"1021","Grant",-208.9,"Ulysses NW",2002-01-05,374255101251501,67,27,c(-101.420849, 37.714547),"2002","215-144",-101.420849,37.714547
"1022","Grant",-213.73,"Ulysses NW",2003-01-08,374255101251501,67,27,c(-101.420849, 37.714547),"2003","215-144",-101.420849,37.714547
"1023","Grant",-211.13,"Ulysses NW",2004-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"2004","215-144",-101.420849,37.714547
"1024","Grant",-210.19,"Ulysses NW",2005-01-14,374255101251501,67,27,c(-101.420849, 37.714547),"2005","215-144",-101.420849,37.714547
"1025","Grant",-209.28,"Ulysses NW",2006-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"2006","215-144",-101.420849,37.714547
"1026","Grant",-208.86,"Ulysses NW",2007-01-08,374255101251501,67,27,c(-101.420849, 37.714547),"2007","215-144",-101.420849,37.714547
"1027","Grant",-208.28,"Ulysses NW",2008-01-16,374255101251501,67,27,c(-101.420849, 37.714547),"2008","215-144",-101.420849,37.714547
"1028","Grant",-208.69,"Ulysses NW",2009-01-07,374255101251501,67,27,c(-101.420849, 37.714547),"2009","215-144",-101.420849,37.714547
"1029","Grant",-210.17,"Ulysses NW",2010-01-05,374255101251501,67,27,c(-101.420849, 37.714547),"2010","215-144",-101.420849,37.714547
"1030","Grant",-212.03,"Ulysses NW",2011-01-05,374255101251501,67,27,c(-101.420849, 37.714547),"2011","215-144",-101.420849,37.714547
"1031","Grant",-227.49,"Ulysses NW",2012-01-05,374255101251501,67,27,c(-101.420849, 37.714547),"2012","287-216",-101.420849,37.714547
"1032","Grant",-215.53,"Ulysses NW",2013-01-08,374255101251501,67,27,c(-101.420849, 37.714547),"2013","215-144",-101.420849,37.714547
"1033","Grant",-215.56,"Ulysses NW",2013-02-19,374255101251501,67,27,c(-101.420849, 37.714547),"2013","215-144",-101.420849,37.714547
"1034","Grant",-217.73,"Ulysses NW",2014-01-08,374255101251501,67,27,c(-101.420849, 37.714547),"2014","287-216",-101.420849,37.714547
"1035","Grant",-218.82,"Ulysses NW",2015-01-06,374255101251501,67,27,c(-101.420849, 37.714547),"2015","287-216",-101.420849,37.714547
"1036","Grant",-219.67,"Ulysses NW",2016-01-06,374255101251501,67,27,c(-101.420849, 37.714547),"2016","287-216",-101.420849,37.714547
"1037","Grant",-226.48,"Ulysses NW",2017-01-10,374255101251501,67,27,c(-101.420849, 37.714547),"2017","287-216",-101.420849,37.714547
"1038","Grant",-221.98,"Ulysses NW",2018-01-03,374255101251501,67,27,c(-101.420849, 37.714547),"2018","287-216",-101.420849,37.714547
"1039","Grant",-222.87,"Ulysses NW",2019-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"2019","287-216",-101.420849,37.714547
"1040","Grant",-224.65,"Ulysses NW",2020-01-03,374255101251501,67,27,c(-101.420849, 37.714547),"2020","287-216",-101.420849,37.714547
"1041","Grant",-227.15,"Ulysses NW",2021-01-05,374255101251501,67,27,c(-101.420849, 37.714547),"2021","287-216",-101.420849,37.714547
"1042","Grant",-228.24,"Ulysses NW",2022-01-04,374255101251501,67,27,c(-101.420849, 37.714547),"2022","287-216",-101.420849,37.714547
"1043","Grant",-228.93,"Ulysses NW",2023-02-21,374255101251501,67,27,c(-101.420849, 37.714547),"2023","287-216",-101.420849,37.714547
"1044","Grant",-229.33,"Ulysses NW",2024-01-02,374255101251501,67,27,c(-101.420849, 37.714547),"2024","287-216",-101.420849,37.714547
"1045","Grant",-248.54,"ULYSSES NE",2001-01-05,373748101205501,67,28,c(-101.349828, 37.6302),"2001","287-216",-101.349828,37.6302
"1046","Grant",-249.12,"ULYSSES NE",2002-01-05,373748101205501,67,28,c(-101.349828, 37.6302),"2002","287-216",-101.349828,37.6302
"1047","Grant",-252.93,"ULYSSES NE",2003-01-08,373748101205501,67,28,c(-101.349828, 37.6302),"2003","287-216",-101.349828,37.6302
"1048","Grant",-254.61,"ULYSSES NE",2004-01-04,373748101205501,67,28,c(-101.349828, 37.6302),"2004","287-216",-101.349828,37.6302
"1049","Grant",-250.36,"ULYSSES NE",2005-01-14,373748101205501,67,28,c(-101.349828, 37.6302),"2005","287-216",-101.349828,37.6302
"1050","Grant",-249.21,"ULYSSES NE",2006-01-04,373748101205501,67,28,c(-101.349828, 37.6302),"2006","287-216",-101.349828,37.6302
"1051","Grant",-254.53,"ULYSSES NE",2007-01-08,373748101205501,67,28,c(-101.349828, 37.6302),"2007","287-216",-101.349828,37.6302
"1052","Grant",-252.31,"ULYSSES NE",2008-01-09,373748101205501,67,28,c(-101.349828, 37.6302),"2008","287-216",-101.349828,37.6302
"1053","Grant",-252.26,"ULYSSES NE",2009-01-06,373748101205501,67,28,c(-101.349828, 37.6302),"2009","287-216",-101.349828,37.6302
"1054","Grant",-251.43,"ULYSSES NE",2010-01-06,373748101205501,67,28,c(-101.349828, 37.6302),"2010","287-216",-101.349828,37.6302
"1055","Grant",-259.25,"ULYSSES NE",2011-01-04,373748101205501,67,28,c(-101.349828, 37.6302),"2011","287-216",-101.349828,37.6302
"1056","Grant",-259.44,"ULYSSES NE",2012-01-04,373748101205501,67,28,c(-101.349828, 37.6302),"2012","287-216",-101.349828,37.6302
"1057","Grant",-266.24,"ULYSSES NE",2013-01-08,373748101205501,67,28,c(-101.349828, 37.6302),"2013","287-216",-101.349828,37.6302
"1058","Grant",-277.54,"ULYSSES NE",2014-01-07,373748101205501,67,28,c(-101.349828, 37.6302),"2014","287-216",-101.349828,37.6302
"1059","Grant",-262.79,"ULYSSES NE",2015-01-05,373748101205501,67,28,c(-101.349828, 37.6302),"2015","287-216",-101.349828,37.6302
"1060","Grant",-267.1,"ULYSSES NE",2015-02-12,373748101205501,67,28,c(-101.349828, 37.6302),"2015","287-216",-101.349828,37.6302
"1061","Grant",-260.35,"ULYSSES NE",2016-01-05,373748101205501,67,28,c(-101.349828, 37.6302),"2016","287-216",-101.349828,37.6302
"1062","Grant",-261.47,"ULYSSES NE",2016-02-08,373748101205501,67,28,c(-101.349828, 37.6302),"2016","287-216",-101.349828,37.6302
"1063","Grant",-272.3,"ULYSSES NE",2017-01-10,373748101205501,67,28,c(-101.349828, 37.6302),"2017","287-216",-101.349828,37.6302
"1064","Grant",-258.27,"ULYSSES NE",2017-02-21,373748101205501,67,28,c(-101.349828, 37.6302),"2017","287-216",-101.349828,37.6302
"1065","Grant",-264.92,"ULYSSES NE",2018-01-03,373748101205501,67,28,c(-101.349828, 37.6302),"2018","287-216",-101.349828,37.6302
"1066","Grant",-261.13,"ULYSSES NE",2019-01-03,373748101205501,67,28,c(-101.349828, 37.6302),"2019","287-216",-101.349828,37.6302
"1067","Grant",-268.85,"ULYSSES NE",2020-01-03,373748101205501,67,28,c(-101.349828, 37.6302),"2020","287-216",-101.349828,37.6302
"1068","Grant",-270.11,"ULYSSES NE",2021-01-05,373748101205501,67,28,c(-101.349828, 37.6302),"2021","287-216",-101.349828,37.6302
"1069","Grant",-271.37,"ULYSSES NE",2022-01-04,373748101205501,67,28,c(-101.349828, 37.6302),"2022","287-216",-101.349828,37.6302
"1070","Grant",-311.16,"ULYSSES NE",2023-01-06,373748101205501,67,28,c(-101.349828, 37.6302),"2023","359-288",-101.349828,37.6302
"1071","Grant",-301.29,"ULYSSES NE",2024-01-03,373748101205501,67,28,c(-101.349828, 37.6302),"2024","359-288",-101.349828,37.6302
"1072","Grant",-247.72,"Shore Airport NE",2018-01-03,372835101305001,67,29,c(-101.513855, 37.476263),"2018","287-216",-101.513855,37.476263
"1073","Grant",-247.12,"Shore Airport NE",2019-01-03,372835101305001,67,29,c(-101.513855, 37.476263),"2019","287-216",-101.513855,37.476263
"1074","Grant",-249.81,"Shore Airport NE",2020-01-03,372835101305001,67,29,c(-101.513855, 37.476263),"2020","287-216",-101.513855,37.476263
"1075","Grant",-257.61,"Shore Airport NE",2020-11-17,372835101305001,67,29,c(-101.513855, 37.476263),"2020","287-216",-101.513855,37.476263
"1076","Grant",-253.11,"Shore Airport NE",2021-01-04,372835101305001,67,29,c(-101.513855, 37.476263),"2021","287-216",-101.513855,37.476263
"1077","Grant",-257.68,"Shore Airport NE",2022-01-05,372835101305001,67,29,c(-101.513855, 37.476263),"2022","287-216",-101.513855,37.476263
"1078","Grant",-267.52,"Shore Airport NE",2023-02-21,372835101305001,67,29,c(-101.513855, 37.476263),"2023","287-216",-101.513855,37.476263
"1079","Grant",-271.71,"Shore Airport NE",2024-01-02,372835101305001,67,29,c(-101.513855, 37.476263),"2024","287-216",-101.513855,37.476263
"1080","Grant",-195.3,"Wagon Bed Spring NW",1988-01-05,372608101273901,67,30,c(-101.461943, 37.435342),"1988","215-144",-101.461943,37.435342
"1081","Grant",-195,"Wagon Bed Spring NW",1989-01-10,372608101273901,67,30,c(-101.461943, 37.435342),"1989","215-144",-101.461943,37.435342
"1082","Grant",-194.05,"Wagon Bed Spring NW",1990-01-09,372608101273901,67,30,c(-101.461943, 37.435342),"1990","215-144",-101.461943,37.435342
"1083","Grant",-196.07,"Wagon Bed Spring NW",1991-01-09,372608101273901,67,30,c(-101.461943, 37.435342),"1991","215-144",-101.461943,37.435342
"1084","Grant",-200.2,"Wagon Bed Spring NW",1992-01-08,372608101273901,67,30,c(-101.461943, 37.435342),"1992","215-144",-101.461943,37.435342
"1085","Grant",-201.9,"Wagon Bed Spring NW",1993-02-04,372608101273901,67,30,c(-101.461943, 37.435342),"1993","215-144",-101.461943,37.435342
"1086","Grant",-202.44,"Wagon Bed Spring NW",1994-01-04,372608101273901,67,30,c(-101.461943, 37.435342),"1994","215-144",-101.461943,37.435342
"1087","Grant",-206.54,"Wagon Bed Spring NW",1995-01-11,372608101273901,67,30,c(-101.461943, 37.435342),"1995","215-144",-101.461943,37.435342
"1088","Grant",-212.1,"Wagon Bed Spring NW",1996-01-10,372608101273901,67,30,c(-101.461943, 37.435342),"1996","215-144",-101.461943,37.435342
"1089","Grant",-214.32,"Wagon Bed Spring NW",1997-01-06,372608101273901,67,30,c(-101.461943, 37.435342),"1997","215-144",-101.461943,37.435342
"1090","Grant",-215.67,"Wagon Bed Spring NW",1998-01-08,372608101273901,67,30,c(-101.461943, 37.435342),"1998","215-144",-101.461943,37.435342
"1091","Grant",-217.32,"Wagon Bed Spring NW",1999-01-06,372608101273901,67,30,c(-101.461943, 37.435342),"1999","287-216",-101.461943,37.435342
"1092","Grant",-220.25,"Wagon Bed Spring NW",2000-01-04,372608101273901,67,30,c(-101.461943, 37.435342),"2000","287-216",-101.461943,37.435342
"1093","Grant",-222.81,"Wagon Bed Spring NW",2001-01-08,372608101273901,67,30,c(-101.461943, 37.435342),"2001","287-216",-101.461943,37.435342
"1094","Grant",-223.85,"Wagon Bed Spring NW",2002-01-08,372608101273901,67,30,c(-101.461943, 37.435342),"2002","287-216",-101.461943,37.435342
"1095","Grant",-226.32,"Wagon Bed Spring NW",2003-01-06,372608101273901,67,30,c(-101.461943, 37.435342),"2003","287-216",-101.461943,37.435342
"1096","Grant",-228,"Wagon Bed Spring NW",2004-01-08,372608101273901,67,30,c(-101.461943, 37.435342),"2004","287-216",-101.461943,37.435342
"1097","Grant",-229.08,"Wagon Bed Spring NW",2005-01-13,372608101273901,67,30,c(-101.461943, 37.435342),"2005","287-216",-101.461943,37.435342
"1098","Grant",-230.07,"Wagon Bed Spring NW",2006-01-04,372608101273901,67,30,c(-101.461943, 37.435342),"2006","287-216",-101.461943,37.435342
"1099","Grant",-231.39,"Wagon Bed Spring NW",2007-01-08,372608101273901,67,30,c(-101.461943, 37.435342),"2007","287-216",-101.461943,37.435342
"1100","Grant",-232.77,"Wagon Bed Spring NW",2008-01-16,372608101273901,67,30,c(-101.461943, 37.435342),"2008","287-216",-101.461943,37.435342
"1101","Grant",-234.74,"Wagon Bed Spring NW",2009-01-06,372608101273901,67,30,c(-101.461943, 37.435342),"2009","287-216",-101.461943,37.435342
