"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7738","Osborne",-21.51,"Portis",1975-08-18,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7739","Osborne",-19.65,"Portis",1975-08-22,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7740","Osborne",-40.31,"Portis",1975-08-25,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7741","Osborne",-40.27,"Portis",1975-08-28,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7742","Osborne",-40.75,"Portis",1975-08-29,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7743","Osborne",-41.95,"Portis",1975-09-02,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7744","Osborne",-17.68,"Portis",1975-09-23,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7745","Osborne",-14.86,"Portis",1975-10-03,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7746","Osborne",-14.89,"Portis",1975-10-23,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7747","Osborne",-14.9,"Portis",1975-10-30,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7748","Osborne",-15.46,"Portis",1975-11-11,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7749","Osborne",-15.2,"Portis",1975-12-08,393226098413101,141,6,c(-98.69226, 39.540687),"1975","71-0",-98.69226,39.540687
"7750","Osborne",-14.89,"Portis",1976-01-27,393226098413101,141,6,c(-98.69226, 39.540687),"1976","71-0",-98.69226,39.540687
"7751","Osborne",-14.75,"Portis",1976-02-09,393226098413101,141,6,c(-98.69226, 39.540687),"1976","71-0",-98.69226,39.540687
"7752","Osborne",-14.69,"Portis",1976-03-09,393226098413101,141,6,c(-98.69226, 39.540687),"1976","71-0",-98.69226,39.540687
"7753","Osborne",-14.68,"Portis",1976-04-13,393226098413101,141,6,c(-98.69226, 39.540687),"1976","71-0",-98.69226,39.540687
"7754","Osborne",-14.79,"Portis",1976-05-07,393226098413101,141,6,c(-98.69226, 39.540687),"1976","71-0",-98.69226,39.540687
"7755","Osborne",-17.12,"Portis",1977-01-27,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7756","Osborne",-16.92,"Portis",1977-02-17,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7757","Osborne",-16.65,"Portis",1977-04-19,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7758","Osborne",-16.65,"Portis",1977-05-10,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7759","Osborne",-16.78,"Portis",1977-06-06,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7760","Osborne",-16.83,"Portis",1977-06-20,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7761","Osborne",-17.94,"Portis",1977-06-22,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7762","Osborne",-47.3,"Portis",1977-07-07,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7763","Osborne",-24.5,"Portis",1977-07-09,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7764","Osborne",-24.01,"Portis",1977-07-10,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7765","Osborne",-23.67,"Portis",1977-07-11,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7766","Osborne",-21.19,"Portis",1977-08-12,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7767","Osborne",-19.61,"Portis",1977-08-19,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7768","Osborne",-18,"Portis",1977-08-25,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7769","Osborne",-15.81,"Portis",1977-09-16,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7770","Osborne",-15.54,"Portis",1977-10-18,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7771","Osborne",-15.58,"Portis",1977-11-09,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7772","Osborne",-15.65,"Portis",1977-12-20,393226098413101,141,6,c(-98.69226, 39.540687),"1977","71-0",-98.69226,39.540687
"7773","Osborne",-15.53,"Portis",1978-01-04,393226098413101,141,6,c(-98.69226, 39.540687),"1978","71-0",-98.69226,39.540687
"7774","Osborne",-15.26,"Portis",1978-03-13,393226098413101,141,6,c(-98.69226, 39.540687),"1978","71-0",-98.69226,39.540687
"7775","Osborne",-15.4,"Portis",1978-04-21,393226098413101,141,6,c(-98.69226, 39.540687),"1978","71-0",-98.69226,39.540687
"7776","Osborne",-15.33,"Portis",1978-05-18,393226098413101,141,6,c(-98.69226, 39.540687),"1978","71-0",-98.69226,39.540687
"7777","Osborne",-25.54,"Portis",1978-07-14,393226098413101,141,6,c(-98.69226, 39.540687),"1978","71-0",-98.69226,39.540687
"7778","Osborne",-17.77,"Portis",1979-01-25,393226098413101,141,6,c(-98.69226, 39.540687),"1979","71-0",-98.69226,39.540687
"7779","Osborne",-14.12,"Portis",1979-05-11,393226098413101,141,6,c(-98.69226, 39.540687),"1979","71-0",-98.69226,39.540687
"7780","Osborne",-21.31,"Portis",1979-10-03,393226098413101,141,6,c(-98.69226, 39.540687),"1979","71-0",-98.69226,39.540687
"7781","Osborne",-18.45,"Portis",1979-11-30,393226098413101,141,6,c(-98.69226, 39.540687),"1979","71-0",-98.69226,39.540687
"7782","Osborne",-17.37,"Portis",1980-02-27,393226098413101,141,6,c(-98.69226, 39.540687),"1980","71-0",-98.69226,39.540687
"7783","Osborne",-15.92,"Portis",1980-05-21,393226098413101,141,6,c(-98.69226, 39.540687),"1980","71-0",-98.69226,39.540687
"7784","Osborne",-28.29,"Portis",1980-08-29,393226098413101,141,6,c(-98.69226, 39.540687),"1980","71-0",-98.69226,39.540687
"7785","Osborne",-21.33,"Portis",1980-09-30,393226098413101,141,6,c(-98.69226, 39.540687),"1980","71-0",-98.69226,39.540687
"7786","Osborne",-14.59,"Portis",1980-12-11,393226098413101,141,6,c(-98.69226, 39.540687),"1980","71-0",-98.69226,39.540687
"7787","Osborne",-14.39,"Portis",1981-01-15,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7788","Osborne",-14.78,"Portis",1981-02-23,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7789","Osborne",-14.55,"Portis",1981-03-16,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7790","Osborne",-14.28,"Portis",1981-04-27,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7791","Osborne",-18.42,"Portis",1981-05-15,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7792","Osborne",-17.7,"Portis",1981-05-26,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7793","Osborne",-20.35,"Portis",1981-07-21,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7794","Osborne",-19.77,"Portis",1981-07-24,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7795","Osborne",-18.33,"Portis",1981-07-31,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7796","Osborne",-18.08,"Portis",1981-08-03,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7797","Osborne",-18,"Portis",1981-08-05,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7798","Osborne",-32.5,"Portis",1981-08-12,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7799","Osborne",-35.37,"Portis",1981-08-13,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7800","Osborne",-36.49,"Portis",1981-08-14,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7801","Osborne",-20.43,"Portis",1981-08-17,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7802","Osborne",-19.34,"Portis",1981-08-21,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7803","Osborne",-19,"Portis",1981-08-24,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7804","Osborne",-18.68,"Portis",1981-09-02,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7805","Osborne",-19.38,"Portis",1981-09-04,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7806","Osborne",-19.42,"Portis",1981-09-08,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7807","Osborne",-18.75,"Portis",1981-09-22,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7808","Osborne",-18.1,"Portis",1981-11-23,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7809","Osborne",-17.91,"Portis",1981-12-21,393226098413101,141,6,c(-98.69226, 39.540687),"1981","71-0",-98.69226,39.540687
"7810","Osborne",-17.75,"Portis",1982-04-07,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7811","Osborne",-17.79,"Portis",1982-05-11,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7812","Osborne",-16.8,"Portis",1982-06-10,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7813","Osborne",-15.02,"Portis",1982-07-08,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7814","Osborne",-18.64,"Portis",1982-08-02,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7815","Osborne",-32.6,"Portis",1982-08-11,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7816","Osborne",-18.34,"Portis",1982-08-17,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7817","Osborne",-17.61,"Portis",1982-09-16,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7818","Osborne",-17.44,"Portis",1982-10-15,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7819","Osborne",-17.52,"Portis",1982-11-12,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7820","Osborne",-17.4,"Portis",1982-12-14,393226098413101,141,6,c(-98.69226, 39.540687),"1982","71-0",-98.69226,39.540687
"7821","Osborne",-17.41,"Portis",1983-02-07,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7822","Osborne",-17.36,"Portis",1983-03-15,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7823","Osborne",-17.32,"Portis",1983-04-29,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7824","Osborne",-17.41,"Portis",1983-05-20,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7825","Osborne",-17.33,"Portis",1983-06-03,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7826","Osborne",-18.03,"Portis",1983-07-01,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7827","Osborne",-34.32,"Portis",1983-07-08,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7828","Osborne",-19.7,"Portis",1983-07-14,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7829","Osborne",-36.69,"Portis",1983-07-22,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7830","Osborne",-34.49,"Portis",1983-08-01,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7831","Osborne",-33.76,"Portis",1983-08-22,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7832","Osborne",-30.34,"Portis",1983-09-14,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7833","Osborne",-22.34,"Portis",1983-10-03,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7834","Osborne",-20.65,"Portis",1983-11-14,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7835","Osborne",-20.17,"Portis",1983-12-08,393226098413101,141,6,c(-98.69226, 39.540687),"1983","71-0",-98.69226,39.540687
"7836","Osborne",-19.87,"Portis",1984-01-05,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7837","Osborne",-18.84,"Portis",1984-02-01,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7838","Osborne",-18.66,"Portis",1984-03-01,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7839","Osborne",-18.12,"Portis",1984-04-03,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7840","Osborne",-18.39,"Portis",1984-04-05,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7841","Osborne",-16.87,"Portis",1984-05-07,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7842","Osborne",-14.9,"Portis",1984-06-05,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7843","Osborne",-15.1,"Portis",1984-06-25,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7844","Osborne",-20.64,"Portis",1984-10-01,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7845","Osborne",-19.88,"Portis",1984-11-01,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7846","Osborne",-19.39,"Portis",1984-12-03,393226098413101,141,6,c(-98.69226, 39.540687),"1984","71-0",-98.69226,39.540687
"7847","Osborne",-19.05,"Portis",1985-01-02,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7848","Osborne",-18.68,"Portis",1985-02-07,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7849","Osborne",-18.64,"Portis",1985-03-06,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7850","Osborne",-18.05,"Portis",1985-05-03,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7851","Osborne",-18.86,"Portis",1985-05-06,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7852","Osborne",-17.3,"Portis",1985-05-31,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7853","Osborne",-18.93,"Portis",1985-06-28,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7854","Osborne",-24.31,"Portis",1985-08-02,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7855","Osborne",-22.49,"Portis",1985-09-01,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7856","Osborne",-21.33,"Portis",1985-10-04,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7857","Osborne",-20.06,"Portis",1985-11-05,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7858","Osborne",-19.72,"Portis",1985-12-02,393226098413101,141,6,c(-98.69226, 39.540687),"1985","71-0",-98.69226,39.540687
"7859","Osborne",-19.32,"Portis",1986-01-02,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7860","Osborne",-19.08,"Portis",1986-02-04,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7861","Osborne",-19.07,"Portis",1986-03-04,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7862","Osborne",-18.87,"Portis",1986-04-10,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7863","Osborne",-18.78,"Portis",1986-05-29,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7864","Osborne",-18.61,"Portis",1986-06-02,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7865","Osborne",-28.04,"Portis",1986-07-30,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7866","Osborne",-23.72,"Portis",1986-09-02,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7867","Osborne",-21.35,"Portis",1986-10-06,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7868","Osborne",-19.43,"Portis",1986-11-03,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7869","Osborne",-19.09,"Portis",1986-12-03,393226098413101,141,6,c(-98.69226, 39.540687),"1986","71-0",-98.69226,39.540687
"7870","Osborne",-18.79,"Portis",1987-01-06,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7871","Osborne",-18.52,"Portis",1987-02-12,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7872","Osborne",-18.37,"Portis",1987-03-04,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7873","Osborne",-15.54,"Portis",1987-04-08,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7874","Osborne",-14.24,"Portis",1987-05-01,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7875","Osborne",-14.39,"Portis",1987-06-01,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7876","Osborne",-13.57,"Portis",1987-07-01,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7877","Osborne",-24.43,"Portis",1987-08-04,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7878","Osborne",-18.95,"Portis",1987-09-03,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7879","Osborne",-16.82,"Portis",1987-10-06,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7880","Osborne",-16.09,"Portis",1987-11-24,393226098413101,141,6,c(-98.69226, 39.540687),"1987","71-0",-98.69226,39.540687
"7881","Osborne",-16.37,"Portis",1988-01-04,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7882","Osborne",-15.89,"Portis",1988-02-09,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7883","Osborne",-15.84,"Portis",1988-03-03,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7884","Osborne",-15.79,"Portis",1988-04-04,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7885","Osborne",-15.89,"Portis",1988-05-06,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7886","Osborne",-16.15,"Portis",1988-06-06,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7887","Osborne",-23.13,"Portis",1988-08-03,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7888","Osborne",-18.04,"Portis",1988-09-06,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7889","Osborne",-17.73,"Portis",1988-10-04,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7890","Osborne",-17.3,"Portis",1988-11-01,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7891","Osborne",-17.07,"Portis",1988-12-05,393226098413101,141,6,c(-98.69226, 39.540687),"1988","71-0",-98.69226,39.540687
"7892","Osborne",-17.01,"Portis",1989-01-03,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7893","Osborne",-17,"Portis",1989-02-01,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7894","Osborne",-16.9,"Portis",1989-03-01,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7895","Osborne",-16.84,"Portis",1989-04-03,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7896","Osborne",-16.87,"Portis",1989-05-04,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7897","Osborne",-17.63,"Portis",1989-06-01,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7898","Osborne",-16.07,"Portis",1989-07-05,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7899","Osborne",-18.4,"Portis",1989-09-06,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7900","Osborne",-17.68,"Portis",1989-10-03,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7901","Osborne",-17.38,"Portis",1989-11-01,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7902","Osborne",-17.09,"Portis",1989-12-18,393226098413101,141,6,c(-98.69226, 39.540687),"1989","71-0",-98.69226,39.540687
"7903","Osborne",-16.98,"Portis",1990-01-02,393226098413101,141,6,c(-98.69226, 39.540687),"1990","71-0",-98.69226,39.540687
