"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5726","Sedgwick",-4.66,"MAIZE",2007-10-25,374713097275002,173,26,c(-97.463561, 37.786077),"2007","71-0",-97.463561,37.786077
"5727","Sedgwick",-4.66,"MAIZE",2008-01-14,374713097275002,173,26,c(-97.463561, 37.786077),"2008","71-0",-97.463561,37.786077
"5728","Sedgwick",-3.9,"MAIZE",2008-04-10,374713097275002,173,26,c(-97.463561, 37.786077),"2008","71-0",-97.463561,37.786077
"5729","Sedgwick",-3.39,"MAIZE",2008-07-18,374713097275002,173,26,c(-97.463561, 37.786077),"2008","71-0",-97.463561,37.786077
"5730","Sedgwick",-2.46,"MAIZE",2008-10-10,374713097275002,173,26,c(-97.463561, 37.786077),"2008","71-0",-97.463561,37.786077
"5731","Sedgwick",-2.65,"MAIZE",2009-01-16,374713097275002,173,26,c(-97.463561, 37.786077),"2009","71-0",-97.463561,37.786077
"5732","Sedgwick",-2.25,"MAIZE",2009-04-14,374713097275002,173,26,c(-97.463561, 37.786077),"2009","71-0",-97.463561,37.786077
"5733","Sedgwick",-3.1,"MAIZE",2009-07-16,374713097275002,173,26,c(-97.463561, 37.786077),"2009","71-0",-97.463561,37.786077
"5734","Sedgwick",-2.86,"MAIZE",2009-10-15,374713097275002,173,26,c(-97.463561, 37.786077),"2009","71-0",-97.463561,37.786077
"5735","Sedgwick",-3.15,"MAIZE",2010-01-22,374713097275002,173,26,c(-97.463561, 37.786077),"2010","71-0",-97.463561,37.786077
"5736","Sedgwick",-3.2,"MAIZE",2010-04-14,374713097275002,173,26,c(-97.463561, 37.786077),"2010","71-0",-97.463561,37.786077
"5737","Sedgwick",-3.2,"MAIZE",2010-07-21,374713097275002,173,26,c(-97.463561, 37.786077),"2010","71-0",-97.463561,37.786077
"5738","Sedgwick",-4.44,"MAIZE",2010-10-14,374713097275002,173,26,c(-97.463561, 37.786077),"2010","71-0",-97.463561,37.786077
"5739","Sedgwick",-4.73,"MAIZE",2011-01-19,374713097275002,173,26,c(-97.463561, 37.786077),"2011","71-0",-97.463561,37.786077
"5740","Sedgwick",-5,"MAIZE",2011-05-03,374713097275002,173,26,c(-97.463561, 37.786077),"2011","71-0",-97.463561,37.786077
"5741","Sedgwick",-6.59,"MAIZE",2011-07-15,374713097275002,173,26,c(-97.463561, 37.786077),"2011","71-0",-97.463561,37.786077
"5742","Sedgwick",-7.33,"MAIZE",2011-10-12,374713097275002,173,26,c(-97.463561, 37.786077),"2011","71-0",-97.463561,37.786077
"5743","Sedgwick",-6.44,"MAIZE",2012-01-13,374713097275002,173,26,c(-97.463561, 37.786077),"2012","71-0",-97.463561,37.786077
"5744","Sedgwick",-5.15,"MAIZE",2012-04-25,374713097275002,173,26,c(-97.463561, 37.786077),"2012","71-0",-97.463561,37.786077
"5745","Sedgwick",-5.87,"MAIZE",2012-07-13,374713097275002,173,26,c(-97.463561, 37.786077),"2012","71-0",-97.463561,37.786077
"5746","Sedgwick",-6.98,"MAIZE",2012-10-12,374713097275002,173,26,c(-97.463561, 37.786077),"2012","71-0",-97.463561,37.786077
"5747","Sedgwick",-7.19,"MAIZE",2012-11-29,374713097275002,173,26,c(-97.463561, 37.786077),"2012","71-0",-97.463561,37.786077
"5748","Sedgwick",-7.2,"MAIZE",2013-01-25,374713097275002,173,26,c(-97.463561, 37.786077),"2013","71-0",-97.463561,37.786077
"5749","Sedgwick",-6.54,"MAIZE",2013-04-24,374713097275002,173,26,c(-97.463561, 37.786077),"2013","71-0",-97.463561,37.786077
"5750","Sedgwick",-4.95,"MAIZE",2013-08-08,374713097275002,173,26,c(-97.463561, 37.786077),"2013","71-0",-97.463561,37.786077
"5751","Sedgwick",-5.71,"MAIZE",2013-10-18,374713097275002,173,26,c(-97.463561, 37.786077),"2013","71-0",-97.463561,37.786077
"5752","Sedgwick",-5.16,"MAIZE",2014-01-07,374713097275002,173,26,c(-97.463561, 37.786077),"2014","71-0",-97.463561,37.786077
"5753","Sedgwick",-5.53,"MAIZE",2014-04-18,374713097275002,173,26,c(-97.463561, 37.786077),"2014","71-0",-97.463561,37.786077
"5754","Sedgwick",-5.53,"MAIZE",2014-07-29,374713097275002,173,26,c(-97.463561, 37.786077),"2014","71-0",-97.463561,37.786077
"5755","Sedgwick",-6.39,"MAIZE",2014-10-23,374713097275002,173,26,c(-97.463561, 37.786077),"2014","71-0",-97.463561,37.786077
"5756","Sedgwick",-6.48,"MAIZE",2015-01-09,374713097275002,173,26,c(-97.463561, 37.786077),"2015","71-0",-97.463561,37.786077
"5757","Sedgwick",-6.53,"MAIZE",2015-04-15,374713097275002,173,26,c(-97.463561, 37.786077),"2015","71-0",-97.463561,37.786077
"5758","Sedgwick",-4.52,"MAIZE",2015-07-30,374713097275002,173,26,c(-97.463561, 37.786077),"2015","71-0",-97.463561,37.786077
"5759","Sedgwick",-3.28,"MAIZE",2015-10-22,374713097275002,173,26,c(-97.463561, 37.786077),"2015","71-0",-97.463561,37.786077
"5760","Sedgwick",-3.84,"MAIZE",2016-01-05,374713097275002,173,26,c(-97.463561, 37.786077),"2016","71-0",-97.463561,37.786077
"5761","Sedgwick",-4.57,"MAIZE",2016-04-15,374713097275002,173,26,c(-97.463561, 37.786077),"2016","71-0",-97.463561,37.786077
"5762","Sedgwick",-2.58,"MAIZE",2016-07-22,374713097275002,173,26,c(-97.463561, 37.786077),"2016","71-0",-97.463561,37.786077
"5763","Sedgwick",-1.88,"MAIZE",2016-10-14,374713097275002,173,26,c(-97.463561, 37.786077),"2016","71-0",-97.463561,37.786077
"5764","Sedgwick",-2.96,"MAIZE",2017-01-05,374713097275002,173,26,c(-97.463561, 37.786077),"2017","71-0",-97.463561,37.786077
"5765","Sedgwick",-1.9,"MAIZE",2017-04-24,374713097275002,173,26,c(-97.463561, 37.786077),"2017","71-0",-97.463561,37.786077
"5766","Sedgwick",-3.45,"MAIZE",2017-07-28,374713097275002,173,26,c(-97.463561, 37.786077),"2017","71-0",-97.463561,37.786077
"5767","Sedgwick",-4.13,"MAIZE",2017-10-20,374713097275002,173,26,c(-97.463561, 37.786077),"2017","71-0",-97.463561,37.786077
"5768","Sedgwick",-4.64,"MAIZE",2018-01-03,374713097275002,173,26,c(-97.463561, 37.786077),"2018","71-0",-97.463561,37.786077
"5769","Sedgwick",-4.93,"MAIZE",2018-04-26,374713097275002,173,26,c(-97.463561, 37.786077),"2018","71-0",-97.463561,37.786077
"5770","Sedgwick",-5.79,"MAIZE",2018-07-26,374713097275002,173,26,c(-97.463561, 37.786077),"2018","71-0",-97.463561,37.786077
"5771","Sedgwick",-4.35,"MAIZE",2018-11-02,374713097275002,173,26,c(-97.463561, 37.786077),"2018","71-0",-97.463561,37.786077
"5772","Sedgwick",-4.2,"MAIZE",2019-01-18,374713097275002,173,26,c(-97.463561, 37.786077),"2019","71-0",-97.463561,37.786077
"5773","Sedgwick",-4.08,"MAIZE",2019-04-17,374713097275002,173,26,c(-97.463561, 37.786077),"2019","71-0",-97.463561,37.786077
"5774","Sedgwick",-2.97,"MAIZE",2019-07-26,374713097275002,173,26,c(-97.463561, 37.786077),"2019","71-0",-97.463561,37.786077
"5775","Sedgwick",-3.44,"MAIZE",2019-10-16,374713097275002,173,26,c(-97.463561, 37.786077),"2019","71-0",-97.463561,37.786077
"5776","Sedgwick",-3.62,"MAIZE",2020-01-14,374713097275002,173,26,c(-97.463561, 37.786077),"2020","71-0",-97.463561,37.786077
"5777","Sedgwick",-3.12,"MAIZE",2020-04-16,374713097275002,173,26,c(-97.463561, 37.786077),"2020","71-0",-97.463561,37.786077
"5778","Sedgwick",-3.98,"MAIZE",2020-07-17,374713097275002,173,26,c(-97.463561, 37.786077),"2020","71-0",-97.463561,37.786077
"5779","Sedgwick",-5.22,"MAIZE",2020-10-14,374713097275002,173,26,c(-97.463561, 37.786077),"2020","71-0",-97.463561,37.786077
"5780","Sedgwick",-5.13,"MAIZE",2021-01-12,374713097275002,173,26,c(-97.463561, 37.786077),"2021","71-0",-97.463561,37.786077
"5781","Sedgwick",-4.08,"MAIZE",2021-04-21,374713097275002,173,26,c(-97.463561, 37.786077),"2021","71-0",-97.463561,37.786077
"5782","Sedgwick",-4.38,"MAIZE",2021-07-23,374713097275002,173,26,c(-97.463561, 37.786077),"2021","71-0",-97.463561,37.786077
"5783","Sedgwick",-5.21,"MAIZE",2021-10-04,374713097275002,173,26,c(-97.463561, 37.786077),"2021","71-0",-97.463561,37.786077
"5784","Sedgwick",-5.34,"MAIZE",2022-01-18,374713097275002,173,26,c(-97.463561, 37.786077),"2022","71-0",-97.463561,37.786077
"5785","Sedgwick",-4.93,"MAIZE",2022-04-11,374713097275002,173,26,c(-97.463561, 37.786077),"2022","71-0",-97.463561,37.786077
"5786","Sedgwick",-4.27,"MAIZE",2022-07-15,374713097275002,173,26,c(-97.463561, 37.786077),"2022","71-0",-97.463561,37.786077
"5787","Sedgwick",-6.07,"MAIZE",2022-10-10,374713097275002,173,26,c(-97.463561, 37.786077),"2022","71-0",-97.463561,37.786077
"5788","Sedgwick",-5.98,"MAIZE",2023-01-10,374713097275002,173,26,c(-97.463561, 37.786077),"2023","71-0",-97.463561,37.786077
"5789","Sedgwick",-7.71,"MAIZE",2023-04-12,374713097275002,173,26,c(-97.463561, 37.786077),"2023","71-0",-97.463561,37.786077
"5790","Sedgwick",-7.17,"MAIZE",2023-05-25,374713097275002,173,26,c(-97.463561, 37.786077),"2023","71-0",-97.463561,37.786077
"5791","Sedgwick",-6.9,"MAIZE",2023-07-28,374713097275002,173,26,c(-97.463561, 37.786077),"2023","71-0",-97.463561,37.786077
"5792","Sedgwick",-7.33,"MAIZE",2023-10-12,374713097275002,173,26,c(-97.463561, 37.786077),"2023","71-0",-97.463561,37.786077
"5793","Sedgwick",-6.27,"MAIZE",2024-01-17,374713097275002,173,26,c(-97.463561, 37.786077),"2024","71-0",-97.463561,37.786077
"5794","Sedgwick",-27.33,NA,1988-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5795","Sedgwick",-27.3,NA,1988-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5796","Sedgwick",-27.05,NA,1988-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5797","Sedgwick",-59.5,NA,1988-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5798","Sedgwick",-25.9,NA,1988-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5799","Sedgwick",-26.49,NA,1988-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5800","Sedgwick",-48.52,NA,1988-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5801","Sedgwick",-56.33,NA,1988-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5802","Sedgwick",-60.15,NA,1988-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5803","Sedgwick",-30.63,NA,1988-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5804","Sedgwick",-29.52,NA,1988-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5805","Sedgwick",-28.56,NA,1988-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1988","71-0",-97.483333,37.904306
"5806","Sedgwick",-27.52,NA,1989-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5807","Sedgwick",-29.82,NA,1989-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5808","Sedgwick",-57.4,NA,1989-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5809","Sedgwick",-59.5,NA,1989-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5810","Sedgwick",-30.85,NA,1989-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5811","Sedgwick",-32.5,NA,1989-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5812","Sedgwick",-58.03,NA,1989-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5813","Sedgwick",-64.69,NA,1989-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5814","Sedgwick",-33.05,NA,1989-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5815","Sedgwick",-58.28,NA,1989-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5816","Sedgwick",-32.57,NA,1989-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5817","Sedgwick",-30.8,NA,1989-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1989","71-0",-97.483333,37.904306
"5818","Sedgwick",-31.59,NA,1990-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5819","Sedgwick",-32.45,NA,1990-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5820","Sedgwick",-58.57,NA,1990-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5821","Sedgwick",-30.1,NA,1990-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5822","Sedgwick",-31.6,NA,1990-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5823","Sedgwick",-56.7,NA,1990-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5824","Sedgwick",-57.58,NA,1990-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5825","Sedgwick",-55.39,NA,1990-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5826","Sedgwick",-60.6,NA,1990-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5827","Sedgwick",-57.81,NA,1990-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5828","Sedgwick",-59,NA,1990-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5829","Sedgwick",-33.95,NA,1990-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1990","71-0",-97.483333,37.904306
"5830","Sedgwick",-32.15,NA,1991-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5831","Sedgwick",-33.1,NA,1991-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5832","Sedgwick",-33.9,NA,1991-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5833","Sedgwick",-32.8,NA,1991-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5834","Sedgwick",-59.6,NA,1991-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5835","Sedgwick",-57.4,NA,1991-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5836","Sedgwick",-58.51,NA,1991-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5837","Sedgwick",-36.31,NA,1991-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5838","Sedgwick",-35.07,NA,1991-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5839","Sedgwick",-36.63,NA,1991-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5840","Sedgwick",-35.63,NA,1991-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1991","71-0",-97.483333,37.904306
"5841","Sedgwick",-34.22,NA,1992-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5842","Sedgwick",-34.39,NA,1992-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5843","Sedgwick",-34.41,NA,1992-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5844","Sedgwick",-35.27,NA,1992-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5845","Sedgwick",-33.76,NA,1992-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5846","Sedgwick",-33.5,NA,1992-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5847","Sedgwick",-33.43,NA,1992-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5848","Sedgwick",-33.66,NA,1992-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5849","Sedgwick",-33.37,NA,1992-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5850","Sedgwick",-34.63,NA,1992-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5851","Sedgwick",-35.5,NA,1992-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5852","Sedgwick",-35.13,NA,1992-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1992","71-0",-97.483333,37.904306
"5853","Sedgwick",-35.8,NA,1993-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5854","Sedgwick",-34.54,NA,1993-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5855","Sedgwick",-35.35,NA,1993-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5856","Sedgwick",-31.12,NA,1993-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5857","Sedgwick",-34.9,NA,1993-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5858","Sedgwick",-33.81,NA,1993-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5859","Sedgwick",-32.81,NA,1993-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5860","Sedgwick",-33.41,NA,1993-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5861","Sedgwick",-30.1,NA,1993-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1993","71-0",-97.483333,37.904306
"5862","Sedgwick",-30.69,NA,1994-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5863","Sedgwick",-29.93,NA,1994-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5864","Sedgwick",-30.29,NA,1994-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5865","Sedgwick",-30.71,NA,1994-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5866","Sedgwick",-30.9,NA,1994-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5867","Sedgwick",-29.95,NA,1994-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5868","Sedgwick",-28.56,NA,1994-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5869","Sedgwick",-46.07,NA,1994-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5870","Sedgwick",-28.56,NA,1994-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5871","Sedgwick",-76.12,NA,1994-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","143-72",-97.483333,37.904306
"5872","Sedgwick",-32.88,NA,1994-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5873","Sedgwick",-33.12,NA,1994-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1994","71-0",-97.483333,37.904306
"5874","Sedgwick",-32.53,NA,1995-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5875","Sedgwick",-69.58,NA,1995-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5876","Sedgwick",-66.69,NA,1995-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5877","Sedgwick",-32.54,NA,1995-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5878","Sedgwick",-86.7,NA,1995-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","143-72",-97.483333,37.904306
"5879","Sedgwick",-84.6,NA,1995-06-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","143-72",-97.483333,37.904306
"5880","Sedgwick",-35.72,NA,1995-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5881","Sedgwick",-33.09,NA,1995-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5882","Sedgwick",-31.2,NA,1995-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5883","Sedgwick",-32.82,NA,1995-10-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5884","Sedgwick",-75.3,NA,1995-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","143-72",-97.483333,37.904306
"5885","Sedgwick",-32.44,NA,1995-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1995","71-0",-97.483333,37.904306
"5886","Sedgwick",-32.42,NA,1996-01-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"5887","Sedgwick",-32.24,NA,1996-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"5888","Sedgwick",-30.65,NA,1996-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"5889","Sedgwick",-33.3,NA,1996-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
"5890","Sedgwick",-33.6,NA,1996-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1996","71-0",-97.483333,37.904306
