"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5009","Thomas",-117.5,"Colby",1968-11-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5010","Thomas",-117.4,"Colby",1968-12-05,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5011","Thomas",-117.3,"Colby",1968-12-10,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5012","Thomas",-117.2,"Colby",1968-12-15,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5013","Thomas",-117.09,"Colby",1968-12-20,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5014","Thomas",-117,"Colby",1968-12-25,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5015","Thomas",-116.96,"Colby",1968-12-30,392331101040501,193,8,c(-101.06802, 39.392076),"1968","143-72",-101.06802,39.392076
"5016","Thomas",-116.87,"Colby",1969-01-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5017","Thomas",-116.85,"Colby",1969-01-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5018","Thomas",-116.86,"Colby",1969-01-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5019","Thomas",-116.82,"Colby",1969-01-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5020","Thomas",-116.73,"Colby",1969-01-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5021","Thomas",-116.68,"Colby",1969-01-30,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5022","Thomas",-116.71,"Colby",1969-02-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5023","Thomas",-116.1,"Colby",1969-02-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5024","Thomas",-116.1,"Colby",1969-02-12,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5025","Thomas",-116.42,"Colby",1969-02-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5026","Thomas",-116.37,"Colby",1969-02-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5027","Thomas",-116.4,"Colby",1969-02-28,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5028","Thomas",-116.3,"Colby",1969-03-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5029","Thomas",-116.34,"Colby",1969-03-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5030","Thomas",-116.28,"Colby",1969-03-13,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5031","Thomas",-115.94,"Colby",1969-03-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5032","Thomas",-115.86,"Colby",1969-03-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5033","Thomas",-115.75,"Colby",1969-03-31,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5034","Thomas",-115.83,"Colby",1969-04-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5035","Thomas",-115.79,"Colby",1969-04-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5036","Thomas",-115.98,"Colby",1969-04-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5037","Thomas",-115.92,"Colby",1969-04-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5038","Thomas",-115.92,"Colby",1969-04-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5039","Thomas",-115.9,"Colby",1969-04-30,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5040","Thomas",-115.94,"Colby",1969-05-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5041","Thomas",-116.07,"Colby",1969-05-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5042","Thomas",-116,"Colby",1969-05-14,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5043","Thomas",-116,"Colby",1969-05-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5044","Thomas",-115.96,"Colby",1969-05-23,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5045","Thomas",-115.93,"Colby",1969-05-31,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5046","Thomas",-115.9,"Colby",1969-06-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5047","Thomas",-115.93,"Colby",1969-06-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5048","Thomas",-115.87,"Colby",1969-06-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5049","Thomas",-115.9,"Colby",1969-06-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5050","Thomas",-115.94,"Colby",1969-06-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5051","Thomas",-116.08,"Colby",1969-06-30,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5052","Thomas",-116.1,"Colby",1969-07-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5053","Thomas",-116.2,"Colby",1969-07-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5054","Thomas",-116.2,"Colby",1969-07-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5055","Thomas",-116.63,"Colby",1969-07-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5056","Thomas",-116.59,"Colby",1969-07-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5057","Thomas",-116.86,"Colby",1969-07-31,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5058","Thomas",-116.94,"Colby",1969-08-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5059","Thomas",-116.96,"Colby",1969-08-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5060","Thomas",-117.18,"Colby",1969-08-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5061","Thomas",-117.36,"Colby",1969-08-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5062","Thomas",-117.45,"Colby",1969-08-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5063","Thomas",-117.63,"Colby",1969-08-31,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5064","Thomas",-117.77,"Colby",1969-09-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5065","Thomas",-117.73,"Colby",1969-09-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5066","Thomas",-117.76,"Colby",1969-09-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5067","Thomas",-117.55,"Colby",1969-09-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5068","Thomas",-117.74,"Colby",1969-09-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5069","Thomas",-117.47,"Colby",1969-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5070","Thomas",-117.63,"Colby",1969-10-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5071","Thomas",-117.44,"Colby",1969-10-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5072","Thomas",-117.4,"Colby",1969-10-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5073","Thomas",-117.23,"Colby",1969-10-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5074","Thomas",-117.22,"Colby",1969-10-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5075","Thomas",-117.07,"Colby",1969-10-31,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5076","Thomas",-116.98,"Colby",1969-11-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5077","Thomas",-117.06,"Colby",1969-11-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5078","Thomas",-117.08,"Colby",1969-11-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5079","Thomas",-117.3,"Colby",1969-11-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5080","Thomas",-117.3,"Colby",1969-11-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5081","Thomas",-117.1,"Colby",1969-11-30,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5082","Thomas",-117.07,"Colby",1969-12-05,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5083","Thomas",-116.99,"Colby",1969-12-10,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5084","Thomas",-116.93,"Colby",1969-12-15,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5085","Thomas",-116.75,"Colby",1969-12-20,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5086","Thomas",-116.7,"Colby",1969-12-25,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5087","Thomas",-116.55,"Colby",1969-12-31,392331101040501,193,8,c(-101.06802, 39.392076),"1969","143-72",-101.06802,39.392076
"5088","Thomas",-116.58,"Colby",1970-01-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5089","Thomas",-116.4,"Colby",1970-01-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5090","Thomas",-116.4,"Colby",1970-01-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5091","Thomas",-116.72,"Colby",1970-01-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5092","Thomas",-116.37,"Colby",1970-01-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5093","Thomas",-116.26,"Colby",1970-01-31,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5094","Thomas",-116.24,"Colby",1970-02-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5095","Thomas",-116.28,"Colby",1970-02-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5096","Thomas",-116.27,"Colby",1970-02-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5097","Thomas",-116.22,"Colby",1970-02-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5098","Thomas",-116.13,"Colby",1970-02-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5099","Thomas",-113.28,"Colby",1970-02-28,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5100","Thomas",-116.15,"Colby",1970-03-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5101","Thomas",-116.15,"Colby",1970-03-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5102","Thomas",-116.12,"Colby",1970-03-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5103","Thomas",-116.42,"Colby",1970-03-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5104","Thomas",-116.54,"Colby",1970-03-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5105","Thomas",-116.4,"Colby",1970-03-31,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5106","Thomas",-116.5,"Colby",1970-04-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5107","Thomas",-116.45,"Colby",1970-04-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5108","Thomas",-116.5,"Colby",1970-04-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5109","Thomas",-116.45,"Colby",1970-04-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5110","Thomas",-116.5,"Colby",1970-04-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5111","Thomas",-116.48,"Colby",1970-04-30,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5112","Thomas",-116.48,"Colby",1970-05-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5113","Thomas",-116.54,"Colby",1970-05-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5114","Thomas",-116.23,"Colby",1970-05-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5115","Thomas",-116.42,"Colby",1970-05-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5116","Thomas",-116.82,"Colby",1970-05-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5117","Thomas",-116.84,"Colby",1970-05-31,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5118","Thomas",-116.73,"Colby",1970-06-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5119","Thomas",-116.63,"Colby",1970-06-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5120","Thomas",-116.69,"Colby",1970-06-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5121","Thomas",-116.73,"Colby",1970-06-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5122","Thomas",-116.69,"Colby",1970-06-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5123","Thomas",-116.88,"Colby",1970-06-30,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5124","Thomas",-116.82,"Colby",1970-07-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5125","Thomas",-117.01,"Colby",1970-07-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5126","Thomas",-117.29,"Colby",1970-07-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5127","Thomas",-117.2,"Colby",1970-07-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5128","Thomas",-117.39,"Colby",1970-07-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5129","Thomas",-117.73,"Colby",1970-07-31,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5130","Thomas",-117.89,"Colby",1970-08-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5131","Thomas",-118.14,"Colby",1970-08-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5132","Thomas",-118.35,"Colby",1970-08-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5133","Thomas",-118.45,"Colby",1970-08-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5134","Thomas",-118.45,"Colby",1970-08-26,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5135","Thomas",-118.62,"Colby",1970-08-31,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5136","Thomas",-118.72,"Colby",1970-09-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5137","Thomas",-118.58,"Colby",1970-09-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5138","Thomas",-118.59,"Colby",1970-09-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5139","Thomas",-118.34,"Colby",1970-09-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5140","Thomas",-118.37,"Colby",1970-09-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5141","Thomas",-118.17,"Colby",1970-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5142","Thomas",-118.1,"Colby",1970-10-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5143","Thomas",-118.06,"Colby",1970-10-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5144","Thomas",-117.98,"Colby",1970-10-16,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5145","Thomas",-117.98,"Colby",1970-10-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5146","Thomas",-118.13,"Colby",1970-10-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5147","Thomas",-118.12,"Colby",1970-10-31,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5148","Thomas",-118.05,"Colby",1970-11-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5149","Thomas",-118.06,"Colby",1970-11-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5150","Thomas",-118.03,"Colby",1970-11-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5151","Thomas",-118.18,"Colby",1970-11-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5152","Thomas",-118.08,"Colby",1970-11-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5153","Thomas",-117.88,"Colby",1970-11-30,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5154","Thomas",-118.04,"Colby",1970-12-05,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5155","Thomas",-118.06,"Colby",1970-12-10,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5156","Thomas",-117.88,"Colby",1970-12-15,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5157","Thomas",-117.79,"Colby",1970-12-20,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5158","Thomas",-117.73,"Colby",1970-12-25,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
"5159","Thomas",-117.61,"Colby",1970-12-31,392331101040501,193,8,c(-101.06802, 39.392076),"1970","143-72",-101.06802,39.392076
