"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2865","Gray",-119.57,"Copeland SE",1966-03-16,373614100331601,69,28,c(-100.556631, 37.605694),"1966","143-72",-100.556631,37.605694
"2866","Gray",-123.93,"Copeland SE",1966-06-07,373614100331601,69,28,c(-100.556631, 37.605694),"1966","143-72",-100.556631,37.605694
"2867","Gray",-125.62,"Copeland SE",1966-09-13,373614100331601,69,28,c(-100.556631, 37.605694),"1966","143-72",-100.556631,37.605694
"2868","Gray",-123.8,"Copeland SE",1966-12-12,373614100331601,69,28,c(-100.556631, 37.605694),"1966","143-72",-100.556631,37.605694
"2869","Gray",-123.95,"Copeland SE",1967-01-24,373614100331601,69,28,c(-100.556631, 37.605694),"1967","143-72",-100.556631,37.605694
"2870","Gray",-127.48,"Copeland SE",1967-09-06,373614100331601,69,28,c(-100.556631, 37.605694),"1967","143-72",-100.556631,37.605694
"2871","Gray",-126.54,"Copeland SE",1967-12-12,373614100331601,69,28,c(-100.556631, 37.605694),"1967","143-72",-100.556631,37.605694
"2872","Gray",-124.69,"Copeland SE",1968-01-16,373614100331601,69,28,c(-100.556631, 37.605694),"1968","143-72",-100.556631,37.605694
"2873","Gray",-128.4,"Copeland SE",1968-06-04,373614100331601,69,28,c(-100.556631, 37.605694),"1968","143-72",-100.556631,37.605694
"2874","Gray",-138.45,"Copeland SE",1968-09-11,373614100331601,69,28,c(-100.556631, 37.605694),"1968","143-72",-100.556631,37.605694
"2875","Gray",-145.8,"Copeland SE",1968-12-17,373614100331601,69,28,c(-100.556631, 37.605694),"1968","215-144",-100.556631,37.605694
"2876","Gray",-127.34,"Copeland SE",1969-01-20,373614100331601,69,28,c(-100.556631, 37.605694),"1969","143-72",-100.556631,37.605694
"2877","Gray",-127.93,"Copeland SE",1969-04-08,373614100331601,69,28,c(-100.556631, 37.605694),"1969","143-72",-100.556631,37.605694
"2878","Gray",-134.35,"Copeland SE",1969-06-18,373614100331601,69,28,c(-100.556631, 37.605694),"1969","143-72",-100.556631,37.605694
"2879","Gray",-132.85,"Copeland SE",1969-09-09,373614100331601,69,28,c(-100.556631, 37.605694),"1969","143-72",-100.556631,37.605694
"2880","Gray",-128.6,"Copeland SE",1969-12-10,373614100331601,69,28,c(-100.556631, 37.605694),"1969","143-72",-100.556631,37.605694
"2881","Gray",-128.04,"Copeland SE",1970-01-20,373614100331601,69,28,c(-100.556631, 37.605694),"1970","143-72",-100.556631,37.605694
"2882","Gray",-136.92,"Copeland SE",1970-06-08,373614100331601,69,28,c(-100.556631, 37.605694),"1970","143-72",-100.556631,37.605694
"2883","Gray",-131.76,"Copeland SE",1971-01-21,373614100331601,69,28,c(-100.556631, 37.605694),"1971","143-72",-100.556631,37.605694
"2884","Gray",-131.25,"Copeland SE",1971-03-08,373614100331601,69,28,c(-100.556631, 37.605694),"1971","143-72",-100.556631,37.605694
"2885","Gray",-137.28,"Copeland SE",1971-06-07,373614100331601,69,28,c(-100.556631, 37.605694),"1971","143-72",-100.556631,37.605694
"2886","Gray",-145.64,"Copeland SE",1971-09-15,373614100331601,69,28,c(-100.556631, 37.605694),"1971","215-144",-100.556631,37.605694
"2887","Gray",-133.9,"Copeland SE",1971-12-13,373614100331601,69,28,c(-100.556631, 37.605694),"1971","143-72",-100.556631,37.605694
"2888","Gray",-132.26,"Copeland SE",1972-01-21,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"2889","Gray",-131.64,"Copeland SE",1972-03-13,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"2890","Gray",-135.1,"Copeland SE",1972-06-07,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"2891","Gray",-140.94,"Copeland SE",1972-09-11,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"2892","Gray",-134.5,"Copeland SE",1972-12-06,373614100331601,69,28,c(-100.556631, 37.605694),"1972","143-72",-100.556631,37.605694
"2893","Gray",-132.2,"Copeland SE",1973-01-19,373614100331601,69,28,c(-100.556631, 37.605694),"1973","143-72",-100.556631,37.605694
"2894","Gray",-132.05,"Copeland SE",1973-03-05,373614100331601,69,28,c(-100.556631, 37.605694),"1973","143-72",-100.556631,37.605694
"2895","Gray",-140.41,"Copeland SE",1973-09-07,373614100331601,69,28,c(-100.556631, 37.605694),"1973","143-72",-100.556631,37.605694
"2896","Gray",-132.42,"Copeland SE",1973-12-21,373614100331601,69,28,c(-100.556631, 37.605694),"1973","143-72",-100.556631,37.605694
"2897","Gray",-137.8,"Copeland SE",1974-01-24,373614100331601,69,28,c(-100.556631, 37.605694),"1974","143-72",-100.556631,37.605694
"2898","Gray",-132.48,"Copeland SE",1974-03-19,373614100331601,69,28,c(-100.556631, 37.605694),"1974","143-72",-100.556631,37.605694
"2899","Gray",-139,"Copeland SE",1974-06-04,373614100331601,69,28,c(-100.556631, 37.605694),"1974","143-72",-100.556631,37.605694
"2900","Gray",-142.25,"Copeland SE",1974-09-04,373614100331601,69,28,c(-100.556631, 37.605694),"1974","143-72",-100.556631,37.605694
"2901","Gray",-140.03,"Copeland SE",1974-12-16,373614100331601,69,28,c(-100.556631, 37.605694),"1974","143-72",-100.556631,37.605694
"2902","Gray",-137.05,"Copeland SE",1975-01-15,373614100331601,69,28,c(-100.556631, 37.605694),"1975","143-72",-100.556631,37.605694
"2903","Gray",-137.56,"Copeland SE",1975-03-05,373614100331601,69,28,c(-100.556631, 37.605694),"1975","143-72",-100.556631,37.605694
"2904","Gray",-140.05,"Copeland SE",1975-06-11,373614100331601,69,28,c(-100.556631, 37.605694),"1975","143-72",-100.556631,37.605694
"2905","Gray",-138.86,"Copeland SE",1976-01-27,373614100331601,69,28,c(-100.556631, 37.605694),"1976","143-72",-100.556631,37.605694
"2906","Gray",-152.44,"Copeland SE",1976-09-16,373614100331601,69,28,c(-100.556631, 37.605694),"1976","215-144",-100.556631,37.605694
"2907","Gray",-145.62,"Copeland SE",1977-01-10,373614100331601,69,28,c(-100.556631, 37.605694),"1977","215-144",-100.556631,37.605694
"2908","Gray",-151.22,"Copeland SE",1977-09-15,373614100331601,69,28,c(-100.556631, 37.605694),"1977","215-144",-100.556631,37.605694
"2909","Gray",-159.52,"Copeland SE",1978-01-18,373614100331601,69,28,c(-100.556631, 37.605694),"1978","215-144",-100.556631,37.605694
"2910","Gray",-148.05,"Copeland SE",1978-03-07,373614100331601,69,28,c(-100.556631, 37.605694),"1978","215-144",-100.556631,37.605694
"2911","Gray",-147.28,"Copeland SE",1978-06-15,373614100331601,69,28,c(-100.556631, 37.605694),"1978","215-144",-100.556631,37.605694
"2912","Gray",-151.66,"Copeland SE",1979-01-09,373614100331601,69,28,c(-100.556631, 37.605694),"1979","215-144",-100.556631,37.605694
"2913","Gray",-151.3,"Copeland SE",1979-03-05,373614100331601,69,28,c(-100.556631, 37.605694),"1979","215-144",-100.556631,37.605694
"2914","Gray",-155.66,"Copeland SE",1979-06-14,373614100331601,69,28,c(-100.556631, 37.605694),"1979","215-144",-100.556631,37.605694
"2915","Gray",-153.2,"Copeland SE",1980-01-15,373614100331601,69,28,c(-100.556631, 37.605694),"1980","215-144",-100.556631,37.605694
"2916","Gray",-157.18,"Copeland SE",1980-05-06,373614100331601,69,28,c(-100.556631, 37.605694),"1980","215-144",-100.556631,37.605694
"2917","Gray",-161.45,"Copeland SE",1980-10-09,373614100331601,69,28,c(-100.556631, 37.605694),"1980","215-144",-100.556631,37.605694
"2918","Gray",-155.25,"Copeland SE",1981-01-14,373614100331601,69,28,c(-100.556631, 37.605694),"1981","215-144",-100.556631,37.605694
"2919","Gray",-165.11,"Copeland SE",1981-10-27,373614100331601,69,28,c(-100.556631, 37.605694),"1981","215-144",-100.556631,37.605694
"2920","Gray",-157.51,"Copeland SE",1982-01-25,373614100331601,69,28,c(-100.556631, 37.605694),"1982","215-144",-100.556631,37.605694
"2921","Gray",-158.5,"Copeland SE",1982-04-08,373614100331601,69,28,c(-100.556631, 37.605694),"1982","215-144",-100.556631,37.605694
"2922","Gray",-168.28,"Copeland SE",1982-10-20,373614100331601,69,28,c(-100.556631, 37.605694),"1982","215-144",-100.556631,37.605694
"2923","Gray",-160.22,"Copeland SE",1983-01-10,373614100331601,69,28,c(-100.556631, 37.605694),"1983","215-144",-100.556631,37.605694
"2924","Gray",-159.27,"Copeland SE",1983-04-28,373614100331601,69,28,c(-100.556631, 37.605694),"1983","215-144",-100.556631,37.605694
"2925","Gray",-164.93,"Copeland SE",1983-10-26,373614100331601,69,28,c(-100.556631, 37.605694),"1983","215-144",-100.556631,37.605694
"2926","Gray",-160.64,"Copeland SE",1984-01-27,373614100331601,69,28,c(-100.556631, 37.605694),"1984","215-144",-100.556631,37.605694
"2927","Gray",-160.54,"Copeland SE",1984-04-12,373614100331601,69,28,c(-100.556631, 37.605694),"1984","215-144",-100.556631,37.605694
"2928","Gray",-160.93,"Copeland SE",1984-11-01,373614100331601,69,28,c(-100.556631, 37.605694),"1984","215-144",-100.556631,37.605694
"2929","Gray",-161.74,"Copeland SE",1985-01-23,373614100331601,69,28,c(-100.556631, 37.605694),"1985","215-144",-100.556631,37.605694
"2930","Gray",-167.67,"Copeland SE",1985-10-25,373614100331601,69,28,c(-100.556631, 37.605694),"1985","215-144",-100.556631,37.605694
"2931","Gray",-164,"Copeland SE",1986-02-06,373614100331601,69,28,c(-100.556631, 37.605694),"1986","215-144",-100.556631,37.605694
"2932","Gray",-168.23,"Copeland SE",1986-05-01,373614100331601,69,28,c(-100.556631, 37.605694),"1986","215-144",-100.556631,37.605694
"2933","Gray",-169.99,"Copeland SE",1986-10-08,373614100331601,69,28,c(-100.556631, 37.605694),"1986","215-144",-100.556631,37.605694
"2934","Gray",-167.09,"Copeland SE",1987-01-07,373614100331601,69,28,c(-100.556631, 37.605694),"1987","215-144",-100.556631,37.605694
"2935","Gray",-170.01,"Copeland SE",1987-11-02,373614100331601,69,28,c(-100.556631, 37.605694),"1987","215-144",-100.556631,37.605694
"2936","Gray",-168.88,"Copeland SE",1987-12-22,373614100331601,69,28,c(-100.556631, 37.605694),"1987","215-144",-100.556631,37.605694
"2937","Gray",-168.13,"Copeland SE",1988-03-15,373614100331601,69,28,c(-100.556631, 37.605694),"1988","215-144",-100.556631,37.605694
"2938","Gray",-169.56,"Copeland SE",1988-09-13,373614100331601,69,28,c(-100.556631, 37.605694),"1988","215-144",-100.556631,37.605694
"2939","Gray",-180.71,"Copeland SE",1989-01-10,373614100331601,69,28,c(-100.556631, 37.605694),"1989","215-144",-100.556631,37.605694
"2940","Gray",-172.2,"Copeland SE",1989-06-16,373614100331601,69,28,c(-100.556631, 37.605694),"1989","215-144",-100.556631,37.605694
"2941","Gray",-183.88,"Copeland SE",1989-10-04,373614100331601,69,28,c(-100.556631, 37.605694),"1989","215-144",-100.556631,37.605694
"2942","Gray",-174.65,"Copeland SE",1990-01-12,373614100331601,69,28,c(-100.556631, 37.605694),"1990","215-144",-100.556631,37.605694
"2943","Gray",-173.46,"Copeland SE",1990-04-10,373614100331601,69,28,c(-100.556631, 37.605694),"1990","215-144",-100.556631,37.605694
"2944","Gray",-180.63,"Copeland SE",1990-08-30,373614100331601,69,28,c(-100.556631, 37.605694),"1990","215-144",-100.556631,37.605694
"2945","Gray",-176.92,"Copeland SE",1991-01-16,373614100331601,69,28,c(-100.556631, 37.605694),"1991","215-144",-100.556631,37.605694
"2946","Gray",-181.08,"Copeland SE",1991-09-09,373614100331601,69,28,c(-100.556631, 37.605694),"1991","215-144",-100.556631,37.605694
"2947","Gray",-179.18,"Copeland SE",1992-01-17,373614100331601,69,28,c(-100.556631, 37.605694),"1992","215-144",-100.556631,37.605694
"2948","Gray",-177.86,"Copeland SE",1992-03-11,373614100331601,69,28,c(-100.556631, 37.605694),"1992","215-144",-100.556631,37.605694
"2949","Gray",-190.62,"Copeland SE",1992-09-16,373614100331601,69,28,c(-100.556631, 37.605694),"1992","215-144",-100.556631,37.605694
"2950","Gray",-178.59,"Copeland SE",1993-02-04,373614100331601,69,28,c(-100.556631, 37.605694),"1993","215-144",-100.556631,37.605694
"2951","Gray",-178.32,"Copeland SE",1993-04-15,373614100331601,69,28,c(-100.556631, 37.605694),"1993","215-144",-100.556631,37.605694
"2952","Gray",-182.54,"Copeland SE",1993-09-03,373614100331601,69,28,c(-100.556631, 37.605694),"1993","215-144",-100.556631,37.605694
"2953","Gray",-179.34,"Copeland SE",1994-01-08,373614100331601,69,28,c(-100.556631, 37.605694),"1994","215-144",-100.556631,37.605694
"2954","Gray",-182.19,"Copeland SE",1994-09-15,373614100331601,69,28,c(-100.556631, 37.605694),"1994","215-144",-100.556631,37.605694
"2955","Gray",-180.6,"Copeland SE",1995-01-19,373614100331601,69,28,c(-100.556631, 37.605694),"1995","215-144",-100.556631,37.605694
"2956","Gray",-180.02,"Copeland SE",1995-03-14,373614100331601,69,28,c(-100.556631, 37.605694),"1995","215-144",-100.556631,37.605694
"2957","Gray",-182.55,"Copeland SE",1996-01-17,373614100331601,69,28,c(-100.556631, 37.605694),"1996","215-144",-100.556631,37.605694
"2958","Gray",-185.31,"Copeland SE",1996-09-13,373614100331601,69,28,c(-100.556631, 37.605694),"1996","215-144",-100.556631,37.605694
"2959","Gray",-183.55,"Copeland SE",1997-01-06,373614100331601,69,28,c(-100.556631, 37.605694),"1997","215-144",-100.556631,37.605694
"2960","Gray",-184.28,"Copeland SE",1998-01-07,373614100331601,69,28,c(-100.556631, 37.605694),"1998","215-144",-100.556631,37.605694
"2961","Gray",-185.24,"Copeland SE",1999-01-05,373614100331601,69,28,c(-100.556631, 37.605694),"1999","215-144",-100.556631,37.605694
"2962","Gray",-189.01,"Copeland SE",2000-01-06,373614100331601,69,28,c(-100.556631, 37.605694),"2000","215-144",-100.556631,37.605694
"2963","Gray",-188.36,"Copeland SE",2001-01-06,373614100331601,69,28,c(-100.556631, 37.605694),"2001","215-144",-100.556631,37.605694
"2964","Gray",-189.73,"Copeland SE",2002-01-07,373614100331601,69,28,c(-100.556631, 37.605694),"2002","215-144",-100.556631,37.605694
"2965","Gray",-193.08,"Copeland SE",2003-01-10,373614100331601,69,28,c(-100.556631, 37.605694),"2003","215-144",-100.556631,37.605694
"2966","Gray",-195.26,"Copeland SE",2004-01-06,373614100331601,69,28,c(-100.556631, 37.605694),"2004","215-144",-100.556631,37.605694
"2967","Gray",-196.33,"Copeland SE",2005-01-11,373614100331601,69,28,c(-100.556631, 37.605694),"2005","215-144",-100.556631,37.605694
"2968","Gray",-198.31,"Copeland SE",2006-01-04,373614100331601,69,28,c(-100.556631, 37.605694),"2006","215-144",-100.556631,37.605694
"2969","Gray",-212.65,"Copeland SE",2007-01-08,373614100331601,69,28,c(-100.556631, 37.605694),"2007","215-144",-100.556631,37.605694
"2970","Gray",-221.73,"Copeland SE",2008-01-24,373614100331601,69,28,c(-100.556631, 37.605694),"2008","287-216",-100.556631,37.605694
"2971","Gray",-226.77,"Copeland SE",2009-01-05,373614100331601,69,28,c(-100.556631, 37.605694),"2009","287-216",-100.556631,37.605694
"2972","Gray",-231.99,"Copeland SE",2011-01-14,373614100331601,69,28,c(-100.556631, 37.605694),"2011","287-216",-100.556631,37.605694
"2973","Gray",-252.6,"Copeland SE",2012-01-03,373614100331601,69,28,c(-100.556631, 37.605694),"2012","287-216",-100.556631,37.605694
"2974","Gray",-276.98,"Copeland SE",2013-01-07,373614100331601,69,28,c(-100.556631, 37.605694),"2013","287-216",-100.556631,37.605694
"2975","Gray",-288.6,"Copeland SE",2014-01-14,373614100331601,69,28,c(-100.556631, 37.605694),"2014","359-288",-100.556631,37.605694
"2976","Gray",-71.13,NA,1964-12-10,374722100370201,69,26,c(-100.617543, 37.789421),"1964","71-0",-100.617543,37.789421
"2977","Gray",-72.39,NA,1968-01-16,374722100370201,69,26,c(-100.617543, 37.789421),"1968","143-72",-100.617543,37.789421
"2978","Gray",-73.42,NA,1969-01-20,374722100370201,69,26,c(-100.617543, 37.789421),"1969","143-72",-100.617543,37.789421
"2979","Gray",-74.15,NA,1970-01-20,374722100370201,69,26,c(-100.617543, 37.789421),"1970","143-72",-100.617543,37.789421
"2980","Gray",-75.14,NA,1971-01-21,374722100370201,69,26,c(-100.617543, 37.789421),"1971","143-72",-100.617543,37.789421
"2981","Gray",-75.81,NA,1972-02-01,374722100370201,69,26,c(-100.617543, 37.789421),"1972","143-72",-100.617543,37.789421
"2982","Gray",-75.74,NA,1973-01-17,374722100370201,69,26,c(-100.617543, 37.789421),"1973","143-72",-100.617543,37.789421
"2983","Gray",-78.81,NA,1974-01-24,374722100370201,69,26,c(-100.617543, 37.789421),"1974","143-72",-100.617543,37.789421
"2984","Gray",-80.36,NA,1975-01-14,374722100370201,69,26,c(-100.617543, 37.789421),"1975","143-72",-100.617543,37.789421
"2985","Gray",-82.79,NA,1976-01-23,374722100370201,69,26,c(-100.617543, 37.789421),"1976","143-72",-100.617543,37.789421
"2986","Gray",-82.39,NA,1977-01-07,374722100370201,69,26,c(-100.617543, 37.789421),"1977","143-72",-100.617543,37.789421
"2987","Gray",-88.2,NA,1978-01-18,374722100370201,69,26,c(-100.617543, 37.789421),"1978","143-72",-100.617543,37.789421
"2988","Gray",-88.07,NA,1979-01-09,374722100370201,69,26,c(-100.617543, 37.789421),"1979","143-72",-100.617543,37.789421
"2989","Gray",-89.8,NA,1980-01-17,374722100370201,69,26,c(-100.617543, 37.789421),"1980","143-72",-100.617543,37.789421
"2990","Gray",-87.06,NA,1981-01-13,374722100370201,69,26,c(-100.617543, 37.789421),"1981","143-72",-100.617543,37.789421
"2991","Gray",-94.5,NA,1982-01-25,374722100370201,69,26,c(-100.617543, 37.789421),"1982","143-72",-100.617543,37.789421
"2992","Gray",-96.29,NA,1983-01-10,374722100370201,69,26,c(-100.617543, 37.789421),"1983","143-72",-100.617543,37.789421
"2993","Gray",-97.74,NA,1984-01-30,374722100370201,69,26,c(-100.617543, 37.789421),"1984","143-72",-100.617543,37.789421
"2994","Gray",-42.93,"DODGE CITY SW",1994-11-01,374746100132901,69,26,c(-100.225247, 37.795012),"1994","71-0",-100.225247,37.795012
"2995","Gray",-43.43,"DODGE CITY SW",1994-11-18,374746100132901,69,26,c(-100.225247, 37.795012),"1994","71-0",-100.225247,37.795012
"2996","Gray",-42,"DODGE CITY SW",1994-12-19,374746100132901,69,26,c(-100.225247, 37.795012),"1994","71-0",-100.225247,37.795012
"2997","Gray",-41.5,"DODGE CITY SW",1995-01-27,374746100132901,69,26,c(-100.225247, 37.795012),"1995","71-0",-100.225247,37.795012
"2998","Gray",-42.18,"DODGE CITY SW",1995-03-01,374746100132901,69,26,c(-100.225247, 37.795012),"1995","71-0",-100.225247,37.795012
"2999","Gray",-43.46,"DODGE CITY SW",1995-11-01,374746100132901,69,26,c(-100.225247, 37.795012),"1995","71-0",-100.225247,37.795012
"3000","Gray",-40.98,"DODGE CITY SW",1996-01-01,374746100132901,69,26,c(-100.225247, 37.795012),"1996","71-0",-100.225247,37.795012
"3001","Gray",-40.88,"DODGE CITY SW",1996-01-13,374746100132901,69,26,c(-100.225247, 37.795012),"1996","71-0",-100.225247,37.795012
"3002","Gray",-41.08,"DODGE CITY SW",1996-03-01,374746100132901,69,26,c(-100.225247, 37.795012),"1996","71-0",-100.225247,37.795012
"3003","Gray",-67.39,"DODGE CITY SW",1996-05-01,374746100132901,69,26,c(-100.225247, 37.795012),"1996","71-0",-100.225247,37.795012
"3004","Gray",-38.4,"DODGE CITY SW",1996-12-05,374746100132901,69,26,c(-100.225247, 37.795012),"1996","71-0",-100.225247,37.795012
"3005","Gray",-37.92,"DODGE CITY SW",1997-01-09,374746100132901,69,26,c(-100.225247, 37.795012),"1997","71-0",-100.225247,37.795012
"3006","Gray",-38.02,"DODGE CITY SW",1997-03-01,374746100132901,69,26,c(-100.225247, 37.795012),"1997","71-0",-100.225247,37.795012
"3007","Gray",-45.1,"DODGE CITY SW",1997-09-01,374746100132901,69,26,c(-100.225247, 37.795012),"1997","71-0",-100.225247,37.795012
"3008","Gray",-37.91,"DODGE CITY SW",1998-01-07,374746100132901,69,26,c(-100.225247, 37.795012),"1998","71-0",-100.225247,37.795012
"3009","Gray",-37.29,"DODGE CITY SW",1998-01-23,374746100132901,69,26,c(-100.225247, 37.795012),"1998","71-0",-100.225247,37.795012
"3010","Gray",-46.2,"DODGE CITY SW",1998-04-01,374746100132901,69,26,c(-100.225247, 37.795012),"1998","71-0",-100.225247,37.795012
