"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4527","Reno",-8.78,"HAVEN",2003-04-15,375908097463102,155,24,c(-97.775571, 37.985444),"2003","71-0",-97.775571,37.985444
"4528","Reno",-8.99,"HAVEN",2003-07-15,375908097463102,155,24,c(-97.775571, 37.985444),"2003","71-0",-97.775571,37.985444
"4529","Reno",-9.62,"HAVEN",2003-10-22,375908097463102,155,24,c(-97.775571, 37.985444),"2003","71-0",-97.775571,37.985444
"4530","Harvey",-10.28,"PATTERSON",2003-01-23,375910097405801,79,24,c(-97.684028, 37.985278),"2003","71-0",-97.684028,37.985278
"4531","Harvey",-10.65,"PATTERSON",2003-01-31,375910097405801,79,24,c(-97.684028, 37.985278),"2003","71-0",-97.684028,37.985278
"4532","Harvey",-10.25,"PATTERSON",2003-04-08,375910097405801,79,24,c(-97.684028, 37.985278),"2003","71-0",-97.684028,37.985278
"4533","Harvey",-9.61,"PATTERSON",2003-07-10,375910097405801,79,24,c(-97.684028, 37.985278),"2003","71-0",-97.684028,37.985278
"4534","Harvey",-10.66,"PATTERSON",2003-09-23,375910097405801,79,24,c(-97.684028, 37.985278),"2003","71-0",-97.684028,37.985278
"4535","Harvey",-11.1,"PATTERSON",2003-10-07,375910097405801,79,24,c(-97.684028, 37.985278),"2003","71-0",-97.684028,37.985278
"4536","Stafford",-23.49,"STAFFORD NW",2003-01-06,375910098385901,185,24,c(-98.650479, 37.988015),"2003","71-0",-98.650479,37.988015
"4537","Finney",-73.18,"KALVESTA",2003-01-11,380208100155501,55,23,c(-100.267517, 38.035499),"2003","143-72",-100.267517,38.035499
"4538","Stafford",-21.09,"Hudson SE",2003-01-03,380209098313501,185,23,c(-98.527497, 38.036314),"2003","71-0",-98.527497,38.036314
"4539","Reno",-15.68,"Little Salt Marsh",2003-01-10,380505098280801,155,23,c(-98.469799, 38.085537),"2003","71-0",-98.469799,38.085537
"4540","Reno",-14.15,"Little Salt Marsh",2003-04-07,380505098280801,155,23,c(-98.469799, 38.085537),"2003","71-0",-98.469799,38.085537
"4541","Reno",-12.97,"Little Salt Marsh",2003-07-08,380505098280801,155,23,c(-98.469799, 38.085537),"2003","71-0",-98.469799,38.085537
"4542","Reno",-15.17,"Little Salt Marsh",2003-10-07,380505098280801,155,23,c(-98.469799, 38.085537),"2003","71-0",-98.469799,38.085537
"4543","Reno",-8.76,"Little Salt Marsh",2003-01-10,380505098280803,155,23,c(-98.469842, 38.085508),"2003","71-0",-98.469842,38.085508
"4544","Reno",-7.72,"Little Salt Marsh",2003-04-07,380505098280803,155,23,c(-98.469842, 38.085508),"2003","71-0",-98.469842,38.085508
"4545","Reno",-7.05,"Little Salt Marsh",2003-07-08,380505098280803,155,23,c(-98.469842, 38.085508),"2003","71-0",-98.469842,38.085508
"4546","Reno",-8.72,"Little Salt Marsh",2003-10-07,380505098280803,155,23,c(-98.469842, 38.085508),"2003","71-0",-98.469842,38.085508
"4547","Hodgeman",-36.25,"Hanston NW",2003-01-11,380752099414101,83,22,c(-99.696871, 38.131537),"2003","71-0",-99.696871,38.131537
"4548","Rice",-6.85,"ALDEN NW",2003-01-06,381305098260401,159,21,c(-98.431417, 38.218295),"2003","71-0",-98.431417,38.218295
"4549","Harvey",-38.28,"HALSTEAD NW",2003-01-20,380746097384501,79,22,c(-97.646777, 38.130201),"2003","71-0",-97.646777,38.130201
"4550","Harvey",-34.54,"HALSTEAD NW",2003-04-22,380746097384501,79,22,c(-97.646777, 38.130201),"2003","71-0",-97.646777,38.130201
"4551","Harvey",-44.56,"HALSTEAD NW",2003-07-29,380746097384501,79,22,c(-97.646777, 38.130201),"2003","71-0",-97.646777,38.130201
"4552","Harvey",-39.76,"HALSTEAD NW",2003-10-10,380746097384501,79,22,c(-97.646777, 38.130201),"2003","71-0",-97.646777,38.130201
"4553","Reno",-14.23,"Alden NW",2003-01-10,380929098272701,155,22,c(-98.454543, 38.158289),"2003","71-0",-98.454543,38.158289
"4554","McPherson",-31.74,"HALSTEAD NW",2003-01-08,381306097422101,113,21,c(-97.706494, 38.219275),"2003","71-0",-97.706494,38.219275
"4555","Stafford",-19.59,"Big Salt Marsh",2003-01-10,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4556","Stafford",-19.59,"Big Salt Marsh",2003-01-16,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4557","Stafford",-19.47,"Big Salt Marsh",2003-02-11,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4558","Stafford",-19.47,"Big Salt Marsh",2003-03-10,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4559","Stafford",-19.24,"Big Salt Marsh",2003-04-03,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4560","Stafford",-19.17,"Big Salt Marsh",2003-05-08,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4561","Stafford",-19.05,"Big Salt Marsh",2003-06-05,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4562","Stafford",-19.93,"Big Salt Marsh",2003-07-02,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4563","Stafford",-22.81,"Big Salt Marsh",2003-08-01,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4564","Stafford",-23.6,"Big Salt Marsh",2003-09-05,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4565","Stafford",-22.5,"Big Salt Marsh",2003-10-07,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4566","Stafford",-21.87,"Big Salt Marsh",2003-11-06,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4567","Stafford",-21.52,"Big Salt Marsh",2003-12-04,381444098345101,185,21,c(-98.581069, 38.246262),"2003","71-0",-98.581069,38.246262
"4568","McPherson",-50.95,"MCPHERSON SOUTH",2003-01-08,381609097400301,113,20,c(-97.6688, 38.271456),"2003","71-0",-97.6688,38.271456
"4569","Ness",-38.35,"Bazine SW",2003-01-11,381609099434801,135,20,c(-99.73132, 38.269746),"2003","71-0",-99.73132,38.269746
"4570","Ness",-40.6,"Bazine SW",2003-08-01,381609099434801,135,20,c(-99.73132, 38.269746),"2003","71-0",-99.73132,38.269746
"4571","McPherson",-45.08,"McPherson South",2003-01-13,381747097375101,113,20,c(-97.632385, 38.296137),"2003","71-0",-97.632385,38.296137
"4572","Hodgeman",-40.04,NA,2003-01-01,381536099434501,83,21,c(-99.731723, 38.261625),"2003","71-0",-99.731723,38.261625
"4573","Hodgeman",-57.33,NA,2003-08-01,381536099434501,83,21,c(-99.731723, 38.261625),"2003","71-0",-99.731723,38.261625
"4574","Harvey",-25.62,"HALSTEAD NW",2003-01-20,380911097420202,79,22,c(-97.701766, 38.15214),"2003","71-0",-97.701766,38.15214
"4575","Harvey",-24.79,"HALSTEAD NW",2003-02-11,380911097420202,79,22,c(-97.701766, 38.15214),"2003","71-0",-97.701766,38.15214
"4576","Harvey",-21.22,"HALSTEAD NW",2003-04-22,380911097420202,79,22,c(-97.701766, 38.15214),"2003","71-0",-97.701766,38.15214
"4577","Harvey",-37.31,"HALSTEAD NW",2003-07-29,380911097420202,79,22,c(-97.701766, 38.15214),"2003","71-0",-97.701766,38.15214
"4578","Harvey",-39.2,"HALSTEAD NW",2003-08-12,380911097420202,79,22,c(-97.701766, 38.15214),"2003","71-0",-97.701766,38.15214
"4579","Harvey",-36.44,"HALSTEAD NW",2003-10-13,380911097420202,79,22,c(-97.701766, 38.15214),"2003","71-0",-97.701766,38.15214
"4580","Stafford",-11.82,"Hudson NW",2003-01-03,381120098434802,185,21,c(-98.731513, 38.188913),"2003","71-0",-98.731513,38.188913
"4581","Stafford",-11.53,"Hudson NW",2003-04-01,381120098434802,185,21,c(-98.731513, 38.188913),"2003","71-0",-98.731513,38.188913
"4582","Stafford",-12.43,"Hudson NW",2003-07-01,381120098434802,185,21,c(-98.731513, 38.188913),"2003","71-0",-98.731513,38.188913
"4583","Stafford",-14,"Hudson NW",2003-10-01,381120098434802,185,21,c(-98.731513, 38.188913),"2003","71-0",-98.731513,38.188913
"4584","Finney",-154.72,"WHITE WOMAN BOTTOMS",2003-01-08,380715100503701,55,22,c(-100.840635, 38.120092),"2003","215-144",-100.840635,38.120092
"4585","Harvey",-15.56,"BURRTON",2003-01-20,380621097395101,79,22,c(-97.664764, 38.105831),"2003","71-0",-97.664764,38.105831
"4586","Harvey",-8.98,"BURRTON",2003-04-22,380621097395101,79,22,c(-97.664764, 38.105831),"2003","71-0",-97.664764,38.105831
"4587","Harvey",-18.23,"BURRTON",2003-07-29,380621097395101,79,22,c(-97.664764, 38.105831),"2003","71-0",-97.664764,38.105831
"4588","Harvey",-13.91,"BURRTON",2003-10-20,380621097395101,79,22,c(-97.664764, 38.105831),"2003","71-0",-97.664764,38.105831
"4589","Finney",-106.6,"WOLF NE",2003-01-08,380945101014801,55,22,c(-101.03054, 38.163093),"2003","143-72",-101.03054,38.163093
"4590","Pawnee",-21.65,"Larned",2003-01-08,381108099005301,145,21,c(-99.013668, 38.186771),"2003","71-0",-99.013668,38.186771
"4591","Pawnee",-21.59,"Larned",2003-04-01,381108099005301,145,21,c(-99.013668, 38.186771),"2003","71-0",-99.013668,38.186771
"4592","Pawnee",-27.18,"Larned",2003-07-01,381108099005301,145,21,c(-99.013668, 38.186771),"2003","71-0",-99.013668,38.186771
"4593","Pawnee",-22.5,"Larned",2003-10-01,381108099005301,145,21,c(-99.013668, 38.186771),"2003","71-0",-99.013668,38.186771
"4594","McPherson",-47.58,"Halstead NW",2003-01-13,381109097395001,113,21,c(-97.665372, 38.186493),"2003","71-0",-97.665372,38.186493
"4595","Reno",-32.36,"Alden NW",2003-01-10,380952098281701,155,22,c(-98.472792, 38.163772),"2003","71-0",-98.472792,38.163772
"4596","Reno",-32.01,"Alden NW",2003-04-08,380952098281701,155,22,c(-98.472792, 38.163772),"2003","71-0",-98.472792,38.163772
"4597","Reno",-31.47,"Alden NW",2003-07-08,380952098281701,155,22,c(-98.472792, 38.163772),"2003","71-0",-98.472792,38.163772
"4598","Reno",-32.64,"Alden NW",2003-10-07,380952098281701,155,22,c(-98.472792, 38.163772),"2003","71-0",-98.472792,38.163772
"4599","Pawnee",-40.41,"Larned",2003-01-08,380744099023201,145,22,c(-99.042227, 38.130774),"2003","71-0",-99.042227,38.130774
"4600","Pawnee",-40.74,"Larned",2003-04-01,380744099023201,145,22,c(-99.042227, 38.130774),"2003","71-0",-99.042227,38.130774
"4601","Pawnee",-40.97,"Larned",2003-07-01,380744099023201,145,22,c(-99.042227, 38.130774),"2003","71-0",-99.042227,38.130774
"4602","Pawnee",-41.18,"Larned",2003-10-01,380744099023201,145,22,c(-99.042227, 38.130774),"2003","71-0",-99.042227,38.130774
"4603","Pawnee",-42.61,"Burdett",2003-01-08,381240099305001,145,21,c(-99.51654, 38.2123),"2003","71-0",-99.51654,38.2123
"4604","Hodgeman",-47.93,NA,2003-01-01,381240099381701,83,21,c(-99.643388, 38.212747),"2003","71-0",-99.643388,38.212747
"4605","Pawnee",-87.53,"Rozel",2003-01-08,380936099280001,145,22,c(-99.46922, 38.16094),"2003","143-72",-99.46922,38.16094
"4606","Hodgeman",-269.68,"Jetmore NW",2003-01-11,380833099560201,83,22,c(-99.935627, 38.142618),"2003","287-216",-99.935627,38.142618
"4607","Reno",-15.4,"Alden",2003-01-10,381008098151101,155,22,c(-98.252329, 38.168975),"2003","71-0",-98.252329,38.168975
"4608","Reno",-14.89,"Alden",2003-04-08,381008098151101,155,22,c(-98.252329, 38.168975),"2003","71-0",-98.252329,38.168975
"4609","Reno",-16.76,"Alden",2003-07-07,381008098151101,155,22,c(-98.252329, 38.168975),"2003","71-0",-98.252329,38.168975
"4610","Reno",-16,"Alden",2003-10-07,381008098151101,155,22,c(-98.252329, 38.168975),"2003","71-0",-98.252329,38.168975
"4611","Harvey",-29.09,"HALSTEAD NW",2003-01-20,380812097400002,79,22,c(-97.66671, 38.13663),"2003","71-0",-97.66671,38.13663
"4612","Harvey",-25.32,"HALSTEAD NW",2003-04-22,380812097400002,79,22,c(-97.66671, 38.13663),"2003","71-0",-97.66671,38.13663
"4613","Harvey",-41.75,"HALSTEAD NW",2003-07-29,380812097400002,79,22,c(-97.66671, 38.13663),"2003","71-0",-97.66671,38.13663
"4614","Harvey",-32.18,"HALSTEAD NW",2003-10-14,380812097400002,79,22,c(-97.66671, 38.13663),"2003","71-0",-97.66671,38.13663
"4615","Finney",-144.55,"WOLF NE",2003-01-08,380807101054001,55,22,c(-101.094142, 38.134293),"2003","215-144",-101.094142,38.134293
"4616","Scott",-111.7,"Scott City",2003-01-08,382401100565301,171,19,c(-100.950431, 38.400321),"2003","143-72",-100.950431,38.400321
"4617","Rush",-26.26,"Timken",2003-02-01,382822099124201,165,18,c(-99.216569, 38.470413),"2003","71-0",-99.216569,38.470413
"4618","Rush",-25.77,"Timken",2003-05-01,382822099124201,165,18,c(-99.216569, 38.470413),"2003","71-0",-99.216569,38.470413
"4619","Rush",-30.08,"Timken",2003-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"2003","71-0",-99.216569,38.470413
"4620","McPherson",-86.39,"MCPHERSON SOUTH",2003-01-07,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4621","McPherson",-86.39,"MCPHERSON SOUTH",2003-01-15,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4622","McPherson",-86.46,"MCPHERSON SOUTH",2003-02-04,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4623","McPherson",-86.34,"MCPHERSON SOUTH",2003-03-10,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4624","McPherson",-87.37,"MCPHERSON SOUTH",2003-08-06,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4625","McPherson",-88.12,"MCPHERSON SOUTH",2003-09-08,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4626","McPherson",-88.46,"MCPHERSON SOUTH",2003-10-20,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4627","McPherson",-88.56,"MCPHERSON SOUTH",2003-11-06,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4628","McPherson",-88.55,"MCPHERSON SOUTH",2003-12-04,382142097415902,113,19,c(-97.699169, 38.358551),"2003","143-72",-97.699169,38.358551
"4629","McPherson",-19.53,"CANTON",2003-01-09,382333097293401,113,19,c(-97.49297, 38.392574),"2003","71-0",-97.49297,38.392574
"4630","Barton",-20.76,"Ellinwood",2003-01-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4631","Barton",-20.8,"Ellinwood",2003-02-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4632","Barton",-20.8,"Ellinwood",2003-03-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4633","Barton",-20.7,"Ellinwood",2003-04-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4634","Barton",-20.69,"Ellinwood",2003-05-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4635","Barton",-20.91,"Ellinwood",2003-06-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4636","Barton",-21.35,"Ellinwood",2003-07-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4637","Barton",-22.06,"Ellinwood",2003-08-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4638","Barton",-21.2,"Ellinwood",2003-09-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4639","Barton",-21.25,"Ellinwood",2003-10-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4640","Barton",-21.28,"Ellinwood",2003-11-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4641","Barton",-21.36,"Ellinwood",2003-12-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112
"4642","McPherson",-9.35,NA,2003-03-12,383309097464101,113,17,c(-97.777512, 38.551189),"2003","71-0",-97.777512,38.551189
"4643","McPherson",-9.35,NA,2003-10-09,383309097464101,113,17,c(-97.777512, 38.551189),"2003","71-0",-97.777512,38.551189
"4644","Lane",-87.65,"Healy",2003-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"2003","143-72",-100.594921,38.525637
"4645","Lane",-79.2,"Manning",2003-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2003","143-72",-100.644822,38.525787
"4646","Wallace",-180.12,"South Flats",2003-01-14,384558101403701,199,15,c(-101.67793, 38.765095),"2003","215-144",-101.67793,38.765095
"4647","Ellis",-41.29,NA,2003-04-03,384615099301401,51,15,c(-99.503318, 38.770108),"2003","71-0",-99.503318,38.770108
"4648","Ellis",-40,NA,2003-10-07,384615099301401,51,15,c(-99.503318, 38.770108),"2003","71-0",-99.503318,38.770108
"4649","Ellis",-28.27,NA,2003-04-03,384608099255701,51,15,c(-99.430355, 38.769124),"2003","71-0",-99.430355,38.769124
"4650","Ellis",-27.34,NA,2003-10-07,384608099255701,51,15,c(-99.430355, 38.769124),"2003","71-0",-99.430355,38.769124
"4651","Wallace",-166.98,NA,2003-01-14,384946101521301,199,14,c(-101.871502, 38.82689),"2003","215-144",-101.871502,38.82689
"4652","Barton",-20.37,"ELLINWOOD NE",2003-01-09,382307098345601,9,19,c(-98.582014, 38.384111),"2003","71-0",-98.582014,38.384111
"4653","Barton",-20.12,"ELLINWOOD NE",2003-04-01,382307098345601,9,19,c(-98.582014, 38.384111),"2003","71-0",-98.582014,38.384111
"4654","Barton",-20.67,"ELLINWOOD NE",2003-10-01,382307098345601,9,19,c(-98.582014, 38.384111),"2003","71-0",-98.582014,38.384111
"4655","Wallace",-172.52,"M Ladder Creek West",2003-01-14,384212101491702,199,15,c(-101.822068, 38.701479),"2003","215-144",-101.822068,38.701479
"4656","Trego",-11.83,NA,2003-04-03,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131
"4657","Trego",-11.87,NA,2003-10-07,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131
"4658","Trego",-11.33,NA,2003-10-17,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131
"4659","Gove",-40.19,"Orion SE",2003-03-24,384458100345501,63,15,c(-100.58643, 38.750452),"2003","71-0",-100.58643,38.750452
"4660","Gove",-46.35,"Orion SE",2003-10-01,384458100345501,63,15,c(-100.58643, 38.750452),"2003","71-0",-100.58643,38.750452
"4661","Barton",-13.86,"Great Bend NE",2003-02-01,382252098450401,9,19,c(-98.755672, 38.380452),"2003","71-0",-98.755672,38.380452
"4662","Barton",-13.3,"Great Bend NE",2003-05-01,382252098450401,9,19,c(-98.755672, 38.380452),"2003","71-0",-98.755672,38.380452
"4663","Barton",-14.89,"Great Bend NE",2003-11-01,382252098450401,9,19,c(-98.755672, 38.380452),"2003","71-0",-98.755672,38.380452
"4664","Lane",-119.62,"Manning",2003-01-03,383407100400201,101,17,c(-100.668922, 38.569526),"2003","143-72",-100.668922,38.569526
"4665","Saline",-2.76,"Assaria",2003-10-09,383914097353101,169,16,c(-97.592057, 38.653325),"2003","71-0",-97.592057,38.653325
"4666","Saline",-21.06,NA,2003-03-12,383729097370201,169,16,c(-97.619532, 38.623556),"2003","71-0",-97.619532,38.623556
"4667","Saline",-21.4,NA,2003-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2003","71-0",-97.619532,38.623556
"4668","Ness",-58.77,"UTICA",2003-01-11,383839100081701,135,16,c(-100.138807, 38.642234),"2003","71-0",-100.138807,38.642234
"4669","Wallace",-115.14,"Mount Sunflower",2003-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2003","143-72",-102.001656,39.104033
"4670","Trego",-70.84,"WAKEENEY EAST",2003-04-04,390149099510401,195,12,c(-99.851858, 39.029548),"2003","71-0",-99.851858,39.029548
"4671","Trego",-72.23,"WAKEENEY EAST",2003-09-30,390149099510401,195,12,c(-99.851858, 39.029548),"2003","143-72",-99.851858,39.029548
"4672","Finney",-111.46,"TENNIS NE",2003-01-08,390856100451901,55,22,c(-100.755832, 38.148801),"2003","143-72",-100.755832,38.148801
"4673","Gove",-125.07,"Park",2003-01-10,390611100155701,63,11,c(-100.268272, 39.103357),"2003","143-72",-100.268272,39.103357
"4674","Gove",-111.06,"Sunny Slope Lake",2003-01-10,390723100320801,63,11,c(-100.535118, 39.123688),"2003","143-72",-100.535118,39.123688
"4675","Thomas",-138.83,"MCALLASTER NE",2003-01-09,391043101211101,193,10,c(-101.353839, 39.178855),"2003","143-72",-101.353839,39.178855
"4676","Thomas",-104.46,"Winona NE",2003-01-09,391001101031001,193,10,c(-101.053231, 39.165807),"2003","143-72",-101.053231,39.165807
"4677","Logan",-116.19,"Oakley North",2003-01-09,390738100494401,109,11,c(-100.829825, 39.126738),"2003","143-72",-100.829825,39.126738
"4678","Gove",-93.06,"PARK",2003-01-10,390709100192401,63,11,c(-100.325713, 39.119147),"2003","143-72",-100.325713,39.119147
"4679","Gove",-101.34,"Grinnell South",2003-01-10,390704100421401,63,11,c(-100.704222, 39.118688),"2003","143-72",-100.704222,39.118688
"4680","Osborne",-56.8,"Bloomington",2003-03-10,392739098465901,141,7,c(-98.783962, 39.460288),"2003","71-0",-98.783962,39.460288
"4681","Osborne",-57.1,"Bloomington",2003-06-20,392739098465901,141,7,c(-98.783962, 39.460288),"2003","71-0",-98.783962,39.460288
