"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7802","Hodgeman",-44.87,"HORSE THIEF CANYON S",2016-12-29,380149100122201,83,23,c(-100.208216, 38.030449),"2016","71-0",-100.208216,38.030449
"7803","Harvey",-5.4,NA,2016-01-05,380226097352801,79,23,c(-97.592222, 38.039722),"2016","71-0",-97.592222,38.039722
"7804","Sedgwick",-12.38,"Colwich",2016-01-13,375131097301402,173,25,c(-97.505322, 37.857962),"2016","71-0",-97.505322,37.857962
"7805","Sedgwick",-17.52,"SEDGWICK",2016-01-04,375301097285502,173,25,c(-97.482129, 37.883402),"2016","71-0",-97.482129,37.883402
"7806","Sedgwick",-18.17,"SEDGWICK",2016-04-15,375301097285502,173,25,c(-97.482129, 37.883402),"2016","71-0",-97.482129,37.883402
"7807","Sedgwick",-13.88,"SEDGWICK",2016-07-22,375301097285502,173,25,c(-97.482129, 37.883402),"2016","71-0",-97.482129,37.883402
"7808","Sedgwick",-11.65,"SEDGWICK",2016-10-14,375301097285502,173,25,c(-97.482129, 37.883402),"2016","71-0",-97.482129,37.883402
"7809","Reno",-6.33,"Langdon",2016-01-07,374924098212202,155,26,c(-98.35635, 37.82421),"2016","71-0",-98.35635,37.82421
"7810","Reno",-6.02,"Langdon",2016-04-07,374924098212202,155,26,c(-98.35635, 37.82421),"2016","71-0",-98.35635,37.82421
"7811","Reno",-5.93,"Langdon",2016-07-12,374924098212202,155,26,c(-98.35635, 37.82421),"2016","71-0",-98.35635,37.82421
"7812","Reno",-5.36,"Langdon",2016-10-06,374924098212202,155,26,c(-98.35635, 37.82421),"2016","71-0",-98.35635,37.82421
"7813","Ford",-100.53,"Bucklin",2016-01-11,373426099383801,57,28,c(-99.64416, 37.57378),"2016","143-72",-99.64416,37.57378
"7814","Ford",-100.44,"Bucklin",2016-04-28,373426099383801,57,28,c(-99.64416, 37.57378),"2016","143-72",-99.64416,37.57378
"7815","Ford",-101.21,"Bucklin",2016-10-26,373426099383801,57,28,c(-99.64416, 37.57378),"2016","143-72",-99.64416,37.57378
"7816","Ford",-100.46,"Bucklin",2016-12-28,373426099383801,57,28,c(-99.64416, 37.57378),"2016","143-72",-99.64416,37.57378
"7817","Reno",-10.35,"HAVEN",2016-01-08,375815097463101,155,24,c(-97.775658, 37.970779),"2016","71-0",-97.775658,37.970779
"7818","Reno",-10.49,"HAVEN",2016-04-14,375815097463101,155,24,c(-97.775658, 37.970779),"2016","71-0",-97.775658,37.970779
"7819","Reno",-9.39,"HAVEN",2016-07-21,375815097463101,155,24,c(-97.775658, 37.970779),"2016","71-0",-97.775658,37.970779
"7820","Reno",-8.84,"HAVEN",2016-10-13,375815097463101,155,24,c(-97.775658, 37.970779),"2016","71-0",-97.775658,37.970779
"7821","Harvey",-30.7,"Sedgwick",2016-01-12,375658097252701,79,24,c(-97.426868, 37.948862),"2016","71-0",-97.426868,37.948862
"7822","Harvey",-10.88,"BURRTON",2016-01-04,380048097395201,79,23,c(-97.665786, 38.013989),"2016","71-0",-97.665786,38.013989
"7823","Harvey",-10.75,"BURRTON",2016-01-07,380048097395201,79,23,c(-97.665786, 38.013989),"2016","71-0",-97.665786,38.013989
"7824","Harvey",-10.26,"BURRTON",2016-04-06,380048097395201,79,23,c(-97.665786, 38.013989),"2016","71-0",-97.665786,38.013989
"7825","Harvey",-8.9,"BURRTON",2016-07-18,380048097395201,79,23,c(-97.665786, 38.013989),"2016","71-0",-97.665786,38.013989
"7826","Harvey",-8.74,"BURRTON",2016-08-24,380048097395201,79,23,c(-97.665786, 38.013989),"2016","71-0",-97.665786,38.013989
"7827","Harvey",-7.4,"BURRTON",2016-10-06,380048097395201,79,23,c(-97.665786, 38.013989),"2016","71-0",-97.665786,38.013989
"7828","Edwards",-43.85,"BELPRE NW",2016-01-04,375732099144301,47,24,c(-99.245506, 37.960016),"2016","71-0",-99.245506,37.960016
"7829","Edwards",-43.64,"BELPRE NW",2016-04-13,375732099144301,47,24,c(-99.245506, 37.960016),"2016","71-0",-99.245506,37.960016
"7830","Edwards",-43.66,"BELPRE NW",2016-10-28,375732099144301,47,24,c(-99.245506, 37.960016),"2016","71-0",-99.245506,37.960016
"7831","Edwards",-28.95,"BELPRE",2016-01-12,375733099034401,47,24,c(-99.062454, 37.960922),"2016","71-0",-99.062454,37.960922
"7832","Harvey",-21.08,"SEDGWICK",2016-01-12,375955097264801,79,24,c(-97.44944, 37.999333),"2016","71-0",-97.44944,37.999333
"7833","Harvey",-27.24,NA,2016-01-05,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7834","Harvey",-26.33,NA,2016-02-01,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7835","Harvey",-26.56,NA,2016-03-01,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7836","Harvey",-26.76,NA,2016-04-04,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7837","Harvey",-26.53,NA,2016-05-09,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7838","Harvey",-26.07,NA,2016-06-07,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7839","Harvey",-26.25,NA,2016-07-11,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7840","Harvey",-25.09,NA,2016-11-01,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7841","Harvey",-24.49,NA,2016-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"2016","71-0",-97.573889,37.994167
"7842","Reno",-5.21,"PATTERSON",2016-01-04,375728097425701,155,24,c(-97.720139, 37.95625),"2016","71-0",-97.720139,37.95625
"7843","Reno",-4.88,"PATTERSON",2016-01-07,375728097425701,155,24,c(-97.720139, 37.95625),"2016","71-0",-97.720139,37.95625
"7844","Reno",-4.84,"PATTERSON",2016-04-06,375728097425701,155,24,c(-97.720139, 37.95625),"2016","71-0",-97.720139,37.95625
"7845","Reno",-2.76,"PATTERSON",2016-07-18,375728097425701,155,24,c(-97.720139, 37.95625),"2016","71-0",-97.720139,37.95625
"7846","Reno",-2.74,"PATTERSON",2016-08-24,375728097425701,155,24,c(-97.720139, 37.95625),"2016","71-0",-97.720139,37.95625
"7847","Reno",-1.49,"PATTERSON",2016-10-06,375728097425701,155,24,c(-97.720139, 37.95625),"2016","71-0",-97.720139,37.95625
"7848","Reno",-9.84,"HAVEN",2016-01-14,375957097505303,155,24,c(-97.848398, 37.999305),"2016","71-0",-97.848398,37.999305
"7849","Reno",-9.98,"HAVEN",2016-04-14,375957097505303,155,24,c(-97.848398, 37.999305),"2016","71-0",-97.848398,37.999305
"7850","Reno",-8.57,"HAVEN",2016-07-21,375957097505303,155,24,c(-97.848398, 37.999305),"2016","71-0",-97.848398,37.999305
"7851","Reno",-8.23,"HAVEN",2016-10-13,375957097505303,155,24,c(-97.848398, 37.999305),"2016","71-0",-97.848398,37.999305
"7852","Harvey",-7.08,"PATTERSON",2016-01-06,375725097400001,79,24,c(-97.665944, 37.956083),"2016","71-0",-97.665944,37.956083
"7853","Harvey",-7.07,"PATTERSON",2016-04-06,375725097400001,79,24,c(-97.665944, 37.956083),"2016","71-0",-97.665944,37.956083
"7854","Harvey",-4.52,"PATTERSON",2016-07-18,375725097400001,79,24,c(-97.665944, 37.956083),"2016","71-0",-97.665944,37.956083
"7855","Harvey",-3.57,"PATTERSON",2016-08-22,375725097400001,79,24,c(-97.665944, 37.956083),"2016","71-0",-97.665944,37.956083
"7856","Harvey",-2.28,"PATTERSON",2016-10-06,375725097400001,79,24,c(-97.665944, 37.956083),"2016","71-0",-97.665944,37.956083
"7857","Hamilton",-21.98,"East Bridge Crk S",2016-01-04,380105101544101,75,23,c(-101.91092, 38.018984),"2016","71-0",-101.91092,38.018984
"7858","Finney",-224.53,"GARDEN CITY WEST",2016-01-04,375706100585702,55,24,c(-100.982044, 37.951904),"2016","287-216",-100.982044,37.951904
"7859","Pawnee",-37.9,"Saint John SW",2016-01-05,380143098583001,145,23,c(-98.97588, 38.03027),"2016","71-0",-98.97588,38.03027
"7860","Pawnee",-38.23,"Saint John SW",2016-04-28,380143098583001,145,23,c(-98.97588, 38.03027),"2016","71-0",-98.97588,38.03027
"7861","Pawnee",-37.53,"Saint John SW",2016-10-12,380143098583001,145,23,c(-98.97588, 38.03027),"2016","71-0",-98.97588,38.03027
"7862","Harvey",-11.26,NA,2016-01-05,375909097300001,79,24,c(-97.500417, 37.985139),"2016","71-0",-97.500417,37.985139
"7863","Harvey",-29.6,NA,2016-01-06,375910097352702,79,24,c(-97.592222, 37.985139),"2016","71-0",-97.592222,37.985139
"7864","Pawnee",-30.48,"Saint John SW",2016-04-28,380101098563901,145,23,c(-98.94507, 38.01864),"2016","71-0",-98.94507,38.01864
"7865","Kearny",-161.25,"WOLF SW",2016-01-06,380500101110501,93,23,c(-101.185044, 38.083021),"2016","215-144",-101.185044,38.083021
"7866","Kearny",-158.02,"WOLF SW",2016-04-12,380500101110501,93,23,c(-101.185044, 38.083021),"2016","215-144",-101.185044,38.083021
"7867","Kearny",-166.54,"WOLF SW",2016-10-05,380500101110501,93,23,c(-101.185044, 38.083021),"2016","215-144",-101.185044,38.083021
"7868","Harvey",-24.15,NA,2016-01-04,375750097330701,79,24,c(-97.555278, 37.964028),"2016","71-0",-97.555278,37.964028
"7869","Harvey",-23.65,NA,2016-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"2016","71-0",-97.555278,37.964028
"7870","Harvey",-23.66,NA,2016-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"2016","71-0",-97.555278,37.964028
"7871","Harvey",-20.29,NA,2016-11-01,375750097330701,79,24,c(-97.555278, 37.964028),"2016","71-0",-97.555278,37.964028
"7872","Harvey",-20.25,NA,2016-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"2016","71-0",-97.555278,37.964028
"7873","Reno",-18.55,"LITTLE SALT MARSH",2016-01-04,380057098264301,155,23,c(-98.440577, 38.016831),"2016","71-0",-98.440577,38.016831
"7874","Reno",-18.12,"LITTLE SALT MARSH",2016-12-27,380057098264301,155,23,c(-98.440577, 38.016831),"2016","71-0",-98.440577,38.016831
"7875","Hodgeman",-30.89,NA,2016-01-06,380331099424801,83,23,c(-99.714292, 38.058352),"2016","71-0",-99.714292,38.058352
"7876","Hodgeman",-30.43,NA,2016-04-12,380331099424801,83,23,c(-99.714292, 38.058352),"2016","71-0",-99.714292,38.058352
"7877","Hodgeman",-28.47,NA,2016-10-25,380331099424801,83,23,c(-99.714292, 38.058352),"2016","71-0",-99.714292,38.058352
"7878","Reno",-16.11,"Alden SE",2016-01-06,380507098214902,155,23,c(-98.363025, 38.086054),"2016","71-0",-98.363025,38.086054
"7879","Reno",-16.4,"Alden SE",2016-04-07,380507098214902,155,23,c(-98.363025, 38.086054),"2016","71-0",-98.363025,38.086054
"7880","Reno",-12.28,"Alden SE",2016-07-11,380507098214902,155,23,c(-98.363025, 38.086054),"2016","71-0",-98.363025,38.086054
"7881","Reno",-13,"Alden SE",2016-10-05,380507098214902,155,23,c(-98.363025, 38.086054),"2016","71-0",-98.363025,38.086054
"7882","Hodgeman",-26.49,"Jetmore SE",2016-01-06,380501099494601,83,23,c(-99.831729, 38.085501),"2016","71-0",-99.831729,38.085501
"7883","Hodgeman",-24.37,"Jetmore SE",2016-04-12,380501099494601,83,23,c(-99.831729, 38.085501),"2016","71-0",-99.831729,38.085501
"7884","Hodgeman",-24.55,"Jetmore SE",2016-10-25,380501099494601,83,23,c(-99.831729, 38.085501),"2016","71-0",-99.831729,38.085501
"7885","McPherson",-66.06,"Conway",2016-01-12,381847097450101,113,20,c(-97.751574, 38.313326),"2016","71-0",-97.751574,38.313326
"7886","Stafford",-21.8,"Hudson NW",2016-01-11,381015098401201,185,22,c(-98.670061, 38.170043),"2016","71-0",-98.670061,38.170043
"7887","Stafford",-21.87,"Hudson NW",2016-04-25,381015098401201,185,22,c(-98.670061, 38.170043),"2016","71-0",-98.670061,38.170043
"7888","Stafford",-18.87,"Hudson NW",2016-10-12,381015098401201,185,22,c(-98.670061, 38.170043),"2016","71-0",-98.670061,38.170043
"7889","Stafford",-23.28,"Hudson NW",2016-12-28,381015098401201,185,22,c(-98.670061, 38.170043),"2016","71-0",-98.670061,38.170043
"7890","Pawnee",-47.44,"Zook",2016-01-05,380645099053301,145,22,c(-99.09278, 38.109114),"2016","71-0",-99.09278,38.109114
"7891","Pawnee",-57.35,"Zook",2016-04-26,380645099053301,145,22,c(-99.09278, 38.109114),"2016","71-0",-99.09278,38.109114
"7892","Pawnee",-60.29,"Zook",2016-10-24,380645099053301,145,22,c(-99.09278, 38.109114),"2016","71-0",-99.09278,38.109114
"7893","Finney",-77.54,"SCOTT CITY 4 NW",2016-01-06,381134100420001,55,21,c(-100.701129, 38.191901),"2016","143-72",-100.701129,38.191901
"7894","Rice",-24.97,"Raymond",2016-01-06,381529098271802,159,21,c(-98.454366, 38.257119),"2016","71-0",-98.454366,38.257119
"7895","Rice",-25.28,"Raymond",2016-04-07,381529098271802,159,21,c(-98.454366, 38.257119),"2016","71-0",-98.454366,38.257119
"7896","Rice",-24.94,"Raymond",2016-07-06,381529098271802,159,21,c(-98.454366, 38.257119),"2016","71-0",-98.454366,38.257119
"7897","Rice",-23.88,"Raymond",2016-10-05,381529098271802,159,21,c(-98.454366, 38.257119),"2016","71-0",-98.454366,38.257119
"7898","Pawnee",-67,"Burdett",2016-01-06,381408099323901,145,21,c(-99.546648, 38.234773),"2016","71-0",-99.546648,38.234773
"7899","Pawnee",-63.22,"Burdett",2016-01-13,381408099323901,145,21,c(-99.546648, 38.234773),"2016","71-0",-99.546648,38.234773
"7900","Pawnee",-82.42,"Burdett",2016-04-07,381408099323901,145,21,c(-99.546648, 38.234773),"2016","143-72",-99.546648,38.234773
"7901","Pawnee",-62.7,"Burdett",2016-10-18,381408099323901,145,21,c(-99.546648, 38.234773),"2016","71-0",-99.546648,38.234773
"7902","Pawnee",-50.4,"Rozel",2016-01-06,381341099264201,145,21,c(-99.443917, 38.22619),"2016","71-0",-99.443917,38.22619
"7903","Pawnee",-49.83,"Rozel",2016-01-13,381341099264201,145,21,c(-99.443917, 38.22619),"2016","71-0",-99.443917,38.22619
"7904","Pawnee",-46.81,"Rozel",2016-10-18,381341099264201,145,21,c(-99.443917, 38.22619),"2016","71-0",-99.443917,38.22619
"7905","Rice",-12.41,"Sterling",2016-01-05,381411098125601,159,21,c(-98.211389, 38.235278),"2016","71-0",-98.211389,38.235278
"7906","Pawnee",-18.84,"Fort Larned",2016-01-05,380903099090101,145,22,c(-99.150203, 38.151833),"2016","71-0",-99.150203,38.151833
"7907","Pawnee",-18.68,"Fort Larned",2016-01-13,380903099090101,145,22,c(-99.150203, 38.151833),"2016","71-0",-99.150203,38.151833
"7908","Pawnee",-18.67,"Fort Larned",2016-04-07,380903099090101,145,22,c(-99.150203, 38.151833),"2016","71-0",-99.150203,38.151833
"7909","Pawnee",-15.35,"Fort Larned",2016-10-18,380903099090101,145,22,c(-99.150203, 38.151833),"2016","71-0",-99.150203,38.151833
"7910","Wichita",-102.8,"LEOTI",2016-01-03,382909101164601,203,18,c(-101.280035, 38.48575),"2016","143-72",-101.280035,38.48575
"7911","McPherson",-6.15,NA,2016-03-11,383539097505901,113,17,c(-97.851214, 38.594917),"2016","71-0",-97.851214,38.594917
"7912","McPherson",-4.44,NA,2016-10-12,383539097505901,113,17,c(-97.851214, 38.594917),"2016","71-0",-97.851214,38.594917
"7913","Kearny",-131.69,"Wolf SW",2016-01-06,380713101075501,93,22,c(-101.131942, 38.119652),"2016","143-72",-101.131942,38.119652
"7914","Reno",-40.84,"HALSTEAD NW",2016-01-13,380851097424301,155,22,c(-97.71086, 38.149295),"2016","71-0",-97.71086,38.149295
"7915","Reno",-31.46,"HALSTEAD NW",2016-12-29,380851097424301,155,22,c(-97.71086, 38.149295),"2016","71-0",-97.71086,38.149295
"7916","Hodgeman",-33.23,NA,2016-01-06,380700099414901,83,22,c(-99.69875, 38.117861),"2016","71-0",-99.69875,38.117861
"7917","Hodgeman",-33.44,NA,2016-04-13,380700099414901,83,22,c(-99.69875, 38.117861),"2016","71-0",-99.69875,38.117861
"7918","Pawnee",-32.82,"Sanford",2016-01-05,380850099161001,145,22,c(-99.271305, 38.148887),"2016","71-0",-99.271305,38.148887
"7919","Pawnee",-33.11,"Sanford",2016-01-13,380850099161001,145,22,c(-99.271305, 38.148887),"2016","71-0",-99.271305,38.148887
"7920","Pawnee",-40.52,"Sanford",2016-04-07,380850099161001,145,22,c(-99.271305, 38.148887),"2016","71-0",-99.271305,38.148887
"7921","Pawnee",-31.18,"Sanford",2016-10-18,380850099161001,145,22,c(-99.271305, 38.148887),"2016","71-0",-99.271305,38.148887
"7922","Stafford",-21.41,"Saint John North",2016-01-11,380617098460101,185,22,c(-98.766416, 38.104181),"2016","71-0",-98.766416,38.104181
"7923","Stafford",-22.67,"Saint John North",2016-04-20,380617098460101,185,22,c(-98.766416, 38.104181),"2016","71-0",-98.766416,38.104181
"7924","Stafford",-22.67,"Saint John North",2016-10-12,380617098460101,185,22,c(-98.766416, 38.104181),"2016","71-0",-98.766416,38.104181
"7925","Pawnee",-22.88,"Sanford",2016-01-05,381219099154501,145,21,c(-99.26186, 38.205798),"2016","71-0",-99.26186,38.205798
"7926","Pawnee",-19.14,"Sanford",2016-01-13,381219099154501,145,21,c(-99.26186, 38.205798),"2016","71-0",-99.26186,38.205798
"7927","Pawnee",-21.58,"Sanford",2016-04-07,381219099154501,145,21,c(-99.26186, 38.205798),"2016","71-0",-99.26186,38.205798
"7928","Pawnee",-18.6,"Sanford",2016-10-18,381219099154501,145,21,c(-99.26186, 38.205798),"2016","71-0",-99.26186,38.205798
"7929","Stafford",-12.16,"Big Salt Marsh",2016-01-06,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219
"7930","Stafford",-12.58,"Big Salt Marsh",2016-04-07,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219
"7931","Stafford",-10.67,"Big Salt Marsh",2016-07-06,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219
"7932","Stafford",-11.79,"Big Salt Marsh",2016-10-05,381026098350202,185,21,c(-98.589116, 38.173219),"2016","71-0",-98.589116,38.173219
"7933","Pawnee",-37.32,"Radium",2016-04-26,381022098570001,145,22,c(-98.949342, 38.174165),"2016","71-0",-98.949342,38.174165
"7934","Pawnee",-36.62,"Radium",2016-10-24,381022098570001,145,22,c(-98.949342, 38.174165),"2016","71-0",-98.949342,38.174165
"7935","Harvey",-15.93,"BURRTON",2016-01-06,380654097405002,79,22,c(-97.680747, 38.114956),"2016","71-0",-97.680747,38.114956
"7936","Harvey",-14.38,"BURRTON",2016-04-05,380654097405002,79,22,c(-97.680747, 38.114956),"2016","71-0",-97.680747,38.114956
"7937","Harvey",-7.87,"BURRTON",2016-07-13,380654097405002,79,22,c(-97.680747, 38.114956),"2016","71-0",-97.680747,38.114956
"7938","Harvey",-11.84,"BURRTON",2016-08-11,380654097405002,79,22,c(-97.680747, 38.114956),"2016","71-0",-97.680747,38.114956
"7939","Harvey",-7.62,"BURRTON",2016-10-04,380654097405002,79,22,c(-97.680747, 38.114956),"2016","71-0",-97.680747,38.114956
"7940","Barton",-26.1,"Great Bend NE",2016-04-25,382436098485601,9,19,c(-98.811974, 38.412372),"2016","71-0",-98.811974,38.412372
"7941","Barton",-25.15,"Great Bend NE",2016-10-19,382436098485601,9,19,c(-98.811974, 38.412372),"2016","71-0",-98.811974,38.412372
"7942","Barton",-39.56,"GREAT BEND NE",2016-01-05,382704098512701,9,18,c(-98.857774, 38.448896),"2016","71-0",-98.857774,38.448896
"7943","Barton",-38.59,"GREAT BEND NE",2016-12-28,382704098512701,9,18,c(-98.857774, 38.448896),"2016","71-0",-98.857774,38.448896
"7944","Rush",-27.42,"Rush Center",2016-04-25,382710099183001,165,18,c(-99.308533, 38.454423),"2016","71-0",-99.308533,38.454423
"7945","Rush",-25.21,"Rush Center",2016-10-19,382710099183001,165,18,c(-99.308533, 38.454423),"2016","71-0",-99.308533,38.454423
"7946","McPherson",-87.72,"MCPHERSON SOUTH",2016-01-25,382143097442002,113,19,c(-97.739587, 38.361023),"2016","143-72",-97.739587,38.361023
"7947","Scott",-90.44,"Scott City",2016-01-08,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"7948","Scott",-90.41,"Scott City",2016-02-17,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"7949","Scott",-90.34,"Scott City",2016-03-15,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"7950","Scott",-89.83,"Scott City",2016-06-16,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"7951","Scott",-89.93,"Scott City",2016-09-08,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"7952","Scott",-90.25,"Scott City",2016-10-26,382539100541601,171,19,c(-100.90593, 38.4281),"2016","143-72",-100.90593,38.4281
"7953","Rush",-24.92,"ALBERT",2016-01-20,382756099033302,165,18,c(-99.059784, 38.464423),"2016","71-0",-99.059784,38.464423
"7954","Rush",-24.4,"ALBERT",2016-04-25,382756099033302,165,18,c(-99.059784, 38.464423),"2016","71-0",-99.059784,38.464423
"7955","Rush",-22.9,"ALBERT",2016-10-19,382756099033302,165,18,c(-99.059784, 38.464423),"2016","71-0",-99.059784,38.464423
"7956","Rush",-22.54,"ALBERT",2016-12-19,382756099033302,165,18,c(-99.059784, 38.464423),"2016","71-0",-99.059784,38.464423
"7957","Rush",-20.12,"Timken",2016-01-20,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"7958","Rush",-20.38,"Timken",2016-04-25,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"7959","Rush",-19.92,"Timken",2016-10-19,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
