"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1690","Saline",-15.91,"Salina",2000-10-03,385109097324001,169,14,c(-97.544759, 38.852571),"2000","71-0",-97.544759,38.852571
"1691","Saline",-14.57,"Salina",2001-03-28,385109097324001,169,14,c(-97.544759, 38.852571),"2001","71-0",-97.544759,38.852571
"1692","Saline",-15.03,"Salina",2001-10-02,385109097324001,169,14,c(-97.544759, 38.852571),"2001","71-0",-97.544759,38.852571
"1693","Saline",-16.48,"Salina",2002-03-08,385109097324001,169,14,c(-97.544759, 38.852571),"2002","71-0",-97.544759,38.852571
"1694","Saline",-17.84,"Salina",2002-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"2002","71-0",-97.544759,38.852571
"1695","Saline",-17.88,"Salina",2003-03-12,385109097324001,169,14,c(-97.544759, 38.852571),"2003","71-0",-97.544759,38.852571
"1696","Saline",-17.37,"Salina",2004-03-31,385109097324001,169,14,c(-97.544759, 38.852571),"2004","71-0",-97.544759,38.852571
"1697","Saline",-18.05,"Salina",2004-10-05,385109097324001,169,14,c(-97.544759, 38.852571),"2004","71-0",-97.544759,38.852571
"1698","Saline",-17.98,"Salina",2005-03-29,385109097324001,169,14,c(-97.544759, 38.852571),"2005","71-0",-97.544759,38.852571
"1699","Saline",-18.3,"Salina",2005-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2005","71-0",-97.544759,38.852571
"1700","Saline",-18.58,"Salina",2006-03-28,385109097324001,169,14,c(-97.544759, 38.852571),"2006","71-0",-97.544759,38.852571
"1701","Saline",-18.81,"Salina",2006-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2006","71-0",-97.544759,38.852571
"1702","Saline",-18.7,"Salina",2007-03-13,385109097324001,169,14,c(-97.544759, 38.852571),"2007","71-0",-97.544759,38.852571
"1703","Saline",-16.74,"Salina",2007-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2007","71-0",-97.544759,38.852571
"1704","Saline",-15.21,"Salina",2008-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2008","71-0",-97.544759,38.852571
"1705","Saline",-14.59,"Salina",2008-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2008","71-0",-97.544759,38.852571
"1706","Saline",-14.69,"Salina",2009-03-18,385109097324001,169,14,c(-97.544759, 38.852571),"2009","71-0",-97.544759,38.852571
"1707","Saline",-15.27,"Salina",2009-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2009","71-0",-97.544759,38.852571
"1708","Saline",-16.12,"Salina",2010-03-18,385109097324001,169,14,c(-97.544759, 38.852571),"2010","71-0",-97.544759,38.852571
"1709","Saline",-16.36,"Salina",2010-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2010","71-0",-97.544759,38.852571
"1710","Saline",-16.96,"Salina",2011-04-07,385109097324001,169,14,c(-97.544759, 38.852571),"2011","71-0",-97.544759,38.852571
"1711","Saline",-19.31,"Salina",2011-10-06,385109097324001,169,14,c(-97.544759, 38.852571),"2011","71-0",-97.544759,38.852571
"1712","Saline",-18.09,"Salina",2012-03-05,385109097324001,169,14,c(-97.544759, 38.852571),"2012","71-0",-97.544759,38.852571
"1713","Saline",-19.97,"Salina",2012-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"2012","71-0",-97.544759,38.852571
"1714","Saline",-18.97,"Salina",2013-03-20,385109097324001,169,14,c(-97.544759, 38.852571),"2013","71-0",-97.544759,38.852571
"1715","Saline",-15.36,"Salina",2013-10-10,385109097324001,169,14,c(-97.544759, 38.852571),"2013","71-0",-97.544759,38.852571
"1716","Saline",-17.56,"Salina",2014-03-12,385109097324001,169,14,c(-97.544759, 38.852571),"2014","71-0",-97.544759,38.852571
"1717","Saline",-18.36,"Salina",2014-10-07,385109097324001,169,14,c(-97.544759, 38.852571),"2014","71-0",-97.544759,38.852571
"1718","Saline",-18.26,"Salina",2015-03-24,385109097324001,169,14,c(-97.544759, 38.852571),"2015","71-0",-97.544759,38.852571
"1719","Saline",-18.09,"Salina",2015-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2015","71-0",-97.544759,38.852571
"1720","Saline",-17.91,"Salina",2016-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2016","71-0",-97.544759,38.852571
"1721","Saline",-12.37,"Salina",2016-10-12,385109097324001,169,14,c(-97.544759, 38.852571),"2016","71-0",-97.544759,38.852571
"1722","Saline",-17.67,"Salina",2017-03-14,385109097324001,169,14,c(-97.544759, 38.852571),"2017","71-0",-97.544759,38.852571
"1723","Saline",-16.98,"Salina",2017-10-11,385109097324001,169,14,c(-97.544759, 38.852571),"2017","71-0",-97.544759,38.852571
"1724","Saline",-17.6,"Salina",2018-03-13,385109097324001,169,14,c(-97.544759, 38.852571),"2018","71-0",-97.544759,38.852571
"1725","Saline",-14.19,"Salina",2018-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2018","71-0",-97.544759,38.852571
"1726","Saline",-9.56,"Salina",2019-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2019","71-0",-97.544759,38.852571
"1727","Saline",-13.48,"Salina",2020-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2020","71-0",-97.544759,38.852571
"1728","Saline",-14.82,"Salina",2020-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2020","71-0",-97.544759,38.852571
"1729","Saline",-16.16,"Salina",2021-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2021","71-0",-97.544759,38.852571
"1730","Saline",-15.38,"Salina",2021-10-07,385109097324001,169,14,c(-97.544759, 38.852571),"2021","71-0",-97.544759,38.852571
"1731","Saline",-16.37,"Salina",2022-03-08,385109097324001,169,14,c(-97.544759, 38.852571),"2022","71-0",-97.544759,38.852571
"1732","Saline",-16.96,"Salina",2022-11-03,385109097324001,169,14,c(-97.544759, 38.852571),"2022","71-0",-97.544759,38.852571
"1733","Saline",-17.2,"Salina",2023-04-04,385109097324001,169,14,c(-97.544759, 38.852571),"2023","71-0",-97.544759,38.852571
"1734","Saline",-11.32,"Salina",1997-03-14,384750097355101,169,14,c(-97.597854, 38.797134),"1997","71-0",-97.597854,38.797134
"1735","Saline",-12.86,"Salina",1997-10-16,384750097355101,169,14,c(-97.597854, 38.797134),"1997","71-0",-97.597854,38.797134
"1736","Saline",-12.4,"Salina",1998-03-05,384750097355101,169,14,c(-97.597854, 38.797134),"1998","71-0",-97.597854,38.797134
"1737","Saline",-12.77,"Salina",1998-10-28,384750097355101,169,14,c(-97.597854, 38.797134),"1998","71-0",-97.597854,38.797134
"1738","Saline",-11.3,"Salina",1999-03-03,384750097355101,169,14,c(-97.597854, 38.797134),"1999","71-0",-97.597854,38.797134
"1739","Saline",-12.29,"Salina",1999-11-03,384750097355101,169,14,c(-97.597854, 38.797134),"1999","71-0",-97.597854,38.797134
"1740","Saline",-14.77,"Salina",2000-10-03,384750097355101,169,14,c(-97.597854, 38.797134),"2000","71-0",-97.597854,38.797134
"1741","Saline",-13.5,"Salina",2001-03-28,384750097355101,169,14,c(-97.597854, 38.797134),"2001","71-0",-97.597854,38.797134
"1742","Saline",-14.99,"Salina",2001-10-02,384750097355101,169,14,c(-97.597854, 38.797134),"2001","71-0",-97.597854,38.797134
"1743","Saline",-15.83,"Salina",2002-03-08,384750097355101,169,14,c(-97.597854, 38.797134),"2002","71-0",-97.597854,38.797134
"1744","Saline",-17.34,"Salina",2002-10-16,384750097355101,169,14,c(-97.597854, 38.797134),"2002","71-0",-97.597854,38.797134
"1745","Saline",-17.38,"Salina",2003-03-12,384750097355101,169,14,c(-97.597854, 38.797134),"2003","71-0",-97.597854,38.797134
"1746","Saline",-17.63,"Salina",2003-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2003","71-0",-97.597854,38.797134
"1747","Saline",-17.29,"Salina",2004-03-31,384750097355101,169,14,c(-97.597854, 38.797134),"2004","71-0",-97.597854,38.797134
"1748","Saline",-18.49,"Salina",2004-10-05,384750097355101,169,14,c(-97.597854, 38.797134),"2004","71-0",-97.597854,38.797134
"1749","Saline",-17.49,"Salina",2005-03-29,384750097355101,169,14,c(-97.597854, 38.797134),"2005","71-0",-97.597854,38.797134
"1750","Saline",-18.52,"Salina",2005-10-19,384750097355101,169,14,c(-97.597854, 38.797134),"2005","71-0",-97.597854,38.797134
"1751","Saline",-14.5,"Salina",2006-03-28,384750097355101,169,14,c(-97.597854, 38.797134),"2006","71-0",-97.597854,38.797134
"1752","Saline",-18.97,"Salina",2006-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2006","71-0",-97.597854,38.797134
"1753","Saline",-18.85,"Salina",2007-03-13,384750097355101,169,14,c(-97.597854, 38.797134),"2007","71-0",-97.597854,38.797134
"1754","Saline",-17.17,"Salina",2007-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2007","71-0",-97.597854,38.797134
"1755","Saline",-15.4,"Salina",2008-03-11,384750097355101,169,14,c(-97.597854, 38.797134),"2008","71-0",-97.597854,38.797134
"1756","Saline",-14.14,"Salina",2008-10-08,384750097355101,169,14,c(-97.597854, 38.797134),"2008","71-0",-97.597854,38.797134
"1757","Saline",-14.36,"Salina",2009-03-18,384750097355101,169,14,c(-97.597854, 38.797134),"2009","71-0",-97.597854,38.797134
"1758","Saline",-13.94,"Salina",2009-10-08,384750097355101,169,14,c(-97.597854, 38.797134),"2009","71-0",-97.597854,38.797134
"1759","Saline",-15.56,"Salina",2010-10-19,384750097355101,169,14,c(-97.597854, 38.797134),"2010","71-0",-97.597854,38.797134
"1760","Saline",-16.13,"Salina",2011-04-07,384750097355101,169,14,c(-97.597854, 38.797134),"2011","71-0",-97.597854,38.797134
"1761","Saline",-18.76,"Salina",2011-10-06,384750097355101,169,14,c(-97.597854, 38.797134),"2011","71-0",-97.597854,38.797134
"1762","Saline",-17.79,"Salina",2012-03-05,384750097355101,169,14,c(-97.597854, 38.797134),"2012","71-0",-97.597854,38.797134
"1763","Saline",-18.48,"Salina",2012-10-30,384750097355101,169,14,c(-97.597854, 38.797134),"2012","71-0",-97.597854,38.797134
"1764","Saline",-17.63,"Salina",2013-10-10,384750097355101,169,14,c(-97.597854, 38.797134),"2013","71-0",-97.597854,38.797134
"1765","Saline",-17.01,"Salina",2014-03-12,384750097355101,169,14,c(-97.597854, 38.797134),"2014","71-0",-97.597854,38.797134
"1766","Saline",-18.02,"Salina",2014-10-07,384750097355101,169,14,c(-97.597854, 38.797134),"2014","71-0",-97.597854,38.797134
"1767","Saline",-13.5,NA,1951-01-24,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984
"1768","Saline",-11.67,NA,1951-07-02,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984
"1769","Saline",-2.52,NA,1951-08-17,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984
"1770","Saline",-1.13,NA,1951-10-01,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984
"1771","Saline",-5.27,NA,1951-11-09,384756097350901,169,14,c(-97.586311, 38.798984),"1951","71-0",-97.586311,38.798984
"1772","Saline",-11.13,NA,1952-02-26,384756097350901,169,14,c(-97.586311, 38.798984),"1952","71-0",-97.586311,38.798984
"1773","Saline",-9.51,NA,1952-06-09,384756097350901,169,14,c(-97.586311, 38.798984),"1952","71-0",-97.586311,38.798984
"1774","Saline",-12.58,NA,1952-09-22,384756097350901,169,14,c(-97.586311, 38.798984),"1952","71-0",-97.586311,38.798984
"1775","Saline",-14.07,NA,1953-01-10,384756097350901,169,14,c(-97.586311, 38.798984),"1953","71-0",-97.586311,38.798984
"1776","Saline",-14.13,NA,1953-03-13,384756097350901,169,14,c(-97.586311, 38.798984),"1953","71-0",-97.586311,38.798984
"1777","Saline",-14.46,NA,1953-07-23,384756097350901,169,14,c(-97.586311, 38.798984),"1953","71-0",-97.586311,38.798984
"1778","Saline",-15.97,NA,1955-04-07,384756097350901,169,14,c(-97.586311, 38.798984),"1955","71-0",-97.586311,38.798984
"1779","Saline",-17.77,NA,1955-08-19,384756097350901,169,14,c(-97.586311, 38.798984),"1955","71-0",-97.586311,38.798984
"1780","Saline",-16.02,NA,1956-01-04,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984
"1781","Saline",-16.15,NA,1956-05-11,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984
"1782","Saline",-16.29,NA,1956-07-31,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984
"1783","Saline",-16.33,NA,1956-09-07,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984
"1784","Saline",-16.48,NA,1956-12-17,384756097350901,169,14,c(-97.586311, 38.798984),"1956","71-0",-97.586311,38.798984
"1785","Saline",-16.54,NA,1957-03-18,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"1786","Saline",-16.13,NA,1957-05-08,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"1787","Saline",-13.99,NA,1957-06-10,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"1788","Saline",-10.9,NA,1957-08-19,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"1789","Saline",-11.46,NA,1957-10-11,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"1790","Saline",-11.94,NA,1957-11-15,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"1791","Saline",-13.21,NA,1958-01-03,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1792","Saline",-13.79,NA,1958-02-12,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1793","Saline",-12.12,NA,1958-04-01,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1794","Saline",-9.99,NA,1958-05-06,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1795","Saline",-10.94,NA,1958-06-12,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1796","Saline",-9.69,NA,1958-07-21,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1797","Saline",-9.62,NA,1958-08-13,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1798","Saline",-10.95,NA,1958-09-19,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1799","Saline",-11.63,NA,1958-10-16,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1800","Saline",-12.79,NA,1958-11-19,384756097350901,169,14,c(-97.586311, 38.798984),"1958","71-0",-97.586311,38.798984
"1801","Saline",-13.97,NA,1959-02-23,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984
"1802","Saline",-14.24,NA,1959-03-24,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984
"1803","Saline",-13.34,NA,1959-05-25,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984
"1804","Saline",-13.5,NA,1959-06-26,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984
"1805","Saline",-13.82,NA,1959-07-24,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984
"1806","Saline",-14.35,NA,1959-08-21,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984
"1807","Saline",-14.14,NA,1959-12-16,384756097350901,169,14,c(-97.586311, 38.798984),"1959","71-0",-97.586311,38.798984
"1808","Saline",-12.24,NA,1960-03-28,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984
"1809","Saline",-11.23,NA,1960-05-26,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984
"1810","Saline",-11.75,NA,1960-06-30,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984
"1811","Saline",-11.98,NA,1960-07-28,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984
"1812","Saline",-12.89,NA,1960-09-01,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984
"1813","Saline",-13.1,NA,1960-11-30,384756097350901,169,14,c(-97.586311, 38.798984),"1960","71-0",-97.586311,38.798984
"1814","Saline",-13.77,NA,1961-03-17,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984
"1815","Saline",-13.41,NA,1961-05-11,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984
"1816","Saline",-12.38,NA,1961-06-28,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984
"1817","Saline",-12.97,NA,1961-08-24,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984
"1818","Saline",-12.5,NA,1961-09-20,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984
"1819","Saline",-12.74,NA,1961-12-27,384756097350901,169,14,c(-97.586311, 38.798984),"1961","71-0",-97.586311,38.798984
"1820","Saline",-12.79,NA,1962-03-15,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984
"1821","Saline",-13.1,NA,1962-04-30,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984
"1822","Saline",-12.9,NA,1962-07-09,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984
"1823","Saline",-12.02,NA,1962-08-17,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984
"1824","Saline",-11.77,NA,1962-09-24,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984
"1825","Saline",-12.65,NA,1962-11-27,384756097350901,169,14,c(-97.586311, 38.798984),"1962","71-0",-97.586311,38.798984
"1826","Saline",-13.22,NA,1963-03-18,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984
"1827","Saline",-14,NA,1963-04-29,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984
"1828","Saline",-12.83,NA,1963-06-04,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984
"1829","Saline",-12.45,NA,1963-07-23,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984
"1830","Saline",-13.35,NA,1963-09-16,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984
"1831","Saline",-12.8,NA,1963-12-11,384756097350901,169,14,c(-97.586311, 38.798984),"1963","71-0",-97.586311,38.798984
"1832","Saline",-14.25,NA,1964-03-19,384756097350901,169,14,c(-97.586311, 38.798984),"1964","71-0",-97.586311,38.798984
"1833","Saline",-14.68,NA,1964-06-08,384756097350901,169,14,c(-97.586311, 38.798984),"1964","71-0",-97.586311,38.798984
"1834","Saline",-15.28,NA,1964-09-16,384756097350901,169,14,c(-97.586311, 38.798984),"1964","71-0",-97.586311,38.798984
"1835","Saline",-15.16,NA,1964-12-16,384756097350901,169,14,c(-97.586311, 38.798984),"1964","71-0",-97.586311,38.798984
"1836","Saline",-15.03,NA,1965-03-25,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984
"1837","Saline",-15.28,NA,1965-05-24,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984
"1838","Saline",-14.32,NA,1965-06-23,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984
"1839","Saline",-13.57,NA,1965-07-15,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984
"1840","Saline",-13.39,NA,1965-08-10,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984
"1841","Saline",-14.33,NA,1965-12-22,384756097350901,169,14,c(-97.586311, 38.798984),"1965","71-0",-97.586311,38.798984
"1842","Saline",-14.36,NA,1966-03-16,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984
"1843","Saline",-14.78,NA,1966-05-17,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984
"1844","Saline",-15.06,NA,1966-06-09,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984
"1845","Saline",-15.34,NA,1966-07-18,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984
"1846","Saline",-15.46,NA,1966-09-06,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984
"1847","Saline",-15.73,NA,1966-12-16,384756097350901,169,14,c(-97.586311, 38.798984),"1966","71-0",-97.586311,38.798984
