"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2492","Wichita",-111.6,NA,1973-01-17,383815101320001,203,16,c(-101.535463, 38.636214),"1973","143-72",-101.535463,38.636214
"2493","Wichita",-111.8,NA,1974-01-22,383815101320001,203,16,c(-101.535463, 38.636214),"1974","143-72",-101.535463,38.636214
"2494","Wichita",-117.28,NA,1975-01-13,383815101320001,203,16,c(-101.535463, 38.636214),"1975","143-72",-101.535463,38.636214
"2495","Wichita",-119.78,NA,1976-01-19,383815101320001,203,16,c(-101.535463, 38.636214),"1976","143-72",-101.535463,38.636214
"2496","Wichita",-123.1,NA,1977-01-18,383815101320001,203,16,c(-101.535463, 38.636214),"1977","143-72",-101.535463,38.636214
"2497","Wichita",-124.5,NA,1978-01-25,383815101320001,203,16,c(-101.535463, 38.636214),"1978","143-72",-101.535463,38.636214
"2498","Wichita",-126.14,NA,1979-01-29,383815101320001,203,16,c(-101.535463, 38.636214),"1979","143-72",-101.535463,38.636214
"2499","Wichita",-126.9,NA,1980-01-14,383815101320001,203,16,c(-101.535463, 38.636214),"1980","143-72",-101.535463,38.636214
"2500","Wichita",-128.37,NA,1981-01-20,383815101320001,203,16,c(-101.535463, 38.636214),"1981","143-72",-101.535463,38.636214
"2501","Wichita",-133.1,NA,1982-01-19,383815101320001,203,16,c(-101.535463, 38.636214),"1982","143-72",-101.535463,38.636214
"2502","Wichita",-133.3,NA,1983-01-18,383815101320001,203,16,c(-101.535463, 38.636214),"1983","143-72",-101.535463,38.636214
"2503","Wichita",-137.54,NA,1984-01-09,383815101320001,203,16,c(-101.535463, 38.636214),"1984","143-72",-101.535463,38.636214
"2504","Wichita",-160,"PENCE SW",1990-06-14,383639101091301,203,17,c(-101.155771, 38.60924),"1990","215-144",-101.155771,38.60924
"2505","Wichita",-157.42,"PENCE SW",1991-01-07,383639101091301,203,17,c(-101.155771, 38.60924),"1991","215-144",-101.155771,38.60924
"2506","Wichita",-165.13,"PENCE SW",1994-01-03,383639101091301,203,17,c(-101.155771, 38.60924),"1994","215-144",-101.155771,38.60924
"2507","Wichita",-157.9,"PENCE SW",1995-01-10,383639101091301,203,17,c(-101.155771, 38.60924),"1995","215-144",-101.155771,38.60924
"2508","Wichita",-158.88,"PENCE SW",1996-01-09,383639101091301,203,17,c(-101.155771, 38.60924),"1996","215-144",-101.155771,38.60924
"2509","Wichita",-158.58,"PENCE SW",1997-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"1997","215-144",-101.155771,38.60924
"2510","Wichita",-159.2,"PENCE SW",1998-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"1998","215-144",-101.155771,38.60924
"2511","Wichita",-160.59,"PENCE SW",1999-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"1999","215-144",-101.155771,38.60924
"2512","Wichita",-162.27,"PENCE SW",2000-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2000","215-144",-101.155771,38.60924
"2513","Wichita",-160.43,"PENCE SW",2001-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2001","215-144",-101.155771,38.60924
"2514","Wichita",-160.83,"PENCE SW",2002-01-02,383639101091301,203,17,c(-101.155771, 38.60924),"2002","215-144",-101.155771,38.60924
"2515","Wichita",-162.39,"PENCE SW",2002-12-26,383639101091301,203,17,c(-101.155771, 38.60924),"2002","215-144",-101.155771,38.60924
"2516","Wichita",-162.71,"PENCE SW",2004-01-08,383639101091301,203,17,c(-101.155771, 38.60924),"2004","215-144",-101.155771,38.60924
"2517","Wichita",-162.38,"PENCE SW",2005-01-10,383639101091301,203,17,c(-101.155771, 38.60924),"2005","215-144",-101.155771,38.60924
"2518","Wichita",-162.75,"PENCE SW",2006-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2006","215-144",-101.155771,38.60924
"2519","Wichita",-163.29,"PENCE SW",2007-04-03,383639101091301,203,17,c(-101.155771, 38.60924),"2007","215-144",-101.155771,38.60924
"2520","Wichita",-163.85,"PENCE SW",2008-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2008","215-144",-101.155771,38.60924
"2521","Wichita",-163.66,"PENCE SW",2009-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2009","215-144",-101.155771,38.60924
"2522","Wichita",-165.43,"PENCE SW",2010-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2010","215-144",-101.155771,38.60924
"2523","Wichita",-166.38,"PENCE SW",2011-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"2011","215-144",-101.155771,38.60924
"2524","Wichita",-167.39,"PENCE SW",2012-01-19,383639101091301,203,17,c(-101.155771, 38.60924),"2012","215-144",-101.155771,38.60924
"2525","Wichita",-169.23,"PENCE SW",2013-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2013","215-144",-101.155771,38.60924
"2526","Wichita",-173.05,"PENCE SW",2014-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2014","215-144",-101.155771,38.60924
"2527","Wichita",-170.94,"PENCE SW",2015-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2015","215-144",-101.155771,38.60924
"2528","Wichita",-170.86,"PENCE SW",2015-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2015","215-144",-101.155771,38.60924
"2529","Wichita",-170.96,"PENCE SW",2016-01-03,383639101091301,203,17,c(-101.155771, 38.60924),"2016","215-144",-101.155771,38.60924
"2530","Wichita",-170.89,"PENCE SW",2017-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2017","215-144",-101.155771,38.60924
"2531","Wichita",-171.29,"PENCE SW",2018-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2018","215-144",-101.155771,38.60924
"2532","Wichita",-171.37,"PENCE SW",2019-02-21,383639101091301,203,17,c(-101.155771, 38.60924),"2019","215-144",-101.155771,38.60924
"2533","Wichita",-170.85,"PENCE SW",2020-01-03,383639101091301,203,17,c(-101.155771, 38.60924),"2020","215-144",-101.155771,38.60924
"2534","Wichita",-171.67,"PENCE SW",2021-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"2021","215-144",-101.155771,38.60924
"2535","Wichita",-171.57,"PENCE SW",2021-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"2021","215-144",-101.155771,38.60924
"2536","Wichita",-171.88,"PENCE SW",2022-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"2022","215-144",-101.155771,38.60924
"2537","Wichita",-172.68,"PENCE SW",2023-01-05,383639101091301,203,17,c(-101.155771, 38.60924),"2023","215-144",-101.155771,38.60924
"2538","Wichita",-173.05,"PENCE SW",2024-01-04,383639101091301,203,17,c(-101.155771, 38.60924),"2024","215-144",-101.155771,38.60924
"2539","Wichita",-144.37,NA,1980-01-15,383732101130501,203,16,c(-101.219536, 38.624697),"1980","215-144",-101.219536,38.624697
"2540","Wichita",-146.8,NA,1981-01-19,383732101130501,203,16,c(-101.219536, 38.624697),"1981","215-144",-101.219536,38.624697
"2541","Wichita",-149.95,NA,1982-01-18,383732101130501,203,16,c(-101.219536, 38.624697),"1982","215-144",-101.219536,38.624697
"2542","Wichita",-146.84,NA,1983-01-18,383732101130501,203,16,c(-101.219536, 38.624697),"1983","215-144",-101.219536,38.624697
"2543","Wichita",-147.04,NA,1984-01-09,383732101130501,203,16,c(-101.219536, 38.624697),"1984","215-144",-101.219536,38.624697
"2544","Wichita",-87.6,"Coronado Cemetery",1972-01-01,383414101212801,203,17,c(-101.359038, 38.569467),"1972","143-72",-101.359038,38.569467
"2545","Wichita",-87.6,"Coronado Cemetery",1972-01-19,383414101212801,203,17,c(-101.359038, 38.569467),"1972","143-72",-101.359038,38.569467
"2546","Wichita",-88.54,"Coronado Cemetery",1973-01-17,383414101212801,203,17,c(-101.359038, 38.569467),"1973","143-72",-101.359038,38.569467
"2547","Wichita",-89.24,"Coronado Cemetery",1974-01-22,383414101212801,203,17,c(-101.359038, 38.569467),"1974","143-72",-101.359038,38.569467
"2548","Wichita",-91.3,"Coronado Cemetery",1975-01-13,383414101212801,203,17,c(-101.359038, 38.569467),"1975","143-72",-101.359038,38.569467
"2549","Wichita",-93.55,"Coronado Cemetery",1976-01-19,383414101212801,203,17,c(-101.359038, 38.569467),"1976","143-72",-101.359038,38.569467
"2550","Wichita",-97.5,"Coronado Cemetery",1977-01-17,383414101212801,203,17,c(-101.359038, 38.569467),"1977","143-72",-101.359038,38.569467
"2551","Wichita",-95.15,"Coronado Cemetery",1978-02-01,383414101212801,203,17,c(-101.359038, 38.569467),"1978","143-72",-101.359038,38.569467
"2552","Wichita",-95.86,"Coronado Cemetery",1979-01-29,383414101212801,203,17,c(-101.359038, 38.569467),"1979","143-72",-101.359038,38.569467
"2553","Wichita",-104.28,"Coronado Cemetery",1980-01-14,383414101212801,203,17,c(-101.359038, 38.569467),"1980","143-72",-101.359038,38.569467
"2554","Wichita",-101,"Coronado Cemetery",1981-01-19,383414101212801,203,17,c(-101.359038, 38.569467),"1981","143-72",-101.359038,38.569467
"2555","Wichita",-103.12,"Coronado Cemetery",1982-01-19,383414101212801,203,17,c(-101.359038, 38.569467),"1982","143-72",-101.359038,38.569467
"2556","Wichita",-104.19,"Coronado Cemetery",1983-01-17,383414101212801,203,17,c(-101.359038, 38.569467),"1983","143-72",-101.359038,38.569467
"2557","Wichita",-106.15,"Coronado Cemetery",1984-01-09,383414101212801,203,17,c(-101.359038, 38.569467),"1984","143-72",-101.359038,38.569467
"2558","Wichita",-107.7,"Coronado Cemetery",1985-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"1985","143-72",-101.359038,38.569467
"2559","Wichita",-107.74,"Coronado Cemetery",1986-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"1986","143-72",-101.359038,38.569467
"2560","Wichita",-110.75,"Coronado Cemetery",1987-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"1987","143-72",-101.359038,38.569467
"2561","Wichita",-115.06,"Coronado Cemetery",1988-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"1988","143-72",-101.359038,38.569467
"2562","Wichita",-117.25,"Coronado Cemetery",1989-01-09,383414101212801,203,17,c(-101.359038, 38.569467),"1989","143-72",-101.359038,38.569467
"2563","Wichita",-114.51,"Coronado Cemetery",1990-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"1990","143-72",-101.359038,38.569467
"2564","Wichita",-118.79,"Coronado Cemetery",1991-01-07,383414101212801,203,17,c(-101.359038, 38.569467),"1991","143-72",-101.359038,38.569467
"2565","Wichita",-116.7,"Coronado Cemetery",1992-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"1992","143-72",-101.359038,38.569467
"2566","Wichita",-115.8,"Coronado Cemetery",1993-02-02,383414101212801,203,17,c(-101.359038, 38.569467),"1993","143-72",-101.359038,38.569467
"2567","Wichita",-116.87,"Coronado Cemetery",1994-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"1994","143-72",-101.359038,38.569467
"2568","Wichita",-118.5,"Coronado Cemetery",1995-01-09,383414101212801,203,17,c(-101.359038, 38.569467),"1995","143-72",-101.359038,38.569467
"2569","Wichita",-118.6,"Coronado Cemetery",1996-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"1996","143-72",-101.359038,38.569467
"2570","Wichita",-120.49,"Coronado Cemetery",1997-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"1997","143-72",-101.359038,38.569467
"2571","Wichita",-121.19,"Coronado Cemetery",1998-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"1998","143-72",-101.359038,38.569467
"2572","Wichita",-122.25,"Coronado Cemetery",1999-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"1999","143-72",-101.359038,38.569467
"2573","Wichita",-122.17,"Coronado Cemetery",2000-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2000","143-72",-101.359038,38.569467
"2574","Wichita",-123.59,"Coronado Cemetery",2001-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"2001","143-72",-101.359038,38.569467
"2575","Wichita",-125.36,"Coronado Cemetery",2002-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"2002","143-72",-101.359038,38.569467
"2576","Wichita",-126.69,"Coronado Cemetery",2002-12-30,383414101212801,203,17,c(-101.359038, 38.569467),"2002","143-72",-101.359038,38.569467
"2577","Wichita",-126.73,"Coronado Cemetery",2004-01-08,383414101212801,203,17,c(-101.359038, 38.569467),"2004","143-72",-101.359038,38.569467
"2578","Wichita",-126.5,"Coronado Cemetery",2005-01-10,383414101212801,203,17,c(-101.359038, 38.569467),"2005","143-72",-101.359038,38.569467
"2579","Wichita",-130.31,"Coronado Cemetery",2006-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"2006","143-72",-101.359038,38.569467
"2580","Wichita",-131.8,"Coronado Cemetery",2007-04-03,383414101212801,203,17,c(-101.359038, 38.569467),"2007","143-72",-101.359038,38.569467
"2581","Wichita",-134.53,"Coronado Cemetery",2008-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"2008","143-72",-101.359038,38.569467
"2582","Wichita",-139.3,"Coronado Cemetery",2009-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"2009","143-72",-101.359038,38.569467
"2583","Wichita",-140,"Coronado Cemetery",2010-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2010","143-72",-101.359038,38.569467
"2584","Wichita",-142.38,"Coronado Cemetery",2011-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"2011","143-72",-101.359038,38.569467
"2585","Wichita",-143.59,"Coronado Cemetery",2012-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"2012","143-72",-101.359038,38.569467
"2586","Wichita",-146.41,"Coronado Cemetery",2013-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2013","215-144",-101.359038,38.569467
"2587","Wichita",-148.88,"Coronado Cemetery",2014-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2014","215-144",-101.359038,38.569467
"2588","Wichita",-148.1,"Coronado Cemetery",2015-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2015","215-144",-101.359038,38.569467
"2589","Wichita",-148.39,"Coronado Cemetery",2016-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"2016","215-144",-101.359038,38.569467
"2590","Wichita",-149.87,"Coronado Cemetery",2017-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2017","215-144",-101.359038,38.569467
"2591","Wichita",-150.27,"Coronado Cemetery",2018-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"2018","215-144",-101.359038,38.569467
"2592","Wichita",-151.58,"Coronado Cemetery",2019-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2019","215-144",-101.359038,38.569467
"2593","Wichita",-152.19,"Coronado Cemetery",2020-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"2020","215-144",-101.359038,38.569467
"2594","Wichita",-153.4,"Coronado Cemetery",2021-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"2021","215-144",-101.359038,38.569467
"2595","Wichita",-154.76,"Coronado Cemetery",2022-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2022","215-144",-101.359038,38.569467
"2596","Wichita",-154.52,"Coronado Cemetery",2023-01-05,383414101212801,203,17,c(-101.359038, 38.569467),"2023","215-144",-101.359038,38.569467
"2597","Wichita",-155.67,"Coronado Cemetery",2024-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2024","215-144",-101.359038,38.569467
"2598","Wichita",-150,NA,1963-01-28,384047101261501,203,16,c(-101.440688, 38.678298),"1963","215-144",-101.440688,38.678298
"2599","Wichita",-119.6,NA,1965-01-29,384047101261501,203,16,c(-101.440688, 38.678298),"1965","143-72",-101.440688,38.678298
"2600","Wichita",-119.3,NA,1966-01-20,384047101261501,203,16,c(-101.440688, 38.678298),"1966","143-72",-101.440688,38.678298
"2601","Wichita",-102.23,NA,1967-01-29,384047101261501,203,16,c(-101.440688, 38.678298),"1967","143-72",-101.440688,38.678298
"2602","Wichita",-104.45,NA,1968-01-31,384047101261501,203,16,c(-101.440688, 38.678298),"1968","143-72",-101.440688,38.678298
"2603","Wichita",-107.84,NA,1969-01-20,384047101261501,203,16,c(-101.440688, 38.678298),"1969","143-72",-101.440688,38.678298
"2604","Wichita",-108.38,NA,1970-01-20,384047101261501,203,16,c(-101.440688, 38.678298),"1970","143-72",-101.440688,38.678298
"2605","Wichita",-111.3,NA,1971-01-19,384047101261501,203,16,c(-101.440688, 38.678298),"1971","143-72",-101.440688,38.678298
"2606","Wichita",-114.32,NA,1972-01-18,384047101261501,203,16,c(-101.440688, 38.678298),"1972","143-72",-101.440688,38.678298
"2607","Wichita",-101,"South of Twin Butte",1966-01-20,384014101261501,203,16,c(-101.441541, 38.670084),"1966","143-72",-101.441541,38.670084
"2608","Wichita",-107,"South of Twin Butte",1967-01-26,384014101261501,203,16,c(-101.441541, 38.670084),"1967","143-72",-101.441541,38.670084
"2609","Wichita",-110.46,"South of Twin Butte",1968-01-16,384014101261501,203,16,c(-101.441541, 38.670084),"1968","143-72",-101.441541,38.670084
"2610","Wichita",-113.35,"South of Twin Butte",1969-01-20,384014101261501,203,16,c(-101.441541, 38.670084),"1969","143-72",-101.441541,38.670084
"2611","Wichita",-113.01,"South of Twin Butte",1970-01-20,384014101261501,203,16,c(-101.441541, 38.670084),"1970","143-72",-101.441541,38.670084
"2612","Wichita",-117.8,"South of Twin Butte",1971-01-19,384014101261501,203,16,c(-101.441541, 38.670084),"1971","143-72",-101.441541,38.670084
"2613","Wichita",-119.9,"South of Twin Butte",1972-01-18,384014101261501,203,16,c(-101.441541, 38.670084),"1972","143-72",-101.441541,38.670084
"2614","Wichita",-121.9,"South of Twin Butte",1973-01-17,384014101261501,203,16,c(-101.441541, 38.670084),"1973","143-72",-101.441541,38.670084
"2615","Wichita",-123.18,"South of Twin Butte",1974-01-22,384014101261501,203,16,c(-101.441541, 38.670084),"1974","143-72",-101.441541,38.670084
"2616","Wichita",-130.83,"South of Twin Butte",1975-01-13,384014101261501,203,16,c(-101.441541, 38.670084),"1975","143-72",-101.441541,38.670084
"2617","Wichita",-133.85,"South of Twin Butte",1977-01-18,384014101261501,203,16,c(-101.441541, 38.670084),"1977","143-72",-101.441541,38.670084
"2618","Wichita",-137.9,"South of Twin Butte",1978-01-26,384014101261501,203,16,c(-101.441541, 38.670084),"1978","143-72",-101.441541,38.670084
"2619","Wichita",-137.32,"South of Twin Butte",1979-01-29,384014101261501,203,16,c(-101.441541, 38.670084),"1979","143-72",-101.441541,38.670084
"2620","Wichita",-139.31,"South of Twin Butte",1980-01-14,384014101261501,203,16,c(-101.441541, 38.670084),"1980","143-72",-101.441541,38.670084
"2621","Wichita",-141.38,"South of Twin Butte",1981-01-19,384014101261501,203,16,c(-101.441541, 38.670084),"1981","143-72",-101.441541,38.670084
"2622","Wichita",-142.37,"South of Twin Butte",1982-01-19,384014101261501,203,16,c(-101.441541, 38.670084),"1982","143-72",-101.441541,38.670084
"2623","Wichita",-143.74,"South of Twin Butte",1983-01-17,384014101261501,203,16,c(-101.441541, 38.670084),"1983","143-72",-101.441541,38.670084
"2624","Wichita",-144.38,"South of Twin Butte",1984-01-09,384014101261501,203,16,c(-101.441541, 38.670084),"1984","215-144",-101.441541,38.670084
"2625","Wichita",-145.04,"South of Twin Butte",1985-01-07,384014101261501,203,16,c(-101.441541, 38.670084),"1985","215-144",-101.441541,38.670084
"2626","Wichita",-144.01,"South of Twin Butte",1986-01-06,384014101261501,203,16,c(-101.441541, 38.670084),"1986","215-144",-101.441541,38.670084
"2627","Wichita",-145.9,"South of Twin Butte",1987-01-05,384014101261501,203,16,c(-101.441541, 38.670084),"1987","215-144",-101.441541,38.670084
"2628","Wichita",-145.97,"South of Twin Butte",1988-01-04,384014101261501,203,16,c(-101.441541, 38.670084),"1988","215-144",-101.441541,38.670084
"2629","Wichita",-147.71,"South of Twin Butte",1989-01-09,384014101261501,203,16,c(-101.441541, 38.670084),"1989","215-144",-101.441541,38.670084
