"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1073","Wichita",-117.45,"Marienthal",2018-01-03,382902101090301,203,18,c(-101.152133, 38.48314),"2018","143-72",-101.152133,38.48314
"1074","Wichita",-117.62,"Marienthal",2018-02-14,382902101090301,203,18,c(-101.152133, 38.48314),"2018","143-72",-101.152133,38.48314
"1075","Wichita",-117.52,"Marienthal",2018-04-12,382902101090301,203,18,c(-101.152133, 38.48314),"2018","143-72",-101.152133,38.48314
"1076","Wichita",-117.65,"Marienthal",2018-06-27,382902101090301,203,18,c(-101.152133, 38.48314),"2018","143-72",-101.152133,38.48314
"1077","Wichita",-117.72,"Marienthal",2018-11-14,382902101090301,203,18,c(-101.152133, 38.48314),"2018","143-72",-101.152133,38.48314
"1078","Wichita",-117.63,"Marienthal",2019-01-24,382902101090301,203,18,c(-101.152133, 38.48314),"2019","143-72",-101.152133,38.48314
"1079","Wichita",-117.94,"Marienthal",2019-05-23,382902101090301,203,18,c(-101.152133, 38.48314),"2019","143-72",-101.152133,38.48314
"1080","Wichita",-118,"Marienthal",2019-12-04,382902101090301,203,18,c(-101.152133, 38.48314),"2019","143-72",-101.152133,38.48314
"1081","Wichita",-118.1,"Marienthal",2020-01-03,382902101090301,203,18,c(-101.152133, 38.48314),"2020","143-72",-101.152133,38.48314
"1082","Wichita",-118.04,"Marienthal",2020-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2020","143-72",-101.152133,38.48314
"1083","Wichita",-118.07,"Marienthal",2020-02-18,382902101090301,203,18,c(-101.152133, 38.48314),"2020","143-72",-101.152133,38.48314
"1084","Wichita",-117.7,"Marienthal",2021-01-05,382902101090301,203,18,c(-101.152133, 38.48314),"2021","143-72",-101.152133,38.48314
"1085","Wichita",-118.09,"Marienthal",2021-05-13,382902101090301,203,18,c(-101.152133, 38.48314),"2021","143-72",-101.152133,38.48314
"1086","Wichita",-118.1,"Marienthal",2021-07-28,382902101090301,203,18,c(-101.152133, 38.48314),"2021","143-72",-101.152133,38.48314
"1087","Wichita",-117.83,"Marienthal",2022-01-05,382902101090301,203,18,c(-101.152133, 38.48314),"2022","143-72",-101.152133,38.48314
"1088","Wichita",-117.84,"Marienthal",2023-01-05,382902101090301,203,18,c(-101.152133, 38.48314),"2023","143-72",-101.152133,38.48314
"1089","Wichita",-118.08,"Marienthal",2024-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2024","143-72",-101.152133,38.48314
"1090","Wichita",-120,"Leoti",1990-01-08,382753101211901,203,18,c(-101.357738, 38.464249),"1990","143-72",-101.357738,38.464249
"1091","Wichita",-122.5,"Leoti",1991-01-08,382753101211901,203,18,c(-101.357738, 38.464249),"1991","143-72",-101.357738,38.464249
"1092","Wichita",-124.1,"Leoti",1992-01-07,382753101211901,203,18,c(-101.357738, 38.464249),"1992","143-72",-101.357738,38.464249
"1093","Wichita",-128.9,"Leoti",1993-02-03,382753101211901,203,18,c(-101.357738, 38.464249),"1993","143-72",-101.357738,38.464249
"1094","Wichita",-123.15,"Leoti",1994-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"1994","143-72",-101.357738,38.464249
"1095","Wichita",-128.25,"Leoti",1995-01-09,382753101211901,203,18,c(-101.357738, 38.464249),"1995","143-72",-101.357738,38.464249
"1096","Wichita",-123.7,"Leoti",1996-01-08,382753101211901,203,18,c(-101.357738, 38.464249),"1996","143-72",-101.357738,38.464249
"1097","Wichita",-124.47,"Leoti",1997-01-06,382753101211901,203,18,c(-101.357738, 38.464249),"1997","143-72",-101.357738,38.464249
"1098","Wichita",-124.38,"Leoti",1998-01-05,382753101211901,203,18,c(-101.357738, 38.464249),"1998","143-72",-101.357738,38.464249
"1099","Wichita",-124.69,"Leoti",1999-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"1999","143-72",-101.357738,38.464249
"1100","Wichita",-127.49,"Leoti",2000-01-03,382753101211901,203,18,c(-101.357738, 38.464249),"2000","143-72",-101.357738,38.464249
"1101","Wichita",-124.98,"Leoti",2001-01-02,382753101211901,203,18,c(-101.357738, 38.464249),"2001","143-72",-101.357738,38.464249
"1102","Wichita",-124.9,"Leoti",2002-01-03,382753101211901,203,18,c(-101.357738, 38.464249),"2002","143-72",-101.357738,38.464249
"1103","Wichita",-125.43,"Leoti",2002-12-26,382753101211901,203,18,c(-101.357738, 38.464249),"2002","143-72",-101.357738,38.464249
"1104","Wichita",-125.62,"Leoti",2004-01-02,382753101211901,203,18,c(-101.357738, 38.464249),"2004","143-72",-101.357738,38.464249
"1105","Wichita",-125.94,"Leoti",2005-01-10,382753101211901,203,18,c(-101.357738, 38.464249),"2005","143-72",-101.357738,38.464249
"1106","Wichita",-126.33,"Leoti",2006-01-07,382753101211901,203,18,c(-101.357738, 38.464249),"2006","143-72",-101.357738,38.464249
"1107","Wichita",-126.32,"Leoti",2007-02-26,382753101211901,203,18,c(-101.357738, 38.464249),"2007","143-72",-101.357738,38.464249
"1108","Wichita",-126.25,"Leoti",2008-01-06,382753101211901,203,18,c(-101.357738, 38.464249),"2008","143-72",-101.357738,38.464249
"1109","Wichita",-126.29,"Leoti",2009-01-06,382753101211901,203,18,c(-101.357738, 38.464249),"2009","143-72",-101.357738,38.464249
"1110","Wichita",-126.57,"Leoti",2010-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2010","143-72",-101.357738,38.464249
"1111","Wichita",-126.64,"Leoti",2011-01-05,382753101211901,203,18,c(-101.357738, 38.464249),"2011","143-72",-101.357738,38.464249
"1112","Wichita",-127.17,"Leoti",2012-01-05,382753101211901,203,18,c(-101.357738, 38.464249),"2012","143-72",-101.357738,38.464249
"1113","Wichita",-128.67,"Leoti",2013-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2013","143-72",-101.357738,38.464249
"1114","Wichita",-133.05,"Leoti",2014-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2014","143-72",-101.357738,38.464249
"1115","Wichita",-130.1,"Leoti",2015-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2015","143-72",-101.357738,38.464249
"1116","Wichita",-130.96,"Leoti",2016-01-03,382753101211901,203,18,c(-101.357738, 38.464249),"2016","143-72",-101.357738,38.464249
"1117","Wichita",-130.38,"Leoti",2017-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2017","143-72",-101.357738,38.464249
"1118","Wichita",-130.9,"Leoti",2018-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2018","143-72",-101.357738,38.464249
"1119","Wichita",-130.86,"Leoti",2019-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2019","143-72",-101.357738,38.464249
"1120","Wichita",-131.34,"Leoti",2020-01-03,382753101211901,203,18,c(-101.357738, 38.464249),"2020","143-72",-101.357738,38.464249
"1121","Wichita",-133.2,"Leoti",2021-01-05,382753101211901,203,18,c(-101.357738, 38.464249),"2021","143-72",-101.357738,38.464249
"1122","Wichita",-131.64,"Leoti",2022-01-05,382753101211901,203,18,c(-101.357738, 38.464249),"2022","143-72",-101.357738,38.464249
"1123","Wichita",-130,"Leoti",2023-01-05,382753101211901,203,18,c(-101.357738, 38.464249),"2023","143-72",-101.357738,38.464249
"1124","Wichita",-132.03,"Leoti",2024-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"2024","143-72",-101.357738,38.464249
"1125","Wichita",-102.17,"Marienthal",1988-09-19,382625101131101,203,18,c(-101.220335, 38.438591),"1988","143-72",-101.220335,38.438591
"1126","Wichita",-99.73,"Marienthal",1991-01-08,382625101131101,203,18,c(-101.220335, 38.438591),"1991","143-72",-101.220335,38.438591
"1127","Wichita",-100.5,"Marienthal",1992-01-07,382625101131101,203,18,c(-101.220335, 38.438591),"1992","143-72",-101.220335,38.438591
"1128","Wichita",-98.7,"Marienthal",1993-02-03,382625101131101,203,18,c(-101.220335, 38.438591),"1993","143-72",-101.220335,38.438591
"1129","Wichita",-99.64,"Marienthal",1994-01-11,382625101131101,203,18,c(-101.220335, 38.438591),"1994","143-72",-101.220335,38.438591
"1130","Wichita",-98.77,"Marienthal",1995-01-09,382625101131101,203,18,c(-101.220335, 38.438591),"1995","143-72",-101.220335,38.438591
"1131","Wichita",-99.44,"Marienthal",1996-01-08,382625101131101,203,18,c(-101.220335, 38.438591),"1996","143-72",-101.220335,38.438591
"1132","Wichita",-99.7,"Marienthal",1997-01-06,382625101131101,203,18,c(-101.220335, 38.438591),"1997","143-72",-101.220335,38.438591
"1133","Wichita",-99.41,"Marienthal",1998-01-05,382625101131101,203,18,c(-101.220335, 38.438591),"1998","143-72",-101.220335,38.438591
"1134","Wichita",-99.79,"Marienthal",1999-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"1999","143-72",-101.220335,38.438591
"1135","Wichita",-100.47,"Marienthal",2000-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2000","143-72",-101.220335,38.438591
"1136","Wichita",-100.78,"Marienthal",2001-01-02,382625101131101,203,18,c(-101.220335, 38.438591),"2001","143-72",-101.220335,38.438591
"1137","Wichita",-101.23,"Marienthal",2002-01-03,382625101131101,203,18,c(-101.220335, 38.438591),"2002","143-72",-101.220335,38.438591
"1138","Wichita",-101.97,"Marienthal",2002-12-30,382625101131101,203,18,c(-101.220335, 38.438591),"2002","143-72",-101.220335,38.438591
"1139","Wichita",-102.46,"Marienthal",2004-01-08,382625101131101,203,18,c(-101.220335, 38.438591),"2004","143-72",-101.220335,38.438591
"1140","Wichita",-102.44,"Marienthal",2005-01-10,382625101131101,203,18,c(-101.220335, 38.438591),"2005","143-72",-101.220335,38.438591
"1141","Wichita",-102.26,"Marienthal",2006-01-07,382625101131101,203,18,c(-101.220335, 38.438591),"2006","143-72",-101.220335,38.438591
"1142","Wichita",-102.63,"Marienthal",2007-01-26,382625101131101,203,18,c(-101.220335, 38.438591),"2007","143-72",-101.220335,38.438591
"1143","Wichita",-102.34,"Marienthal",2008-01-06,382625101131101,203,18,c(-101.220335, 38.438591),"2008","143-72",-101.220335,38.438591
"1144","Wichita",-102.84,"Marienthal",2009-01-06,382625101131101,203,18,c(-101.220335, 38.438591),"2009","143-72",-101.220335,38.438591
"1145","Wichita",-102.74,"Marienthal",2009-01-06,382625101131101,203,18,c(-101.220335, 38.438591),"2009","143-72",-101.220335,38.438591
"1146","Wichita",-102.58,"Marienthal",2010-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2010","143-72",-101.220335,38.438591
"1147","Wichita",-102.77,"Marienthal",2010-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2010","143-72",-101.220335,38.438591
"1148","Wichita",-103.09,"Marienthal",2011-01-05,382625101131101,203,18,c(-101.220335, 38.438591),"2011","143-72",-101.220335,38.438591
"1149","Wichita",-103.81,"Marienthal",2012-01-05,382625101131101,203,18,c(-101.220335, 38.438591),"2012","143-72",-101.220335,38.438591
"1150","Wichita",-104.05,"Marienthal",2013-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2013","143-72",-101.220335,38.438591
"1151","Wichita",-104.13,"Marienthal",2014-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2014","143-72",-101.220335,38.438591
"1152","Wichita",-104.3,"Marienthal",2015-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2015","143-72",-101.220335,38.438591
"1153","Wichita",-104.13,"Marienthal",2016-01-03,382625101131101,203,18,c(-101.220335, 38.438591),"2016","143-72",-101.220335,38.438591
"1154","Wichita",-104.6,"Marienthal",2017-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2017","143-72",-101.220335,38.438591
"1155","Wichita",-104.14,"Marienthal",2018-01-03,382625101131101,203,18,c(-101.220335, 38.438591),"2018","143-72",-101.220335,38.438591
"1156","Wichita",-103.88,"Marienthal",2019-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2019","143-72",-101.220335,38.438591
"1157","Wichita",-103.22,"Marienthal",2020-01-03,382625101131101,203,18,c(-101.220335, 38.438591),"2020","143-72",-101.220335,38.438591
"1158","Wichita",-103,"Marienthal",2021-01-06,382625101131101,203,18,c(-101.220335, 38.438591),"2021","143-72",-101.220335,38.438591
"1159","Wichita",-102.72,"Marienthal",2022-01-05,382625101131101,203,18,c(-101.220335, 38.438591),"2022","143-72",-101.220335,38.438591
"1160","Wichita",-102.86,"Marienthal",2023-01-05,382625101131101,203,18,c(-101.220335, 38.438591),"2023","143-72",-101.220335,38.438591
"1161","Wichita",-102.87,"Marienthal",2024-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"2024","143-72",-101.220335,38.438591
"1162","Wichita",-115.45,NA,1988-01-04,382618101074001,203,19,c(-101.128958, 38.437765),"1988","143-72",-101.128958,38.437765
"1163","Wichita",-161.03,NA,1988-01-04,383448101133801,203,17,c(-101.228324, 38.579181),"1988","215-144",-101.228324,38.579181
"1164","Wichita",-147.7,NA,1989-01-09,383448101133801,203,17,c(-101.228324, 38.579181),"1989","215-144",-101.228324,38.579181
"1165","Wichita",-183.8,"SHARON SPRINGS 4 NE",2021-08-05,384100101303701,203,16,c(-101.513628, 38.680848),"2021","215-144",-101.513628,38.680848
"1166","Wichita",-183.13,"SHARON SPRINGS 4 NE",2021-10-20,384100101303701,203,16,c(-101.513628, 38.680848),"2021","215-144",-101.513628,38.680848
"1167","Wichita",-181.62,"SHARON SPRINGS 4 NE",2022-02-09,384100101303701,203,16,c(-101.513628, 38.680848),"2022","215-144",-101.513628,38.680848
"1168","Wichita",-181.79,"SHARON SPRINGS 4 NE",2022-04-13,384100101303701,203,16,c(-101.513628, 38.680848),"2022","215-144",-101.513628,38.680848
"1169","Wichita",-182.06,"SHARON SPRINGS 4 NE",2022-05-26,384100101303701,203,16,c(-101.513628, 38.680848),"2022","215-144",-101.513628,38.680848
"1170","Wichita",-186.21,"SHARON SPRINGS 4 NE",2022-08-25,384100101303701,203,16,c(-101.513628, 38.680848),"2022","215-144",-101.513628,38.680848
"1171","Wichita",-184.79,"SHARON SPRINGS 4 NE",2022-11-16,384100101303701,203,16,c(-101.513628, 38.680848),"2022","215-144",-101.513628,38.680848
"1172","Wichita",-182.87,"SHARON SPRINGS 4 NE",2023-02-22,384100101303701,203,16,c(-101.513628, 38.680848),"2023","215-144",-101.513628,38.680848
"1173","Wichita",-185.98,"SHARON SPRINGS 4 NE",2023-05-16,384100101303701,203,16,c(-101.513628, 38.680848),"2023","215-144",-101.513628,38.680848
"1174","Wichita",-139.19,"PENCE NW",2010-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2010","143-72",-101.238388,38.66186
"1175","Wichita",-139.69,"PENCE NW",2011-01-05,383949101141201,203,16,c(-101.238388, 38.66186),"2011","143-72",-101.238388,38.66186
"1176","Wichita",-139.91,"PENCE NW",2012-01-19,383949101141201,203,16,c(-101.238388, 38.66186),"2012","143-72",-101.238388,38.66186
"1177","Wichita",-140.47,"PENCE NW",2013-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2013","143-72",-101.238388,38.66186
"1178","Wichita",-141.04,"PENCE NW",2014-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2014","143-72",-101.238388,38.66186
"1179","Wichita",-140.98,"PENCE NW",2014-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2014","143-72",-101.238388,38.66186
"1180","Wichita",-141.44,"PENCE NW",2015-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2015","143-72",-101.238388,38.66186
"1181","Wichita",-141.35,"PENCE NW",2015-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2015","143-72",-101.238388,38.66186
"1182","Wichita",-141.43,"PENCE NW",2016-01-03,383949101141201,203,16,c(-101.238388, 38.66186),"2016","143-72",-101.238388,38.66186
"1183","Wichita",-141.55,"PENCE NW",2017-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2017","143-72",-101.238388,38.66186
"1184","Wichita",-141.69,"PENCE NW",2018-01-03,383949101141201,203,16,c(-101.238388, 38.66186),"2018","143-72",-101.238388,38.66186
"1185","Wichita",-142.04,"PENCE NW",2019-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2019","143-72",-101.238388,38.66186
"1186","Wichita",-141.95,"PENCE NW",2019-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2019","143-72",-101.238388,38.66186
"1187","Wichita",-140.19,"PENCE NW",2020-01-03,383949101141201,203,16,c(-101.238388, 38.66186),"2020","143-72",-101.238388,38.66186
"1188","Wichita",-142.37,"PENCE NW",2021-01-05,383949101141201,203,16,c(-101.238388, 38.66186),"2021","143-72",-101.238388,38.66186
"1189","Wichita",-142.13,"PENCE NW",2021-02-03,383949101141201,203,16,c(-101.238388, 38.66186),"2021","143-72",-101.238388,38.66186
"1190","Wichita",-142.77,"PENCE NW",2022-01-04,383949101141201,203,16,c(-101.238388, 38.66186),"2022","143-72",-101.238388,38.66186
"1191","Wichita",-143.35,"PENCE NW",2023-01-05,383949101141201,203,16,c(-101.238388, 38.66186),"2023","143-72",-101.238388,38.66186
"1192","Wichita",-143.3,"PENCE NW",2024-01-03,383949101141201,203,16,c(-101.238388, 38.66186),"2024","143-72",-101.238388,38.66186
"1193","Wichita",-141.99,"South of Twin Butte",1988-01-04,383829101293201,203,16,c(-101.494943, 38.639194),"1988","143-72",-101.494943,38.639194
"1194","Wichita",-144.1,"South of Twin Butte",1989-01-09,383829101293201,203,16,c(-101.494943, 38.639194),"1989","215-144",-101.494943,38.639194
"1195","Wichita",-143.86,"South of Twin Butte",1990-01-08,383829101293201,203,16,c(-101.494943, 38.639194),"1990","143-72",-101.494943,38.639194
"1196","Wichita",-144.82,"South of Twin Butte",1991-01-07,383829101293201,203,16,c(-101.494943, 38.639194),"1991","215-144",-101.494943,38.639194
"1197","Wichita",-142.85,"South of Twin Butte",1992-01-15,383829101293201,203,16,c(-101.494943, 38.639194),"1992","143-72",-101.494943,38.639194
"1198","Wichita",-146.94,"South of Twin Butte",1994-01-03,383829101293201,203,16,c(-101.494943, 38.639194),"1994","215-144",-101.494943,38.639194
"1199","Wichita",-147.43,"South of Twin Butte",1995-01-09,383829101293201,203,16,c(-101.494943, 38.639194),"1995","215-144",-101.494943,38.639194
"1200","Wichita",-147.64,"South of Twin Butte",1996-01-08,383829101293201,203,16,c(-101.494943, 38.639194),"1996","215-144",-101.494943,38.639194
"1201","Wichita",-148.32,"South of Twin Butte",1997-01-06,383829101293201,203,16,c(-101.494943, 38.639194),"1997","215-144",-101.494943,38.639194
"1202","Wichita",-148.72,"South of Twin Butte",1998-01-05,383829101293201,203,16,c(-101.494943, 38.639194),"1998","215-144",-101.494943,38.639194
"1203","Wichita",-149.2,"South of Twin Butte",1999-01-04,383829101293201,203,16,c(-101.494943, 38.639194),"1999","215-144",-101.494943,38.639194
"1204","Wichita",-149.78,"South of Twin Butte",2000-01-03,383829101293201,203,16,c(-101.494943, 38.639194),"2000","215-144",-101.494943,38.639194
"1205","Wichita",-150.61,"South of Twin Butte",2001-01-03,383829101293201,203,16,c(-101.494943, 38.639194),"2001","215-144",-101.494943,38.639194
"1206","Wichita",-151.22,"South of Twin Butte",2002-01-02,383829101293201,203,16,c(-101.494943, 38.639194),"2002","215-144",-101.494943,38.639194
"1207","Wichita",-151.94,"South of Twin Butte",2002-12-26,383829101293201,203,16,c(-101.494943, 38.639194),"2002","215-144",-101.494943,38.639194
"1208","Wichita",-152.76,"South of Twin Butte",2004-01-02,383829101293201,203,16,c(-101.494943, 38.639194),"2004","215-144",-101.494943,38.639194
"1209","Wichita",-153.49,"South of Twin Butte",2005-01-10,383829101293201,203,16,c(-101.494943, 38.639194),"2005","215-144",-101.494943,38.639194
