"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1175","Douglas",-8.38,"Midland",2021-06-04,390022095143201,45,12,c(-95.242125, 39.006016),"2021","71-0",-95.242125,39.006016
"1176","Douglas",-10.42,"Midland",2021-06-23,390022095143201,45,12,c(-95.242125, 39.006016),"2021","71-0",-95.242125,39.006016
"1177","Douglas",-10.74,"Midland",2021-06-27,390022095143201,45,12,c(-95.242125, 39.006016),"2021","71-0",-95.242125,39.006016
"1178","Douglas",-10.75,"Midland",2021-08-03,390022095143201,45,12,c(-95.242125, 39.006016),"2021","71-0",-95.242125,39.006016
"1179","Douglas",-11.2,"Midland",2021-09-02,390022095143201,45,12,c(-95.242125, 39.006016),"2021","71-0",-95.242125,39.006016
"1180","Douglas",-11.9,"Midland",2022-03-01,390022095143201,45,12,c(-95.242125, 39.006016),"2022","71-0",-95.242125,39.006016
"1181","Douglas",-10.61,"Midland",2022-05-23,390022095143201,45,12,c(-95.242125, 39.006016),"2022","71-0",-95.242125,39.006016
"1182","Douglas",-12.22,"Midland",2022-08-31,390022095143201,45,12,c(-95.242125, 39.006016),"2022","71-0",-95.242125,39.006016
"1183","Douglas",-12.54,"Midland",2022-11-09,390022095143201,45,12,c(-95.242125, 39.006016),"2022","71-0",-95.242125,39.006016
"1184","Douglas",-12.19,"Midland",2023-03-07,390022095143201,45,12,c(-95.242125, 39.006016),"2023","71-0",-95.242125,39.006016
"1185","Douglas",-11.65,"Midland",2023-06-13,390022095143201,45,12,c(-95.242125, 39.006016),"2023","71-0",-95.242125,39.006016
"1186","Douglas",-22.05,"LAWRENCE EAST",1988-01-20,385723095093801,45,12,c(-95.159246, 38.957782),"1988","71-0",-95.159246,38.957782
"1187","Douglas",-23.4,"LAWRENCE EAST",1988-04-20,385723095093801,45,12,c(-95.159246, 38.957782),"1988","71-0",-95.159246,38.957782
"1188","Douglas",-25.01,"LAWRENCE EAST",1988-07-20,385723095093801,45,12,c(-95.159246, 38.957782),"1988","71-0",-95.159246,38.957782
"1189","Douglas",-26.16,"LAWRENCE EAST",1988-10-20,385723095093801,45,12,c(-95.159246, 38.957782),"1988","71-0",-95.159246,38.957782
"1190","Douglas",-26.73,"LAWRENCE EAST",1989-01-20,385723095093801,45,12,c(-95.159246, 38.957782),"1989","71-0",-95.159246,38.957782
"1191","Douglas",-27.68,"LAWRENCE EAST",1989-04-21,385723095093801,45,12,c(-95.159246, 38.957782),"1989","71-0",-95.159246,38.957782
"1192","Douglas",-28.39,"LAWRENCE EAST",1989-07-26,385723095093801,45,12,c(-95.159246, 38.957782),"1989","71-0",-95.159246,38.957782
"1193","Douglas",-19.28,"Midland",2017-08-15,390024095224001,45,12,c(-95.223993, 39.002397),"2017","71-0",-95.223993,39.002397
"1194","Douglas",-19.32,"Midland",2017-08-15,390024095224001,45,12,c(-95.223993, 39.002397),"2017","71-0",-95.223993,39.002397
"1195","Douglas",-18.81,"Midland",2017-08-23,390024095224001,45,12,c(-95.223993, 39.002397),"2017","71-0",-95.223993,39.002397
"1196","Douglas",-19.06,"Midland",2017-09-07,390024095224001,45,12,c(-95.223993, 39.002397),"2017","71-0",-95.223993,39.002397
"1197","Douglas",-19.09,"Midland",2018-01-25,390024095224001,45,12,c(-95.223993, 39.002397),"2018","71-0",-95.223993,39.002397
"1198","Douglas",-20.21,"Midland",2018-04-05,390024095224001,45,12,c(-95.223993, 39.002397),"2018","71-0",-95.223993,39.002397
"1199","Douglas",-19.32,"Midland",2019-03-18,390024095224001,45,12,c(-95.223993, 39.002397),"2019","71-0",-95.223993,39.002397
"1200","Douglas",-15.9,"Midland",2019-05-15,390024095224001,45,12,c(-95.223993, 39.002397),"2019","71-0",-95.223993,39.002397
"1201","Douglas",-16.44,"Midland",2019-07-26,390024095224001,45,12,c(-95.223993, 39.002397),"2019","71-0",-95.223993,39.002397
"1202","Douglas",-15.51,"Midland",2019-09-11,390024095224001,45,12,c(-95.223993, 39.002397),"2019","71-0",-95.223993,39.002397
"1203","Douglas",-15.51,"Midland",2019-09-11,390024095224001,45,12,c(-95.223993, 39.002397),"2019","71-0",-95.223993,39.002397
"1204","Douglas",-17.33,"Midland",2020-03-05,390024095224001,45,12,c(-95.223993, 39.002397),"2020","71-0",-95.223993,39.002397
"1205","Douglas",-15.84,"Midland",2020-05-08,390024095224001,45,12,c(-95.223993, 39.002397),"2020","71-0",-95.223993,39.002397
"1206","Douglas",-16.3,"Midland",2020-06-11,390024095224001,45,12,c(-95.223993, 39.002397),"2020","71-0",-95.223993,39.002397
"1207","Douglas",-16.81,"Midland",2020-07-25,390024095224001,45,12,c(-95.223993, 39.002397),"2020","71-0",-95.223993,39.002397
"1208","Douglas",-18.79,"Midland",2020-09-26,390024095224001,45,12,c(-95.223993, 39.002397),"2020","71-0",-95.223993,39.002397
"1209","Douglas",-19.87,"Midland",2021-03-04,390024095224001,45,12,c(-95.223993, 39.002397),"2021","71-0",-95.223993,39.002397
"1210","Douglas",-15.71,"Midland",2021-06-08,390024095224001,45,12,c(-95.223993, 39.002397),"2021","71-0",-95.223993,39.002397
"1211","Douglas",-18.11,"Midland",2021-09-02,390024095224001,45,12,c(-95.223993, 39.002397),"2021","71-0",-95.223993,39.002397
"1212","Douglas",-19.49,"Midland",2022-03-01,390024095224001,45,12,c(-95.223993, 39.002397),"2022","71-0",-95.223993,39.002397
"1213","Douglas",-16.75,"Midland",2022-05-23,390024095224001,45,12,c(-95.223993, 39.002397),"2022","71-0",-95.223993,39.002397
"1214","Douglas",-19.71,"Midland",2022-08-31,390024095224001,45,12,c(-95.223993, 39.002397),"2022","71-0",-95.223993,39.002397
"1215","Douglas",-20.71,"Midland",2022-11-09,390024095224001,45,12,c(-95.223993, 39.002397),"2022","71-0",-95.223993,39.002397
"1216","Douglas",-20.72,"Midland",2023-03-07,390024095224001,45,12,c(-95.223993, 39.002397),"2023","71-0",-95.223993,39.002397
"1217","Douglas",-19.84,"Midland",2023-06-13,390024095224001,45,12,c(-95.223993, 39.002397),"2023","71-0",-95.223993,39.002397
