"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2564","Harvey",-1.63,NA,1946-01-21,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2565","Harvey",-1.68,NA,1946-01-28,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2566","Harvey",-1.36,NA,1946-02-04,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2567","Harvey",-1.39,NA,1946-02-11,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2568","Harvey",-1.42,NA,1946-02-18,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2569","Harvey",-0.53,NA,1946-02-25,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2570","Harvey",-1.03,NA,1946-03-04,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2571","Harvey",-1.01,NA,1946-03-11,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2572","Harvey",-0.32,NA,1946-03-18,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2573","Harvey",-0.25,NA,1946-03-25,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2574","Harvey",-0.68,NA,1946-04-01,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2575","Harvey",-1.09,NA,1946-04-08,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2576","Harvey",-1.13,NA,1946-04-15,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2577","Harvey",-1.15,NA,1946-04-22,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2578","Harvey",-1.88,NA,1946-04-29,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2579","Harvey",-1.91,NA,1946-05-06,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2580","Harvey",-1.88,NA,1946-05-13,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2581","Harvey",-1.89,NA,1946-05-20,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2582","Harvey",-2.18,NA,1946-05-27,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2583","Harvey",-2.23,NA,1946-06-03,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2584","Harvey",-2.78,NA,1946-06-10,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2585","Harvey",-2.82,NA,1946-06-17,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2586","Harvey",-2.08,NA,1946-06-24,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2587","Harvey",-1.72,NA,1946-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2588","Harvey",-1.78,NA,1946-07-08,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2589","Harvey",-3.46,NA,1946-07-15,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2590","Harvey",-3.66,NA,1946-07-22,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2591","Harvey",-4.19,NA,1946-07-29,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2592","Harvey",-4.47,NA,1946-08-05,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2593","Harvey",-3.92,NA,1946-08-12,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2594","Harvey",-4.79,NA,1946-08-19,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2595","Harvey",-4.75,NA,1946-08-26,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2596","Harvey",-5.13,NA,1946-09-02,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2597","Harvey",-4.94,NA,1946-09-09,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2598","Harvey",-5.1,NA,1946-09-16,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2599","Harvey",-5.21,NA,1946-09-23,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2600","Harvey",-5.3,NA,1946-09-30,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2601","Harvey",-5.07,NA,1946-10-07,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2602","Harvey",-5.13,NA,1946-10-14,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2603","Harvey",-4.85,NA,1946-10-21,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2604","Harvey",-5.94,NA,1946-10-28,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2605","Harvey",-5.01,NA,1946-11-04,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2606","Harvey",-4.55,NA,1946-11-18,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2607","Harvey",-4.72,NA,1946-11-25,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2608","Harvey",-4.57,NA,1946-12-02,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2609","Harvey",-4.65,NA,1946-12-09,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2610","Harvey",-4.61,NA,1946-12-16,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2611","Harvey",-4.39,NA,1946-12-23,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2612","Harvey",-4.44,NA,1946-12-30,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2613","Harvey",-38.8,NA,1946-03-07,380113097341401,79,23,c(-97.573194, 38.020833),"1946","71-0",-97.573194,38.020833
"2614","Harvey",-40,NA,1946-04-03,380113097341401,79,23,c(-97.573194, 38.020833),"1946","71-0",-97.573194,38.020833
"2615","Harvey",-42.3,NA,1946-05-29,380113097341401,79,23,c(-97.573194, 38.020833),"1946","71-0",-97.573194,38.020833
"2616","Harvey",-44.04,NA,1946-08-27,380113097341401,79,23,c(-97.573194, 38.020833),"1946","71-0",-97.573194,38.020833
"2617","Harvey",-44.15,NA,1946-09-25,380113097341401,79,23,c(-97.573194, 38.020833),"1946","71-0",-97.573194,38.020833
"2618","Harvey",-47.04,NA,1946-12-04,380113097341401,79,23,c(-97.573194, 38.020833),"1946","71-0",-97.573194,38.020833
"2619","Harvey",-38.29,NA,1946-01-04,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2620","Harvey",-36.33,NA,1946-02-06,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2621","Harvey",-36.41,NA,1946-03-07,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2622","Harvey",-33.14,NA,1946-04-03,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2623","Harvey",-30.69,NA,1946-04-30,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2624","Harvey",-32.38,NA,1946-05-29,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2625","Harvey",-34.22,NA,1946-07-03,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2626","Harvey",-34.38,NA,1946-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2627","Harvey",-33.88,NA,1946-08-27,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2628","Harvey",-38.24,NA,1946-09-25,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2629","Harvey",-37.36,NA,1946-11-08,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2630","Harvey",-37.29,NA,1946-12-04,380113097341402,79,23,c(-97.573611, 38.019583),"1946","71-0",-97.573611,38.019583
"2631","Sedgwick",-21.41,NA,1946-01-02,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2632","Sedgwick",-21.69,NA,1946-02-05,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2633","Sedgwick",-21.58,NA,1946-03-06,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2634","Sedgwick",-21.94,NA,1946-04-02,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2635","Sedgwick",-22.47,NA,1946-05-02,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2636","Sedgwick",-23,NA,1946-05-28,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2637","Sedgwick",-23.49,NA,1946-07-02,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2638","Sedgwick",-24.12,NA,1946-07-30,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2639","Sedgwick",-25.03,NA,1946-09-26,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2640","Sedgwick",-24.76,NA,1946-11-06,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2641","Sedgwick",-25.16,NA,1946-12-03,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2642","Sedgwick",-25.03,NA,1946-12-31,375020097391401,173,25,c(-97.65625, 37.839444),"1946","71-0",-97.65625,37.839444
"2643","Sedgwick",-6.76,NA,1946-01-07,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2644","Sedgwick",-6.74,NA,1946-01-14,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2645","Sedgwick",-6.35,NA,1946-01-21,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2646","Sedgwick",-6.34,NA,1946-01-28,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2647","Sedgwick",-6.56,NA,1946-02-04,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2648","Sedgwick",-6.53,NA,1946-02-11,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2649","Sedgwick",-6.55,NA,1946-02-18,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2650","Sedgwick",-6.55,NA,1946-02-25,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2651","Sedgwick",-6.87,NA,1946-03-01,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2652","Sedgwick",-6.9,NA,1946-03-04,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2653","Sedgwick",-6.93,NA,1946-03-18,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2654","Sedgwick",-6.86,NA,1946-03-25,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2655","Sedgwick",-6.9,NA,1946-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2656","Sedgwick",-7.19,NA,1946-04-08,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2657","Sedgwick",-7.23,NA,1946-04-15,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2658","Sedgwick",-7.27,NA,1946-04-22,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2659","Sedgwick",-7.37,NA,1946-04-29,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2660","Sedgwick",-7.46,NA,1946-05-06,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2661","Sedgwick",-7.44,NA,1946-05-13,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2662","Sedgwick",-7.77,NA,1946-05-20,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2663","Sedgwick",-7.82,NA,1946-05-27,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2664","Sedgwick",-7.88,NA,1946-06-03,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2665","Sedgwick",-7.93,NA,1946-06-17,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2666","Sedgwick",-8.4,NA,1946-07-01,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2667","Sedgwick",-8.53,NA,1946-07-08,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2668","Sedgwick",-8.81,NA,1946-07-15,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2669","Sedgwick",-8.93,NA,1946-07-22,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2670","Sedgwick",-9.15,NA,1946-07-29,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2671","Sedgwick",-9.27,NA,1946-08-05,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2672","Sedgwick",-9.47,NA,1946-08-12,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2673","Sedgwick",-9.61,NA,1946-08-19,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2674","Sedgwick",-9.8,NA,1946-08-26,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2675","Sedgwick",-9.91,NA,1946-09-02,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2676","Sedgwick",-10.07,NA,1946-09-09,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2677","Sedgwick",-10.2,NA,1946-09-16,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2678","Sedgwick",-10.26,NA,1946-09-23,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2679","Sedgwick",-10.28,NA,1946-09-30,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2680","Sedgwick",-10.49,NA,1946-10-07,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2681","Sedgwick",-10.58,NA,1946-10-14,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2682","Sedgwick",-10.69,NA,1946-10-21,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2683","Sedgwick",-10.78,NA,1946-10-28,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2684","Sedgwick",-10.8,NA,1946-11-04,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2685","Sedgwick",-10.96,NA,1946-11-18,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2686","Sedgwick",-10.99,NA,1946-11-25,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2687","Sedgwick",-11.03,NA,1946-12-02,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2688","Sedgwick",-11.2,NA,1946-12-09,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2689","Sedgwick",-11.12,NA,1946-12-16,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2690","Sedgwick",-11.45,NA,1946-12-23,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2691","Sedgwick",-11.48,NA,1946-12-30,375303097284501,173,25,c(-97.481944, 37.883333),"1946","71-0",-97.481944,37.883333
"2692","Sedgwick",-8.59,NA,1946-01-02,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2693","Sedgwick",-8.27,NA,1946-02-05,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2694","Sedgwick",-8.21,NA,1946-03-06,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2695","Sedgwick",-8.48,NA,1946-04-02,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2696","Sedgwick",-9.08,NA,1946-05-02,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2697","Sedgwick",-9.49,NA,1946-05-28,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2698","Sedgwick",-10.09,NA,1946-07-02,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2699","Sedgwick",-10.65,NA,1946-07-30,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2700","Sedgwick",-11.12,NA,1946-09-26,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2701","Sedgwick",-10.17,NA,1946-11-06,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2702","Sedgwick",-9.78,NA,1946-12-03,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2703","Sedgwick",-9.86,NA,1946-12-31,375303097394001,173,25,c(-97.665139, 37.883333),"1946","71-0",-97.665139,37.883333
"2704","Harvey",-5.5,NA,1946-01-07,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2705","Harvey",-5.45,NA,1946-01-14,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2706","Harvey",-5.42,NA,1946-01-21,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2707","Harvey",-5.46,NA,1946-01-28,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2708","Harvey",-5.42,NA,1946-02-04,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2709","Harvey",-5.47,NA,1946-02-11,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2710","Harvey",-5.44,NA,1946-02-18,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2711","Harvey",-5.41,NA,1946-02-25,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2712","Harvey",-5.61,NA,1946-03-04,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2713","Harvey",-5.58,NA,1946-03-11,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2714","Harvey",-5.56,NA,1946-03-18,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2715","Harvey",-5.53,NA,1946-03-25,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2716","Harvey",-5.24,NA,1946-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2717","Harvey",-5.41,NA,1946-04-08,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2718","Harvey",-5.54,NA,1946-04-22,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2719","Harvey",-5.79,NA,1946-04-29,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2720","Harvey",-5.84,NA,1946-05-06,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2721","Harvey",-5.82,NA,1946-05-13,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2722","Harvey",-6.28,NA,1946-05-27,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2723","Harvey",-6.32,NA,1946-06-03,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2724","Harvey",-6.41,NA,1946-06-17,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2725","Harvey",-6.59,NA,1946-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2726","Harvey",-6.63,NA,1946-07-08,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2727","Harvey",-6.86,NA,1946-07-15,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2728","Harvey",-6.96,NA,1946-07-22,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2729","Harvey",-6.86,NA,1946-07-29,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
"2730","Harvey",-7.49,NA,1946-08-05,375817097363202,79,24,c(-97.610556, 37.970833),"1946","71-0",-97.610556,37.970833
