"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1580","Hodgeman",-23.88,NA,2015-10-21,380410099594101,83,23,c(-99.998639, 38.071918),"2015","71-0",-99.998639,38.071918
"1581","Hodgeman",-22.44,NA,2016-01-12,380410099594101,83,23,c(-99.998639, 38.071918),"2016","71-0",-99.998639,38.071918
"1582","Hodgeman",-22.32,NA,2016-04-12,380410099594101,83,23,c(-99.998639, 38.071918),"2016","71-0",-99.998639,38.071918
"1583","Hodgeman",-23.28,NA,2016-10-19,380410099594101,83,23,c(-99.998639, 38.071918),"2016","71-0",-99.998639,38.071918
"1584","Hodgeman",-22.75,NA,2016-12-29,380410099594101,83,23,c(-99.998639, 38.071918),"2016","71-0",-99.998639,38.071918
"1585","Hodgeman",-21.59,NA,2017-04-25,380410099594101,83,23,c(-99.998639, 38.071918),"2017","71-0",-99.998639,38.071918
"1586","Hodgeman",-22.9,NA,2017-10-11,380410099594101,83,23,c(-99.998639, 38.071918),"2017","71-0",-99.998639,38.071918
"1587","Hodgeman",-22.07,NA,2017-12-27,380410099594101,83,23,c(-99.998639, 38.071918),"2017","71-0",-99.998639,38.071918
"1588","Hodgeman",-21.91,NA,2018-04-30,380410099594101,83,23,c(-99.998639, 38.071918),"2018","71-0",-99.998639,38.071918
"1589","Hodgeman",-21.19,NA,2018-11-01,380410099594101,83,23,c(-99.998639, 38.071918),"2018","71-0",-99.998639,38.071918
"1590","Hodgeman",-20.94,NA,2019-01-14,380410099594101,83,23,c(-99.998639, 38.071918),"2019","71-0",-99.998639,38.071918
"1591","Hodgeman",-20.32,NA,2019-04-24,380410099594101,83,23,c(-99.998639, 38.071918),"2019","71-0",-99.998639,38.071918
"1592","Hodgeman",-20.85,NA,2019-10-29,380410099594101,83,23,c(-99.998639, 38.071918),"2019","71-0",-99.998639,38.071918
"1593","Hodgeman",-23.01,NA,2020-11-02,380410099594101,83,23,c(-99.998639, 38.071918),"2020","71-0",-99.998639,38.071918
"1594","Hodgeman",-21.58,NA,2021-04-22,380410099594101,83,23,c(-99.998639, 38.071918),"2021","71-0",-99.998639,38.071918
"1595","Hodgeman",-22.65,NA,2022-04-20,380410099594101,83,23,c(-99.998639, 38.071918),"2022","71-0",-99.998639,38.071918
"1596","Hodgeman",-25.51,NA,2022-10-03,380410099594101,83,23,c(-99.998639, 38.071918),"2022","71-0",-99.998639,38.071918
"1597","Hodgeman",-25.24,NA,2024-01-03,380410099594101,83,23,c(-99.998639, 38.071918),"2024","71-0",-99.998639,38.071918
"1598","Hodgeman",-25.2,NA,1988-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1988","71-0",-99.798316,38.08673
"1599","Hodgeman",-30.9,NA,1989-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1989","71-0",-99.798316,38.08673
"1600","Hodgeman",-31.83,NA,1990-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1990","71-0",-99.798316,38.08673
"1601","Hodgeman",-31.58,NA,1991-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1991","71-0",-99.798316,38.08673
"1602","Hodgeman",-36.01,NA,1992-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1992","71-0",-99.798316,38.08673
"1603","Hodgeman",-33.1,NA,1993-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1993","71-0",-99.798316,38.08673
"1604","Hodgeman",-23.58,NA,1994-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1994","71-0",-99.798316,38.08673
"1605","Hodgeman",-26.5,NA,1995-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1995","71-0",-99.798316,38.08673
"1606","Hodgeman",-24,NA,1996-04-01,380510099475401,83,23,c(-99.798316, 38.08673),"1996","71-0",-99.798316,38.08673
"1607","Hodgeman",-19.02,NA,1997-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1997","71-0",-99.798316,38.08673
"1608","Hodgeman",-20,NA,1997-04-01,380510099475401,83,23,c(-99.798316, 38.08673),"1997","71-0",-99.798316,38.08673
"1609","Hodgeman",-20.3,NA,1997-09-01,380510099475401,83,23,c(-99.798316, 38.08673),"1997","71-0",-99.798316,38.08673
"1610","Hodgeman",-19.6,NA,1998-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1998","71-0",-99.798316,38.08673
"1611","Hodgeman",-19,NA,1998-06-01,380510099475401,83,23,c(-99.798316, 38.08673),"1998","71-0",-99.798316,38.08673
"1612","Hodgeman",-22,NA,1998-09-01,380510099475401,83,23,c(-99.798316, 38.08673),"1998","71-0",-99.798316,38.08673
"1613","Hodgeman",-20.94,NA,1999-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1999","71-0",-99.798316,38.08673
"1614","Hodgeman",-20.34,NA,1999-06-01,380510099475401,83,23,c(-99.798316, 38.08673),"1999","71-0",-99.798316,38.08673
"1615","Hodgeman",-20.94,NA,1999-09-01,380510099475401,83,23,c(-99.798316, 38.08673),"1999","71-0",-99.798316,38.08673
"1616","Hodgeman",-21.91,NA,2000-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"2000","71-0",-99.798316,38.08673
"1617","Hodgeman",-27.02,NA,2001-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"2001","71-0",-99.798316,38.08673
"1618","Hodgeman",-27.77,NA,2002-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"2002","71-0",-99.798316,38.08673
"1619","Hodgeman",-30.86,NA,2003-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"2003","71-0",-99.798316,38.08673
"1620","Hodgeman",-50.33,NA,2003-08-01,380510099475401,83,23,c(-99.798316, 38.08673),"2003","71-0",-99.798316,38.08673
"1621","Hodgeman",-33.71,NA,2004-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"2004","71-0",-99.798316,38.08673
"1622","Hodgeman",-44.36,NA,2004-08-19,380510099475401,83,23,c(-99.798316, 38.08673),"2004","71-0",-99.798316,38.08673
"1623","Hodgeman",-35.2,NA,2005-01-25,380510099475401,83,23,c(-99.798316, 38.08673),"2005","71-0",-99.798316,38.08673
"1624","Hodgeman",-35.2,NA,2005-01-27,380510099475401,83,23,c(-99.798316, 38.08673),"2005","71-0",-99.798316,38.08673
"1625","Hodgeman",-37.61,NA,2006-01-24,380510099475401,83,23,c(-99.798316, 38.08673),"2006","71-0",-99.798316,38.08673
"1626","Hodgeman",-35.31,NA,2007-01-17,380510099475401,83,23,c(-99.798316, 38.08673),"2007","71-0",-99.798316,38.08673
"1627","Hodgeman",-28.66,NA,2007-04-09,380510099475401,83,23,c(-99.798316, 38.08673),"2007","71-0",-99.798316,38.08673
"1628","Hodgeman",-37.4,NA,2007-09-06,380510099475401,83,23,c(-99.798316, 38.08673),"2007","71-0",-99.798316,38.08673
"1629","Hodgeman",-29.09,NA,2008-01-10,380510099475401,83,23,c(-99.798316, 38.08673),"2008","71-0",-99.798316,38.08673
"1630","Hodgeman",-25.98,NA,2008-04-15,380510099475401,83,23,c(-99.798316, 38.08673),"2008","71-0",-99.798316,38.08673
"1631","Hodgeman",-31.28,NA,2008-11-04,380510099475401,83,23,c(-99.798316, 38.08673),"2008","71-0",-99.798316,38.08673
"1632","Hodgeman",-30.38,NA,2009-01-06,380510099475401,83,23,c(-99.798316, 38.08673),"2009","71-0",-99.798316,38.08673
"1633","Hodgeman",-26.33,NA,2009-04-22,380510099475401,83,23,c(-99.798316, 38.08673),"2009","71-0",-99.798316,38.08673
"1634","Hodgeman",-27.86,NA,2009-10-20,380510099475401,83,23,c(-99.798316, 38.08673),"2009","71-0",-99.798316,38.08673
"1635","Hodgeman",-25.98,NA,2010-01-14,380510099475401,83,23,c(-99.798316, 38.08673),"2010","71-0",-99.798316,38.08673
"1636","Hodgeman",-24.57,NA,2010-04-27,380510099475401,83,23,c(-99.798316, 38.08673),"2010","71-0",-99.798316,38.08673
"1637","Hodgeman",-29.38,NA,2010-10-20,380510099475401,83,23,c(-99.798316, 38.08673),"2010","71-0",-99.798316,38.08673
"1638","Hodgeman",-27.11,NA,2011-01-03,380510099475401,83,23,c(-99.798316, 38.08673),"2011","71-0",-99.798316,38.08673
"1639","Hodgeman",-25.21,NA,2011-04-21,380510099475401,83,23,c(-99.798316, 38.08673),"2011","71-0",-99.798316,38.08673
"1640","Hodgeman",-44.72,NA,2011-10-19,380510099475401,83,23,c(-99.798316, 38.08673),"2011","71-0",-99.798316,38.08673
"1641","Hodgeman",-30.82,NA,2012-04-18,380510099475401,83,23,c(-99.798316, 38.08673),"2012","71-0",-99.798316,38.08673
"1642","Hodgeman",-39.01,NA,2012-10-16,380510099475401,83,23,c(-99.798316, 38.08673),"2012","71-0",-99.798316,38.08673
"1643","Hodgeman",-37.43,NA,2013-01-03,380510099475401,83,23,c(-99.798316, 38.08673),"2013","71-0",-99.798316,38.08673
"1644","Hodgeman",-42.22,NA,2013-10-10,380510099475401,83,23,c(-99.798316, 38.08673),"2013","71-0",-99.798316,38.08673
"1645","Hodgeman",-39.31,NA,2014-01-07,380510099475401,83,23,c(-99.798316, 38.08673),"2014","71-0",-99.798316,38.08673
"1646","Hodgeman",-39.46,NA,2014-04-22,380510099475401,83,23,c(-99.798316, 38.08673),"2014","71-0",-99.798316,38.08673
"1647","Hodgeman",-43.55,NA,2014-10-07,380510099475401,83,23,c(-99.798316, 38.08673),"2014","71-0",-99.798316,38.08673
"1648","Hodgeman",-41.39,NA,2015-01-14,380510099475401,83,23,c(-99.798316, 38.08673),"2015","71-0",-99.798316,38.08673
"1649","Hodgeman",-40.89,NA,2015-04-14,380510099475401,83,23,c(-99.798316, 38.08673),"2015","71-0",-99.798316,38.08673
"1650","Hodgeman",-41.23,NA,2016-01-06,380510099475401,83,23,c(-99.798316, 38.08673),"2016","71-0",-99.798316,38.08673
"1651","Hodgeman",-39.9,NA,2016-04-12,380510099475401,83,23,c(-99.798316, 38.08673),"2016","71-0",-99.798316,38.08673
"1652","Hodgeman",-31.59,NA,2016-10-25,380510099475401,83,23,c(-99.798316, 38.08673),"2016","71-0",-99.798316,38.08673
"1653","Hodgeman",-29.92,NA,2017-01-09,380510099475401,83,23,c(-99.798316, 38.08673),"2017","71-0",-99.798316,38.08673
"1654","Hodgeman",-26.82,NA,2017-04-25,380510099475401,83,23,c(-99.798316, 38.08673),"2017","71-0",-99.798316,38.08673
"1655","Hodgeman",-29.34,NA,2017-10-12,380510099475401,83,23,c(-99.798316, 38.08673),"2017","71-0",-99.798316,38.08673
"1656","Hodgeman",-26.14,NA,2017-12-27,380510099475401,83,23,c(-99.798316, 38.08673),"2017","71-0",-99.798316,38.08673
"1657","Hodgeman",-23.56,NA,2018-04-30,380510099475401,83,23,c(-99.798316, 38.08673),"2018","71-0",-99.798316,38.08673
"1658","Hodgeman",-22.39,NA,2018-10-23,380510099475401,83,23,c(-99.798316, 38.08673),"2018","71-0",-99.798316,38.08673
"1659","Hodgeman",-20.96,NA,2019-01-15,380510099475401,83,23,c(-99.798316, 38.08673),"2019","71-0",-99.798316,38.08673
"1660","Hodgeman",-20.01,NA,2019-04-23,380510099475401,83,23,c(-99.798316, 38.08673),"2019","71-0",-99.798316,38.08673
"1661","Hodgeman",-21.23,NA,2019-10-29,380510099475401,83,23,c(-99.798316, 38.08673),"2019","71-0",-99.798316,38.08673
"1662","Hodgeman",-22.64,NA,2020-11-03,380510099475401,83,23,c(-99.798316, 38.08673),"2020","71-0",-99.798316,38.08673
"1663","Hodgeman",-21.02,NA,2021-04-22,380510099475401,83,23,c(-99.798316, 38.08673),"2021","71-0",-99.798316,38.08673
"1664","Hodgeman",-24.39,NA,2021-10-18,380510099475401,83,23,c(-99.798316, 38.08673),"2021","71-0",-99.798316,38.08673
"1665","Hodgeman",-23.4,NA,2022-04-21,380510099475401,83,23,c(-99.798316, 38.08673),"2022","71-0",-99.798316,38.08673
"1666","Hodgeman",-32.31,NA,2022-10-03,380510099475401,83,23,c(-99.798316, 38.08673),"2022","71-0",-99.798316,38.08673
"1667","Hodgeman",-32.19,NA,2024-01-16,380510099475401,83,23,c(-99.798316, 38.08673),"2024","71-0",-99.798316,38.08673
"1668","Hodgeman",-77.67,"Offerle NW",1989-01-10,375653099392401,83,24,c(-99.661171, 37.948468),"1989","143-72",-99.661171,37.948468
"1669","Hodgeman",-77.07,"Offerle NW",1990-01-06,375653099392401,83,24,c(-99.661171, 37.948468),"1990","143-72",-99.661171,37.948468
"1670","Hodgeman",-77.38,"Offerle NW",1991-01-04,375653099392401,83,24,c(-99.661171, 37.948468),"1991","143-72",-99.661171,37.948468
"1671","Hodgeman",-77.53,"Offerle NW",1992-01-06,375653099392401,83,24,c(-99.661171, 37.948468),"1992","143-72",-99.661171,37.948468
"1672","Hodgeman",-76.49,"Offerle NW",1993-02-23,375653099392401,83,24,c(-99.661171, 37.948468),"1993","143-72",-99.661171,37.948468
"1673","Hodgeman",-75.94,"Offerle NW",1994-01-05,375653099392401,83,24,c(-99.661171, 37.948468),"1994","143-72",-99.661171,37.948468
"1674","Hodgeman",-75.87,"Offerle NW",1995-01-10,375653099392401,83,24,c(-99.661171, 37.948468),"1995","143-72",-99.661171,37.948468
"1675","Hodgeman",-75.49,"Offerle NW",1996-01-25,375653099392401,83,24,c(-99.661171, 37.948468),"1996","143-72",-99.661171,37.948468
"1676","Hodgeman",-75.18,"Offerle NW",1997-01-09,375653099392401,83,24,c(-99.661171, 37.948468),"1997","143-72",-99.661171,37.948468
"1677","Hodgeman",-74.48,"Offerle NW",1998-01-08,375653099392401,83,24,c(-99.661171, 37.948468),"1998","143-72",-99.661171,37.948468
"1678","Hodgeman",-73.72,"Offerle NW",1999-01-07,375653099392401,83,24,c(-99.661171, 37.948468),"1999","143-72",-99.661171,37.948468
"1679","Hodgeman",-73.24,"Offerle NW",2000-01-08,375653099392401,83,24,c(-99.661171, 37.948468),"2000","143-72",-99.661171,37.948468
"1680","Hodgeman",-73.44,"Offerle NW",2001-01-07,375653099392401,83,24,c(-99.661171, 37.948468),"2001","143-72",-99.661171,37.948468
"1681","Hodgeman",-73.16,"Offerle NW",2002-01-08,375653099392401,83,24,c(-99.661171, 37.948468),"2002","143-72",-99.661171,37.948468
"1682","Hodgeman",-73.17,"Offerle NW",2003-01-11,375653099392401,83,24,c(-99.661171, 37.948468),"2003","143-72",-99.661171,37.948468
"1683","Hodgeman",-73.16,"Offerle NW",2004-01-07,375653099392401,83,24,c(-99.661171, 37.948468),"2004","143-72",-99.661171,37.948468
"1684","Hodgeman",-72.89,"Offerle NW",2005-01-12,375653099392401,83,24,c(-99.661171, 37.948468),"2005","143-72",-99.661171,37.948468
"1685","Hodgeman",-72.97,"Offerle NW",2006-01-09,375653099392401,83,24,c(-99.661171, 37.948468),"2006","143-72",-99.661171,37.948468
"1686","Hodgeman",-73.16,"Offerle NW",2007-01-16,375653099392401,83,24,c(-99.661171, 37.948468),"2007","143-72",-99.661171,37.948468
"1687","Hodgeman",-72.61,"Offerle NW",2008-01-24,375653099392401,83,24,c(-99.661171, 37.948468),"2008","143-72",-99.661171,37.948468
"1688","Hodgeman",-72.64,"Offerle NW",2009-01-06,375653099392401,83,24,c(-99.661171, 37.948468),"2009","143-72",-99.661171,37.948468
"1689","Hodgeman",-71.98,"Offerle NW",2010-01-14,375653099392401,83,24,c(-99.661171, 37.948468),"2010","71-0",-99.661171,37.948468
"1690","Hodgeman",-71.98,"Offerle NW",2011-01-04,375653099392401,83,24,c(-99.661171, 37.948468),"2011","71-0",-99.661171,37.948468
"1691","Hodgeman",-71.88,"Offerle NW",2012-01-10,375653099392401,83,24,c(-99.661171, 37.948468),"2012","71-0",-99.661171,37.948468
"1692","Hodgeman",-72.17,"Offerle NW",2013-01-03,375653099392401,83,24,c(-99.661171, 37.948468),"2013","143-72",-99.661171,37.948468
"1693","Hodgeman",-71.9,"Offerle NW",2014-01-14,375653099392401,83,24,c(-99.661171, 37.948468),"2014","71-0",-99.661171,37.948468
"1694","Hodgeman",-71.74,"Offerle NW",2015-01-06,375653099392401,83,24,c(-99.661171, 37.948468),"2015","71-0",-99.661171,37.948468
"1695","Hodgeman",-25.6,NA,1988-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1988","71-0",-99.721716,38.01572
"1696","Hodgeman",-26,NA,1989-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1989","71-0",-99.721716,38.01572
"1697","Hodgeman",-25.96,NA,1990-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1990","71-0",-99.721716,38.01572
"1698","Hodgeman",-25.55,NA,1991-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1991","71-0",-99.721716,38.01572
"1699","Hodgeman",-26.53,NA,1992-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1992","71-0",-99.721716,38.01572
"1700","Hodgeman",-25.58,NA,1993-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1993","71-0",-99.721716,38.01572
"1701","Hodgeman",-24.22,NA,1994-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1994","71-0",-99.721716,38.01572
"1702","Hodgeman",-29.23,NA,1995-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1995","71-0",-99.721716,38.01572
"1703","Hodgeman",-23.1,NA,1997-09-01,380105099430902,83,23,c(-99.721716, 38.01572),"1997","71-0",-99.721716,38.01572
"1704","Hodgeman",-22.9,NA,1998-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1998","71-0",-99.721716,38.01572
"1705","Hodgeman",-24,NA,1998-06-01,380105099430902,83,23,c(-99.721716, 38.01572),"1998","71-0",-99.721716,38.01572
"1706","Hodgeman",-24,NA,1998-09-01,380105099430902,83,23,c(-99.721716, 38.01572),"1998","71-0",-99.721716,38.01572
"1707","Hodgeman",-23.69,NA,1999-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1999","71-0",-99.721716,38.01572
"1708","Hodgeman",-25.16,NA,1999-06-01,380105099430902,83,23,c(-99.721716, 38.01572),"1999","71-0",-99.721716,38.01572
"1709","Hodgeman",-23.69,NA,1999-09-01,380105099430902,83,23,c(-99.721716, 38.01572),"1999","71-0",-99.721716,38.01572
"1710","Hodgeman",-23.87,NA,2000-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"2000","71-0",-99.721716,38.01572
"1711","Hodgeman",-24.27,NA,2001-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"2001","71-0",-99.721716,38.01572
"1712","Hodgeman",-25.02,NA,2002-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"2002","71-0",-99.721716,38.01572
"1713","Hodgeman",-25.51,NA,2002-08-01,380105099430902,83,23,c(-99.721716, 38.01572),"2002","71-0",-99.721716,38.01572
"1714","Hodgeman",-25.23,NA,2003-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"2003","71-0",-99.721716,38.01572
"1715","Hodgeman",-27.24,NA,2003-08-01,380105099430902,83,23,c(-99.721716, 38.01572),"2003","71-0",-99.721716,38.01572
"1716","Hodgeman",-25.33,NA,2004-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"2004","71-0",-99.721716,38.01572
"1717","Hodgeman",-26.13,NA,2004-08-19,380105099430902,83,23,c(-99.721716, 38.01572),"2004","71-0",-99.721716,38.01572
"1718","Hodgeman",-26.13,NA,2005-01-24,380105099430902,83,23,c(-99.721716, 38.01572),"2005","71-0",-99.721716,38.01572
"1719","Hodgeman",-26.79,NA,2005-08-19,380105099430902,83,23,c(-99.721716, 38.01572),"2005","71-0",-99.721716,38.01572
"1720","Hodgeman",-26.54,NA,2006-01-25,380105099430902,83,23,c(-99.721716, 38.01572),"2006","71-0",-99.721716,38.01572
"1721","Hodgeman",-27.04,NA,2006-08-29,380105099430902,83,23,c(-99.721716, 38.01572),"2006","71-0",-99.721716,38.01572
"1722","Hodgeman",-26.74,NA,2007-01-16,380105099430902,83,23,c(-99.721716, 38.01572),"2007","71-0",-99.721716,38.01572
"1723","Hodgeman",-26.19,NA,2007-04-09,380105099430902,83,23,c(-99.721716, 38.01572),"2007","71-0",-99.721716,38.01572
"1724","Hodgeman",-25.71,NA,2007-09-06,380105099430902,83,23,c(-99.721716, 38.01572),"2007","71-0",-99.721716,38.01572
"1725","Hodgeman",-25.66,NA,2008-01-24,380105099430902,83,23,c(-99.721716, 38.01572),"2008","71-0",-99.721716,38.01572
"1726","Hodgeman",-25.62,NA,2008-04-09,380105099430902,83,23,c(-99.721716, 38.01572),"2008","71-0",-99.721716,38.01572
"1727","Hodgeman",-26.06,NA,2008-10-28,380105099430902,83,23,c(-99.721716, 38.01572),"2008","71-0",-99.721716,38.01572
"1728","Hodgeman",-26.04,NA,2009-01-06,380105099430902,83,23,c(-99.721716, 38.01572),"2009","71-0",-99.721716,38.01572
"1729","Hodgeman",-25.57,NA,2009-04-22,380105099430902,83,23,c(-99.721716, 38.01572),"2009","71-0",-99.721716,38.01572
"1730","Hodgeman",-26.22,NA,2009-10-20,380105099430902,83,23,c(-99.721716, 38.01572),"2009","71-0",-99.721716,38.01572
"1731","Hodgeman",-25.97,NA,2010-01-14,380105099430902,83,23,c(-99.721716, 38.01572),"2010","71-0",-99.721716,38.01572
"1732","Hodgeman",-25.75,NA,2010-10-20,380105099430902,83,23,c(-99.721716, 38.01572),"2010","71-0",-99.721716,38.01572
"1733","Hodgeman",-25.74,NA,2011-01-03,380105099430902,83,23,c(-99.721716, 38.01572),"2011","71-0",-99.721716,38.01572
"1734","Hodgeman",-25.71,NA,2011-04-12,380105099430902,83,23,c(-99.721716, 38.01572),"2011","71-0",-99.721716,38.01572
"1735","Hodgeman",-27.29,NA,2011-10-19,380105099430902,83,23,c(-99.721716, 38.01572),"2011","71-0",-99.721716,38.01572
"1736","Hodgeman",-27.17,NA,2012-01-10,380105099430902,83,23,c(-99.721716, 38.01572),"2012","71-0",-99.721716,38.01572
"1737","Hodgeman",-27,NA,2012-04-19,380105099430902,83,23,c(-99.721716, 38.01572),"2012","71-0",-99.721716,38.01572
"1738","Hodgeman",-28,NA,2012-10-16,380105099430902,83,23,c(-99.721716, 38.01572),"2012","71-0",-99.721716,38.01572
"1739","Hodgeman",-28.05,NA,2013-10-10,380105099430902,83,23,c(-99.721716, 38.01572),"2013","71-0",-99.721716,38.01572
"1740","Hodgeman",-28.03,NA,2014-01-14,380105099430902,83,23,c(-99.721716, 38.01572),"2014","71-0",-99.721716,38.01572
"1741","Hodgeman",-27.86,NA,2014-04-22,380105099430902,83,23,c(-99.721716, 38.01572),"2014","71-0",-99.721716,38.01572
"1742","Hodgeman",-29.01,NA,2015-01-06,380105099430902,83,23,c(-99.721716, 38.01572),"2015","71-0",-99.721716,38.01572
"1743","Hodgeman",-27.29,NA,2015-04-13,380105099430902,83,23,c(-99.721716, 38.01572),"2015","71-0",-99.721716,38.01572
"1744","Hodgeman",-26.23,NA,2015-10-27,380105099430902,83,23,c(-99.721716, 38.01572),"2015","71-0",-99.721716,38.01572
"1745","Hodgeman",-25.96,NA,2016-01-06,380105099430902,83,23,c(-99.721716, 38.01572),"2016","71-0",-99.721716,38.01572
"1746","Hodgeman",-25.7,NA,2016-04-12,380105099430902,83,23,c(-99.721716, 38.01572),"2016","71-0",-99.721716,38.01572
