"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2171","Geary",-9.07,NA,1941-05-14,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"2172","Geary",-9.05,NA,1941-05-20,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"2173","Geary",-9.01,NA,1941-05-26,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"2174","Geary",-8.88,NA,1941-06-02,390342096454701,61,11,c(-96.755412, 39.06143),"1941","71-0",-96.755412,39.06143
"2175","Geary",-21.6,NA,1941-04-01,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2176","Geary",-21.64,NA,1941-04-21,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2177","Geary",-21.7,NA,1941-04-24,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2178","Geary",-21.41,NA,1941-05-01,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2179","Geary",-21.39,NA,1941-05-08,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2180","Geary",-20.33,NA,1941-05-15,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2181","Geary",-21.27,NA,1941-05-21,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2182","Geary",-21.19,NA,1941-05-27,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2183","Geary",-20.96,NA,1941-06-03,390238096473701,61,12,c(-96.782757, 39.043272),"1941","71-0",-96.782757,39.043272
"2184","Geary",-19.67,NA,1941-04-21,390238096493602,61,12,c(-96.82681, 39.043394),"1941","71-0",-96.82681,39.043394
"2185","Geary",-18.45,NA,1941-04-24,390238096493602,61,12,c(-96.82681, 39.043394),"1941","71-0",-96.82681,39.043394
"2186","Geary",-19.42,NA,1941-05-01,390238096493602,61,12,c(-96.82681, 39.043394),"1941","71-0",-96.82681,39.043394
"2187","Geary",-20.37,NA,1941-05-08,390238096493602,61,12,c(-96.82681, 39.043394),"1941","71-0",-96.82681,39.043394
"2188","Geary",-19.55,NA,1941-05-15,390238096493602,61,12,c(-96.82681, 39.043394),"1941","71-0",-96.82681,39.043394
"2189","Geary",-19.8,NA,1941-05-21,390238096493602,61,12,c(-96.82681, 39.043394),"1941","71-0",-96.82681,39.043394
"2190","Geary",-19.39,NA,1941-06-03,390238096493602,61,12,c(-96.82681, 39.043394),"1941","71-0",-96.82681,39.043394
"2191","Jewell",-33.65,"BURR OAK",1941-01-20,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2192","Jewell",-33.67,"BURR OAK",1941-02-21,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2193","Jewell",-33.09,"BURR OAK",1941-03-19,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2194","Jewell",-33.02,"BURR OAK",1941-04-21,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2195","Jewell",-32.63,"BURR OAK",1941-05-23,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2196","Jewell",-28.99,"BURR OAK",1941-06-25,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2197","Jewell",-29.95,"BURR OAK",1941-07-24,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2198","Jewell",-30.57,"BURR OAK",1941-08-26,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2199","Jewell",-30.29,"BURR OAK",1941-09-22,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2200","Jewell",-27.69,"BURR OAK",1941-10-27,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2201","Jewell",-24.51,"BURR OAK",1941-11-27,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2202","Jewell",-21.19,"BURR OAK",1941-12-30,394620098172201,89,3,c(-98.290005, 39.772107),"1941","71-0",-98.290005,39.772107
"2203","Harvey",-8.8,NA,1941-05-28,375718097284601,79,24,c(-97.482083, 37.955694),"1941","71-0",-97.482083,37.955694
"2204","Harvey",-7.2,NA,1941-07-09,375718097284601,79,24,c(-97.482083, 37.955694),"1941","71-0",-97.482083,37.955694
"2205","Harvey",-7.09,NA,1941-11-12,375718097284601,79,24,c(-97.482083, 37.955694),"1941","71-0",-97.482083,37.955694
"2206","Ellis",-14.3,"TURKVILLE",1941-11-01,390702099085901,51,11,c(-99.149604, 39.117763),"1941","71-0",-99.149604,39.117763
"2207","Ellis",-14.32,"TURKVILLE",1941-11-13,390702099085901,51,11,c(-99.149604, 39.117763),"1941","71-0",-99.149604,39.117763
"2208","Ellis",-14.04,"TURKVILLE",1941-12-02,390702099085901,51,11,c(-99.149604, 39.117763),"1941","71-0",-99.149604,39.117763
"2209","Barber",-48.16,"STUBBS",1941-01-22,370046098371901,7,35,c(-98.624307, 37.012205),"1941","71-0",-98.624307,37.012205
"2210","Barber",-47.65,"STUBBS",1941-03-21,370046098371901,7,35,c(-98.624307, 37.012205),"1941","71-0",-98.624307,37.012205
"2211","Barber",-47.8,"STUBBS",1941-07-14,370046098371901,7,35,c(-98.624307, 37.012205),"1941","71-0",-98.624307,37.012205
"2212","Barber",-48.09,"STUBBS",1941-08-09,370046098371901,7,35,c(-98.624307, 37.012205),"1941","71-0",-98.624307,37.012205
"2213","Barber",-48.3,"STUBBS",1941-09-24,370046098371901,7,35,c(-98.624307, 37.012205),"1941","71-0",-98.624307,37.012205
"2214","Barber",-48.06,"STUBBS",1941-10-21,370046098371901,7,35,c(-98.624307, 37.012205),"1941","71-0",-98.624307,37.012205
"2215","Barber",-46.62,"STUBBS",1941-11-21,370046098371901,7,35,c(-98.624307, 37.012205),"1941","71-0",-98.624307,37.012205
"2216","Barber",-46.78,"STUBBS",1941-12-23,370046098371901,7,35,c(-98.624307, 37.012205),"1941","71-0",-98.624307,37.012205
"2217","Barber",-17.24,"AETNA",1941-01-22,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2218","Barber",-17.48,"AETNA",1941-03-21,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2219","Barber",-15.58,"AETNA",1941-05-08,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2220","Barber",-13.45,"AETNA",1941-06-21,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2221","Barber",-13.84,"AETNA",1941-07-14,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2222","Barber",-13.44,"AETNA",1941-08-09,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2223","Barber",-14.22,"AETNA",1941-09-24,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2224","Barber",-13.62,"AETNA",1941-10-21,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2225","Barber",-8.87,"AETNA",1941-11-21,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2226","Barber",-9.18,"AETNA",1941-12-23,370522098575401,7,34,c(-98.966, 37.088621),"1941","71-0",-98.966,37.088621
"2227","Stanton",-46.14,NA,1941-01-06,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2228","Stanton",-46.22,NA,1941-02-06,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2229","Stanton",-46.25,NA,1941-03-13,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2230","Stanton",-45.89,NA,1941-07-18,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2231","Stanton",-45.78,NA,1941-08-14,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2232","Stanton",-45.44,NA,1941-09-18,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2233","Stanton",-45.63,NA,1941-10-28,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2234","Stanton",-44.93,NA,1941-11-18,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2235","Stanton",-44.79,NA,1941-12-16,372415102001701,187,30,c(-102.005747, 37.405674),"1941","71-0",-102.005747,37.405674
"2236","Meade",-14.63,"Fowler",1941-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2237","Meade",-14.67,"Fowler",1941-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2238","Meade",-14.59,"Fowler",1941-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2239","Meade",-14.64,"Fowler",1941-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2240","Meade",-14.7,"Fowler",1941-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2241","Meade",-14.66,"Fowler",1941-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2242","Meade",-14.65,"Fowler",1941-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2243","Meade",-14.68,"Fowler",1941-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2244","Meade",-14.71,"Fowler",1941-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2245","Meade",-14.71,"Fowler",1941-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2246","Meade",-14.69,"Fowler",1941-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2247","Meade",-14.72,"Fowler",1941-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2248","Meade",-14.71,"Fowler",1941-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2249","Meade",-14.67,"Fowler",1941-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2250","Meade",-14.71,"Fowler",1941-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2251","Meade",-14.73,"Fowler",1941-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2252","Meade",-14.69,"Fowler",1941-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2253","Meade",-14.7,"Fowler",1941-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2254","Meade",-14.72,"Fowler",1941-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2255","Meade",-14.75,"Fowler",1941-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2256","Meade",-14.8,"Fowler",1941-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2257","Meade",-14.76,"Fowler",1941-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2258","Meade",-14.69,"Fowler",1941-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2259","Meade",-14.79,"Fowler",1941-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2260","Meade",-14.77,"Fowler",1941-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2261","Meade",-14.73,"Fowler",1941-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2262","Meade",-14.76,"Fowler",1941-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2263","Meade",-14.72,"Fowler",1941-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2264","Meade",-14.53,"Fowler",1941-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2265","Meade",-14.53,"Fowler",1941-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2266","Meade",-14.46,"Fowler",1941-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2267","Meade",-14.48,"Fowler",1941-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2268","Meade",-14.45,"Fowler",1941-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2269","Meade",-14.42,"Fowler",1941-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2270","Meade",-14.42,"Fowler",1941-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2271","Meade",-14.41,"Fowler",1941-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2272","Meade",-14.39,"Fowler",1941-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2273","Meade",-14.45,"Fowler",1941-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2274","Meade",-14.32,"Fowler",1941-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2275","Meade",-14.31,"Fowler",1941-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2276","Meade",-14.55,"Fowler",1941-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2277","Meade",-14.56,"Fowler",1941-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2278","Meade",-14.19,"Fowler",1941-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2279","Meade",-14.35,"Fowler",1941-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2280","Meade",-14.37,"Fowler",1941-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2281","Meade",-14.15,"Fowler",1941-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2282","Meade",-14.08,"Fowler",1941-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2283","Meade",-14.09,"Fowler",1941-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2284","Meade",-14.04,"Fowler",1941-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2285","Meade",-14.02,"Fowler",1941-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2286","Meade",-14.07,"Fowler",1941-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2287","Meade",-14.03,"Fowler",1941-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2288","Meade",-13.98,"Fowler",1941-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2289","Meade",-14.07,"Fowler",1941-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2290","Meade",-14.06,"Fowler",1941-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2291","Meade",-14.02,"Fowler",1941-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2292","Meade",-13.95,"Fowler",1941-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2293","Meade",-13.91,"Fowler",1941-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2294","Meade",-13.98,"Fowler",1941-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2295","Meade",-14.07,"Fowler",1941-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2296","Meade",-14.06,"Fowler",1941-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2297","Meade",-14.02,"Fowler",1941-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2298","Meade",-13.95,"Fowler",1941-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2299","Meade",-13.91,"Fowler",1941-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2300","Meade",-14.06,"Fowler",1941-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2301","Meade",-14.04,"Fowler",1941-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2302","Meade",-14,"Fowler",1941-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2303","Meade",-14.03,"Fowler",1941-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2304","Meade",-14.99,"Fowler",1941-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2305","Meade",-14.01,"Fowler",1941-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1941","71-0",-100.243402,37.42974
"2306","Grant",-215.67,NA,1941-07-19,373825101062101,67,28,c(-101.106389, 37.640053),"1941","215-144",-101.106389,37.640053
"2307","Barber",-15.82,"MEDICINE LODGE SW",1941-01-23,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2308","Barber",-15.6,"MEDICINE LODGE SW",1941-03-22,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2309","Barber",-15.35,"MEDICINE LODGE SW",1941-05-08,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2310","Barber",-15.17,"MEDICINE LODGE SW",1941-06-21,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2311","Barber",-15.45,"MEDICINE LODGE SW",1941-07-14,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2312","Barber",-15.68,"MEDICINE LODGE SW",1941-08-09,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2313","Barber",-15.59,"MEDICINE LODGE SW",1941-09-24,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2314","Barber",-14.45,"MEDICINE LODGE SW",1941-11-20,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2315","Barber",-14.77,"MEDICINE LODGE SW",1941-12-22,371710098374501,7,32,c(-98.630358, 37.288091),"1941","71-0",-98.630358,37.288091
"2316","Sedgwick",-23.04,NA,1941-01-02,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2317","Sedgwick",-22.92,NA,1941-02-14,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2318","Sedgwick",-22.85,NA,1941-03-04,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2319","Sedgwick",-22.71,NA,1941-04-01,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2320","Sedgwick",-22.75,NA,1941-05-01,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2321","Sedgwick",-22.39,NA,1941-06-04,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2322","Sedgwick",-21.16,NA,1941-07-08,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2323","Sedgwick",-21.25,NA,1941-08-04,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2324","Sedgwick",-21.64,NA,1941-09-03,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2325","Sedgwick",-21.87,NA,1941-10-13,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2326","Sedgwick",-21.34,NA,1941-11-10,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2327","Sedgwick",-21.11,NA,1941-12-02,374837097320101,173,26,c(-97.536528, 37.808333),"1941","71-0",-97.536528,37.808333
"2328","Sedgwick",-3.92,"Maize",1941-01-02,374659097280201,173,26,c(-97.469444, 37.780556),"1941","71-0",-97.469444,37.780556
"2329","Sedgwick",-3.3,"Maize",1941-02-04,374659097280201,173,26,c(-97.469444, 37.780556),"1941","71-0",-97.469444,37.780556
"2330","Sedgwick",-3.73,"Maize",1941-03-04,374659097280201,173,26,c(-97.469444, 37.780556),"1941","71-0",-97.469444,37.780556
"2331","Sedgwick",-3.64,"Maize",1941-04-01,374659097280201,173,26,c(-97.469444, 37.780556),"1941","71-0",-97.469444,37.780556
"2332","Sedgwick",-3.62,"Maize",1941-05-01,374659097280201,173,26,c(-97.469444, 37.780556),"1941","71-0",-97.469444,37.780556
