"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4201","Lane",-99.92,"Shields SE",2005-01-10,383320100201101,101,17,c(-100.33983, 38.553283),"2005","143-72",-100.33983,38.553283
"4202","Lane",-84.61,"Manning",2005-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2005","143-72",-100.644822,38.525787
"4203","Wallace",-183.16,"South Flats",2005-01-09,384558101403701,199,15,c(-101.67793, 38.765095),"2005","215-144",-101.67793,38.765095
"4204","Ellis",-40.64,NA,2005-04-01,384615099301401,51,15,c(-99.503318, 38.770108),"2005","71-0",-99.503318,38.770108
"4205","Ellis",-27.09,NA,2005-04-01,384608099255701,51,15,c(-99.430355, 38.769124),"2005","71-0",-99.430355,38.769124
"4206","Barton",-20.88,"ELLINWOOD NE",2005-01-06,382307098345601,9,19,c(-98.582014, 38.384111),"2005","71-0",-98.582014,38.384111
"4207","Barton",-20.72,"ELLINWOOD NE",2005-04-21,382307098345601,9,19,c(-98.582014, 38.384111),"2005","71-0",-98.582014,38.384111
"4208","Barton",-21.24,"ELLINWOOD NE",2005-10-25,382307098345601,9,19,c(-98.582014, 38.384111),"2005","71-0",-98.582014,38.384111
"4209","Wallace",-176.09,"M Ladder Creek West",2005-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"2005","215-144",-101.822068,38.701479
"4210","Trego",-11.32,NA,2005-03-31,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"4211","Trego",-12.79,NA,2005-10-20,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"4212","Trego",-11.98,NA,2005-12-09,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"4213","Trego",-12.07,NA,2005-12-13,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"4214","Trego",-12.06,NA,2005-12-16,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"4215","Wichita",-102.44,"Marienthal",2005-01-10,382625101131101,203,18,c(-101.220335, 38.438591),"2005","143-72",-101.220335,38.438591
"4216","Gove",-51.58,"Orion SE",2005-03-31,384458100345501,63,15,c(-100.58643, 38.750452),"2005","71-0",-100.58643,38.750452
"4217","Gove",-56.76,"Orion SE",2005-10-20,384458100345501,63,15,c(-100.58643, 38.750452),"2005","71-0",-100.58643,38.750452
"4218","Barton",-13.76,"Great Bend NE",2005-02-01,382252098450401,9,19,c(-98.755672, 38.380452),"2005","71-0",-98.755672,38.380452
"4219","Barton",-13.75,"Great Bend NE",2005-05-01,382252098450401,9,19,c(-98.755672, 38.380452),"2005","71-0",-98.755672,38.380452
"4220","Barton",-14.98,"Great Bend NE",2005-10-01,382252098450401,9,19,c(-98.755672, 38.380452),"2005","71-0",-98.755672,38.380452
"4221","Lane",-118.46,"Manning",2005-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2005","143-72",-100.668922,38.569526
"4222","Saline",-20.64,NA,2005-03-29,383729097370201,169,16,c(-97.619532, 38.623556),"2005","71-0",-97.619532,38.623556
"4223","Saline",-20.31,NA,2005-10-19,383729097370201,169,16,c(-97.619532, 38.623556),"2005","71-0",-97.619532,38.623556
"4224","Scott",-170.69,"Pence",2005-01-03,383804101062801,171,16,c(-101.110032, 38.634297),"2005","215-144",-101.110032,38.634297
"4225","Wichita",-153.49,"South of Twin Butte",2005-01-10,383829101293201,203,16,c(-101.494943, 38.639194),"2005","215-144",-101.494943,38.639194
"4226","Scott",-137.7,"Lake Scott SE",2005-01-03,383724100474001,171,16,c(-100.796424, 38.623976),"2005","143-72",-100.796424,38.623976
"4227","Wallace",-115.9,"Mount Sunflower",2005-01-09,390618102000301,199,11,c(-102.001656, 39.104033),"2005","143-72",-102.001656,39.104033
"4228","Trego",-71.98,"WAKEENEY EAST",2005-03-18,390149099510401,195,12,c(-99.851858, 39.029548),"2005","71-0",-99.851858,39.029548
"4229","Finney",-113.72,"TENNIS NE",2005-01-03,390856100451901,55,22,c(-100.755832, 38.148801),"2005","143-72",-100.755832,38.148801
"4230","Thomas",-138.89,"MCALLASTER NE",2005-01-08,391043101211101,193,10,c(-101.353839, 39.178855),"2005","143-72",-101.353839,39.178855
"4231","Thomas",-106.05,"Winona NE",2005-01-08,391001101031001,193,10,c(-101.053231, 39.165807),"2005","143-72",-101.053231,39.165807
"4232","Logan",-117.01,"Oakley North",2005-01-08,390738100494401,109,11,c(-100.829825, 39.126738),"2005","143-72",-100.829825,39.126738
"4233","Osborne",-60.2,"Bloomington",2005-03-04,392739098465901,141,7,c(-98.783962, 39.460288),"2005","71-0",-98.783962,39.460288
"4234","Osborne",-60.8,"Bloomington",2005-06-08,392739098465901,141,7,c(-98.783962, 39.460288),"2005","71-0",-98.783962,39.460288
"4235","Osborne",-61.1,"Bloomington",2005-08-23,392739098465901,141,7,c(-98.783962, 39.460288),"2005","71-0",-98.783962,39.460288
"4236","Sheridan",-111.88,"MENLO NW",2005-04-12,392729100420601,179,7,c(-100.701325, 39.459184),"2005","143-72",-100.701325,39.459184
"4237","Sheridan",-117.9,"MENLO NW",2005-09-21,392729100420601,179,7,c(-100.701325, 39.459184),"2005","143-72",-100.701325,39.459184
"4238","Osborne",-24.4,NA,2005-03-04,392743099002601,141,7,c(-99.007307, 39.461375),"2005","71-0",-99.007307,39.461375
"4239","Osborne",-24.9,NA,2005-06-08,392743099002601,141,7,c(-99.007307, 39.461375),"2005","71-0",-99.007307,39.461375
"4240","Osborne",-25,NA,2005-08-23,392743099002601,141,7,c(-99.007307, 39.461375),"2005","71-0",-99.007307,39.461375
"4241","Sheridan",-200.07,"Rexford NE",2005-04-19,392433100330201,179,7,c(-100.552021, 39.408525),"2005","215-144",-100.552021,39.408525
"4242","Sheridan",-206.53,"Rexford NE",2005-09-20,392433100330201,179,7,c(-100.552021, 39.408525),"2005","215-144",-100.552021,39.408525
"4243","Osborne",-21,NA,2005-03-03,392722098434901,141,7,c(-98.732591, 39.457195),"2005","71-0",-98.732591,39.457195
"4244","Osborne",-21.3,NA,2005-06-07,392722098434901,141,7,c(-98.732591, 39.457195),"2005","71-0",-98.732591,39.457195
"4245","Osborne",-21.7,NA,2005-08-03,392722098434901,141,7,c(-98.732591, 39.457195),"2005","71-0",-98.732591,39.457195
"4246","Osborne",-24.4,NA,2005-03-03,392805098512701,141,7,c(-98.856604, 39.469111),"2005","71-0",-98.856604,39.469111
"4247","Osborne",-26.8,NA,2005-06-07,392805098512701,141,7,c(-98.856604, 39.469111),"2005","71-0",-98.856604,39.469111
"4248","Osborne",-28.6,NA,2005-08-03,392805098512701,141,7,c(-98.856604, 39.469111),"2005","71-0",-98.856604,39.469111
"4249","Thomas",-131.12,"COLBY",2005-01-08,392414100541201,193,7,c(-100.906429, 39.405104),"2005","143-72",-100.906429,39.405104
"4250","Thomas",-130.63,"COLBY",2005-04-12,392414100541201,193,7,c(-100.906429, 39.405104),"2005","143-72",-100.906429,39.405104
"4251","Thomas",-133.23,"COLBY",2005-09-21,392414100541201,193,7,c(-100.906429, 39.405104),"2005","143-72",-100.906429,39.405104
"4252","Rooks",-39.9,NA,2005-03-03,392736099044901,163,7,c(-99.080735, 39.459971),"2005","71-0",-99.080735,39.459971
"4253","Rooks",-39.8,NA,2005-06-07,392736099044901,163,7,c(-99.080735, 39.459971),"2005","71-0",-99.080735,39.459971
"4254","Rooks",-40.2,NA,2005-08-03,392736099044901,163,7,c(-99.080735, 39.459971),"2005","71-0",-99.080735,39.459971
"4255","Lincoln",-26.68,NA,2005-03-29,385918098255601,105,12,c(-98.435369, 38.988261),"2005","71-0",-98.435369,38.988261
"4256","Sherman",-178.99,"Goodland",2005-01-09,391553101442101,181,9,c(-101.739951, 39.264321),"2005","215-144",-101.739951,39.264321
"4257","Sherman",-170.09,"Horsethief Draw NW",2005-01-09,391401101531801,181,9,c(-101.889155, 39.234631),"2005","215-144",-101.889155,39.234631
"4258","Mitchell",-12.22,"BELOIT",2005-05-11,392556098012301,123,7,c(-98.024493, 39.4325),"2005","71-0",-98.024493,39.4325
"4259","Mitchell",-12.48,"BELOIT",2005-06-07,392556098012301,123,7,c(-98.024493, 39.4325),"2005","71-0",-98.024493,39.4325
"4260","Mitchell",-15.19,"BELOIT",2005-10-26,392556098012301,123,7,c(-98.024493, 39.4325),"2005","71-0",-98.024493,39.4325
"4261","Osborne",-19.62,NA,2005-02-11,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"4262","Osborne",-19.7,NA,2005-03-03,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"4263","Osborne",-19.05,NA,2005-04-08,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"4264","Osborne",-19.58,NA,2005-05-11,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"4265","Osborne",-19.16,NA,2005-06-07,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"4266","Osborne",-19.59,NA,2005-07-12,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"4267","Osborne",-19.8,NA,2005-08-03,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"4268","Osborne",-20.27,NA,2005-10-05,392544098413301,141,7,c(-98.695259, 39.431476),"2005","71-0",-98.695259,39.431476
"4269","Thomas",-139.6,"LEVANT",2005-01-08,392712101142001,193,7,c(-101.241238, 39.453672),"2005","143-72",-101.241238,39.453672
"4270","Graham",-26.5,"HILL CITY 1 SW",2005-01-11,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"4271","Graham",-26.11,"HILL CITY 1 SW",2005-02-21,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"4272","Graham",-24.48,"HILL CITY 1 SW",2005-04-26,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"4273","Graham",-25.66,"HILL CITY 1 SW",2005-05-25,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"4274","Graham",-31.31,"HILL CITY 1 SW",2005-09-08,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"4275","Graham",-26.92,"HILL CITY 1 SW",2005-10-18,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"4276","Graham",-26.64,"HILL CITY 1 SW",2005-11-21,392151099410501,65,8,c(-99.686392, 39.365037),"2005","71-0",-99.686392,39.365037
"4277","Osborne",-28.4,NA,2005-03-04,392620098390701,141,7,c(-98.654936, 39.439738),"2005","71-0",-98.654936,39.439738
"4278","Osborne",-28.7,NA,2005-06-08,392620098390701,141,7,c(-98.654936, 39.439738),"2005","71-0",-98.654936,39.439738
"4279","Osborne",-28.7,NA,2005-08-23,392620098390701,141,7,c(-98.654936, 39.439738),"2005","71-0",-98.654936,39.439738
"4280","Thomas",-156.46,"Brewster NE",2005-01-08,392620101221101,193,7,c(-101.370941, 39.439451),"2005","215-144",-101.370941,39.439451
"4281","Thomas",-156.65,"Brewster NE",2005-01-08,392620101221101,193,7,c(-101.370941, 39.439451),"2005","215-144",-101.370941,39.439451
"4282","Sherman",-182.14,"Ruleton NW",2005-01-09,392520101591901,181,7,c(-101.989559, 39.422827),"2005","215-144",-101.989559,39.422827
"4283","Sheridan",-167.58,"Seguin",2005-04-19,392124100364001,179,8,c(-100.608622, 39.356725),"2005","215-144",-100.608622,39.356725
"4284","Sheridan",-171.46,"Seguin",2005-09-22,392124100364001,179,8,c(-100.608622, 39.356725),"2005","215-144",-100.608622,39.356725
"4285","Thomas",-145.5,"Levant",2005-01-08,392303101095401,193,8,c(-101.165036, 39.386103),"2005","215-144",-101.165036,39.386103
"4286","Clay",-13.65,"CLAY CENTER NW",2005-01-25,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4287","Clay",-13.5,"CLAY CENTER NW",2005-02-22,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4288","Clay",-13.47,"CLAY CENTER NW",2005-03-30,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4289","Clay",-12.99,"CLAY CENTER NW",2005-04-27,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4290","Clay",-13.72,"CLAY CENTER NW",2005-05-25,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4291","Clay",-13.19,"CLAY CENTER NW",2005-07-05,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4292","Clay",-13.41,"CLAY CENTER NW",2005-08-02,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4293","Clay",-13.4,"CLAY CENTER NW",2005-09-08,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4294","Clay",-13.47,"CLAY CENTER NW",2005-10-20,392256097105701,27,8,c(-97.180469, 39.383106),"2005","71-0",-97.180469,39.383106
"4295","Sheridan",-156.14,"Lucerne",2005-04-19,392452100134601,179,7,c(-100.231514, 39.413004),"2005","215-144",-100.231514,39.413004
"4296","Smith",-20.93,NA,2005-03-01,393937099015201,183,4,c(-99.031369, 39.660396),"2005","71-0",-99.031369,39.660396
"4297","Smith",-21.26,NA,2005-06-08,393937099015201,183,4,c(-99.031369, 39.660396),"2005","71-0",-99.031369,39.660396
"4298","Smith",-21.26,NA,2005-08-02,393937099015201,183,4,c(-99.031369, 39.660396),"2005","71-0",-99.031369,39.660396
"4299","Phillips",-27.08,"SPEED",2005-06-27,393922099253001,147,4,c(-99.423789, 39.654539),"2005","71-0",-99.423789,39.654539
"4300","Smith",-7.42,"CEDAR",2005-01-14,393924098592001,183,4,c(-98.991374, 39.658172),"2005","71-0",-98.991374,39.658172
"4301","Smith",-13.41,"CEDAR",2005-03-01,393924098592001,183,4,c(-98.991374, 39.658172),"2005","71-0",-98.991374,39.658172
"4302","Smith",-7.56,"CEDAR",2005-04-08,393924098592001,183,4,c(-98.991374, 39.658172),"2005","71-0",-98.991374,39.658172
"4303","Smith",-7.58,"CEDAR",2005-07-08,393924098592001,183,4,c(-98.991374, 39.658172),"2005","71-0",-98.991374,39.658172
"4304","Smith",-7.83,"CEDAR",2005-08-02,393924098592001,183,4,c(-98.991374, 39.658172),"2005","71-0",-98.991374,39.658172
"4305","Smith",-7.96,"CEDAR",2005-10-05,393924098592001,183,4,c(-98.991374, 39.658172),"2005","71-0",-98.991374,39.658172
"4306","Rawlins",-218.1,"DEWEY RANCH NE",2005-01-08,394112101193101,153,4,c(-101.323128, 39.687638),"2005","287-216",-101.323128,39.687638
"4307","Cheyenne",-10.15,"Crosby Creek",2005-03-16,394152101564401,23,4,c(-101.946412, 39.698503),"2005","71-0",-101.946412,39.698503
"4308","Republic",-16.33,"KACKLEY",2005-01-25,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4309","Republic",-16.45,"KACKLEY",2005-02-22,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4310","Republic",-16.46,"KACKLEY",2005-03-29,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4311","Republic",-15.8,"KACKLEY",2005-04-28,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4312","Republic",-15.78,"KACKLEY",2005-05-26,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4313","Republic",-15.92,"KACKLEY",2005-07-05,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4314","Republic",-15.87,"KACKLEY",2005-08-02,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4315","Republic",-15.85,"KACKLEY",2005-09-08,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4316","Republic",-16.08,"KACKLEY",2005-10-21,394149097475801,157,4,c(-97.80053, 39.69711),"2005","71-0",-97.80053,39.69711
"4317","Cheyenne",-232.09,"South of Drury Creek",2005-01-09,393712101470601,23,5,c(-101.785452, 39.619265),"2005","287-216",-101.785452,39.619265
"4318","Cheyenne",-225.83,"Bird City South",2005-01-08,394421101354501,23,4,c(-101.593516, 39.738215),"2005","287-216",-101.593516,39.738215
"4319","Norton",-49.75,"ALMENA SW",2005-01-10,394653099410301,137,3,c(-99.68421, 39.78146),"2005","71-0",-99.68421,39.78146
"4320","Phillips",-16.17,"PHILLIPSBURG SOUTH",2005-03-30,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"4321","Phillips",-12.98,"PHILLIPSBURG SOUTH",2005-04-27,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"4322","Phillips",-12.5,"PHILLIPSBURG SOUTH",2005-06-03,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"4323","Phillips",-13.34,"PHILLIPSBURG SOUTH",2005-08-02,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"4324","Phillips",-13.61,"PHILLIPSBURG SOUTH",2005-08-26,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"4325","Phillips",-14.18,"PHILLIPSBURG SOUTH",2005-11-23,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894
"4326","Norton",-14.17,"LENORA EAST",2005-01-10,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4327","Norton",-13.63,"LENORA EAST",2005-02-22,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4328","Norton",-12.99,"LENORA EAST",2005-04-27,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4329","Norton",-13.38,"LENORA EAST",2005-05-26,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4330","Norton",-13.56,"LENORA EAST",2005-06-27,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4331","Norton",-14,"LENORA EAST",2005-08-02,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4332","Norton",-14.74,"LENORA EAST",2005-09-13,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4333","Norton",-14.92,"LENORA EAST",2005-10-19,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4334","Norton",-14.45,"LENORA EAST",2005-11-23,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"4335","Sheridan",-109.29,"Hoxie",2005-04-19,392143100264501,179,8,c(-100.445218, 39.361625),"2005","143-72",-100.445218,39.361625
"4336","Sheridan",-134.28,"Hoxie",2005-04-19,392143100281901,179,8,c(-100.472319, 39.362385),"2005","143-72",-100.472319,39.362385
"4337","Sheridan",-137.52,"Hoxie",2005-09-20,392143100281901,179,8,c(-100.472319, 39.362385),"2005","143-72",-100.472319,39.362385
"4338","Thomas",-92.27,"BREWSTER SE",2005-01-08,392127101195901,193,8,c(-101.33424, 39.358152),"2005","143-72",-101.33424,39.358152
"4339","Thomas",-130.98,"Gem",2005-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2005","143-72",-100.920197,39.49623
"4340","Mitchell",-27.8,"GLEN ELDER SOUTH",2005-01-25,392853098155301,123,6,c(-98.26553, 39.481318),"2005","71-0",-98.26553,39.481318
"4341","Mitchell",-27.98,"GLEN ELDER SOUTH",2005-05-11,392853098155301,123,6,c(-98.26553, 39.481318),"2005","71-0",-98.26553,39.481318
"4342","Mitchell",-28.26,"GLEN ELDER SOUTH",2005-07-19,392853098155301,123,6,c(-98.26553, 39.481318),"2005","71-0",-98.26553,39.481318
"4343","Mitchell",-27.45,"GLEN ELDER SOUTH",2005-10-26,392853098155301,123,6,c(-98.26553, 39.481318),"2005","71-0",-98.26553,39.481318
"4344","Thomas",-43.26,"Breton",2005-01-08,392854100473701,193,6,c(-100.792627, 39.481724),"2005","71-0",-100.792627,39.481724
"4345","Cloud",-11.5,"CONCORDIA",2005-03-29,393457097375402,29,5,c(-97.631985, 39.582502),"2005","71-0",-97.631985,39.582502
"4346","Cloud",-12.36,"CONCORDIA",2005-10-20,393457097375402,29,5,c(-97.631985, 39.582502),"2005","71-0",-97.631985,39.582502
"4347","Smith",-36.1,"PORTIS",2005-01-14,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4348","Smith",-37,"PORTIS",2005-03-01,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4349","Smith",-36.44,"PORTIS",2005-04-08,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4350","Smith",-36.58,"PORTIS",2005-05-11,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4351","Smith",-36.56,"PORTIS",2005-06-07,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4352","Smith",-37.08,"PORTIS",2005-06-08,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4353","Smith",-36.52,"PORTIS",2005-07-12,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4354","Smith",-37.25,"PORTIS",2005-08-02,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4355","Smith",-36.39,"PORTIS",2005-10-05,393458098435101,183,5,c(-98.729439, 39.582202),"2005","71-0",-98.729439,39.582202
"4356","Sherman",-177.51,"Ruleton NW",2005-01-09,393001101524301,181,6,c(-101.879256, 39.499776),"2005","215-144",-101.879256,39.499776
