"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2693","Norton",-92.25,"NORTON 1 SW",1994-01-03,394945099420101,137,2,c(-99.702101, 39.829437),"1994","143-72",-99.702101,39.829437
"2694","Norton",-91.75,"NORTON 1 SW",1994-12-20,394945099420101,137,2,c(-99.702101, 39.829437),"1994","143-72",-99.702101,39.829437
"2695","Norton",-90.45,"NORTON 1 SW",1996-01-04,394945099420101,137,2,c(-99.702101, 39.829437),"1996","143-72",-99.702101,39.829437
"2696","Norton",-89.75,"NORTON 1 SW",1997-01-02,394945099420101,137,2,c(-99.702101, 39.829437),"1997","143-72",-99.702101,39.829437
"2697","Norton",-89.31,"NORTON 1 SW",1997-12-23,394945099420101,137,2,c(-99.702101, 39.829437),"1997","143-72",-99.702101,39.829437
"2698","Norton",-88.07,"NORTON 1 SW",1998-12-28,394945099420101,137,2,c(-99.702101, 39.829437),"1998","143-72",-99.702101,39.829437
"2699","Norton",-87.3,"NORTON 1 SW",1999-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"1999","143-72",-99.702101,39.829437
"2700","Norton",-87.79,"NORTON 1 SW",2001-01-11,394945099420101,137,2,c(-99.702101, 39.829437),"2001","143-72",-99.702101,39.829437
"2701","Norton",-86.5,"NORTON 1 SW",2002-01-08,394945099420101,137,2,c(-99.702101, 39.829437),"2002","143-72",-99.702101,39.829437
"2702","Norton",-86.45,"NORTON 1 SW",2002-12-29,394945099420101,137,2,c(-99.702101, 39.829437),"2002","143-72",-99.702101,39.829437
"2703","Norton",-87.02,"NORTON 1 SW",2003-12-24,394945099420101,137,2,c(-99.702101, 39.829437),"2003","143-72",-99.702101,39.829437
"2704","Norton",-87.48,"NORTON 1 SW",2004-12-28,394945099420101,137,2,c(-99.702101, 39.829437),"2004","143-72",-99.702101,39.829437
"2705","Norton",-87.92,"NORTON 1 SW",2006-01-05,394945099420101,137,2,c(-99.702101, 39.829437),"2006","143-72",-99.702101,39.829437
"2706","Norton",-87.85,"NORTON 1 SW",2006-12-27,394945099420101,137,2,c(-99.702101, 39.829437),"2006","143-72",-99.702101,39.829437
"2707","Norton",-88.07,"NORTON 1 SW",2008-01-12,394945099420101,137,2,c(-99.702101, 39.829437),"2008","143-72",-99.702101,39.829437
"2708","Norton",-87.59,"NORTON 1 SW",2008-12-29,394945099420101,137,2,c(-99.702101, 39.829437),"2008","143-72",-99.702101,39.829437
"2709","Norton",-87.35,"NORTON 1 SW",2010-01-12,394945099420101,137,2,c(-99.702101, 39.829437),"2010","143-72",-99.702101,39.829437
"2710","Norton",-85.32,"NORTON 1 SW",2010-12-28,394945099420101,137,2,c(-99.702101, 39.829437),"2010","143-72",-99.702101,39.829437
"2711","Norton",-85.33,"NORTON 1 SW",2012-01-04,394945099420101,137,2,c(-99.702101, 39.829437),"2012","143-72",-99.702101,39.829437
"2712","Norton",-86.19,"NORTON 1 SW",2013-01-15,394945099420101,137,2,c(-99.702101, 39.829437),"2013","143-72",-99.702101,39.829437
"2713","Norton",-85.2,"NORTON 1 SW",2013-12-18,394945099420101,137,2,c(-99.702101, 39.829437),"2013","143-72",-99.702101,39.829437
"2714","Norton",-85.78,"NORTON 1 SW",2014-12-17,394945099420101,137,2,c(-99.702101, 39.829437),"2014","143-72",-99.702101,39.829437
"2715","Norton",-86.07,"NORTON 1 SW",2015-12-29,394945099420101,137,2,c(-99.702101, 39.829437),"2015","143-72",-99.702101,39.829437
"2716","Norton",-86.1,"NORTON 1 SW",2016-12-20,394945099420101,137,2,c(-99.702101, 39.829437),"2016","143-72",-99.702101,39.829437
"2717","Norton",-85.6,"NORTON 1 SW",2017-12-19,394945099420101,137,2,c(-99.702101, 39.829437),"2017","143-72",-99.702101,39.829437
"2718","Norton",-85.69,"NORTON 1 SW",2019-01-24,394945099420101,137,2,c(-99.702101, 39.829437),"2019","143-72",-99.702101,39.829437
"2719","Norton",-84.34,"NORTON 1 SW",2019-12-23,394945099420101,137,2,c(-99.702101, 39.829437),"2019","143-72",-99.702101,39.829437
"2720","Norton",-84.42,"NORTON 1 SW",2020-12-21,394945099420101,137,2,c(-99.702101, 39.829437),"2020","143-72",-99.702101,39.829437
"2721","Norton",-84.35,"NORTON 1 SW",2021-12-29,394945099420101,137,2,c(-99.702101, 39.829437),"2021","143-72",-99.702101,39.829437
"2722","Norton",-84.66,"NORTON 1 SW",2022-12-21,394945099420101,137,2,c(-99.702101, 39.829437),"2022","143-72",-99.702101,39.829437
"2723","Norton",-85.2,"NORTON 1 SW",2024-02-13,394945099420101,137,2,c(-99.702101, 39.829437),"2024","143-72",-99.702101,39.829437
"2724","Norton",-34.5,"ALMENA",1963-03-01,395406099400301,137,2,c(-99.667992, 39.901192),"1963","71-0",-99.667992,39.901192
"2725","Norton",-34.5,"ALMENA",1963-03-19,395406099400301,137,2,c(-99.667992, 39.901192),"1963","71-0",-99.667992,39.901192
"2726","Norton",-34.7,"ALMENA",1963-03-20,395406099400301,137,2,c(-99.667992, 39.901192),"1963","71-0",-99.667992,39.901192
"2727","Norton",-34.2,"ALMENA",1963-05-01,395406099400301,137,2,c(-99.667992, 39.901192),"1963","71-0",-99.667992,39.901192
"2728","Norton",-34,"ALMENA",1963-07-02,395406099400301,137,2,c(-99.667992, 39.901192),"1963","71-0",-99.667992,39.901192
"2729","Norton",-33.8,"ALMENA",1963-09-09,395406099400301,137,2,c(-99.667992, 39.901192),"1963","71-0",-99.667992,39.901192
"2730","Norton",-35.7,"ALMENA",1963-11-06,395406099400301,137,2,c(-99.667992, 39.901192),"1963","71-0",-99.667992,39.901192
"2731","Norton",-35,"ALMENA",1964-01-02,395406099400301,137,2,c(-99.667992, 39.901192),"1964","71-0",-99.667992,39.901192
"2732","Norton",-32.7,"ALMENA",1964-03-05,395406099400301,137,2,c(-99.667992, 39.901192),"1964","71-0",-99.667992,39.901192
"2733","Norton",-33.4,"ALMENA",1964-05-21,395406099400301,137,2,c(-99.667992, 39.901192),"1964","71-0",-99.667992,39.901192
"2734","Norton",-35,"ALMENA",1964-07-01,395406099400301,137,2,c(-99.667992, 39.901192),"1964","71-0",-99.667992,39.901192
"2735","Norton",-36.1,"ALMENA",1964-09-02,395406099400301,137,2,c(-99.667992, 39.901192),"1964","71-0",-99.667992,39.901192
"2736","Norton",-37.2,"ALMENA",1964-11-04,395406099400301,137,2,c(-99.667992, 39.901192),"1964","71-0",-99.667992,39.901192
"2737","Norton",-37.3,"ALMENA",1965-01-08,395406099400301,137,2,c(-99.667992, 39.901192),"1965","71-0",-99.667992,39.901192
"2738","Norton",-36.3,"ALMENA",1965-03-02,395406099400301,137,2,c(-99.667992, 39.901192),"1965","71-0",-99.667992,39.901192
"2739","Norton",-37,"ALMENA",1965-05-18,395406099400301,137,2,c(-99.667992, 39.901192),"1965","71-0",-99.667992,39.901192
"2740","Norton",-37.4,"ALMENA",1965-07-22,395406099400301,137,2,c(-99.667992, 39.901192),"1965","71-0",-99.667992,39.901192
"2741","Norton",-37.6,"ALMENA",1965-09-30,395406099400301,137,2,c(-99.667992, 39.901192),"1965","71-0",-99.667992,39.901192
"2742","Norton",-36.8,"ALMENA",1965-11-22,395406099400301,137,2,c(-99.667992, 39.901192),"1965","71-0",-99.667992,39.901192
"2743","Norton",-36.2,"ALMENA",1966-01-19,395406099400301,137,2,c(-99.667992, 39.901192),"1966","71-0",-99.667992,39.901192
"2744","Norton",-34.6,"ALMENA",1966-03-21,395406099400301,137,2,c(-99.667992, 39.901192),"1966","71-0",-99.667992,39.901192
"2745","Norton",-35.6,"ALMENA",1966-06-06,395406099400301,137,2,c(-99.667992, 39.901192),"1966","71-0",-99.667992,39.901192
"2746","Norton",-35.5,"ALMENA",1966-07-18,395406099400301,137,2,c(-99.667992, 39.901192),"1966","71-0",-99.667992,39.901192
"2747","Norton",-33.4,"ALMENA",1966-09-28,395406099400301,137,2,c(-99.667992, 39.901192),"1966","71-0",-99.667992,39.901192
"2748","Norton",-33.4,"ALMENA",1966-11-21,395406099400301,137,2,c(-99.667992, 39.901192),"1966","71-0",-99.667992,39.901192
"2749","Norton",-35,"ALMENA",1967-01-30,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"2750","Norton",-35,"ALMENA",1967-03-03,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"2751","Norton",-34.8,"ALMENA",1967-04-27,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"2752","Norton",-34.3,"ALMENA",1967-06-30,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"2753","Norton",-34.2,"ALMENA",1967-08-22,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"2754","Norton",-34.1,"ALMENA",1967-10-30,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"2755","Norton",-33.3,"ALMENA",1968-03-12,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2756","Norton",-33.4,"ALMENA",1968-05-13,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2757","Norton",-33.2,"ALMENA",1968-06-18,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2758","Norton",-33.8,"ALMENA",1968-07-09,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2759","Norton",-33.5,"ALMENA",1968-08-10,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2760","Norton",-33.6,"ALMENA",1968-08-23,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2761","Norton",-33.1,"ALMENA",1968-09-25,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2762","Norton",-32.7,"ALMENA",1968-10-24,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2763","Norton",-31.4,"ALMENA",1968-12-11,395406099400301,137,2,c(-99.667992, 39.901192),"1968","71-0",-99.667992,39.901192
"2764","Norton",-31.8,"ALMENA",1969-03-24,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"2765","Norton",-32.1,"ALMENA",1969-05-12,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"2766","Norton",-31.4,"ALMENA",1969-06-19,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"2767","Norton",-32.4,"ALMENA",1969-07-08,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"2768","Norton",-32.7,"ALMENA",1969-08-06,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"2769","Norton",-32.8,"ALMENA",1969-08-29,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"2770","Norton",-32.8,"ALMENA",1969-09-23,395406099400301,137,2,c(-99.667992, 39.901192),"1969","71-0",-99.667992,39.901192
"2771","Norton",-29.5,"ALMENA",1970-03-23,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2772","Norton",-31.5,"ALMENA",1970-05-13,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2773","Norton",-31.9,"ALMENA",1970-06-13,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2774","Norton",-31.9,"ALMENA",1970-07-09,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2775","Norton",-32.6,"ALMENA",1970-08-04,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2776","Norton",-32.8,"ALMENA",1970-08-24,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2777","Norton",-32.4,"ALMENA",1970-09-24,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2778","Norton",-31.9,"ALMENA",1970-10-08,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2779","Norton",-31.8,"ALMENA",1970-12-14,395406099400301,137,2,c(-99.667992, 39.901192),"1970","71-0",-99.667992,39.901192
"2780","Norton",-32.2,"ALMENA",1972-03-02,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"2781","Norton",-32.5,"ALMENA",1972-06-10,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"2782","Norton",-33.1,"ALMENA",1972-07-12,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"2783","Norton",-34,"ALMENA",1972-08-09,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"2784","Norton",-33.7,"ALMENA",1972-08-30,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"2785","Norton",-33.4,"ALMENA",1972-09-19,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"2786","Norton",-33.5,"ALMENA",1972-10-03,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"2787","Norton",-33.2,"ALMENA",1972-12-11,395406099400301,137,2,c(-99.667992, 39.901192),"1972","71-0",-99.667992,39.901192
"2788","Norton",-33.2,"ALMENA",1975-03-15,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2789","Norton",-33.9,"ALMENA",1975-05-12,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2790","Norton",-32.2,"ALMENA",1975-06-15,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2791","Norton",-34.1,"ALMENA",1975-07-09,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2792","Norton",-34.6,"ALMENA",1975-08-10,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2793","Norton",-34.5,"ALMENA",1975-08-28,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2794","Norton",-34,"ALMENA",1975-09-25,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2795","Norton",-33.8,"ALMENA",1975-10-28,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2796","Norton",-33.5,"ALMENA",1975-12-15,395406099400301,137,2,c(-99.667992, 39.901192),"1975","71-0",-99.667992,39.901192
"2797","Norton",-34.2,"ALMENA",1977-03-14,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2798","Norton",-33.6,"ALMENA",1977-05-10,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2799","Norton",-33.7,"ALMENA",1977-06-15,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2800","Norton",-34.8,"ALMENA",1977-07-05,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2801","Norton",-34.4,"ALMENA",1977-08-05,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2802","Norton",-34.9,"ALMENA",1977-08-25,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2803","Norton",-34,"ALMENA",1977-09-20,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2804","Norton",-33.2,"ALMENA",1977-10-25,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2805","Norton",-33,"ALMENA",1977-12-10,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"2806","Norton",-33.4,"ALMENA",1978-03-15,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2807","Norton",-33.9,"ALMENA",1978-05-05,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2808","Norton",-33.8,"ALMENA",1978-06-14,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2809","Norton",-35.7,"ALMENA",1978-07-28,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2810","Norton",-36.2,"ALMENA",1978-08-08,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2811","Norton",-36.6,"ALMENA",1978-08-29,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2812","Norton",-36.7,"ALMENA",1978-09-22,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2813","Norton",-36.8,"ALMENA",1978-10-30,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2814","Norton",-36.4,"ALMENA",1978-12-15,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"2815","Norton",-26.61,"Norcatur",1996-11-07,394505100091901,137,3,c(-100.155731, 39.751405),"1996","71-0",-100.155731,39.751405
"2816","Norton",-26.9,"Norcatur",1996-12-13,394505100091901,137,3,c(-100.155731, 39.751405),"1996","71-0",-100.155731,39.751405
"2817","Norton",-27.25,"Norcatur",1997-03-17,394505100091901,137,3,c(-100.155731, 39.751405),"1997","71-0",-100.155731,39.751405
"2818","Norton",-27.3,"Norcatur",1997-05-09,394505100091901,137,3,c(-100.155731, 39.751405),"1997","71-0",-100.155731,39.751405
"2819","Norton",-29.9,"Norcatur",1997-09-18,394505100091901,137,3,c(-100.155731, 39.751405),"1997","71-0",-100.155731,39.751405
"2820","Norton",-28.04,"Norcatur",1997-11-10,394505100091901,137,3,c(-100.155731, 39.751405),"1997","71-0",-100.155731,39.751405
"2821","Norton",-27.53,"Norcatur",1998-02-24,394505100091901,137,3,c(-100.155731, 39.751405),"1998","71-0",-100.155731,39.751405
"2822","Norton",-27.32,"Norcatur",1998-04-14,394505100091901,137,3,c(-100.155731, 39.751405),"1998","71-0",-100.155731,39.751405
"2823","Norton",-29.09,"Norcatur",1998-10-13,394505100091901,137,3,c(-100.155731, 39.751405),"1998","71-0",-100.155731,39.751405
"2824","Norton",-27.78,"Norcatur",1999-03-22,394505100091901,137,3,c(-100.155731, 39.751405),"1999","71-0",-100.155731,39.751405
"2825","Norton",-32.43,"Norcatur",2000-09-26,394505100091901,137,3,c(-100.155731, 39.751405),"2000","71-0",-100.155731,39.751405
"2826","Norton",-27.79,"Norcatur",2001-03-20,394505100091901,137,3,c(-100.155731, 39.751405),"2001","71-0",-100.155731,39.751405
"2827","Norton",-28.58,"Norcatur",2001-10-29,394505100091901,137,3,c(-100.155731, 39.751405),"2001","71-0",-100.155731,39.751405
"2828","Norton",-29.97,"Norcatur",2002-03-11,394505100091901,137,3,c(-100.155731, 39.751405),"2002","71-0",-100.155731,39.751405
"2829","Norton",-32.73,"Norcatur",2002-10-07,394505100091901,137,3,c(-100.155731, 39.751405),"2002","71-0",-100.155731,39.751405
"2830","Norton",-28.66,"Norcatur",2003-03-17,394505100091901,137,3,c(-100.155731, 39.751405),"2003","71-0",-100.155731,39.751405
"2831","Norton",-33.94,"Norcatur",2003-09-22,394505100091901,137,3,c(-100.155731, 39.751405),"2003","71-0",-100.155731,39.751405
"2832","Norton",-30.79,"Norcatur",2004-04-08,394505100091901,137,3,c(-100.155731, 39.751405),"2004","71-0",-100.155731,39.751405
"2833","Norton",-32.95,"Norcatur",2004-10-18,394505100091901,137,3,c(-100.155731, 39.751405),"2004","71-0",-100.155731,39.751405
"2834","Norton",-28.95,"Norcatur",2005-03-14,394505100091901,137,3,c(-100.155731, 39.751405),"2005","71-0",-100.155731,39.751405
"2835","Norton",-29.67,"Norcatur",2005-10-17,394505100091901,137,3,c(-100.155731, 39.751405),"2005","71-0",-100.155731,39.751405
"2836","Norton",-27.78,"Norcatur",2006-03-29,394505100091901,137,3,c(-100.155731, 39.751405),"2006","71-0",-100.155731,39.751405
"2837","Norton",-31.31,"Norcatur",2006-10-04,394505100091901,137,3,c(-100.155731, 39.751405),"2006","71-0",-100.155731,39.751405
"2838","Norton",-27.5,"Norcatur",2007-03-19,394505100091901,137,3,c(-100.155731, 39.751405),"2007","71-0",-100.155731,39.751405
"2839","Norton",-31.04,"Norcatur",2007-10-08,394505100091901,137,3,c(-100.155731, 39.751405),"2007","71-0",-100.155731,39.751405
"2840","Norton",-27.92,"Norcatur",2008-03-04,394505100091901,137,3,c(-100.155731, 39.751405),"2008","71-0",-100.155731,39.751405
"2841","Norton",-27.08,"Norcatur",2008-10-01,394505100091901,137,3,c(-100.155731, 39.751405),"2008","71-0",-100.155731,39.751405
"2842","Norton",-27.49,"Norcatur",2009-03-03,394505100091901,137,3,c(-100.155731, 39.751405),"2009","71-0",-100.155731,39.751405
"2843","Norton",-29.11,"Norcatur",2009-10-07,394505100091901,137,3,c(-100.155731, 39.751405),"2009","71-0",-100.155731,39.751405
"2844","Norton",-27.08,"Norcatur",2010-03-17,394505100091901,137,3,c(-100.155731, 39.751405),"2010","71-0",-100.155731,39.751405
"2845","Norton",-28.91,"Norcatur",2010-10-07,394505100091901,137,3,c(-100.155731, 39.751405),"2010","71-0",-100.155731,39.751405
"2846","Norton",-27.42,"Norcatur",2011-03-17,394505100091901,137,3,c(-100.155731, 39.751405),"2011","71-0",-100.155731,39.751405
"2847","Norton",-29.84,"Norcatur",2011-10-04,394505100091901,137,3,c(-100.155731, 39.751405),"2011","71-0",-100.155731,39.751405
"2848","Norton",-27.05,"Norcatur",2012-03-07,394505100091901,137,3,c(-100.155731, 39.751405),"2012","71-0",-100.155731,39.751405
