"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"536","Cheyenne",-27.67,NA,2013-04-04,394113101592201,23,4,c(-101.991824, 39.685453),"2013","71-0",-101.991824,39.685453
"537","Cheyenne",-29.16,NA,2013-10-17,394113101592201,23,4,c(-101.991824, 39.685453),"2013","71-0",-101.991824,39.685453
"538","Cheyenne",-28.07,NA,2014-10-08,394113101592201,23,4,c(-101.991824, 39.685453),"2014","71-0",-101.991824,39.685453
"539","Cheyenne",-27.23,NA,2015-03-11,394113101592201,23,4,c(-101.991824, 39.685453),"2015","71-0",-101.991824,39.685453
"540","Cheyenne",-28.54,NA,2015-10-06,394113101592201,23,4,c(-101.991824, 39.685453),"2015","71-0",-101.991824,39.685453
"541","Cheyenne",-27.38,NA,2016-03-14,394113101592201,23,4,c(-101.991824, 39.685453),"2016","71-0",-101.991824,39.685453
"542","Cheyenne",-28.16,NA,2016-10-05,394113101592201,23,4,c(-101.991824, 39.685453),"2016","71-0",-101.991824,39.685453
"543","Cheyenne",-27.46,NA,2017-03-14,394113101592201,23,4,c(-101.991824, 39.685453),"2017","71-0",-101.991824,39.685453
"544","Cheyenne",-28.24,NA,2017-10-10,394113101592201,23,4,c(-101.991824, 39.685453),"2017","71-0",-101.991824,39.685453
"545","Cheyenne",-27.34,NA,2018-03-07,394113101592201,23,4,c(-101.991824, 39.685453),"2018","71-0",-101.991824,39.685453
"546","Cheyenne",-28.29,NA,2018-10-23,394113101592201,23,4,c(-101.991824, 39.685453),"2018","71-0",-101.991824,39.685453
"547","Cheyenne",-28.2,NA,2019-09-30,394113101592201,23,4,c(-101.991824, 39.685453),"2019","71-0",-101.991824,39.685453
"548","Cheyenne",-27.45,NA,2020-03-03,394113101592201,23,4,c(-101.991824, 39.685453),"2020","71-0",-101.991824,39.685453
"549","Cheyenne",-27.97,NA,2021-03-11,394113101592201,23,4,c(-101.991824, 39.685453),"2021","71-0",-101.991824,39.685453
"550","Cheyenne",-29.23,NA,2021-10-11,394113101592201,23,4,c(-101.991824, 39.685453),"2021","71-0",-101.991824,39.685453
"551","Cheyenne",-28.76,NA,2022-03-16,394113101592201,23,4,c(-101.991824, 39.685453),"2022","71-0",-101.991824,39.685453
"552","Cheyenne",-29.55,NA,2022-10-12,394113101592201,23,4,c(-101.991824, 39.685453),"2022","71-0",-101.991824,39.685453
"553","Cheyenne",-28.22,NA,2023-03-21,394113101592201,23,4,c(-101.991824, 39.685453),"2023","71-0",-101.991824,39.685453
"554","Cheyenne",-88.86,"Hale Ponds",1988-01-05,394159102022201,23,4,c(-102.045662, 39.698443),"1988","143-72",-102.045662,39.698443
"555","Cheyenne",-89.22,"Hale Ponds",1989-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"1989","143-72",-102.045662,39.698443
"556","Cheyenne",-89.9,"Hale Ponds",1990-01-09,394159102022201,23,4,c(-102.045662, 39.698443),"1990","143-72",-102.045662,39.698443
"557","Cheyenne",-90.38,"Hale Ponds",1991-01-09,394159102022201,23,4,c(-102.045662, 39.698443),"1991","143-72",-102.045662,39.698443
"558","Cheyenne",-88.62,"Hale Ponds",1993-01-27,394159102022201,23,4,c(-102.045662, 39.698443),"1993","143-72",-102.045662,39.698443
"559","Cheyenne",-88.9,"Hale Ponds",1994-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"1994","143-72",-102.045662,39.698443
"560","Cheyenne",-89.32,"Hale Ponds",1995-01-12,394159102022201,23,4,c(-102.045662, 39.698443),"1995","143-72",-102.045662,39.698443
"561","Cheyenne",-90.1,"Hale Ponds",1997-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"1997","143-72",-102.045662,39.698443
"562","Cheyenne",-90.95,"Hale Ponds",1998-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"1998","143-72",-102.045662,39.698443
"563","Cheyenne",-91.62,"Hale Ponds",1999-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"1999","143-72",-102.045662,39.698443
"564","Cheyenne",-90.98,"Hale Ponds",1999-01-21,394159102022201,23,4,c(-102.045662, 39.698443),"1999","143-72",-102.045662,39.698443
"565","Cheyenne",-91.56,"Hale Ponds",2000-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"2000","143-72",-102.045662,39.698443
"566","Cheyenne",-91.98,"Hale Ponds",2001-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2001","143-72",-102.045662,39.698443
"567","Cheyenne",-91.36,"Hale Ponds",2002-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"2002","143-72",-102.045662,39.698443
"568","Cheyenne",-93.14,"Hale Ponds",2003-01-07,394159102022201,23,4,c(-102.045662, 39.698443),"2003","143-72",-102.045662,39.698443
"569","Cheyenne",-93.42,"Hale Ponds",2004-01-02,394159102022201,23,4,c(-102.045662, 39.698443),"2004","143-72",-102.045662,39.698443
"570","Cheyenne",-93.86,"Hale Ponds",2005-01-09,394159102022201,23,4,c(-102.045662, 39.698443),"2005","143-72",-102.045662,39.698443
"571","Cheyenne",-94,"Hale Ponds",2006-01-05,394159102022201,23,4,c(-102.045662, 39.698443),"2006","143-72",-102.045662,39.698443
"572","Cheyenne",-93.78,"Hale Ponds",2006-01-06,394159102022201,23,4,c(-102.045662, 39.698443),"2006","143-72",-102.045662,39.698443
"573","Cheyenne",-94.76,"Hale Ponds",2007-04-03,394159102022201,23,4,c(-102.045662, 39.698443),"2007","143-72",-102.045662,39.698443
"574","Cheyenne",-93.36,"Hale Ponds",2008-01-05,394159102022201,23,4,c(-102.045662, 39.698443),"2008","143-72",-102.045662,39.698443
"575","Cheyenne",-93.4,"Hale Ponds",2009-01-05,394159102022201,23,4,c(-102.045662, 39.698443),"2009","143-72",-102.045662,39.698443
"576","Cheyenne",-93.77,"Hale Ponds",2010-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2010","143-72",-102.045662,39.698443
"577","Cheyenne",-93.47,"Hale Ponds",2011-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"2011","143-72",-102.045662,39.698443
"578","Cheyenne",-94.59,"Hale Ponds",2012-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"2012","143-72",-102.045662,39.698443
"579","Cheyenne",-94.6,"Hale Ponds",2013-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2013","143-72",-102.045662,39.698443
"580","Cheyenne",-94.2,"Hale Ponds",2014-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2014","143-72",-102.045662,39.698443
"581","Cheyenne",-94.04,"Hale Ponds",2015-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2015","143-72",-102.045662,39.698443
"582","Cheyenne",-94.12,"Hale Ponds",2016-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2016","143-72",-102.045662,39.698443
"583","Cheyenne",-93.75,"Hale Ponds",2017-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"2017","143-72",-102.045662,39.698443
"584","Cheyenne",-93.86,"Hale Ponds",2018-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2018","143-72",-102.045662,39.698443
"585","Cheyenne",-94.57,"Hale Ponds",2019-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2019","143-72",-102.045662,39.698443
"586","Cheyenne",-95.36,"Hale Ponds",2020-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2020","143-72",-102.045662,39.698443
"587","Cheyenne",-95.39,"Hale Ponds",2021-01-05,394159102022201,23,4,c(-102.045662, 39.698443),"2021","143-72",-102.045662,39.698443
"588","Cheyenne",-95.4,"Hale Ponds",2021-01-05,394159102022201,23,4,c(-102.045662, 39.698443),"2021","143-72",-102.045662,39.698443
"589","Cheyenne",-95.69,"Hale Ponds",2022-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"2022","143-72",-102.045662,39.698443
"590","Cheyenne",-96.7,"Hale Ponds",2023-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"2023","143-72",-102.045662,39.698443
"591","Cheyenne",-97.14,"Hale Ponds",2024-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"2024","143-72",-102.045662,39.698443
"592","Cheyenne",-187.63,"Bird City South",1988-01-06,394132101351201,23,4,c(-101.584046, 39.692765),"1988","215-144",-101.584046,39.692765
"593","Cheyenne",-186.07,"Bird City South",1989-01-05,394132101351201,23,4,c(-101.584046, 39.692765),"1989","215-144",-101.584046,39.692765
"594","Cheyenne",-190.06,"Bird City South",1990-01-09,394132101351201,23,4,c(-101.584046, 39.692765),"1990","215-144",-101.584046,39.692765
"595","Cheyenne",-194.8,"Bird City South",1991-01-11,394132101351201,23,4,c(-101.584046, 39.692765),"1991","215-144",-101.584046,39.692765
"596","Cheyenne",-185.3,"Bird City South",1991-03-21,394132101351201,23,4,c(-101.584046, 39.692765),"1991","215-144",-101.584046,39.692765
"597","Cheyenne",-185.7,"Bird City South",1993-01-26,394132101351201,23,4,c(-101.584046, 39.692765),"1993","215-144",-101.584046,39.692765
"598","Cheyenne",-186.55,"Bird City South",1994-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"1994","215-144",-101.584046,39.692765
"599","Cheyenne",-187.3,"Bird City South",1995-01-13,394132101351201,23,4,c(-101.584046, 39.692765),"1995","215-144",-101.584046,39.692765
"600","Cheyenne",-186.49,"Bird City South",1996-01-24,394132101351201,23,4,c(-101.584046, 39.692765),"1996","215-144",-101.584046,39.692765
"601","Cheyenne",-186.63,"Bird City South",1997-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"1997","215-144",-101.584046,39.692765
"602","Cheyenne",-186.65,"Bird City South",1997-01-23,394132101351201,23,4,c(-101.584046, 39.692765),"1997","215-144",-101.584046,39.692765
"603","Cheyenne",-188.36,"Bird City South",1998-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"1998","215-144",-101.584046,39.692765
"604","Cheyenne",-188.82,"Bird City South",1999-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"1999","215-144",-101.584046,39.692765
"605","Cheyenne",-189.38,"Bird City South",2000-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"2000","215-144",-101.584046,39.692765
"606","Cheyenne",-189.81,"Bird City South",2001-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2001","215-144",-101.584046,39.692765
"607","Cheyenne",-189.16,"Bird City South",2002-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"2002","215-144",-101.584046,39.692765
"608","Cheyenne",-191.26,"Bird City South",2003-01-07,394132101351201,23,4,c(-101.584046, 39.692765),"2003","215-144",-101.584046,39.692765
"609","Cheyenne",-192.17,"Bird City South",2004-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2004","215-144",-101.584046,39.692765
"610","Cheyenne",-192.1,"Bird City South",2005-01-09,394132101351201,23,4,c(-101.584046, 39.692765),"2005","215-144",-101.584046,39.692765
"611","Cheyenne",-192.6,"Bird City South",2006-01-05,394132101351201,23,4,c(-101.584046, 39.692765),"2006","215-144",-101.584046,39.692765
"612","Cheyenne",-192.98,"Bird City South",2007-04-03,394132101351201,23,4,c(-101.584046, 39.692765),"2007","215-144",-101.584046,39.692765
"613","Cheyenne",-194.65,"Bird City South",2009-01-05,394132101351201,23,4,c(-101.584046, 39.692765),"2009","215-144",-101.584046,39.692765
"614","Cheyenne",-194.76,"Bird City South",2010-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2010","215-144",-101.584046,39.692765
"615","Cheyenne",-195.6,"Bird City South",2011-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"2011","215-144",-101.584046,39.692765
"616","Cheyenne",-195.58,"Bird City South",2012-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"2012","215-144",-101.584046,39.692765
"617","Cheyenne",-198.27,"Bird City South",2013-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2013","215-144",-101.584046,39.692765
"618","Cheyenne",-198.2,"Bird City South",2013-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2013","215-144",-101.584046,39.692765
"619","Cheyenne",-197.8,"Bird City South",2014-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2014","215-144",-101.584046,39.692765
"620","Cheyenne",-198.17,"Bird City South",2015-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2015","215-144",-101.584046,39.692765
"621","Cheyenne",-198.64,"Bird City South",2016-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2016","215-144",-101.584046,39.692765
"622","Cheyenne",-199.26,"Bird City South",2017-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"2017","215-144",-101.584046,39.692765
"623","Cheyenne",-199.03,"Bird City South",2018-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2018","215-144",-101.584046,39.692765
"624","Cheyenne",-199.23,"Bird City South",2019-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2019","215-144",-101.584046,39.692765
"625","Cheyenne",-200.03,"Bird City South",2020-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"2020","215-144",-101.584046,39.692765
"626","Cheyenne",-199.77,"Bird City South",2021-01-05,394132101351201,23,4,c(-101.584046, 39.692765),"2021","215-144",-101.584046,39.692765
"627","Cheyenne",-199.88,"Bird City South",2021-01-05,394132101351201,23,4,c(-101.584046, 39.692765),"2021","215-144",-101.584046,39.692765
"628","Cheyenne",-201.12,"Bird City South",2022-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"2022","215-144",-101.584046,39.692765
"629","Cheyenne",-203.38,"Bird City South",2023-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"2023","215-144",-101.584046,39.692765
"630","Cheyenne",-202.09,"Bird City South",2024-02-27,394132101351201,23,4,c(-101.584046, 39.692765),"2024","215-144",-101.584046,39.692765
"631","Cheyenne",-164.7,"DRURY CREEK",2018-01-03,394034101462301,23,4,c(-101.773023, 39.676831),"2018","215-144",-101.773023,39.676831
"632","Cheyenne",-164.85,"DRURY CREEK",2019-01-03,394034101462301,23,4,c(-101.773023, 39.676831),"2019","215-144",-101.773023,39.676831
"633","Cheyenne",-165.86,"DRURY CREEK",2020-01-03,394034101462301,23,4,c(-101.773023, 39.676831),"2020","215-144",-101.773023,39.676831
"634","Cheyenne",-166,"DRURY CREEK",2020-01-03,394034101462301,23,4,c(-101.773023, 39.676831),"2020","215-144",-101.773023,39.676831
"635","Cheyenne",-169.66,"DRURY CREEK",2021-01-05,394034101462301,23,4,c(-101.773023, 39.676831),"2021","215-144",-101.773023,39.676831
"636","Cheyenne",-166,"DRURY CREEK",2022-01-04,394034101462301,23,4,c(-101.773023, 39.676831),"2022","215-144",-101.773023,39.676831
"637","Cheyenne",-165.78,"DRURY CREEK",2022-02-07,394034101462301,23,4,c(-101.773023, 39.676831),"2022","215-144",-101.773023,39.676831
"638","Cheyenne",-169.45,"DRURY CREEK",2023-01-04,394034101462301,23,4,c(-101.773023, 39.676831),"2023","215-144",-101.773023,39.676831
"639","Cheyenne",-165.9,"DRURY CREEK",2024-01-03,394034101462301,23,4,c(-101.773023, 39.676831),"2024","215-144",-101.773023,39.676831
"640","Cheyenne",-134.7,"Bird City South SW",1988-01-06,393508101390801,23,5,c(-101.649648, 39.586016),"1988","143-72",-101.649648,39.586016
"641","Cheyenne",-135.1,"Bird City South SW",1989-01-05,393508101390801,23,5,c(-101.649648, 39.586016),"1989","143-72",-101.649648,39.586016
"642","Cheyenne",-132.57,"Bird City South SW",1990-01-10,393508101390801,23,5,c(-101.649648, 39.586016),"1990","143-72",-101.649648,39.586016
"643","Cheyenne",-132.67,"Bird City South SW",1991-01-11,393508101390801,23,5,c(-101.649648, 39.586016),"1991","143-72",-101.649648,39.586016
"644","Cheyenne",-133.2,"Bird City South SW",1992-01-29,393508101390801,23,5,c(-101.649648, 39.586016),"1992","143-72",-101.649648,39.586016
"645","Cheyenne",-133.33,"Bird City South SW",1993-01-26,393508101390801,23,5,c(-101.649648, 39.586016),"1993","143-72",-101.649648,39.586016
"646","Cheyenne",-133.7,"Bird City South SW",1994-01-05,393508101390801,23,5,c(-101.649648, 39.586016),"1994","143-72",-101.649648,39.586016
"647","Cheyenne",-134.2,"Bird City South SW",1995-01-12,393508101390801,23,5,c(-101.649648, 39.586016),"1995","143-72",-101.649648,39.586016
"648","Cheyenne",-134.17,"Bird City South SW",1996-01-24,393508101390801,23,5,c(-101.649648, 39.586016),"1996","143-72",-101.649648,39.586016
"649","Cheyenne",-134.09,"Bird City South SW",1997-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"1997","143-72",-101.649648,39.586016
"650","Cheyenne",-134.91,"Bird City South SW",1998-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"1998","143-72",-101.649648,39.586016
"651","Cheyenne",-135.21,"Bird City South SW",1999-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"1999","143-72",-101.649648,39.586016
"652","Cheyenne",-135.58,"Bird City South SW",2000-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2000","143-72",-101.649648,39.586016
"653","Cheyenne",-136.94,"Bird City South SW",2001-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2001","143-72",-101.649648,39.586016
"654","Cheyenne",-137.89,"Bird City South SW",2002-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2002","143-72",-101.649648,39.586016
"655","Cheyenne",-139.03,"Bird City South SW",2003-01-07,393508101390801,23,5,c(-101.649648, 39.586016),"2003","143-72",-101.649648,39.586016
"656","Cheyenne",-140.47,"Bird City South SW",2004-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2004","143-72",-101.649648,39.586016
"657","Cheyenne",-140.47,"Bird City South SW",2005-01-09,393508101390801,23,5,c(-101.649648, 39.586016),"2005","143-72",-101.649648,39.586016
"658","Cheyenne",-140.3,"Bird City South SW",2006-01-06,393508101390801,23,5,c(-101.649648, 39.586016),"2006","143-72",-101.649648,39.586016
"659","Cheyenne",-140.69,"Bird City South SW",2007-04-03,393508101390801,23,5,c(-101.649648, 39.586016),"2007","143-72",-101.649648,39.586016
"660","Cheyenne",-141.31,"Bird City South SW",2008-01-05,393508101390801,23,5,c(-101.649648, 39.586016),"2008","143-72",-101.649648,39.586016
"661","Cheyenne",-141.2,"Bird City South SW",2008-01-05,393508101390801,23,5,c(-101.649648, 39.586016),"2008","143-72",-101.649648,39.586016
"662","Cheyenne",-141.61,"Bird City South SW",2009-01-05,393508101390801,23,5,c(-101.649648, 39.586016),"2009","143-72",-101.649648,39.586016
"663","Cheyenne",-141.99,"Bird City South SW",2009-01-06,393508101390801,23,5,c(-101.649648, 39.586016),"2009","143-72",-101.649648,39.586016
"664","Cheyenne",-141.71,"Bird City South SW",2010-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2010","143-72",-101.649648,39.586016
"665","Cheyenne",-142.7,"Bird City South SW",2011-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2011","143-72",-101.649648,39.586016
"666","Cheyenne",-143.85,"Bird City South SW",2012-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2012","143-72",-101.649648,39.586016
"667","Cheyenne",-144.68,"Bird City South SW",2013-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2013","215-144",-101.649648,39.586016
"668","Cheyenne",-145.1,"Bird City South SW",2014-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2014","215-144",-101.649648,39.586016
"669","Cheyenne",-145.62,"Bird City South SW",2015-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2015","215-144",-101.649648,39.586016
"670","Cheyenne",-145.87,"Bird City South SW",2015-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2015","215-144",-101.649648,39.586016
"671","Cheyenne",-146.3,"Bird City South SW",2016-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2016","215-144",-101.649648,39.586016
"672","Cheyenne",-147.48,"Bird City South SW",2017-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2017","215-144",-101.649648,39.586016
"673","Cheyenne",-147.95,"Bird City South SW",2018-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2018","215-144",-101.649648,39.586016
"674","Cheyenne",-147.83,"Bird City South SW",2018-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2018","215-144",-101.649648,39.586016
"675","Cheyenne",-150.26,"Bird City South SW",2019-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2019","215-144",-101.649648,39.586016
"676","Cheyenne",-149.3,"Bird City South SW",2020-01-03,393508101390801,23,5,c(-101.649648, 39.586016),"2020","215-144",-101.649648,39.586016
"677","Cheyenne",-149.67,"Bird City South SW",2021-01-05,393508101390801,23,5,c(-101.649648, 39.586016),"2021","215-144",-101.649648,39.586016
"678","Cheyenne",-151.24,"Bird City South SW",2022-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2022","215-144",-101.649648,39.586016
"679","Cheyenne",-151.74,"Bird City South SW",2023-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2023","215-144",-101.649648,39.586016
