"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1742","Graham",-129.82,"QUINTER NW",2014-12-22,391450100083601,65,9,c(-100.141609, 39.247815),"2014","143-72",-100.141609,39.247815
"1743","Graham",-132.08,"QUINTER NW",2015-12-21,391450100083601,65,9,c(-100.141609, 39.247815),"2015","143-72",-100.141609,39.247815
"1744","Graham",-130.53,"QUINTER NW",2016-12-27,391450100083601,65,9,c(-100.141609, 39.247815),"2016","143-72",-100.141609,39.247815
"1745","Graham",-129.78,"QUINTER NW",2017-12-28,391450100083601,65,9,c(-100.141609, 39.247815),"2017","143-72",-100.141609,39.247815
"1746","Graham",-129.35,"QUINTER NW",2018-12-19,391450100083601,65,9,c(-100.141609, 39.247815),"2018","143-72",-100.141609,39.247815
"1747","Graham",-127,"QUINTER NW",2019-12-26,391450100083601,65,9,c(-100.141609, 39.247815),"2019","143-72",-100.141609,39.247815
"1748","Graham",-123.76,"QUINTER NW",2021-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2021","143-72",-100.141609,39.247815
"1749","Graham",-123.78,"QUINTER NW",2021-02-04,391450100083601,65,9,c(-100.141609, 39.247815),"2021","143-72",-100.141609,39.247815
"1750","Graham",-124.78,"QUINTER NW",2022-01-19,391450100083601,65,9,c(-100.141609, 39.247815),"2022","143-72",-100.141609,39.247815
"1751","Graham",-123.99,"QUINTER NW",2023-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2023","143-72",-100.141609,39.247815
"1752","Graham",-122.89,"QUINTER NW",2024-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2024","143-72",-100.141609,39.247815
"1753","Graham",-98.09,"Hill City NW",2008-12-31,392651099545501,65,7,c(-99.91531, 39.44759),"2008","143-72",-99.91531,39.44759
"1754","Graham",-97.02,"Hill City NW",2010-01-21,392651099545501,65,7,c(-99.91531, 39.44759),"2010","143-72",-99.91531,39.44759
"1755","Graham",-95.95,"Hill City NW",2011-01-05,392651099545501,65,7,c(-99.91531, 39.44759),"2011","143-72",-99.91531,39.44759
"1756","Graham",-96.31,"Hill City NW",2011-12-28,392651099545501,65,7,c(-99.91531, 39.44759),"2011","143-72",-99.91531,39.44759
"1757","Graham",-98.5,"Hill City NW",2013-01-03,392651099545501,65,7,c(-99.91531, 39.44759),"2013","143-72",-99.91531,39.44759
"1758","Graham",-97.5,"Hill City NW",2013-12-17,392651099545501,65,7,c(-99.91531, 39.44759),"2013","143-72",-99.91531,39.44759
"1759","Graham",-98,"Hill City NW",2014-12-22,392651099545501,65,7,c(-99.91531, 39.44759),"2014","143-72",-99.91531,39.44759
"1760","Graham",-98.74,"Hill City NW",2015-12-29,392651099545501,65,7,c(-99.91531, 39.44759),"2015","143-72",-99.91531,39.44759
"1761","Graham",-100.12,"Hill City NW",2016-12-27,392651099545501,65,7,c(-99.91531, 39.44759),"2016","143-72",-99.91531,39.44759
"1762","Graham",-99.08,"Hill City NW",2017-12-29,392651099545501,65,7,c(-99.91531, 39.44759),"2017","143-72",-99.91531,39.44759
"1763","Graham",-98.69,"Hill City NW",2018-12-18,392651099545501,65,7,c(-99.91531, 39.44759),"2018","143-72",-99.91531,39.44759
"1764","Graham",-97.8,"Hill City NW",2019-12-26,392651099545501,65,7,c(-99.91531, 39.44759),"2019","143-72",-99.91531,39.44759
"1765","Graham",-97.7,"Hill City NW",2021-01-05,392651099545501,65,7,c(-99.91531, 39.44759),"2021","143-72",-99.91531,39.44759
"1766","Graham",-96.54,"Hill City NW",2022-01-19,392651099545501,65,7,c(-99.91531, 39.44759),"2022","143-72",-99.91531,39.44759
"1767","Graham",-97.69,"Hill City NW",2023-01-06,392651099545501,65,7,c(-99.91531, 39.44759),"2023","143-72",-99.91531,39.44759
"1768","Graham",-97.67,"Hill City NW",2024-02-15,392651099545501,65,7,c(-99.91531, 39.44759),"2024","143-72",-99.91531,39.44759
"1769","Graham",-90.4,"HOXIE 1 SE",1976-08-01,391551100041901,65,9,c(-100.070207, 39.262485),"1976","143-72",-100.070207,39.262485
"1770","Graham",-92.16,"HOXIE 1 SE",1979-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"1979","143-72",-100.070207,39.262485
"1771","Graham",-91.36,"HOXIE 1 SE",1980-12-18,391551100041901,65,9,c(-100.070207, 39.262485),"1980","143-72",-100.070207,39.262485
"1772","Graham",-91.59,"HOXIE 1 SE",1981-12-07,391551100041901,65,9,c(-100.070207, 39.262485),"1981","143-72",-100.070207,39.262485
"1773","Graham",-91.58,"HOXIE 1 SE",1982-12-06,391551100041901,65,9,c(-100.070207, 39.262485),"1982","143-72",-100.070207,39.262485
"1774","Graham",-91.87,"HOXIE 1 SE",1983-12-13,391551100041901,65,9,c(-100.070207, 39.262485),"1983","143-72",-100.070207,39.262485
"1775","Graham",-92.24,"HOXIE 1 SE",1984-12-17,391551100041901,65,9,c(-100.070207, 39.262485),"1984","143-72",-100.070207,39.262485
"1776","Graham",-92.03,"HOXIE 1 SE",1985-12-05,391551100041901,65,9,c(-100.070207, 39.262485),"1985","143-72",-100.070207,39.262485
"1777","Graham",-92.24,"HOXIE 1 SE",1986-12-09,391551100041901,65,9,c(-100.070207, 39.262485),"1986","143-72",-100.070207,39.262485
"1778","Graham",-91.8,"HOXIE 1 SE",1987-12-04,391551100041901,65,9,c(-100.070207, 39.262485),"1987","143-72",-100.070207,39.262485
"1779","Graham",-91.82,"HOXIE 1 SE",1988-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"1988","143-72",-100.070207,39.262485
"1780","Graham",-92.16,"HOXIE 1 SE",1989-12-18,391551100041901,65,9,c(-100.070207, 39.262485),"1989","143-72",-100.070207,39.262485
"1781","Graham",-92.01,"HOXIE 1 SE",1990-12-19,391551100041901,65,9,c(-100.070207, 39.262485),"1990","143-72",-100.070207,39.262485
"1782","Graham",-92.2,"HOXIE 1 SE",1992-01-06,391551100041901,65,9,c(-100.070207, 39.262485),"1992","143-72",-100.070207,39.262485
"1783","Graham",-89.63,"HOXIE 1 SE",1994-01-03,391551100041901,65,9,c(-100.070207, 39.262485),"1994","143-72",-100.070207,39.262485
"1784","Graham",-89.14,"HOXIE 1 SE",1994-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"1994","143-72",-100.070207,39.262485
"1785","Graham",-88.85,"HOXIE 1 SE",1996-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"1996","143-72",-100.070207,39.262485
"1786","Graham",-88.28,"HOXIE 1 SE",1996-12-30,391551100041901,65,9,c(-100.070207, 39.262485),"1996","143-72",-100.070207,39.262485
"1787","Graham",-87.75,"HOXIE 1 SE",1998-01-08,391551100041901,65,9,c(-100.070207, 39.262485),"1998","143-72",-100.070207,39.262485
"1788","Graham",-86.86,"HOXIE 1 SE",1998-12-28,391551100041901,65,9,c(-100.070207, 39.262485),"1998","143-72",-100.070207,39.262485
"1789","Graham",-88.61,"HOXIE 1 SE",1999-12-27,391551100041901,65,9,c(-100.070207, 39.262485),"1999","143-72",-100.070207,39.262485
"1790","Graham",-86.48,"HOXIE 1 SE",2000-12-29,391551100041901,65,9,c(-100.070207, 39.262485),"2000","143-72",-100.070207,39.262485
"1791","Graham",-86.06,"HOXIE 1 SE",2002-01-07,391551100041901,65,9,c(-100.070207, 39.262485),"2002","143-72",-100.070207,39.262485
"1792","Graham",-86,"HOXIE 1 SE",2002-12-31,391551100041901,65,9,c(-100.070207, 39.262485),"2002","143-72",-100.070207,39.262485
"1793","Graham",-86.12,"HOXIE 1 SE",2003-12-29,391551100041901,65,9,c(-100.070207, 39.262485),"2003","143-72",-100.070207,39.262485
"1794","Graham",-85.89,"HOXIE 1 SE",2005-01-11,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485
"1795","Graham",-85.95,"HOXIE 1 SE",2005-04-22,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485
"1796","Graham",-85.92,"HOXIE 1 SE",2005-09-19,391551100041901,65,9,c(-100.070207, 39.262485),"2005","143-72",-100.070207,39.262485
"1797","Graham",-86.39,"HOXIE 1 SE",2006-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"2006","143-72",-100.070207,39.262485
"1798","Graham",-86.02,"HOXIE 1 SE",2007-01-16,391551100041901,65,9,c(-100.070207, 39.262485),"2007","143-72",-100.070207,39.262485
"1799","Graham",-85.59,"HOXIE 1 SE",2008-01-09,391551100041901,65,9,c(-100.070207, 39.262485),"2008","143-72",-100.070207,39.262485
"1800","Graham",-85.53,"HOXIE 1 SE",2009-01-06,391551100041901,65,9,c(-100.070207, 39.262485),"2009","143-72",-100.070207,39.262485
"1801","Graham",-85.52,"HOXIE 1 SE",2009-12-22,391551100041901,65,9,c(-100.070207, 39.262485),"2009","143-72",-100.070207,39.262485
"1802","Graham",-84.65,"HOXIE 1 SE",2010-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"2010","143-72",-100.070207,39.262485
"1803","Graham",-84.67,"HOXIE 1 SE",2011-12-28,391551100041901,65,9,c(-100.070207, 39.262485),"2011","143-72",-100.070207,39.262485
"1804","Graham",-86.13,"HOXIE 1 SE",2013-01-04,391551100041901,65,9,c(-100.070207, 39.262485),"2013","143-72",-100.070207,39.262485
"1805","Graham",-84.36,"HOXIE 1 SE",2013-12-17,391551100041901,65,9,c(-100.070207, 39.262485),"2013","143-72",-100.070207,39.262485
"1806","Graham",-84.2,"HOXIE 1 SE",2014-12-22,391551100041901,65,9,c(-100.070207, 39.262485),"2014","143-72",-100.070207,39.262485
"1807","Graham",-84.33,"HOXIE 1 SE",2015-12-21,391551100041901,65,9,c(-100.070207, 39.262485),"2015","143-72",-100.070207,39.262485
"1808","Graham",-84.83,"HOXIE 1 SE",2016-12-27,391551100041901,65,9,c(-100.070207, 39.262485),"2016","143-72",-100.070207,39.262485
"1809","Graham",-83.7,"HOXIE 1 SE",2017-12-28,391551100041901,65,9,c(-100.070207, 39.262485),"2017","143-72",-100.070207,39.262485
"1810","Graham",-83.4,"HOXIE 1 SE",2018-12-19,391551100041901,65,9,c(-100.070207, 39.262485),"2018","143-72",-100.070207,39.262485
"1811","Graham",-83.17,"HOXIE 1 SE",2019-12-26,391551100041901,65,9,c(-100.070207, 39.262485),"2019","143-72",-100.070207,39.262485
"1812","Graham",-81.33,"HOXIE 1 SE",2021-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"2021","143-72",-100.070207,39.262485
"1813","Graham",-80.99,"HOXIE 1 SE",2022-01-19,391551100041901,65,9,c(-100.070207, 39.262485),"2022","143-72",-100.070207,39.262485
"1814","Graham",-81.4,"HOXIE 1 SE",2023-01-05,391551100041901,65,9,c(-100.070207, 39.262485),"2023","143-72",-100.070207,39.262485
"1815","Graham",-80.14,"HOXIE 1 SE",2024-01-04,391551100041901,65,9,c(-100.070207, 39.262485),"2024","143-72",-100.070207,39.262485
"1816","Graham",-119,"HOXIE 1 NE",1977-01-01,393032100012601,65,6,c(-100.025415, 39.508137),"1977","143-72",-100.025415,39.508137
"1817","Graham",-121.38,"HOXIE 1 NE",1978-12-26,393032100012601,65,6,c(-100.025415, 39.508137),"1978","143-72",-100.025415,39.508137
"1818","Graham",-121.75,"HOXIE 1 NE",1979-12-20,393032100012601,65,6,c(-100.025415, 39.508137),"1979","143-72",-100.025415,39.508137
"1819","Graham",-123.06,"HOXIE 1 NE",1980-12-17,393032100012601,65,6,c(-100.025415, 39.508137),"1980","143-72",-100.025415,39.508137
"1820","Graham",-16.97,"Hill City South",2003-05-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1821","Graham",-16.98,"Hill City South",2003-06-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1822","Graham",-16.98,"Hill City South",2003-07-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1823","Graham",-17.1,"Hill City South",2003-09-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1824","Graham",-17.19,"Hill City South",2003-10-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1825","Graham",-17.29,"Hill City South",2003-11-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1826","Graham",-21.57,"BOGUE",2004-01-01,391545099420601,65,9,c(-99.701128, 39.262377),"2004","71-0",-99.701128,39.262377
"1827","Graham",-22.06,"BOGUE",2005-01-11,391545099420601,65,9,c(-99.701128, 39.262377),"2005","71-0",-99.701128,39.262377
"1828","Graham",-22.34,"BOGUE",2006-01-05,391545099420601,65,9,c(-99.701128, 39.262377),"2006","71-0",-99.701128,39.262377
"1829","Graham",-22.38,"BOGUE",2007-01-16,391545099420601,65,9,c(-99.701128, 39.262377),"2007","71-0",-99.701128,39.262377
"1830","Graham",-22.07,"BOGUE",2008-01-15,391545099420601,65,9,c(-99.701128, 39.262377),"2008","71-0",-99.701128,39.262377
"1831","Graham",-18.2,"BOGUE",2009-12-22,391545099420601,65,9,c(-99.701128, 39.262377),"2009","71-0",-99.701128,39.262377
"1832","Graham",-18.2,"BOGUE",2010-01-12,391545099420601,65,9,c(-99.701128, 39.262377),"2010","71-0",-99.701128,39.262377
"1833","Graham",-18.9,"BOGUE",2011-01-05,391545099420601,65,9,c(-99.701128, 39.262377),"2011","71-0",-99.701128,39.262377
"1834","Graham",-18.88,"BOGUE",2011-12-29,391545099420601,65,9,c(-99.701128, 39.262377),"2011","71-0",-99.701128,39.262377
"1835","Graham",-19.05,"BOGUE",2013-01-04,391545099420601,65,9,c(-99.701128, 39.262377),"2013","71-0",-99.701128,39.262377
"1836","Graham",-20.65,"BOGUE",2013-12-31,391545099420601,65,9,c(-99.701128, 39.262377),"2013","71-0",-99.701128,39.262377
"1837","Graham",-22.8,"BOGUE",2014-12-22,391545099420601,65,9,c(-99.701128, 39.262377),"2014","71-0",-99.701128,39.262377
"1838","Graham",-22.25,"BOGUE",2015-12-29,391545099420601,65,9,c(-99.701128, 39.262377),"2015","71-0",-99.701128,39.262377
"1839","Graham",-17.88,"BOGUE",2016-12-27,391545099420601,65,9,c(-99.701128, 39.262377),"2016","71-0",-99.701128,39.262377
"1840","Graham",-18.47,"BOGUE",2018-01-09,391545099420601,65,9,c(-99.701128, 39.262377),"2018","71-0",-99.701128,39.262377
"1841","Graham",-18.2,"BOGUE",2018-12-19,391545099420601,65,9,c(-99.701128, 39.262377),"2018","71-0",-99.701128,39.262377
"1842","Graham",-18,"BOGUE",2019-12-26,391545099420601,65,9,c(-99.701128, 39.262377),"2019","71-0",-99.701128,39.262377
"1843","Graham",-16.92,"BOGUE",2021-01-05,391545099420601,65,9,c(-99.701128, 39.262377),"2021","71-0",-99.701128,39.262377
"1844","Graham",-17.26,"BOGUE",2021-12-30,391545099420601,65,9,c(-99.701128, 39.262377),"2021","71-0",-99.701128,39.262377
"1845","Graham",-17.97,"BOGUE",2022-12-28,391545099420601,65,9,c(-99.701128, 39.262377),"2022","71-0",-99.701128,39.262377
"1846","Graham",-40.7,"HILL CITY 2 NE",1976-09-01,392611099493301,65,7,c(-99.825827, 39.437526),"1976","71-0",-99.825827,39.437526
"1847","Graham",-38.9,"HILL CITY 2 NE",1978-12-26,392611099493301,65,7,c(-99.825827, 39.437526),"1978","71-0",-99.825827,39.437526
"1848","Graham",-38.56,"HILL CITY 2 NE",1979-12-21,392611099493301,65,7,c(-99.825827, 39.437526),"1979","71-0",-99.825827,39.437526
"1849","Graham",-38.9,"HILL CITY 2 NE",1980-12-18,392611099493301,65,7,c(-99.825827, 39.437526),"1980","71-0",-99.825827,39.437526
"1850","Graham",-39.35,"HILL CITY 2 NE",1981-12-10,392611099493301,65,7,c(-99.825827, 39.437526),"1981","71-0",-99.825827,39.437526
"1851","Graham",-39.21,"HILL CITY 2 NE",1982-12-09,392611099493301,65,7,c(-99.825827, 39.437526),"1982","71-0",-99.825827,39.437526
"1852","Graham",-39.4,"HILL CITY 2 NE",1983-12-14,392611099493301,65,7,c(-99.825827, 39.437526),"1983","71-0",-99.825827,39.437526
"1853","Graham",-37.63,"HILL CITY 2 NE",1984-12-17,392611099493301,65,7,c(-99.825827, 39.437526),"1984","71-0",-99.825827,39.437526
"1854","Graham",-37.54,"HILL CITY 2 NE",1985-12-05,392611099493301,65,7,c(-99.825827, 39.437526),"1985","71-0",-99.825827,39.437526
"1855","Graham",-38.52,"HILL CITY 2 NE",1986-12-09,392611099493301,65,7,c(-99.825827, 39.437526),"1986","71-0",-99.825827,39.437526
"1856","Graham",-36.64,"HILL CITY 2 NE",1987-12-11,392611099493301,65,7,c(-99.825827, 39.437526),"1987","71-0",-99.825827,39.437526
"1857","Graham",-38.01,"HILL CITY 2 NE",1988-12-21,392611099493301,65,7,c(-99.825827, 39.437526),"1988","71-0",-99.825827,39.437526
"1858","Graham",-37.55,"HILL CITY 2 NE",1989-12-18,392611099493301,65,7,c(-99.825827, 39.437526),"1989","71-0",-99.825827,39.437526
"1859","Graham",-37.36,"HILL CITY 2 NE",1990-12-19,392611099493301,65,7,c(-99.825827, 39.437526),"1990","71-0",-99.825827,39.437526
"1860","Graham",-38.47,"HILL CITY 2 NE",1992-01-06,392611099493301,65,7,c(-99.825827, 39.437526),"1992","71-0",-99.825827,39.437526
"1861","Graham",-35.32,"HILL CITY 2 NE",1993-03-26,392611099493301,65,7,c(-99.825827, 39.437526),"1993","71-0",-99.825827,39.437526
"1862","Graham",-30.65,"HILL CITY 2 NE",1994-01-03,392611099493301,65,7,c(-99.825827, 39.437526),"1994","71-0",-99.825827,39.437526
"1863","Graham",-32.53,"HILL CITY 2 NE",1994-12-21,392611099493301,65,7,c(-99.825827, 39.437526),"1994","71-0",-99.825827,39.437526
"1864","Graham",-32.74,"HILL CITY 2 NE",1996-01-05,392611099493301,65,7,c(-99.825827, 39.437526),"1996","71-0",-99.825827,39.437526
"1865","Graham",-29.22,"HILL CITY 2 NE",1996-12-30,392611099493301,65,7,c(-99.825827, 39.437526),"1996","71-0",-99.825827,39.437526
"1866","Graham",-31.59,"HILL CITY 2 NE",1998-01-08,392611099493301,65,7,c(-99.825827, 39.437526),"1998","71-0",-99.825827,39.437526
"1867","Graham",-31.56,"HILL CITY 2 NE",1998-12-28,392611099493301,65,7,c(-99.825827, 39.437526),"1998","71-0",-99.825827,39.437526
"1868","Graham",-33.08,"HILL CITY 2 NE",1999-12-27,392611099493301,65,7,c(-99.825827, 39.437526),"1999","71-0",-99.825827,39.437526
"1869","Graham",-34.26,"HILL CITY 2 NE",2000-12-29,392611099493301,65,7,c(-99.825827, 39.437526),"2000","71-0",-99.825827,39.437526
"1870","Graham",-34.07,"HILL CITY 2 NE",2002-01-03,392611099493301,65,7,c(-99.825827, 39.437526),"2002","71-0",-99.825827,39.437526
"1871","Graham",-35.17,"HILL CITY 2 NE",2002-12-31,392611099493301,65,7,c(-99.825827, 39.437526),"2002","71-0",-99.825827,39.437526
"1872","Graham",-35.95,"HILL CITY 2 NE",2003-12-29,392611099493301,65,7,c(-99.825827, 39.437526),"2003","71-0",-99.825827,39.437526
"1873","Graham",-36.54,"HILL CITY 2 NE",2004-12-22,392611099493301,65,7,c(-99.825827, 39.437526),"2004","71-0",-99.825827,39.437526
"1874","Graham",-36.41,"HILL CITY 2 NE",2005-04-22,392611099493301,65,7,c(-99.825827, 39.437526),"2005","71-0",-99.825827,39.437526
"1875","Graham",-36.41,"HILL CITY 2 NE",2005-09-19,392611099493301,65,7,c(-99.825827, 39.437526),"2005","71-0",-99.825827,39.437526
"1876","Graham",-36.71,"HILL CITY 2 NE",2006-01-04,392611099493301,65,7,c(-99.825827, 39.437526),"2006","71-0",-99.825827,39.437526
"1877","Graham",-36.02,"HILL CITY 2 NE",2006-12-26,392611099493301,65,7,c(-99.825827, 39.437526),"2006","71-0",-99.825827,39.437526
"1878","Graham",-35.34,"HILL CITY 2 NE",2008-01-04,392611099493301,65,7,c(-99.825827, 39.437526),"2008","71-0",-99.825827,39.437526
"1879","Graham",-33.51,"HILL CITY 2 NE",2008-12-31,392611099493301,65,7,c(-99.825827, 39.437526),"2008","71-0",-99.825827,39.437526
"1880","Graham",-31.45,"HILL CITY 2 NE",2010-01-12,392611099493301,65,7,c(-99.825827, 39.437526),"2010","71-0",-99.825827,39.437526
"1881","Graham",-31.28,"HILL CITY 2 NE",2010-12-21,392611099493301,65,7,c(-99.825827, 39.437526),"2010","71-0",-99.825827,39.437526
"1882","Graham",-33.44,"HILL CITY 2 NE",2011-12-28,392611099493301,65,7,c(-99.825827, 39.437526),"2011","71-0",-99.825827,39.437526
"1883","Graham",-35.02,"HILL CITY 2 NE",2013-01-03,392611099493301,65,7,c(-99.825827, 39.437526),"2013","71-0",-99.825827,39.437526
"1884","Graham",-36,"HILL CITY 2 NE",2013-12-17,392611099493301,65,7,c(-99.825827, 39.437526),"2013","71-0",-99.825827,39.437526
"1885","Graham",-36.2,"HILL CITY 2 NE",2014-12-22,392611099493301,65,7,c(-99.825827, 39.437526),"2014","71-0",-99.825827,39.437526
"1886","Graham",-36.8,"HILL CITY 2 NE",2015-12-29,392611099493301,65,7,c(-99.825827, 39.437526),"2015","71-0",-99.825827,39.437526
"1887","Graham",-33.99,"HILL CITY 2 NE",2016-12-27,392611099493301,65,7,c(-99.825827, 39.437526),"2016","71-0",-99.825827,39.437526
"1888","Graham",-34.24,"HILL CITY 2 NE",2017-12-29,392611099493301,65,7,c(-99.825827, 39.437526),"2017","71-0",-99.825827,39.437526
"1889","Graham",-33.88,"HILL CITY 2 NE",2018-12-18,392611099493301,65,7,c(-99.825827, 39.437526),"2018","71-0",-99.825827,39.437526
"1890","Graham",-26.4,"HILL CITY 2 NE",2019-12-26,392611099493301,65,7,c(-99.825827, 39.437526),"2019","71-0",-99.825827,39.437526
"1891","Graham",-30.67,"HILL CITY 2 NE",2021-01-05,392611099493301,65,7,c(-99.825827, 39.437526),"2021","71-0",-99.825827,39.437526
"1892","Graham",-32.24,"HILL CITY 2 NE",2021-12-30,392611099493301,65,7,c(-99.825827, 39.437526),"2021","71-0",-99.825827,39.437526
"1893","Graham",-34.08,"HILL CITY 2 NE",2022-12-28,392611099493301,65,7,c(-99.825827, 39.437526),"2022","71-0",-99.825827,39.437526
