"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1496","Haskell",-111.57,"RYUS",1988-02-23,372436101042002,81,30,c(-101.071444, 37.410824),"1988","143-72",-101.071444,37.410824
"1497","Haskell",-108.77,"RYUS",1988-03-10,372436101042002,81,30,c(-101.071444, 37.410824),"1988","143-72",-101.071444,37.410824
"1498","Haskell",-114.3,"RYUS",1989-01-11,372436101042002,81,30,c(-101.071444, 37.410824),"1989","143-72",-101.071444,37.410824
"1499","Haskell",-114.81,"RYUS",1989-04-12,372436101042002,81,30,c(-101.071444, 37.410824),"1989","143-72",-101.071444,37.410824
"1500","Haskell",-115.85,"RYUS",1989-10-13,372436101042002,81,30,c(-101.071444, 37.410824),"1989","143-72",-101.071444,37.410824
"1501","Haskell",-116.4,"RYUS",1990-01-10,372436101042002,81,30,c(-101.071444, 37.410824),"1990","143-72",-101.071444,37.410824
"1502","Haskell",-116.93,"RYUS",1990-04-10,372436101042002,81,30,c(-101.071444, 37.410824),"1990","143-72",-101.071444,37.410824
"1503","Haskell",-118.8,"RYUS",1991-01-15,372436101042002,81,30,c(-101.071444, 37.410824),"1991","143-72",-101.071444,37.410824
"1504","Haskell",-120.29,"RYUS",1991-03-22,372436101042002,81,30,c(-101.071444, 37.410824),"1991","143-72",-101.071444,37.410824
"1505","Haskell",-118.99,"RYUS",1991-06-05,372436101042002,81,30,c(-101.071444, 37.410824),"1991","143-72",-101.071444,37.410824
"1506","Haskell",-120.93,"RYUS",1991-09-10,372436101042002,81,30,c(-101.071444, 37.410824),"1991","143-72",-101.071444,37.410824
"1507","Haskell",-122.2,"RYUS",1992-01-09,372436101042002,81,30,c(-101.071444, 37.410824),"1992","143-72",-101.071444,37.410824
"1508","Haskell",-121.21,"RYUS",1992-03-12,372436101042002,81,30,c(-101.071444, 37.410824),"1992","143-72",-101.071444,37.410824
"1509","Haskell",-122.61,"RYUS",1992-09-10,372436101042002,81,30,c(-101.071444, 37.410824),"1992","143-72",-101.071444,37.410824
"1510","Haskell",-123.7,"RYUS",1993-02-01,372436101042002,81,30,c(-101.071444, 37.410824),"1993","143-72",-101.071444,37.410824
"1511","Haskell",-123.88,"RYUS",1993-04-16,372436101042002,81,30,c(-101.071444, 37.410824),"1993","143-72",-101.071444,37.410824
"1512","Haskell",-123.82,"RYUS",1994-01-05,372436101042002,81,30,c(-101.071444, 37.410824),"1994","143-72",-101.071444,37.410824
"1513","Haskell",-127.41,"RYUS",1995-01-10,372436101042002,81,30,c(-101.071444, 37.410824),"1995","143-72",-101.071444,37.410824
"1514","Haskell",-127.99,"RYUS",1995-03-10,372436101042002,81,30,c(-101.071444, 37.410824),"1995","143-72",-101.071444,37.410824
"1515","Haskell",-131.37,"RYUS",1996-01-17,372436101042002,81,30,c(-101.071444, 37.410824),"1996","143-72",-101.071444,37.410824
"1516","Haskell",-130.65,"RYUS",1996-03-11,372436101042002,81,30,c(-101.071444, 37.410824),"1996","143-72",-101.071444,37.410824
"1517","Haskell",-133.04,"RYUS",1997-01-07,372436101042002,81,30,c(-101.071444, 37.410824),"1997","143-72",-101.071444,37.410824
"1518","Haskell",-136.95,"RYUS",1998-01-06,372436101042002,81,30,c(-101.071444, 37.410824),"1998","143-72",-101.071444,37.410824
"1519","Haskell",-224,NA,1965-01-01,372425100583501,81,30,c(-100.976747, 37.406869),"1965","287-216",-100.976747,37.406869
"1520","Haskell",-224.2,NA,1965-01-28,372425100583501,81,30,c(-100.976747, 37.406869),"1965","287-216",-100.976747,37.406869
"1521","Haskell",-219.78,NA,1966-01-20,372425100583501,81,30,c(-100.976747, 37.406869),"1966","287-216",-100.976747,37.406869
"1522","Haskell",-221.23,NA,1968-01-15,372425100583501,81,30,c(-100.976747, 37.406869),"1968","287-216",-100.976747,37.406869
"1523","Haskell",-221.33,NA,1968-06-21,372425100583501,81,30,c(-100.976747, 37.406869),"1968","287-216",-100.976747,37.406869
"1524","Haskell",-222.6,NA,1968-09-18,372425100583501,81,30,c(-100.976747, 37.406869),"1968","287-216",-100.976747,37.406869
"1525","Haskell",-227.02,NA,1968-12-23,372425100583501,81,30,c(-100.976747, 37.406869),"1968","287-216",-100.976747,37.406869
"1526","Haskell",-222.13,NA,1969-01-20,372425100583501,81,30,c(-100.976747, 37.406869),"1969","287-216",-100.976747,37.406869
"1527","Haskell",-221.52,NA,1969-04-14,372425100583501,81,30,c(-100.976747, 37.406869),"1969","287-216",-100.976747,37.406869
"1528","Haskell",-224.76,NA,1969-07-11,372425100583501,81,30,c(-100.976747, 37.406869),"1969","287-216",-100.976747,37.406869
"1529","Haskell",-223.2,NA,1969-09-22,372425100583501,81,30,c(-100.976747, 37.406869),"1969","287-216",-100.976747,37.406869
"1530","Haskell",-222.23,NA,1969-12-12,372425100583501,81,30,c(-100.976747, 37.406869),"1969","287-216",-100.976747,37.406869
"1531","Haskell",-222.7,NA,1970-01-21,372425100583501,81,30,c(-100.976747, 37.406869),"1970","287-216",-100.976747,37.406869
"1532","Haskell",-225.57,NA,1970-06-09,372425100583501,81,30,c(-100.976747, 37.406869),"1970","287-216",-100.976747,37.406869
"1533","Haskell",-233,NA,1970-12-10,372425100583501,81,30,c(-100.976747, 37.406869),"1970","287-216",-100.976747,37.406869
"1534","Haskell",-224.6,NA,1971-01-19,372425100583501,81,30,c(-100.976747, 37.406869),"1971","287-216",-100.976747,37.406869
"1535","Haskell",-229.5,NA,1971-03-15,372425100583501,81,30,c(-100.976747, 37.406869),"1971","287-216",-100.976747,37.406869
"1536","Haskell",-227.71,NA,1971-12-15,372425100583501,81,30,c(-100.976747, 37.406869),"1971","287-216",-100.976747,37.406869
"1537","Haskell",-228.5,NA,1972-01-20,372425100583501,81,30,c(-100.976747, 37.406869),"1972","287-216",-100.976747,37.406869
"1538","Haskell",-227.61,NA,1972-06-20,372425100583501,81,30,c(-100.976747, 37.406869),"1972","287-216",-100.976747,37.406869
"1539","Haskell",-228.7,NA,1972-10-02,372425100583501,81,30,c(-100.976747, 37.406869),"1972","287-216",-100.976747,37.406869
"1540","Haskell",-228.43,NA,1972-12-07,372425100583501,81,30,c(-100.976747, 37.406869),"1972","287-216",-100.976747,37.406869
"1541","Haskell",-228.46,NA,1973-01-22,372425100583501,81,30,c(-100.976747, 37.406869),"1973","287-216",-100.976747,37.406869
"1542","Haskell",-228.05,NA,1973-03-21,372425100583501,81,30,c(-100.976747, 37.406869),"1973","287-216",-100.976747,37.406869
"1543","Haskell",-231.35,NA,1973-09-14,372425100583501,81,30,c(-100.976747, 37.406869),"1973","287-216",-100.976747,37.406869
"1544","Haskell",-231.01,NA,1973-12-12,372425100583501,81,30,c(-100.976747, 37.406869),"1973","287-216",-100.976747,37.406869
"1545","Haskell",-229.11,NA,1974-01-14,372425100583501,81,30,c(-100.976747, 37.406869),"1974","287-216",-100.976747,37.406869
"1546","Haskell",-232.6,NA,1974-12-09,372425100583501,81,30,c(-100.976747, 37.406869),"1974","287-216",-100.976747,37.406869
"1547","Haskell",-232.06,NA,1975-01-13,372425100583501,81,30,c(-100.976747, 37.406869),"1975","287-216",-100.976747,37.406869
"1548","Haskell",-233.9,NA,1975-03-04,372425100583501,81,30,c(-100.976747, 37.406869),"1975","287-216",-100.976747,37.406869
"1549","Haskell",-235.14,NA,1976-01-28,372425100583501,81,30,c(-100.976747, 37.406869),"1976","287-216",-100.976747,37.406869
"1550","Haskell",-234.99,NA,1976-03-09,372425100583501,81,30,c(-100.976747, 37.406869),"1976","287-216",-100.976747,37.406869
"1551","Haskell",-236.32,NA,1976-06-08,372425100583501,81,30,c(-100.976747, 37.406869),"1976","287-216",-100.976747,37.406869
"1552","Haskell",-238.85,NA,1977-01-21,372425100583501,81,30,c(-100.976747, 37.406869),"1977","287-216",-100.976747,37.406869
"1553","Haskell",-241.71,NA,1977-09-20,372425100583501,81,30,c(-100.976747, 37.406869),"1977","287-216",-100.976747,37.406869
"1554","Haskell",-239.7,NA,1978-01-17,372425100583501,81,30,c(-100.976747, 37.406869),"1978","287-216",-100.976747,37.406869
"1555","Haskell",-241.31,NA,1978-03-21,372425100583501,81,30,c(-100.976747, 37.406869),"1978","287-216",-100.976747,37.406869
"1556","Haskell",-245.56,NA,1979-01-09,372425100583501,81,30,c(-100.976747, 37.406869),"1979","287-216",-100.976747,37.406869
"1557","Haskell",-244.58,NA,1979-03-29,372425100583501,81,30,c(-100.976747, 37.406869),"1979","287-216",-100.976747,37.406869
"1558","Haskell",-251.9,NA,1979-06-13,372425100583501,81,30,c(-100.976747, 37.406869),"1979","287-216",-100.976747,37.406869
"1559","Haskell",-239.09,NA,1980-01-08,372425100583501,81,30,c(-100.976747, 37.406869),"1980","287-216",-100.976747,37.406869
"1560","Haskell",-240.52,NA,1981-01-06,372425100583501,81,30,c(-100.976747, 37.406869),"1981","287-216",-100.976747,37.406869
"1561","Haskell",-243.83,NA,1981-04-08,372425100583501,81,30,c(-100.976747, 37.406869),"1981","287-216",-100.976747,37.406869
"1562","Haskell",-249.23,NA,1981-07-09,372425100583501,81,30,c(-100.976747, 37.406869),"1981","287-216",-100.976747,37.406869
"1563","Haskell",-249.86,NA,1981-10-21,372425100583501,81,30,c(-100.976747, 37.406869),"1981","287-216",-100.976747,37.406869
"1564","Haskell",-249.56,NA,1982-01-22,372425100583501,81,30,c(-100.976747, 37.406869),"1982","287-216",-100.976747,37.406869
"1565","Haskell",-251.27,NA,1982-07-15,372425100583501,81,30,c(-100.976747, 37.406869),"1982","287-216",-100.976747,37.406869
"1566","Haskell",-259.01,NA,1982-10-13,372425100583501,81,30,c(-100.976747, 37.406869),"1982","287-216",-100.976747,37.406869
"1567","Haskell",-253.83,NA,1983-01-20,372425100583501,81,30,c(-100.976747, 37.406869),"1983","287-216",-100.976747,37.406869
"1568","Haskell",-256.01,NA,1983-04-14,372425100583501,81,30,c(-100.976747, 37.406869),"1983","287-216",-100.976747,37.406869
"1569","Haskell",-258.61,NA,1983-10-13,372425100583501,81,30,c(-100.976747, 37.406869),"1983","287-216",-100.976747,37.406869
"1570","Haskell",-253.87,NA,1984-01-11,372425100583501,81,30,c(-100.976747, 37.406869),"1984","287-216",-100.976747,37.406869
"1571","Haskell",-251.81,NA,1984-04-18,372425100583501,81,30,c(-100.976747, 37.406869),"1984","287-216",-100.976747,37.406869
"1572","Haskell",-258.83,NA,1984-11-07,372425100583501,81,30,c(-100.976747, 37.406869),"1984","287-216",-100.976747,37.406869
"1573","Haskell",-257.45,NA,1985-02-04,372425100583501,81,30,c(-100.976747, 37.406869),"1985","287-216",-100.976747,37.406869
"1574","Haskell",-258.51,NA,1985-08-09,372425100583501,81,30,c(-100.976747, 37.406869),"1985","287-216",-100.976747,37.406869
"1575","Haskell",-258.31,NA,1985-10-03,372425100583501,81,30,c(-100.976747, 37.406869),"1985","287-216",-100.976747,37.406869
"1576","Haskell",-265.7,NA,1986-01-08,372425100583501,81,30,c(-100.976747, 37.406869),"1986","287-216",-100.976747,37.406869
"1577","Haskell",-264.79,NA,1986-10-15,372425100583501,81,30,c(-100.976747, 37.406869),"1986","287-216",-100.976747,37.406869
"1578","Haskell",-270.7,NA,1987-01-07,372425100583501,81,30,c(-100.976747, 37.406869),"1987","287-216",-100.976747,37.406869
"1579","Haskell",-227.25,"PLAINS NW",1985-02-04,372454100404001,81,30,c(-100.679934, 37.415793),"1985","287-216",-100.679934,37.415793
"1580","Haskell",-229.2,"PLAINS NW",1986-01-08,372454100404001,81,30,c(-100.679934, 37.415793),"1986","287-216",-100.679934,37.415793
"1581","Haskell",-232.9,"PLAINS NW",1987-01-07,372454100404001,81,30,c(-100.679934, 37.415793),"1987","287-216",-100.679934,37.415793
"1582","Haskell",-234.81,"PLAINS NW",1988-02-05,372454100404001,81,30,c(-100.679934, 37.415793),"1988","287-216",-100.679934,37.415793
"1583","Haskell",-238.2,"PLAINS NW",1989-01-11,372454100404001,81,30,c(-100.679934, 37.415793),"1989","287-216",-100.679934,37.415793
"1584","Haskell",-238.5,"PLAINS NW",1990-01-10,372454100404001,81,30,c(-100.679934, 37.415793),"1990","287-216",-100.679934,37.415793
"1585","Haskell",-238.25,"PLAINS NW",1991-01-16,372454100404001,81,30,c(-100.679934, 37.415793),"1991","287-216",-100.679934,37.415793
"1586","Haskell",-235.7,"PLAINS NW",1992-01-09,372454100404001,81,30,c(-100.679934, 37.415793),"1992","287-216",-100.679934,37.415793
"1587","Haskell",-236.57,"PLAINS NW",1993-02-02,372454100404001,81,30,c(-100.679934, 37.415793),"1993","287-216",-100.679934,37.415793
"1588","Haskell",-235.43,"PLAINS NW",1994-01-04,372454100404001,81,30,c(-100.679934, 37.415793),"1994","287-216",-100.679934,37.415793
"1589","Haskell",-236.23,"PLAINS NW",1995-01-12,372454100404001,81,30,c(-100.679934, 37.415793),"1995","287-216",-100.679934,37.415793
"1590","Haskell",-241.06,"PLAINS NW",1995-03-10,372454100404001,81,30,c(-100.679934, 37.415793),"1995","287-216",-100.679934,37.415793
"1591","Haskell",-238.46,"PLAINS NW",1996-01-17,372454100404001,81,30,c(-100.679934, 37.415793),"1996","287-216",-100.679934,37.415793
"1592","Haskell",-247.98,"PLAINS NW",1996-09-11,372454100404001,81,30,c(-100.679934, 37.415793),"1996","287-216",-100.679934,37.415793
"1593","Haskell",-240.26,"PLAINS NW",1997-01-22,372454100404001,81,30,c(-100.679934, 37.415793),"1997","287-216",-100.679934,37.415793
"1594","Haskell",-253.06,"PLAINS NW",1998-01-25,372454100404001,81,30,c(-100.679934, 37.415793),"1998","287-216",-100.679934,37.415793
"1595","Haskell",-263.09,"PLAINS NW",1999-01-08,372454100404001,81,30,c(-100.679934, 37.415793),"1999","287-216",-100.679934,37.415793
"1596","Haskell",-264.79,"PLAINS NW",2000-01-07,372454100404001,81,30,c(-100.679934, 37.415793),"2000","287-216",-100.679934,37.415793
"1597","Haskell",-267.32,"PLAINS NW",2001-01-05,372454100404001,81,30,c(-100.679934, 37.415793),"2001","287-216",-100.679934,37.415793
"1598","Haskell",-270.99,"PLAINS NW",2002-01-06,372454100404001,81,30,c(-100.679934, 37.415793),"2002","287-216",-100.679934,37.415793
"1599","Haskell",-275.34,"PLAINS NW",2003-01-09,372454100404001,81,30,c(-100.679934, 37.415793),"2003","287-216",-100.679934,37.415793
"1600","Haskell",-280.85,"PLAINS NW",2004-01-05,372454100404001,81,30,c(-100.679934, 37.415793),"2004","287-216",-100.679934,37.415793
"1601","Haskell",-279.79,"PLAINS NW",2005-01-10,372454100404001,81,30,c(-100.679934, 37.415793),"2005","287-216",-100.679934,37.415793
"1602","Haskell",-280.1,"PLAINS NW",2006-01-05,372454100404001,81,30,c(-100.679934, 37.415793),"2006","287-216",-100.679934,37.415793
"1603","Haskell",-304.64,"SATANTA",1985-02-04,372833100543001,81,29,c(-100.908642, 37.475055),"1985","359-288",-100.908642,37.475055
"1604","Haskell",-310,"SATANTA",1986-01-08,372833100543001,81,29,c(-100.908642, 37.475055),"1986","359-288",-100.908642,37.475055
"1605","Haskell",-314.85,"SATANTA",1987-01-07,372833100543001,81,29,c(-100.908642, 37.475055),"1987","359-288",-100.908642,37.475055
"1606","Haskell",-318.3,"SATANTA",1988-02-23,372833100543001,81,29,c(-100.908642, 37.475055),"1988","359-288",-100.908642,37.475055
"1607","Haskell",-322.2,"SATANTA",1989-01-11,372833100543001,81,29,c(-100.908642, 37.475055),"1989","359-288",-100.908642,37.475055
"1608","Haskell",-326.34,"SATANTA",1990-08-30,372833100543001,81,29,c(-100.908642, 37.475055),"1990","359-288",-100.908642,37.475055
"1609","Haskell",-326.68,"SATANTA",1991-01-15,372833100543001,81,29,c(-100.908642, 37.475055),"1991","359-288",-100.908642,37.475055
"1610","Haskell",-327,"SATANTA",1991-03-22,372833100543001,81,29,c(-100.908642, 37.475055),"1991","359-288",-100.908642,37.475055
"1611","Haskell",-329.15,"SATANTA",1991-06-10,372833100543001,81,29,c(-100.908642, 37.475055),"1991","359-288",-100.908642,37.475055
"1612","Haskell",-331.36,"SATANTA",1991-09-10,372833100543001,81,29,c(-100.908642, 37.475055),"1991","359-288",-100.908642,37.475055
"1613","Haskell",-332.75,"SATANTA",1992-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"1992","359-288",-100.908642,37.475055
"1614","Haskell",-331.9,"SATANTA",1992-03-23,372833100543001,81,29,c(-100.908642, 37.475055),"1992","359-288",-100.908642,37.475055
"1615","Haskell",-334.49,"SATANTA",1992-10-02,372833100543001,81,29,c(-100.908642, 37.475055),"1992","359-288",-100.908642,37.475055
"1616","Haskell",-335.4,"SATANTA",1993-02-02,372833100543001,81,29,c(-100.908642, 37.475055),"1993","359-288",-100.908642,37.475055
"1617","Haskell",-335.04,"SATANTA",1993-04-16,372833100543001,81,29,c(-100.908642, 37.475055),"1993","359-288",-100.908642,37.475055
"1618","Haskell",-336.61,"SATANTA",1993-09-14,372833100543001,81,29,c(-100.908642, 37.475055),"1993","359-288",-100.908642,37.475055
"1619","Haskell",-336.2,"SATANTA",1994-01-04,372833100543001,81,29,c(-100.908642, 37.475055),"1994","359-288",-100.908642,37.475055
"1620","Haskell",-339.46,"SATANTA",1994-09-14,372833100543001,81,29,c(-100.908642, 37.475055),"1994","359-288",-100.908642,37.475055
"1621","Haskell",-340.68,"SATANTA",1995-01-10,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055
"1622","Haskell",-340.05,"SATANTA",1995-03-10,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055
"1623","Haskell",-343.14,"SATANTA",1995-09-19,372833100543001,81,29,c(-100.908642, 37.475055),"1995","359-288",-100.908642,37.475055
"1624","Haskell",-344.79,"SATANTA",1996-01-17,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055
"1625","Haskell",-345.42,"SATANTA",1996-03-11,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055
"1626","Haskell",-347.56,"SATANTA",1996-09-11,372833100543001,81,29,c(-100.908642, 37.475055),"1996","359-288",-100.908642,37.475055
"1627","Haskell",-348.19,"SATANTA",1997-01-07,372833100543001,81,29,c(-100.908642, 37.475055),"1997","359-288",-100.908642,37.475055
"1628","Haskell",-350.69,"SATANTA",1998-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"1998","359-288",-100.908642,37.475055
"1629","Haskell",-352.2,"SATANTA",1999-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"1999","359-288",-100.908642,37.475055
"1630","Haskell",-354.36,"SATANTA",2000-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2000","359-288",-100.908642,37.475055
"1631","Haskell",-356.44,"SATANTA",2001-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2001","359-288",-100.908642,37.475055
"1632","Haskell",-358.75,"SATANTA",2002-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2002","359-288",-100.908642,37.475055
"1633","Haskell",-358.69,"SATANTA",2002-01-06,372833100543001,81,29,c(-100.908642, 37.475055),"2002","359-288",-100.908642,37.475055
"1634","Haskell",-361.48,"SATANTA",2003-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"2003","431-360",-100.908642,37.475055
"1635","Haskell",-364.35,"SATANTA",2004-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2004","431-360",-100.908642,37.475055
"1636","Haskell",-363.59,"SATANTA",2004-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2004","431-360",-100.908642,37.475055
"1637","Haskell",-364.85,"SATANTA",2005-01-10,372833100543001,81,29,c(-100.908642, 37.475055),"2005","431-360",-100.908642,37.475055
"1638","Haskell",-366.09,"SATANTA",2006-01-05,372833100543001,81,29,c(-100.908642, 37.475055),"2006","431-360",-100.908642,37.475055
"1639","Haskell",-366.64,"SATANTA",2007-01-09,372833100543001,81,29,c(-100.908642, 37.475055),"2007","431-360",-100.908642,37.475055
"1640","Haskell",-368.09,"SATANTA",2008-01-15,372833100543001,81,29,c(-100.908642, 37.475055),"2008","431-360",-100.908642,37.475055
