"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5543","Ford",-117.4,"DODGE CITY SW",1981-07-28,374835100083001,57,26,c(-100.141331, 37.810751),"1981","143-72",-100.141331,37.810751
"5544","Haskell",-201.34,NA,1981-01-06,373218100432101,81,29,c(-100.725136, 37.539874),"1981","215-144",-100.725136,37.539874
"5545","Ford",-115.5,"BUCKLIN",1981-02-09,373250099420801,57,29,c(-99.701865, 37.548178),"1981","143-72",-99.701865,37.548178
"5546","Haskell",-231.81,NA,1981-01-07,373433100435801,81,28,c(-100.733332, 37.575677),"1981","287-216",-100.733332,37.575677
"5547","Kingman",-44.74,"WILLOWDALE",1981-01-27,373417098170201,95,28,c(-98.285025, 37.572695),"1981","71-0",-98.285025,37.572695
"5548","Stanton",-134.01,"Big Bow",1981-01-20,373703101334001,187,28,c(-101.562498, 37.619252),"1981","143-72",-101.562498,37.619252
"5549","Stanton",-135.05,"Big Bow",1981-04-07,373703101334001,187,28,c(-101.562498, 37.619252),"1981","143-72",-101.562498,37.619252
"5550","Stanton",-136.19,"Big Bow",1981-10-20,373703101334001,187,28,c(-101.562498, 37.619252),"1981","143-72",-101.562498,37.619252
"5551","Stanton",-246.98,NA,1981-04-07,373136101450601,187,29,c(-101.75167, 37.527469),"1981","287-216",-101.75167,37.527469
"5552","Grant",-218.72,NA,1981-01-19,373516101245001,67,28,c(-101.413701, 37.588353),"1981","287-216",-101.413701,37.588353
"5553","Kiowa",-97.7,"HAVILAND",1981-01-27,373732099013501,97,28,c(-99.028838, 37.624695),"1981","143-72",-99.028838,37.624695
"5554","Grant",-256.1,NA,1981-01-21,373326101155401,67,29,c(-101.266424, 37.55738),"1981","287-216",-101.266424,37.55738
"5555","Ford",-147.09,"SOUTH DODGE",1981-02-04,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"5556","Ford",-145.14,"SOUTH DODGE",1981-03-19,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"5557","Ford",-145.51,"SOUTH DODGE",1981-06-22,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"5558","Ford",-150.19,"SOUTH DODGE",1981-09-21,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"5559","Ford",-146.39,"SOUTH DODGE",1981-12-29,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"5560","Ford",-91.53,"BUCKLIN SE",1981-02-09,373405099365601,57,28,c(-99.615681, 37.568868),"1981","143-72",-99.615681,37.568868
"5561","Ford",-93.45,"BUCKLIN SE",1981-07-31,373405099365601,57,28,c(-99.615681, 37.568868),"1981","143-72",-99.615681,37.568868
"5562","Stanton",-203.66,NA,1981-01-19,373413101380001,187,28,c(-101.633932, 37.570697),"1981","215-144",-101.633932,37.570697
"5563","Pratt",-68.48,"PRATT SE",1981-01-28,373529098330001,151,28,c(-98.551944, 37.59077),"1981","71-0",-98.551944,37.59077
"5564","Pratt",-11.9,"Saint Leo",1981-01-01,373530098290801,151,28,c(-98.48672, 37.59161),"1981","71-0",-98.48672,37.59161
"5565","Pratt",-11.85,"Saint Leo",1981-01-28,373530098290801,151,28,c(-98.48672, 37.59161),"1981","71-0",-98.48672,37.59161
"5566","Ford",-60.1,"ENSIGN SW",1981-01-08,373042100094201,57,29,c(-100.161124, 37.512214),"1981","71-0",-100.161124,37.512214
"5567","Ford",-71.04,"ENSIGN SW",1981-07-28,373042100094201,57,29,c(-100.161124, 37.512214),"1981","71-0",-100.161124,37.512214
"5568","Ford",-50.3,"ENSIGN",1981-02-04,374429100104101,57,26,c(-100.180166, 37.745123),"1981","71-0",-100.180166,37.745123
"5569","Gray",-137.83,"Haggard",1981-01-13,374231100154201,69,27,c(-100.26472, 37.710222),"1981","143-72",-100.26472,37.710222
"5570","Ford",-32.59,"Fort Dodge",1981-03-18,374357099570301,57,26,c(-99.95183, 37.7382),"1981","71-0",-99.95183,37.7382
"5571","Ford",-37.28,"Fort Dodge",1981-06-23,374357099570301,57,26,c(-99.95183, 37.7382),"1981","71-0",-99.95183,37.7382
"5572","Ford",-33.16,"Fort Dodge",1981-09-22,374357099570301,57,26,c(-99.95183, 37.7382),"1981","71-0",-99.95183,37.7382
"5573","Ford",-28.9,"Fort Dodge",1981-12-21,374357099570301,57,26,c(-99.95183, 37.7382),"1981","71-0",-99.95183,37.7382
"5574","Ford",-127.89,"ENSIGN",1981-01-08,374227100121201,57,27,c(-100.202612, 37.707038),"1981","143-72",-100.202612,37.707038
"5575","Ford",-128.6,"ENSIGN",1981-07-29,374227100121201,57,27,c(-100.202612, 37.707038),"1981","143-72",-100.202612,37.707038
"5576","Haskell",-118.52,NA,1981-01-08,374222100460901,81,27,c(-100.769359, 37.706628),"1981","143-72",-100.769359,37.706628
"5577","Ford",-134.15,"ENSIGN",1981-01-08,374229100090301,57,27,c(-100.150364, 37.708929),"1981","143-72",-100.150364,37.708929
"5578","Ford",-135.2,"ENSIGN",1981-07-29,374229100090301,57,27,c(-100.150364, 37.708929),"1981","143-72",-100.150364,37.708929
"5579","Hamilton",-31.4,"Syracuse West SE",1981-01-16,374638101495001,75,26,c(-101.829753, 37.775383),"1981","71-0",-101.829753,37.775383
"5580","Kingman",-13.51,"Waterloo",1981-01-27,374225097555101,95,27,c(-97.933016, 37.704781),"1981","71-0",-97.933016,37.704781
"5581","Pratt",-22.87,"Preston",1981-01-28,374533098301301,151,26,c(-98.506065, 37.758177),"1981","71-0",-98.506065,37.758177
"5582","Pratt",-27,"Cullison",1981-01-01,374443098525301,151,26,c(-98.880747, 37.74581),"1981","71-0",-98.880747,37.74581
"5583","Pratt",-27,"Cullison",1981-01-29,374443098525301,151,26,c(-98.880747, 37.74581),"1981","71-0",-98.880747,37.74581
"5584","Edwards",-38.3,"Centerview",1981-01-26,374803099205402,47,26,c(-99.34951, 37.805767),"1981","71-0",-99.34951,37.805767
"5585","Edwards",-44.4,"Centerview",1981-03-18,374803099205402,47,26,c(-99.34951, 37.805767),"1981","71-0",-99.34951,37.805767
"5586","Edwards",-45.16,"Centerview",1981-09-17,374803099205402,47,26,c(-99.34951, 37.805767),"1981","71-0",-99.34951,37.805767
"5587","Edwards",-45.03,"Centerview",1981-12-17,374803099205402,47,26,c(-99.34951, 37.805767),"1981","71-0",-99.34951,37.805767
"5588","Sedgwick",-26.96,"Colwich",1981-03-26,374600097331401,173,26,c(-97.554113, 37.76451),"1981","71-0",-97.554113,37.76451
"5589","Sedgwick",-26.99,"Colwich",1981-06-17,374600097331401,173,26,c(-97.554113, 37.76451),"1981","71-0",-97.554113,37.76451
"5590","Sedgwick",-27.39,"Colwich",1981-09-16,374600097331401,173,26,c(-97.554113, 37.76451),"1981","71-0",-97.554113,37.76451
"5591","Sedgwick",-27.26,"Colwich",1981-12-18,374600097331401,173,26,c(-97.554113, 37.76451),"1981","71-0",-97.554113,37.76451
"5592","Hamilton",-203.74,"Syracuse West SW",1981-01-16,374507101580601,75,26,c(-101.970457, 37.753112),"1981","215-144",-101.970457,37.753112
"5593","Kearny",-143.44,NA,1981-01-12,374512101191501,93,26,c(-101.321617, 37.753374),"1981","143-72",-101.321617,37.753374
"5594","Pratt",-14.52,NA,1981-01-27,374657098595101,151,26,c(-98.9989, 37.782975),"1981","71-0",-98.9989,37.782975
"5595","Sedgwick",-19.97,"Maize",1981-03-26,374658097295701,173,26,c(-97.499897, 37.780069),"1981","71-0",-97.499897,37.780069
"5596","Sedgwick",-20.23,"Maize",1981-06-17,374658097295701,173,26,c(-97.499897, 37.780069),"1981","71-0",-97.499897,37.780069
"5597","Sedgwick",-21.05,"Maize",1981-09-16,374658097295701,173,26,c(-97.499897, 37.780069),"1981","71-0",-97.499897,37.780069
"5598","Sedgwick",-20.46,"Maize",1981-12-18,374658097295701,173,26,c(-97.499897, 37.780069),"1981","71-0",-97.499897,37.780069
"5599","Finney",-94.11,"PIERCEVILLE SW",1981-01-21,374840100391301,55,26,c(-100.652633, 37.812643),"1981","143-72",-100.652633,37.812643
"5600","Ford",-132.94,NA,1981-01-07,374449099561401,57,26,c(-99.939131, 37.752843),"1981","143-72",-99.939131,37.752843
"5601","Sedgwick",-16.42,NA,1981-01-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5602","Sedgwick",-14.73,NA,1981-02-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5603","Sedgwick",-17.02,NA,1981-03-02,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5604","Sedgwick",-15.92,NA,1981-04-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5605","Sedgwick",-17.34,NA,1981-05-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5606","Sedgwick",-16.07,NA,1981-06-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5607","Sedgwick",-18.79,NA,1981-07-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5608","Sedgwick",-19.46,NA,1981-08-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5609","Sedgwick",-18.22,NA,1981-09-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5610","Sedgwick",-20.02,NA,1981-10-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5611","Sedgwick",-18.35,NA,1981-11-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5612","Sedgwick",-17.32,NA,1981-12-01,375415097333802,173,25,c(-97.563472, 37.905),"1981","71-0",-97.563472,37.905
"5613","Harvey",-26.46,NA,1981-01-01,375625097331501,79,24,c(-97.555778, 37.941389),"1981","71-0",-97.555778,37.941389
"5614","Harvey",-26.96,NA,1981-04-01,375625097331501,79,24,c(-97.555778, 37.941389),"1981","71-0",-97.555778,37.941389
"5615","Harvey",-28.12,NA,1981-07-01,375625097331501,79,24,c(-97.555778, 37.941389),"1981","71-0",-97.555778,37.941389
"5616","Harvey",-27.89,NA,1981-10-01,375625097331501,79,24,c(-97.555778, 37.941389),"1981","71-0",-97.555778,37.941389
"5617","Sedgwick",-21.13,NA,1981-01-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5618","Sedgwick",-22.42,NA,1981-02-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5619","Sedgwick",-22.49,NA,1981-03-02,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5620","Sedgwick",-22.75,NA,1981-04-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5621","Sedgwick",-24.52,NA,1981-05-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5622","Sedgwick",-24.61,NA,1981-06-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5623","Sedgwick",-25.36,NA,1981-07-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5624","Sedgwick",-25.01,NA,1981-08-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5625","Sedgwick",-24.9,NA,1981-09-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5626","Sedgwick",-26.81,NA,1981-10-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5627","Sedgwick",-26.33,NA,1981-11-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5628","Sedgwick",-25.62,NA,1981-12-01,375329097284502,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"5629","Harvey",-16.91,NA,1981-01-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5630","Harvey",-14.89,NA,1981-02-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5631","Harvey",-17.62,NA,1981-03-02,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5632","Harvey",-16.9,NA,1981-04-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5633","Harvey",-18.03,NA,1981-05-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5634","Harvey",-17.34,NA,1981-06-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5635","Harvey",-17.97,NA,1981-07-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5636","Harvey",-18.17,NA,1981-08-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5637","Harvey",-19.74,NA,1981-09-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5638","Harvey",-18.63,NA,1981-10-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5639","Harvey",-18.18,NA,1981-11-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5640","Harvey",-19.1,NA,1981-12-01,375633097364001,79,24,c(-97.610833, 37.942083),"1981","71-0",-97.610833,37.942083
"5641","Reno",-6.27,"Arlington",1981-01-28,375459098105401,155,24,c(-98.183156, 37.916648),"1981","71-0",-98.183156,37.916648
"5642","Sedgwick",-12.65,NA,1981-01-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5643","Sedgwick",-12.87,NA,1981-02-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5644","Sedgwick",-13.18,NA,1981-03-02,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5645","Sedgwick",-13.17,NA,1981-04-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5646","Sedgwick",-13.4,NA,1981-05-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5647","Sedgwick",-13.57,NA,1981-06-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5648","Sedgwick",-32.25,NA,1981-07-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5649","Sedgwick",-13.99,NA,1981-08-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5650","Sedgwick",-14.74,NA,1981-09-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5651","Sedgwick",-14.62,NA,1981-10-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5652","Sedgwick",-14.32,NA,1981-11-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5653","Sedgwick",-13.09,NA,1981-12-01,375421097341101,173,25,c(-97.573333, 37.906528),"1981","71-0",-97.573333,37.906528
"5654","Kearny",-91.14,"DEERFIELD",1981-01-13,375454101075401,93,25,c(-101.130647, 37.915722),"1981","143-72",-101.130647,37.915722
"5655","Kearny",-90.29,"DEERFIELD",1981-04-16,375454101075401,93,25,c(-101.130647, 37.915722),"1981","143-72",-101.130647,37.915722
"5656","Kearny",-93.02,"DEERFIELD",1981-07-15,375454101075401,93,25,c(-101.130647, 37.915722),"1981","143-72",-101.130647,37.915722
"5657","Kearny",-95.5,"DEERFIELD",1981-10-28,375454101075401,93,25,c(-101.130647, 37.915722),"1981","143-72",-101.130647,37.915722
"5658","Reno",-9.58,"Sylvia",1981-03-01,375457098281801,155,24,c(-98.471943, 37.916271),"1981","71-0",-98.471943,37.916271
"5659","Reno",-10.1,"Sylvia",1981-07-08,375457098281801,155,24,c(-98.471943, 37.916271),"1981","71-0",-98.471943,37.916271
"5660","Stafford",-22.66,"Stafford NW",1981-01-27,375520098373701,185,24,c(-98.627346, 37.921864),"1981","71-0",-98.627346,37.921864
"5661","Hodgeman",-62.8,NA,1981-01-21,375502100090801,83,24,c(-100.154215, 37.91917),"1981","71-0",-100.154215,37.91917
"5662","Hodgeman",-64.21,NA,1981-03-19,375502100090801,83,24,c(-100.154215, 37.91917),"1981","71-0",-100.154215,37.91917
"5663","Hodgeman",-64.15,NA,1981-06-24,375502100090801,83,24,c(-100.154215, 37.91917),"1981","71-0",-100.154215,37.91917
"5664","Hodgeman",-62.47,NA,1981-09-24,375502100090801,83,24,c(-100.154215, 37.91917),"1981","71-0",-100.154215,37.91917
"5665","Hodgeman",-62.38,NA,1981-12-28,375502100090801,83,24,c(-100.154215, 37.91917),"1981","71-0",-100.154215,37.91917
"5666","Harvey",-10.81,NA,1981-01-01,375632097243001,79,24,c(-97.410408, 37.941567),"1981","71-0",-97.410408,37.941567
"5667","Harvey",-11.11,NA,1981-04-01,375632097243001,79,24,c(-97.410408, 37.941567),"1981","71-0",-97.410408,37.941567
"5668","Harvey",-9.83,NA,1981-07-01,375632097243001,79,24,c(-97.410408, 37.941567),"1981","71-0",-97.410408,37.941567
"5669","Harvey",-8.49,NA,1981-10-01,375632097243001,79,24,c(-97.410408, 37.941567),"1981","71-0",-97.410408,37.941567
"5670","Grant",-209.79,NA,1981-01-15,374038101260401,67,27,c(-101.434515, 37.677173),"1981","215-144",-101.434515,37.677173
"5671","Finney",-20.54,"GARDEN CITY E",1981-01-21,375613100472702,55,24,c(-100.792117, 37.937653),"1981","71-0",-100.792117,37.937653
"5672","Stanton",-191.33,"Big Bow NE",1981-01-20,374039101343701,187,27,c(-101.576699, 37.678391),"1981","215-144",-101.576699,37.678391
"5673","Stanton",-175.57,"Big Bow NE",1981-04-07,374039101343701,187,27,c(-101.576699, 37.678391),"1981","215-144",-101.576699,37.678391
"5674","Hamilton",-16.82,"Kendall",1981-01-16,375512101343401,75,24,c(-101.575348, 37.920495),"1981","71-0",-101.575348,37.920495
"5675","Pratt",-45.42,"Cairo",1981-01-28,374403098372301,151,26,c(-98.622848, 37.732868),"1981","71-0",-98.622848,37.732868
"5676","Pratt",-45.76,"Cairo",1981-03-23,374403098372301,151,26,c(-98.622848, 37.732868),"1981","71-0",-98.622848,37.732868
"5677","Pratt",-45.94,"Cairo",1981-06-15,374403098372301,151,26,c(-98.622848, 37.732868),"1981","71-0",-98.622848,37.732868
"5678","Pratt",-46.58,"Cairo",1981-09-17,374403098372301,151,26,c(-98.622848, 37.732868),"1981","71-0",-98.622848,37.732868
"5679","Pratt",-45.48,"Cairo",1981-12-16,374403098372301,151,26,c(-98.622848, 37.732868),"1981","71-0",-98.622848,37.732868
"5680","Reno",-25.2,"Penalosa",1981-01-27,374412098170901,155,26,c(-98.287639, 37.737516),"1981","71-0",-98.287639,37.737516
"5681","Ford",-106.09,"ENSIGN",1981-01-07,374333100113101,57,27,c(-100.191443, 37.726965),"1981","143-72",-100.191443,37.726965
"5682","Ford",-108.35,"ENSIGN",1981-07-29,374333100113101,57,27,c(-100.191443, 37.726965),"1981","143-72",-100.191443,37.726965
"5683","Ford",-13.22,"FT DODGE",1981-01-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5684","Ford",-12.3,"FT DODGE",1981-01-07,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5685","Ford",-12.18,"FT DODGE",1981-02-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5686","Ford",-16.23,"FT DODGE",1981-03-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5687","Ford",-14.23,"FT DODGE",1981-03-18,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5688","Ford",-14.14,"FT DODGE",1981-04-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5689","Ford",-21.8,"FT DODGE",1981-06-23,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5690","Ford",-17.21,"FT DODGE",1981-08-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5691","Ford",-17.8,"FT DODGE",1981-09-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5692","Ford",-15.79,"FT DODGE",1981-09-22,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5693","Ford",-15.22,"FT DODGE",1981-10-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5694","Ford",-11.72,"FT DODGE",1981-11-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5695","Ford",-11.05,"FT DODGE",1981-12-01,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5696","Ford",-10.9,"FT DODGE",1981-12-21,374258099555701,57,27,c(-99.93613, 37.72142),"1981","71-0",-99.93613,37.72142
"5697","Pratt",-55.7,"Pratt",1981-01-01,374240098441501,151,27,c(-98.73797, 37.71075),"1981","71-0",-98.73797,37.71075
"5698","Pratt",-55.74,"Pratt",1981-01-29,374240098441501,151,27,c(-98.73797, 37.71075),"1981","71-0",-98.73797,37.71075
"5699","Gray",-100.6,"Copeland NW",1981-01-13,374317100375501,69,27,c(-100.634233, 37.722043),"1981","143-72",-100.634233,37.722043
