"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5163","Pawnee",-25.3,"Rozel",2011-04-04,381223099280601,145,21,c(-99.469247, 38.208042),"2011","71-0",-99.469247,38.208042
"5164","Pawnee",-24.54,"Rozel",2011-07-06,381223099280601,145,21,c(-99.469247, 38.208042),"2011","71-0",-99.469247,38.208042
"5165","Edwards",-34.74,"Belpre",2011-01-06,375926099064002,47,24,c(-99.1116, 37.9908),"2011","71-0",-99.1116,37.9908
"5166","Edwards",-34.62,"Belpre",2011-04-04,375926099064002,47,24,c(-99.1116, 37.9908),"2011","71-0",-99.1116,37.9908
"5167","Edwards",-35.34,"Belpre",2011-07-06,375926099064002,47,24,c(-99.1116, 37.9908),"2011","71-0",-99.1116,37.9908
"5168","Harvey",-40.73,"ZIMMERDALE",2011-01-06,380305097285401,79,23,c(-97.481784, 38.051334),"2011","71-0",-97.481784,38.051334
"5169","Harvey",-39.93,"ZIMMERDALE",2011-04-08,380305097285401,79,23,c(-97.481784, 38.051334),"2011","71-0",-97.481784,38.051334
"5170","Harvey",-42.34,"ZIMMERDALE",2011-07-25,380305097285401,79,23,c(-97.481784, 38.051334),"2011","71-0",-97.481784,38.051334
"5171","Harvey",-42.64,"ZIMMERDALE",2011-10-05,380305097285401,79,23,c(-97.481784, 38.051334),"2011","71-0",-97.481784,38.051334
"5172","Jewell",-8.12,"Scandia NW",2011-03-16,395907097591301,89,1,c(-97.987244, 39.985403),"2011","71-0",-97.987244,39.985403
"5173","Jewell",-8.43,"Scandia NW",2011-10-12,395907097591301,89,1,c(-97.987244, 39.985403),"2011","71-0",-97.987244,39.985403
"5174","Cloud",-12.1,"Clyde",2011-03-16,393519097245601,29,5,c(-97.415824, 39.5886),"2011","71-0",-97.415824,39.5886
"5175","Cloud",-11.77,"Clyde",2011-10-13,393519097245601,29,5,c(-97.415824, 39.5886),"2011","71-0",-97.415824,39.5886
"5176","Ford",-29.72,"Dodge City",2011-01-18,374504100051403,57,26,c(-100.087844, 37.751131),"2011","71-0",-100.087844,37.751131
"5177","Ford",-29.71,"Dodge City",2011-01-19,374504100051403,57,26,c(-100.087844, 37.751131),"2011","71-0",-100.087844,37.751131
"5178","Ford",-29.94,"Dodge City",2011-04-04,374504100051403,57,26,c(-100.087844, 37.751131),"2011","71-0",-100.087844,37.751131
"5179","Kearny",-27.43,"Deerfield",2011-01-06,375841101111901,93,24,c(-101.189227, 37.978341),"2011","71-0",-101.189227,37.978341
"5180","Kearny",-28.85,"Deerfield",2011-04-07,375841101111901,93,24,c(-101.189227, 37.978341),"2011","71-0",-101.189227,37.978341
"5181","Kearny",-35.91,"Deerfield",2011-10-11,375841101111901,93,24,c(-101.189227, 37.978341),"2011","71-0",-101.189227,37.978341
"5182","Kearny",-32.62,"Deerfield",2011-01-06,375847101081801,93,24,c(-101.138946, 37.979862),"2011","71-0",-101.138946,37.979862
"5183","Kearny",-57.87,"Deerfield",2011-04-07,375847101081801,93,24,c(-101.138946, 37.979862),"2011","71-0",-101.138946,37.979862
"5184","Kearny",-48.77,"Deerfield",2011-10-11,375847101081801,93,24,c(-101.138946, 37.979862),"2011","71-0",-101.138946,37.979862
"5185","Pawnee",-9.89,"Radium",2011-01-05,381210098594601,145,21,c(-98.998675, 38.203614),"2011","71-0",-98.998675,38.203614
"5186","Pawnee",-9.97,"Radium",2011-04-13,381210098594601,145,21,c(-98.998675, 38.203614),"2011","71-0",-98.998675,38.203614
"5187","Pawnee",-10.91,"Radium",2011-11-17,381210098594601,145,21,c(-98.998675, 38.203614),"2011","71-0",-98.998675,38.203614
"5188","Kiowa",-107.52,"Mullinville",2011-01-25,373455099272501,97,28,c(-99.45727, 37.58203),"2011","143-72",-99.45727,37.58203
"5189","Kiowa",-109.96,"Mullinville",2011-11-15,373455099272501,97,28,c(-99.45727, 37.58203),"2011","143-72",-99.45727,37.58203
"5190","Morton",-129.19,"MIDWAY SE",2011-01-06,370555102004701,129,34,c(-102.013414, 37.100981),"2011","143-72",-102.013414,37.100981
"5191","Kearny",-21.54,"Deerfield",2011-01-06,375847101081803,93,24,c(-101.138846, 37.979882),"2011","71-0",-101.138846,37.979882
"5192","Kearny",-28.66,"Deerfield",2011-04-07,375847101081803,93,24,c(-101.138846, 37.979882),"2011","71-0",-101.138846,37.979882
"5193","Kearny",-28.52,"Deerfield",2011-10-11,375847101081803,93,24,c(-101.138846, 37.979882),"2011","71-0",-101.138846,37.979882
"5194","Haskell",-292.63,"PLAINS NW",2011-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2011","359-288",-100.724178,37.452591
"5195","Stanton",-269.85,"LYCAN NE",2011-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2011","287-216",-102.03448,37.71674
"5196","Stanton",-269.31,"LYCAN NE",2011-01-06,374259102020401,187,27,c(-102.03448, 37.71674),"2011","287-216",-102.03448,37.71674
"5197","Barton",-8.59,"Pawnee Rock",2011-01-05,381622098542301,9,20,c(-98.90797, 38.272013),"2011","71-0",-98.90797,38.272013
"5198","Barton",-9.45,"Pawnee Rock",2011-04-14,381622098542301,9,20,c(-98.90797, 38.272013),"2011","71-0",-98.90797,38.272013
"5199","Barton",-10.77,"Pawnee Rock",2011-11-16,381622098542301,9,20,c(-98.90797, 38.272013),"2011","71-0",-98.90797,38.272013
"5200","Stafford",-5.7,"Hopewell",2011-01-13,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5201","Stafford",-5.76,"Hopewell",2011-02-03,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5202","Stafford",-5.75,"Hopewell",2011-03-02,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5203","Stafford",-5.92,"Hopewell",2011-04-11,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5204","Stafford",-6.28,"Hopewell",2011-06-02,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5205","Stafford",-6.99,"Hopewell",2011-07-05,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5206","Stafford",-8.22,"Hopewell",2011-09-01,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5207","Stafford",-8.06,"Hopewell",2011-11-04,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5208","Stafford",-7.85,"Hopewell",2011-12-01,375046098580501,185,25,c(-98.96864, 37.84616),"2011","71-0",-98.96864,37.84616
"5209","McPherson",-88.08,"MCPHERSON",2011-01-14,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"5210","McPherson",-88.16,"MCPHERSON",2011-04-04,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"5211","McPherson",-88.15,"MCPHERSON",2011-07-06,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"5212","McPherson",-88.12,"MCPHERSON",2011-08-23,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"5213","McPherson",-88.21,"MCPHERSON",2011-10-03,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"5214","McPherson",-77.61,"MCPHERSON",2011-01-14,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"5215","McPherson",-77.77,"MCPHERSON",2011-04-04,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"5216","McPherson",-78.45,"MCPHERSON",2011-07-06,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"5217","McPherson",-78.6,"MCPHERSON",2011-08-23,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"5218","McPherson",-78.6,"MCPHERSON",2011-10-03,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"5219","Stafford",-11.13,"Saint John South",2011-01-14,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5220","Stafford",-11.16,"Saint John South",2011-02-03,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5221","Stafford",-11.19,"Saint John South",2011-03-02,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5222","Stafford",-11.19,"Saint John South",2011-04-11,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5223","Stafford",-11.32,"Saint John South",2011-06-02,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5224","Stafford",-11.78,"Saint John South",2011-07-05,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5225","Stafford",-14.03,"Saint John South",2011-09-01,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5226","Stafford",-14.13,"Saint John South",2011-11-04,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5227","Stafford",-14.15,"Saint John South",2011-12-01,375639098481201,185,24,c(-98.80377, 37.94443),"2011","71-0",-98.80377,37.94443
"5228","Stafford",-5.57,"Saint John South",2011-01-14,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5229","Stafford",-5.54,"Saint John South",2011-02-03,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5230","Stafford",-5.48,"Saint John South",2011-03-02,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5231","Stafford",-5.74,"Saint John South",2011-04-11,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5232","Stafford",-6.35,"Saint John South",2011-06-02,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5233","Stafford",-7.34,"Saint John South",2011-07-05,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5234","Stafford",-8.2,"Saint John South",2011-09-01,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5235","Stafford",-7.45,"Saint John South",2011-11-04,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5236","Stafford",-7.2,"Saint John South",2011-12-01,375955098475601,185,24,c(-98.79927, 37.99886),"2011","71-0",-98.79927,37.99886
"5237","Osborne",-12.9,"Portis",2011-01-28,393226098413101,141,6,c(-98.69226, 39.540687),"2011","71-0",-98.69226,39.540687
"5238","Osborne",-12.9,"Portis",2011-03-17,393226098413101,141,6,c(-98.69226, 39.540687),"2011","71-0",-98.69226,39.540687
"5239","Osborne",-12.2,"Portis",2011-10-03,393226098413101,141,6,c(-98.69226, 39.540687),"2011","71-0",-98.69226,39.540687
"5240","Mitchell",-21.74,"Beloit",2011-01-28,392616098011101,123,7,c(-98.020121, 39.437913),"2011","71-0",-98.020121,39.437913
"5241","Mitchell",-15.25,"Beloit",2011-10-19,392616098011101,123,7,c(-98.020121, 39.437913),"2011","71-0",-98.020121,39.437913
"5242","Mitchell",-27,"Beloit",2011-01-28,392621098012301,123,7,c(-98.023395, 39.439103),"2011","71-0",-98.023395,39.439103
"5243","Mitchell",-26.93,"Beloit",2011-04-01,392621098012301,123,7,c(-98.023395, 39.439103),"2011","71-0",-98.023395,39.439103
"5244","Mitchell",-25.76,"Beloit",2011-10-19,392621098012301,123,7,c(-98.023395, 39.439103),"2011","71-0",-98.023395,39.439103
"5245","Grant",-259.25,"ULYSSES NE",2011-01-04,373748101205501,67,28,c(-101.349828, 37.6302),"2011","287-216",-101.349828,37.6302
"5246","Reno",-9.69,"YAGGY",2011-01-17,380447098002201,155,23,c(-98.006106, 38.079585),"2011","71-0",-98.006106,38.079585
"5247","Reno",-9.64,"YAGGY",2011-04-13,380447098002201,155,23,c(-98.006106, 38.079585),"2011","71-0",-98.006106,38.079585
"5248","Reno",-10.51,"YAGGY",2011-07-12,380447098002201,155,23,c(-98.006106, 38.079585),"2011","71-0",-98.006106,38.079585
"5249","Reno",-10.65,"YAGGY",2011-10-11,380447098002201,155,23,c(-98.006106, 38.079585),"2011","71-0",-98.006106,38.079585
"5250","Reno",-11.29,"YAGGY",2011-01-17,380402098015803,155,23,c(-98.03211, 38.066843),"2011","71-0",-98.03211,38.066843
"5251","Reno",-11.35,"YAGGY",2011-04-18,380402098015803,155,23,c(-98.03211, 38.066843),"2011","71-0",-98.03211,38.066843
"5252","Reno",-11.6,"YAGGY",2011-07-11,380402098015803,155,23,c(-98.03211, 38.066843),"2011","71-0",-98.03211,38.066843
"5253","Reno",-11.83,"YAGGY",2011-10-11,380402098015803,155,23,c(-98.03211, 38.066843),"2011","71-0",-98.03211,38.066843
"5254","Reno",-8,"NICKERSON",2011-01-17,380836098005401,155,22,c(-98.014423, 38.143886),"2011","71-0",-98.014423,38.143886
"5255","Reno",-8.14,"NICKERSON",2011-04-13,380836098005401,155,22,c(-98.014423, 38.143886),"2011","71-0",-98.014423,38.143886
"5256","Reno",-9.52,"NICKERSON",2011-07-12,380836098005401,155,22,c(-98.014423, 38.143886),"2011","71-0",-98.014423,38.143886
"5257","Reno",-10.41,"NICKERSON",2011-10-11,380836098005401,155,22,c(-98.014423, 38.143886),"2011","71-0",-98.014423,38.143886
"5258","Reno",-14.9,"HUTCHINSON",2011-01-17,380649097573601,155,22,c(-97.959465, 38.114065),"2011","71-0",-97.959465,38.114065
"5259","Reno",-14.71,"HUTCHINSON",2011-04-13,380649097573601,155,22,c(-97.959465, 38.114065),"2011","71-0",-97.959465,38.114065
"5260","Reno",-16.23,"HUTCHINSON",2011-07-12,380649097573601,155,22,c(-97.959465, 38.114065),"2011","71-0",-97.959465,38.114065
"5261","Reno",-16.99,"HUTCHINSON",2011-10-11,380649097573601,155,22,c(-97.959465, 38.114065),"2011","71-0",-97.959465,38.114065
"5262","Reno",-13.65,"HUTCHINSON",2011-01-17,380604097581901,155,22,c(-97.971756, 38.100607),"2011","71-0",-97.971756,38.100607
"5263","Reno",-13.8,"HUTCHINSON",2011-04-13,380604097581901,155,22,c(-97.971756, 38.100607),"2011","71-0",-97.971756,38.100607
"5264","Reno",-14.19,"HUTCHINSON",2011-07-12,380604097581901,155,22,c(-97.971756, 38.100607),"2011","71-0",-97.971756,38.100607
"5265","Reno",-15.24,"HUTCHINSON",2011-10-11,380604097581901,155,22,c(-97.971756, 38.100607),"2011","71-0",-97.971756,38.100607
"5266","Reno",-34.32,"NICKERSON",2011-01-17,380752098072301,155,22,c(-98.124387, 38.130485),"2011","71-0",-98.124387,38.130485
"5267","Reno",-34.97,"NICKERSON",2011-04-13,380752098072301,155,22,c(-98.124387, 38.130485),"2011","71-0",-98.124387,38.130485
"5268","Reno",-35.68,"NICKERSON",2011-07-11,380752098072301,155,22,c(-98.124387, 38.130485),"2011","71-0",-98.124387,38.130485
"5269","Reno",-36.9,"NICKERSON",2011-10-11,380752098072301,155,22,c(-98.124387, 38.130485),"2011","71-0",-98.124387,38.130485
"5270","Harvey",-36.45,"HALSTEAD NW",2011-01-06,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5271","Harvey",-36.75,"HALSTEAD NW",2011-01-12,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5272","Harvey",-35.99,"HALSTEAD NW",2011-02-07,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5273","Harvey",-35.71,"HALSTEAD NW",2011-03-10,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5274","Harvey",-34.95,"HALSTEAD NW",2011-04-04,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5275","Harvey",-40.48,"HALSTEAD NW",2011-05-11,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5276","Harvey",-44.31,"HALSTEAD NW",2011-06-07,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5277","Harvey",-54.8,"HALSTEAD NW",2011-07-06,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5278","Harvey",-56.54,"HALSTEAD NW",2011-08-04,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5279","Harvey",-53.6,"HALSTEAD NW",2011-09-01,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5280","Harvey",-50.2,"HALSTEAD NW",2011-10-03,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5281","Harvey",-49.91,"HALSTEAD NW",2011-11-03,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5282","Harvey",-48.1,"HALSTEAD NW",2011-12-07,380931097410605,79,22,c(-97.684423, 38.159279),"2011","71-0",-97.684423,38.159279
"5283","Harvey",-8.21,"Patterson",2011-01-13,375910097381905,79,24,c(-97.638836, 37.985166),"2011","71-0",-97.638836,37.985166
"5284","Harvey",-12.48,"Patterson",2011-07-18,375910097381905,79,24,c(-97.638836, 37.985166),"2011","71-0",-97.638836,37.985166
"5285","Harvey",-11.85,"Patterson",2011-09-22,375910097381905,79,24,c(-97.638836, 37.985166),"2011","71-0",-97.638836,37.985166
"5286","Harvey",-11.75,"Patterson",2011-10-04,375910097381905,79,24,c(-97.638836, 37.985166),"2011","71-0",-97.638836,37.985166
"5287","Sedgwick",-5.43,"Zyba",2011-02-22,374951097273601,173,29,c(-97.46007, 37.49505),"2011","71-0",-97.46007,37.49505
"5288","Sedgwick",-7.55,"Zyba",2011-05-10,374951097273601,173,29,c(-97.46007, 37.49505),"2011","71-0",-97.46007,37.49505
"5289","Sedgwick",-24.93,"Zyba",2011-08-03,374951097273601,173,29,c(-97.46007, 37.49505),"2011","71-0",-97.46007,37.49505
"5290","Sedgwick",-11.74,"Zyba",2011-11-10,374951097273601,173,29,c(-97.46007, 37.49505),"2011","71-0",-97.46007,37.49505
"5291","Harvey",-13.59,"HALSTEAD",2011-01-20,380143097365901,79,23,c(-97.616389, 38.028611),"2011","71-0",-97.616389,38.028611
"5292","Harvey",-14.25,"HALSTEAD",2011-04-06,380143097365901,79,23,c(-97.616389, 38.028611),"2011","71-0",-97.616389,38.028611
"5293","Harvey",-16.71,"HALSTEAD",2011-10-25,380143097365901,79,23,c(-97.616389, 38.028611),"2011","71-0",-97.616389,38.028611
"5294","Harvey",-50.9,"BENTLEY",2011-01-03,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5295","Harvey",-22.14,"BENTLEY",2011-02-03,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5296","Harvey",-22.67,"BENTLEY",2011-04-01,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5297","Harvey",-46.84,"BENTLEY",2011-05-01,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5298","Harvey",-24.18,"BENTLEY",2011-06-02,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5299","Harvey",-26.67,"BENTLEY",2011-07-01,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5300","Harvey",-26.35,"BENTLEY",2011-08-01,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5301","Harvey",-50.67,"BENTLEY",2011-09-01,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5302","Harvey",-26.47,"BENTLEY",2011-10-01,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5303","Harvey",-26.04,"BENTLEY",2011-11-01,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5304","Harvey",-26.09,"BENTLEY",2011-12-01,375513097300502,79,24,c(-97.501314, 37.920389),"2011","71-0",-97.501314,37.920389
"5305","Harvey",-20.87,"BENTLEY",2011-03-30,375537097314202,79,24,c(-97.528654, 37.926956),"2011","71-0",-97.528654,37.926956
"5306","Harvey",-29.66,"BENTLEY",2011-08-30,375537097314202,79,24,c(-97.528654, 37.926956),"2011","71-0",-97.528654,37.926956
"5307","Barber",-11.44,"Sharon South",2011-04-12,371456098263201,7,32,c(-98.442168, 37.248911),"2011","71-0",-98.442168,37.248911
"5308","Barber",-12.61,"Sharon South",2011-06-20,371456098263201,7,32,c(-98.442168, 37.248911),"2011","71-0",-98.442168,37.248911
"5309","Barber",-13.79,"Sharon South",2011-09-21,371456098263201,7,32,c(-98.442168, 37.248911),"2011","71-0",-98.442168,37.248911
"5310","Barber",-14.22,"Sharon South",2011-12-08,371456098263201,7,32,c(-98.442168, 37.248911),"2011","71-0",-98.442168,37.248911
"5311","Barton",-2.6,"Redwing",2011-04-05,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"5312","Barton",-2.84,"Redwing",2011-06-15,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"5313","Barton",-3.43,"Redwing",2011-09-22,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"5314","Barton",-2.54,"Redwing",2011-12-28,383005098430601,9,18,c(-98.718458, 38.501446),"2011","71-0",-98.718458,38.501446
"5315","Barton",-48.01,"Great Bend NE",2011-12-28,382726098462601,9,18,c(-98.773828, 38.457181),"2011","71-0",-98.773828,38.457181
"5316","Cowley",-10.88,"Udall",2011-04-06,372518097023101,35,30,c(-97.041968, 37.421594),"2011","71-0",-97.041968,37.421594
