"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7418","Grant",-374.94,"HICKOK",2001-01-08,373104101060001,67,29,c(-101.099146, 37.518304),"2001","431-360",-101.099146,37.518304
"7419","Grant",-379.9,"HICKOK",2002-01-04,373104101060001,67,29,c(-101.099146, 37.518304),"2002","431-360",-101.099146,37.518304
"7420","Grant",-388.38,"HICKOK",2003-01-07,373104101060001,67,29,c(-101.099146, 37.518304),"2003","431-360",-101.099146,37.518304
"7421","Grant",-391.92,"HICKOK",2004-01-09,373104101060001,67,29,c(-101.099146, 37.518304),"2004","431-360",-101.099146,37.518304
"7422","Grant",-368.83,"HICKOK",2005-01-12,373104101060001,67,29,c(-101.099146, 37.518304),"2005","431-360",-101.099146,37.518304
"7423","Grant",-372.14,"HICKOK",2007-01-18,373104101060001,67,29,c(-101.099146, 37.518304),"2007","431-360",-101.099146,37.518304
"7424","Grant",-374.38,"HICKOK",2008-01-16,373104101060001,67,29,c(-101.099146, 37.518304),"2008","431-360",-101.099146,37.518304
"7425","Grant",-377.85,"HICKOK",2009-01-05,373104101060001,67,29,c(-101.099146, 37.518304),"2009","431-360",-101.099146,37.518304
"7426","Grant",-379.48,"HICKOK",2010-01-05,373104101060001,67,29,c(-101.099146, 37.518304),"2010","431-360",-101.099146,37.518304
"7427","Grant",-382.58,"HICKOK",2011-01-04,373104101060001,67,29,c(-101.099146, 37.518304),"2011","431-360",-101.099146,37.518304
"7428","Grant",-385.73,"HICKOK",2012-01-03,373104101060001,67,29,c(-101.099146, 37.518304),"2012","431-360",-101.099146,37.518304
"7429","Grant",-387.99,"HICKOK",2013-01-07,373104101060001,67,29,c(-101.099146, 37.518304),"2013","431-360",-101.099146,37.518304
"7430","Grant",-392.32,"HICKOK",2014-01-07,373104101060001,67,29,c(-101.099146, 37.518304),"2014","431-360",-101.099146,37.518304
"7431","Grant",-393.5,"HICKOK",2015-01-06,373104101060001,67,29,c(-101.099146, 37.518304),"2015","431-360",-101.099146,37.518304
"7432","Grant",-69.85,NA,1958-02-11,373741101213302,67,28,c(-101.360357, 37.628255),"1958","71-0",-101.360357,37.628255
"7433","Grant",-71.74,NA,1959-10-26,373741101213302,67,28,c(-101.360357, 37.628255),"1959","71-0",-101.360357,37.628255
"7434","Grant",-65.61,NA,1960-01-27,373741101213302,67,28,c(-101.360357, 37.628255),"1960","71-0",-101.360357,37.628255
"7435","Grant",-62.18,NA,1960-03-30,373741101213302,67,28,c(-101.360357, 37.628255),"1960","71-0",-101.360357,37.628255
"7436","Grant",-77.42,NA,1963-01-22,373741101213302,67,28,c(-101.360357, 37.628255),"1963","143-72",-101.360357,37.628255
"7437","Grant",-106.1,NA,1964-01-22,373741101213302,67,28,c(-101.360357, 37.628255),"1964","143-72",-101.360357,37.628255
"7438","Grant",-107.44,NA,1965-01-27,373741101213302,67,28,c(-101.360357, 37.628255),"1965","143-72",-101.360357,37.628255
"7439","Grant",-123.97,NA,1965-06-22,373741101213302,67,28,c(-101.360357, 37.628255),"1965","143-72",-101.360357,37.628255
"7440","Grant",-85.82,NA,1965-11-16,373741101213302,67,28,c(-101.360357, 37.628255),"1965","143-72",-101.360357,37.628255
"7441","Grant",-100.72,NA,1966-01-17,373741101213302,67,28,c(-101.360357, 37.628255),"1966","143-72",-101.360357,37.628255
"7442","Grant",-110.84,NA,1967-01-24,373741101213302,67,28,c(-101.360357, 37.628255),"1967","143-72",-101.360357,37.628255
"7443","Grant",-111.27,NA,1968-01-17,373741101213302,67,28,c(-101.360357, 37.628255),"1968","143-72",-101.360357,37.628255
"7444","Grant",-125.86,NA,1969-01-23,373741101213302,67,28,c(-101.360357, 37.628255),"1969","143-72",-101.360357,37.628255
"7445","Grant",-107.71,NA,1970-01-23,373741101213302,67,28,c(-101.360357, 37.628255),"1970","143-72",-101.360357,37.628255
"7446","Grant",-118.31,NA,1971-01-20,373741101213302,67,28,c(-101.360357, 37.628255),"1971","143-72",-101.360357,37.628255
"7447","Grant",-110.08,NA,1972-01-19,373741101213302,67,28,c(-101.360357, 37.628255),"1972","143-72",-101.360357,37.628255
"7448","Grant",-104.08,NA,1973-01-22,373741101213302,67,28,c(-101.360357, 37.628255),"1973","143-72",-101.360357,37.628255
"7449","Grant",-117.22,NA,1974-01-23,373741101213302,67,28,c(-101.360357, 37.628255),"1974","143-72",-101.360357,37.628255
"7450","Grant",-159.4,NA,1975-01-16,373741101213302,67,28,c(-101.360357, 37.628255),"1975","215-144",-101.360357,37.628255
"7451","Grant",-170.29,NA,1976-01-22,373741101213302,67,28,c(-101.360357, 37.628255),"1976","215-144",-101.360357,37.628255
"7452","Grant",-168.91,NA,1977-01-20,373741101213302,67,28,c(-101.360357, 37.628255),"1977","215-144",-101.360357,37.628255
"7453","Grant",-176.62,NA,1978-01-16,373741101213302,67,28,c(-101.360357, 37.628255),"1978","215-144",-101.360357,37.628255
"7454","Grant",-170.78,NA,1979-02-01,373741101213302,67,28,c(-101.360357, 37.628255),"1979","215-144",-101.360357,37.628255
"7455","Grant",-202.9,NA,1980-01-16,373741101213302,67,28,c(-101.360357, 37.628255),"1980","215-144",-101.360357,37.628255
"7456","Grant",-199,NA,1981-01-21,373741101213302,67,28,c(-101.360357, 37.628255),"1981","215-144",-101.360357,37.628255
"7457","Grant",-203.3,NA,1982-01-12,373741101213302,67,28,c(-101.360357, 37.628255),"1982","215-144",-101.360357,37.628255
"7458","Grant",-204.6,NA,1983-02-28,373741101213302,67,28,c(-101.360357, 37.628255),"1983","215-144",-101.360357,37.628255
"7459","Grant",-208.76,NA,1984-02-13,373741101213302,67,28,c(-101.360357, 37.628255),"1984","215-144",-101.360357,37.628255
"7460","Grant",-202.6,NA,1985-01-23,373741101213302,67,28,c(-101.360357, 37.628255),"1985","215-144",-101.360357,37.628255
"7461","Grant",-204.8,NA,1986-01-24,373741101213302,67,28,c(-101.360357, 37.628255),"1986","215-144",-101.360357,37.628255
"7462","Grant",-207.22,NA,1987-01-09,373741101213302,67,28,c(-101.360357, 37.628255),"1987","215-144",-101.360357,37.628255
"7463","Grant",-205.3,NA,1987-12-29,373741101213302,67,28,c(-101.360357, 37.628255),"1987","215-144",-101.360357,37.628255
"7464","Grant",-207.05,NA,1989-01-03,373741101213302,67,28,c(-101.360357, 37.628255),"1989","215-144",-101.360357,37.628255
"7465","Grant",-227.37,NA,1990-01-02,373741101213302,67,28,c(-101.360357, 37.628255),"1990","287-216",-101.360357,37.628255
"7466","Grant",-225.55,NA,1991-01-14,373741101213302,67,28,c(-101.360357, 37.628255),"1991","287-216",-101.360357,37.628255
"7467","Grant",-118.98,NA,1958-01-17,373535101295101,67,28,c(-101.498006, 37.593937),"1958","143-72",-101.498006,37.593937
"7468","Grant",-96.09,NA,1959-01-31,373535101295101,67,28,c(-101.498006, 37.593937),"1959","143-72",-101.498006,37.593937
"7469","Grant",-85.58,NA,1960-01-25,373535101295101,67,28,c(-101.498006, 37.593937),"1960","143-72",-101.498006,37.593937
"7470","Grant",-82.61,NA,1960-03-30,373535101295101,67,28,c(-101.498006, 37.593937),"1960","143-72",-101.498006,37.593937
"7471","Grant",-144.5,NA,1962-09-06,373535101295101,67,28,c(-101.498006, 37.593937),"1962","215-144",-101.498006,37.593937
"7472","Grant",-134.54,NA,1962-10-11,373535101295101,67,28,c(-101.498006, 37.593937),"1962","143-72",-101.498006,37.593937
"7473","Grant",-114.3,NA,1962-11-11,373535101295101,67,28,c(-101.498006, 37.593937),"1962","143-72",-101.498006,37.593937
"7474","Grant",-122.7,NA,1962-12-06,373535101295101,67,28,c(-101.498006, 37.593937),"1962","143-72",-101.498006,37.593937
"7475","Grant",-102.7,NA,1963-01-22,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937
"7476","Grant",-97.42,NA,1963-02-14,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937
"7477","Grant",-136.4,NA,1963-06-17,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937
"7478","Grant",-136.41,NA,1963-07-05,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937
"7479","Grant",-162.9,NA,1963-11-19,373535101295101,67,28,c(-101.498006, 37.593937),"1963","215-144",-101.498006,37.593937
"7480","Grant",-119.8,NA,1963-12-24,373535101295101,67,28,c(-101.498006, 37.593937),"1963","143-72",-101.498006,37.593937
"7481","Grant",-106.1,NA,1964-01-22,373535101295101,67,28,c(-101.498006, 37.593937),"1964","143-72",-101.498006,37.593937
"7482","Grant",-99.57,NA,1964-02-26,373535101295101,67,28,c(-101.498006, 37.593937),"1964","143-72",-101.498006,37.593937
"7483","Grant",-126.85,NA,1964-03-26,373535101295101,67,28,c(-101.498006, 37.593937),"1964","143-72",-101.498006,37.593937
"7484","Grant",-119.3,NA,1965-01-27,373535101295101,67,28,c(-101.498006, 37.593937),"1965","143-72",-101.498006,37.593937
"7485","Grant",-126.76,NA,1965-06-22,373535101295101,67,28,c(-101.498006, 37.593937),"1965","143-72",-101.498006,37.593937
"7486","Grant",-96.13,NA,1965-11-16,373535101295101,67,28,c(-101.498006, 37.593937),"1965","143-72",-101.498006,37.593937
"7487","Grant",-96.25,NA,1967-01-23,373535101295101,67,28,c(-101.498006, 37.593937),"1967","143-72",-101.498006,37.593937
"7488","Grant",-126.98,NA,1968-01-16,373535101295101,67,28,c(-101.498006, 37.593937),"1968","143-72",-101.498006,37.593937
"7489","Grant",-131.5,NA,1969-01-23,373535101295101,67,28,c(-101.498006, 37.593937),"1969","143-72",-101.498006,37.593937
"7490","Grant",-124.9,NA,1970-01-22,373535101295101,67,28,c(-101.498006, 37.593937),"1970","143-72",-101.498006,37.593937
"7491","Grant",-136.88,NA,1971-01-20,373535101295101,67,28,c(-101.498006, 37.593937),"1971","143-72",-101.498006,37.593937
"7492","Grant",-138.98,NA,1972-01-21,373535101295101,67,28,c(-101.498006, 37.593937),"1972","143-72",-101.498006,37.593937
"7493","Grant",-139.6,NA,1973-01-23,373535101295101,67,28,c(-101.498006, 37.593937),"1973","143-72",-101.498006,37.593937
"7494","Grant",-146.33,NA,1974-01-23,373535101295101,67,28,c(-101.498006, 37.593937),"1974","215-144",-101.498006,37.593937
"7495","Grant",-174.61,NA,1975-01-16,373535101295101,67,28,c(-101.498006, 37.593937),"1975","215-144",-101.498006,37.593937
"7496","Grant",-186.98,NA,1976-01-21,373535101295101,67,28,c(-101.498006, 37.593937),"1976","215-144",-101.498006,37.593937
"7497","Grant",-211.1,NA,1977-01-19,373535101295101,67,28,c(-101.498006, 37.593937),"1977","215-144",-101.498006,37.593937
"7498","Grant",-72.95,NA,1959-01-30,374024101203601,67,27,c(-101.344306, 37.673603),"1959","143-72",-101.344306,37.673603
"7499","Grant",-79.05,NA,1959-10-26,374024101203601,67,27,c(-101.344306, 37.673603),"1959","143-72",-101.344306,37.673603
"7500","Grant",-73.26,NA,1960-01-27,374024101203601,67,27,c(-101.344306, 37.673603),"1960","143-72",-101.344306,37.673603
"7501","Grant",-70.62,NA,1960-03-30,374024101203601,67,27,c(-101.344306, 37.673603),"1960","71-0",-101.344306,37.673603
"7502","Grant",-95.02,NA,1963-01-22,374024101203601,67,27,c(-101.344306, 37.673603),"1963","143-72",-101.344306,37.673603
"7503","Grant",-105.96,NA,1964-01-22,374024101203601,67,27,c(-101.344306, 37.673603),"1964","143-72",-101.344306,37.673603
"7504","Grant",-101.91,NA,1965-01-11,374024101203601,67,27,c(-101.344306, 37.673603),"1965","143-72",-101.344306,37.673603
"7505","Grant",-106.5,NA,1965-01-28,374024101203601,67,27,c(-101.344306, 37.673603),"1965","143-72",-101.344306,37.673603
"7506","Grant",-122.72,NA,1965-06-23,374024101203601,67,27,c(-101.344306, 37.673603),"1965","143-72",-101.344306,37.673603
"7507","Grant",-100.71,NA,1966-01-17,374024101203601,67,27,c(-101.344306, 37.673603),"1966","143-72",-101.344306,37.673603
"7508","Grant",-107.47,NA,1967-01-24,374024101203601,67,27,c(-101.344306, 37.673603),"1967","143-72",-101.344306,37.673603
"7509","Grant",-109.5,NA,1970-01-23,374024101203601,67,27,c(-101.344306, 37.673603),"1970","143-72",-101.344306,37.673603
"7510","Grant",-210.43,"ULYSSES NE",2002-03-11,374206101191201,67,27,c(-101.320449, 37.701658),"2002","215-144",-101.320449,37.701658
"7511","Grant",-237.57,"ULYSSES NW",2007-01-08,374112101285601,67,27,c(-101.4847, 37.68575),"2007","287-216",-101.4847,37.68575
"7512","Grant",-235.06,"ULYSSES NW",2008-01-16,374112101285601,67,27,c(-101.4847, 37.68575),"2008","287-216",-101.4847,37.68575
"7513","Grant",-239.2,"ULYSSES NW",2009-01-07,374112101285601,67,27,c(-101.4847, 37.68575),"2009","287-216",-101.4847,37.68575
"7514","Grant",-236.88,"ULYSSES NW",2010-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2010","287-216",-101.4847,37.68575
"7515","Grant",-239.78,"ULYSSES NW",2011-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2011","287-216",-101.4847,37.68575
"7516","Grant",-249.54,"ULYSSES NW",2012-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2012","287-216",-101.4847,37.68575
"7517","Grant",-237.63,"ULYSSES NW",2013-01-08,374112101285601,67,27,c(-101.4847, 37.68575),"2013","287-216",-101.4847,37.68575
"7518","Grant",-237.18,"ULYSSES NW",2013-02-19,374112101285601,67,27,c(-101.4847, 37.68575),"2013","287-216",-101.4847,37.68575
"7519","Grant",-241.78,"ULYSSES NW",2014-01-08,374112101285601,67,27,c(-101.4847, 37.68575),"2014","287-216",-101.4847,37.68575
"7520","Grant",-243.17,"ULYSSES NW",2015-01-06,374112101285601,67,27,c(-101.4847, 37.68575),"2015","287-216",-101.4847,37.68575
"7521","Grant",-243.69,"ULYSSES NW",2016-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2016","287-216",-101.4847,37.68575
"7522","Grant",-240.23,"ULYSSES NW",2017-01-10,374112101285601,67,27,c(-101.4847, 37.68575),"2017","287-216",-101.4847,37.68575
"7523","Grant",-241.79,"ULYSSES NW",2017-02-27,374112101285601,67,27,c(-101.4847, 37.68575),"2017","287-216",-101.4847,37.68575
"7524","Grant",-239.74,"ULYSSES NW",2018-01-03,374112101285601,67,27,c(-101.4847, 37.68575),"2018","287-216",-101.4847,37.68575
"7525","Grant",-244.93,"ULYSSES NW",2019-01-03,374112101285601,67,27,c(-101.4847, 37.68575),"2019","287-216",-101.4847,37.68575
"7526","Grant",-237.51,"ULYSSES NW",2020-01-03,374112101285601,67,27,c(-101.4847, 37.68575),"2020","287-216",-101.4847,37.68575
"7527","Grant",-236.77,"ULYSSES NW",2020-02-13,374112101285601,67,27,c(-101.4847, 37.68575),"2020","287-216",-101.4847,37.68575
"7528","Grant",-236.79,"ULYSSES NW",2021-01-04,374112101285601,67,27,c(-101.4847, 37.68575),"2021","287-216",-101.4847,37.68575
"7529","Grant",-237.36,"ULYSSES NW",2022-01-10,374112101285601,67,27,c(-101.4847, 37.68575),"2022","287-216",-101.4847,37.68575
"7530","Grant",-246.61,"ULYSSES NW",2023-02-21,374112101285601,67,27,c(-101.4847, 37.68575),"2023","287-216",-101.4847,37.68575
"7531","Grant",-246.04,"ULYSSES NW",2024-01-02,374112101285601,67,27,c(-101.4847, 37.68575),"2024","287-216",-101.4847,37.68575
"7532","Grant",-377.66,"Ulysses NE",2021-07-30,374224101201301,67,27,c(-101.336865, 37.706672),"2021","431-360",-101.336865,37.706672
"7533","Grant",-324.79,"Ulysses NE",2022-01-04,374224101201301,67,27,c(-101.336865, 37.706672),"2022","359-288",-101.336865,37.706672
"7534","Grant",-331.14,"Ulysses NE",2023-01-03,374224101201301,67,27,c(-101.336865, 37.706672),"2023","359-288",-101.336865,37.706672
"7535","Grant",-327.85,"Ulysses NE",2024-01-02,374224101201301,67,27,c(-101.336865, 37.706672),"2024","359-288",-101.336865,37.706672
"7536","Grant",-224.12,"Ulysses SW",2023-03-08,373528101281901,67,28,c(-101.472033, 37.591204),"2023","287-216",-101.472033,37.591204
"7537","Grant",-224.1,"Ulysses SW",2023-03-22,373528101281901,67,28,c(-101.472033, 37.591204),"2023","287-216",-101.472033,37.591204
"7538","Grant",-219.49,"Ulysses SW",2024-01-10,373528101281901,67,28,c(-101.472033, 37.591204),"2024","287-216",-101.472033,37.591204
"7539","Grant",-177,NA,1963-08-01,373716101250601,67,28,c(-101.418234, 37.621052),"1963","215-144",-101.418234,37.621052
"7540","Grant",-173.3,NA,1963-08-21,373716101250601,67,28,c(-101.418234, 37.621052),"1963","215-144",-101.418234,37.621052
"7541","Grant",-158.28,NA,1963-11-06,373716101250601,67,28,c(-101.418234, 37.621052),"1963","215-144",-101.418234,37.621052
"7542","Grant",-157.15,NA,1963-11-19,373716101250601,67,28,c(-101.418234, 37.621052),"1963","215-144",-101.418234,37.621052
"7543","Grant",-161.95,NA,1963-12-04,373716101250601,67,28,c(-101.418234, 37.621052),"1963","215-144",-101.418234,37.621052
"7544","Grant",-120.18,NA,1963-12-24,373716101250601,67,28,c(-101.418234, 37.621052),"1963","143-72",-101.418234,37.621052
"7545","Grant",-102.25,NA,1964-01-07,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7546","Grant",-87.73,NA,1964-02-10,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7547","Grant",-81.1,NA,1964-02-26,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7548","Grant",-81.97,NA,1964-03-03,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7549","Grant",-92.1,NA,1964-03-26,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7550","Grant",-109.63,NA,1964-04-06,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7551","Grant",-150.38,NA,1964-04-20,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7552","Grant",-167.77,NA,1964-05-06,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7553","Grant",-174.77,NA,1964-05-26,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7554","Grant",-155.98,NA,1964-06-03,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7555","Grant",-115.12,NA,1964-06-24,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7556","Grant",-121.53,NA,1964-07-13,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7557","Grant",-133.96,NA,1964-07-21,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7558","Grant",-166.02,NA,1964-08-03,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7559","Grant",-180.61,NA,1964-08-21,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7560","Grant",-181.43,NA,1964-09-01,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7561","Grant",-191.6,NA,1964-09-21,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7562","Grant",-180.25,NA,1964-10-07,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7563","Grant",-171.21,NA,1964-10-21,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7564","Grant",-161.24,NA,1964-11-04,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7565","Grant",-155.07,NA,1964-11-24,373716101250601,67,28,c(-101.418234, 37.621052),"1964","215-144",-101.418234,37.621052
"7566","Grant",-138.49,NA,1964-12-07,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
"7567","Grant",-110.77,NA,1964-12-29,373716101250601,67,28,c(-101.418234, 37.621052),"1964","143-72",-101.418234,37.621052
