"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5622","Harvey",-25.1,NA,1965-07-01,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5623","Harvey",-24.65,NA,1965-07-26,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5624","Harvey",-22.9,NA,1965-08-25,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5625","Harvey",-22.4,NA,1965-09-25,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5626","Harvey",-24.3,NA,1965-09-30,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5627","Harvey",-20.99,NA,1965-10-25,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5628","Harvey",-21.17,NA,1965-11-24,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5629","Harvey",-21.15,NA,1965-12-29,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5630","Harvey",-26.98,NA,1965-04-02,375810097324302,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5631","Harvey",-26.7,NA,1965-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5632","Harvey",-23.55,NA,1965-09-30,375810097324302,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5633","Harvey",-20.66,NA,1965-12-29,375810097324302,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5634","Kearny",-36.39,"Deerfield",1965-02-27,375828101103101,93,24,c(-101.175236, 37.973841),"1965","71-0",-101.175236,37.973841
"5635","Hamilton",-52.52,NA,1965-03-25,375637101330201,75,24,c(-101.549627, 37.94487),"1965","71-0",-101.549627,37.94487
"5636","Hamilton",-46.19,NA,1965-07-16,375637101330201,75,24,c(-101.549627, 37.94487),"1965","71-0",-101.549627,37.94487
"5637","Hamilton",-23.9,NA,1965-09-16,375637101330201,75,24,c(-101.549627, 37.94487),"1965","71-0",-101.549627,37.94487
"5638","Hamilton",-24.47,NA,1965-10-14,375637101330201,75,24,c(-101.549627, 37.94487),"1965","71-0",-101.549627,37.94487
"5639","Hamilton",-24.08,NA,1965-12-16,375637101330201,75,24,c(-101.549627, 37.94487),"1965","71-0",-101.549627,37.94487
"5640","Harvey",-45.62,NA,1965-02-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5641","Harvey",-43.19,NA,1965-03-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5642","Harvey",-47.37,NA,1965-04-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5643","Harvey",-63.12,NA,1965-04-30,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5644","Harvey",-60.24,NA,1965-06-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5645","Harvey",-60.95,NA,1965-07-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5646","Harvey",-60.63,NA,1965-08-02,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5647","Harvey",-61.52,NA,1965-09-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5648","Harvey",-41.02,NA,1965-10-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5649","Harvey",-43.78,NA,1965-11-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5650","Harvey",-44.5,NA,1965-12-01,375935097342103,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"5651","Gray",-59.13,"Cimarron NE",1965-01-28,375819100185601,69,24,c(-100.31822, 37.97224),"1965","71-0",-100.31822,37.97224
"5652","Reno",-9.14,NA,1965-04-02,375820097452802,155,24,c(-97.757222, 37.971111),"1965","71-0",-97.757222,37.971111
"5653","Reno",-8.53,NA,1965-07-01,375820097452802,155,24,c(-97.757222, 37.971111),"1965","71-0",-97.757222,37.971111
"5654","Reno",-8.08,NA,1965-09-30,375820097452802,155,24,c(-97.757222, 37.971111),"1965","71-0",-97.757222,37.971111
"5655","Reno",-7.75,NA,1965-12-29,375820097452802,155,24,c(-97.757222, 37.971111),"1965","71-0",-97.757222,37.971111
"5656","Kearny",-12.02,"Deerfield",1965-03-08,375644101092502,93,24,c(-101.157537, 37.945011),"1965","71-0",-101.157537,37.945011
"5657","Harvey",-36.5,NA,1965-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5658","Harvey",-60,NA,1965-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5659","Harvey",-36,NA,1965-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5660","Harvey",-36,NA,1965-04-30,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5661","Harvey",-38,NA,1965-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5662","Harvey",-60,NA,1965-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5663","Harvey",-36,NA,1965-08-02,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5664","Harvey",-34.5,NA,1965-09-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5665","Harvey",-62,NA,1965-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5666","Harvey",-33,NA,1965-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5667","Harvey",-58,NA,1965-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1965","71-0",-97.554583,37.97
"5668","Harvey",-6.78,"PATTERSON",1965-04-02,375725097404801,79,24,c(-97.683889, 37.95625),"1965","71-0",-97.683889,37.95625
"5669","Harvey",-5.57,"PATTERSON",1965-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1965","71-0",-97.683889,37.95625
"5670","Harvey",-4.52,"PATTERSON",1965-09-30,375725097404801,79,24,c(-97.683889, 37.95625),"1965","71-0",-97.683889,37.95625
"5671","Harvey",-5.74,"PATTERSON",1965-12-29,375725097404801,79,24,c(-97.683889, 37.95625),"1965","71-0",-97.683889,37.95625
"5672","Harvey",-40.9,NA,1965-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5673","Harvey",-39.65,NA,1965-03-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5674","Harvey",-40.37,NA,1965-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5675","Harvey",-49.51,NA,1965-04-30,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5676","Harvey",-47.8,NA,1965-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5677","Harvey",-47.02,NA,1965-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5678","Harvey",-47.5,NA,1965-08-02,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5679","Harvey",-75,NA,1965-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","143-72",-97.573056,38.00625
"5680","Harvey",-42,NA,1965-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5681","Harvey",-44.5,NA,1965-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5682","Harvey",-41,NA,1965-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1965","71-0",-97.573056,38.00625
"5683","Harvey",-89.5,NA,1965-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","143-72",-97.554722,37.977222
"5684","Harvey",-37,NA,1965-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","71-0",-97.554722,37.977222
"5685","Harvey",-89,NA,1965-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","143-72",-97.554722,37.977222
"5686","Harvey",-38,NA,1965-04-30,375836097330701,79,24,c(-97.554722, 37.977222),"1965","71-0",-97.554722,37.977222
"5687","Harvey",-88,NA,1965-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","143-72",-97.554722,37.977222
"5688","Harvey",-87,NA,1965-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","143-72",-97.554722,37.977222
"5689","Harvey",-84,NA,1965-08-02,375836097330701,79,24,c(-97.554722, 37.977222),"1965","143-72",-97.554722,37.977222
"5690","Harvey",-36,NA,1965-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","71-0",-97.554722,37.977222
"5691","Harvey",-36,NA,1965-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","71-0",-97.554722,37.977222
"5692","Harvey",-34,NA,1965-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","71-0",-97.554722,37.977222
"5693","Harvey",-34,NA,1965-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1965","71-0",-97.554722,37.977222
"5694","Harvey",-30.9,NA,1965-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5695","Harvey",-30.55,NA,1965-03-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5696","Harvey",-29.8,NA,1965-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5697","Harvey",-31.16,NA,1965-04-30,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5698","Harvey",-39.76,NA,1965-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5699","Harvey",-28.9,NA,1965-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5700","Harvey",-30.7,NA,1965-08-02,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5701","Harvey",-39.27,NA,1965-09-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5702","Harvey",-28.57,NA,1965-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5703","Harvey",-37.84,NA,1965-11-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5704","Harvey",-28.01,NA,1965-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1965","71-0",-97.573639,38.0276
"5705","Hamilton",-29.08,"Syracuse West",1965-03-15,375927101454301,75,24,c(-101.76205, 37.991163),"1965","71-0",-101.76205,37.991163
"5706","Kearny",-10.88,"Deerfield NE",1965-03-08,375738101071302,93,24,c(-101.120075, 37.960456),"1965","71-0",-101.120075,37.960456
"5707","Harvey",-8.48,"PATTERSON",1965-04-02,375910097405801,79,24,c(-97.684028, 37.985278),"1965","71-0",-97.684028,37.985278
"5708","Harvey",-7.4,"PATTERSON",1965-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1965","71-0",-97.684028,37.985278
"5709","Harvey",-6.98,"PATTERSON",1965-09-30,375910097405801,79,24,c(-97.684028, 37.985278),"1965","71-0",-97.684028,37.985278
"5710","Harvey",-7.77,"PATTERSON",1965-12-29,375910097405801,79,24,c(-97.684028, 37.985278),"1965","71-0",-97.684028,37.985278
"5711","Kearny",-205.72,NA,1965-02-05,375845101200901,93,24,c(-101.334538, 37.979603),"1965","215-144",-101.334538,37.979603
"5712","Kearny",-60.13,NA,1965-02-05,381102101250001,93,21,c(-101.4153, 38.184878),"1965","71-0",-101.4153,38.184878
"5713","Hodgeman",-25,"Hanston NW",1965-04-01,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5714","Hodgeman",-25.03,"Hanston NW",1965-04-09,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5715","Hodgeman",-25.81,"Hanston NW",1965-04-15,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5716","Hodgeman",-28.46,"Hanston NW",1965-05-18,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5717","Hodgeman",-24.47,"Hanston NW",1965-06-21,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5718","Hodgeman",-25.73,"Hanston NW",1965-07-20,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5719","Hodgeman",-28.36,"Hanston NW",1965-08-17,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5720","Hodgeman",-26.3,"Hanston NW",1965-09-21,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5721","Hodgeman",-25.06,"Hanston NW",1965-10-25,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5722","Hodgeman",-24.41,"Hanston NW",1965-11-19,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5723","Hodgeman",-23.7,"Hanston NW",1965-12-20,380752099414101,83,22,c(-99.696871, 38.131537),"1965","71-0",-99.696871,38.131537
"5724","Kearny",-111.55,NA,1965-05-05,381140101091801,93,21,c(-101.154799, 38.194526),"1965","143-72",-101.154799,38.194526
"5725","Chase",-18.05,"COTTONWOOD FALLS",1965-04-26,381840096365101,17,20,c(-96.615629, 38.310745),"1965","71-0",-96.615629,38.310745
"5726","Chase",-14.9,"COTTONWOOD FALLS",1965-07-29,381840096365101,17,20,c(-96.615629, 38.310745),"1965","71-0",-96.615629,38.310745
"5727","Chase",-16.03,"COTTONWOOD FALLS",1965-09-29,381840096365101,17,20,c(-96.615629, 38.310745),"1965","71-0",-96.615629,38.310745
"5728","Finney",-44.2,"TENNIS",1965-02-26,381419100583201,55,21,c(-100.976862, 38.238686),"1965","71-0",-100.976862,38.238686
"5729","Hamilton",-157,NA,1965-08-01,381521101334201,75,21,c(-101.559817, 38.256899),"1965","215-144",-101.559817,38.256899
"5730","Hamilton",-157,NA,1965-08-15,381521101334201,75,21,c(-101.559817, 38.256899),"1965","215-144",-101.559817,38.256899
"5731","Rush",-23.63,NA,1965-04-20,382941099092301,165,18,c(-99.155452, 38.494642),"1965","71-0",-99.155452,38.494642
"5732","Rush",-15.99,NA,1965-04-20,382915099040701,165,18,c(-99.068779, 38.487043),"1965","71-0",-99.068779,38.487043
"5733","Stafford",-10.58,"Hudson NW",1965-03-26,381120098434802,185,21,c(-98.731513, 38.188913),"1965","71-0",-98.731513,38.188913
"5734","Stafford",-9.74,"Hudson NW",1965-06-21,381120098434802,185,21,c(-98.731513, 38.188913),"1965","71-0",-98.731513,38.188913
"5735","Stafford",-6.77,"Hudson NW",1965-09-21,381120098434802,185,21,c(-98.731513, 38.188913),"1965","71-0",-98.731513,38.188913
"5736","Stafford",-7.27,"Hudson NW",1965-12-20,381120098434802,185,21,c(-98.731513, 38.188913),"1965","71-0",-98.731513,38.188913
"5737","Rush",-30.05,NA,1965-04-20,382808099325601,165,18,c(-99.547374, 38.470244),"1965","71-0",-99.547374,38.470244
"5738","Finney",-67.04,"WHITE WOMAN BOTTOMS",1965-03-04,380715100503701,55,22,c(-100.840635, 38.120092),"1965","71-0",-100.840635,38.120092
"5739","Finney",-59.39,"WOLF NE",1965-02-26,380945101014801,55,22,c(-101.03054, 38.163093),"1965","71-0",-101.03054,38.163093
"5740","Pawnee",-32.19,"Fort Larned",1965-01-18,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5741","Pawnee",-31.74,"Fort Larned",1965-02-17,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5742","Pawnee",-31.6,"Fort Larned",1965-03-26,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5743","Pawnee",-31.56,"Fort Larned",1965-04-15,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5744","Pawnee",-31.71,"Fort Larned",1965-05-18,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5745","Pawnee",-31.07,"Fort Larned",1965-06-21,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5746","Pawnee",-32.11,"Fort Larned",1965-07-20,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5747","Pawnee",-32.69,"Fort Larned",1965-08-17,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5748","Pawnee",-32.91,"Fort Larned",1965-09-21,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5749","Pawnee",-31.22,"Fort Larned",1965-10-25,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5750","Pawnee",-30.98,"Fort Larned",1965-11-19,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5751","Pawnee",-30.88,"Fort Larned",1965-12-20,380826099134501,145,22,c(-99.22359, 38.143278),"1965","71-0",-99.22359,38.143278
"5752","Finney",-25.36,"LOWE",1965-01-25,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5753","Finney",-23.03,"LOWE",1965-02-17,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5754","Finney",-24.77,"LOWE",1965-03-15,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5755","Finney",-51.44,"LOWE",1965-04-14,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5756","Finney",-45.56,"LOWE",1965-05-11,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5757","Finney",-33.5,"LOWE",1965-07-21,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5758","Finney",-85.75,"LOWE",1965-08-10,380616100530402,55,22,c(-100.884699, 38.104714),"1965","143-72",-100.884699,38.104714
"5759","Finney",-54.62,"LOWE",1965-09-08,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5760","Finney",-30.98,"LOWE",1965-10-12,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5761","Finney",-24.93,"LOWE",1965-11-15,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5762","Finney",-22.99,"LOWE",1965-12-20,380616100530402,55,22,c(-100.884699, 38.104714),"1965","71-0",-100.884699,38.104714
"5763","Scott",-73.21,"Scott City",1965-01-25,382401100565301,171,19,c(-100.950431, 38.400321),"1965","143-72",-100.950431,38.400321
"5764","Scott",-73.42,"Scott City",1965-04-14,382401100565301,171,19,c(-100.950431, 38.400321),"1965","143-72",-100.950431,38.400321
"5765","Scott",-76.96,"Scott City",1965-06-15,382401100565301,171,19,c(-100.950431, 38.400321),"1965","143-72",-100.950431,38.400321
"5766","Scott",-76.47,"Scott City",1965-09-27,382401100565301,171,19,c(-100.950431, 38.400321),"1965","143-72",-100.950431,38.400321
"5767","Scott",-75.44,"Scott City",1965-10-12,382401100565301,171,19,c(-100.950431, 38.400321),"1965","143-72",-100.950431,38.400321
"5768","Scott",-73.37,"Scott City",1965-11-15,382401100565301,171,19,c(-100.950431, 38.400321),"1965","143-72",-100.950431,38.400321
"5769","Scott",-71.88,"Scott City",1965-12-20,382401100565301,171,19,c(-100.950431, 38.400321),"1965","71-0",-100.950431,38.400321
"5770","Wichita",-110.1,NA,1965-03-18,382341101091101,203,19,c(-101.154045, 38.394018),"1965","143-72",-101.154045,38.394018
"5771","Wichita",-102.47,NA,1965-12-08,382711101101701,203,18,c(-101.172843, 38.452184),"1965","143-72",-101.172843,38.452184
"5772","Rush",-27.07,NA,1965-04-21,382716099174001,165,18,c(-99.293886, 38.455549),"1965","71-0",-99.293886,38.455549
"5773","Rush",-27.38,NA,1965-04-21,382828099250801,165,18,c(-99.418356, 38.475829),"1965","71-0",-99.418356,38.475829
"5774","Rush",-27.18,"Timken",1965-04-21,382822099124201,165,18,c(-99.216569, 38.470413),"1965","71-0",-99.216569,38.470413
"5775","Rush",-30.73,NA,1965-04-22,382749099174001,165,18,c(-99.293885, 38.464643),"1965","71-0",-99.293885,38.464643
"5776","Rush",-29.03,NA,1965-04-21,382755099154401,165,18,c(-99.261474, 38.466108),"1965","71-0",-99.261474,38.466108
"5777","Rush",-23.86,NA,1965-04-19,382902099082501,165,18,c(-99.139522, 38.483793),"1965","71-0",-99.139522,38.483793
"5778","Wichita",-93.07,"Marienthal",1965-01-28,382902101090301,203,18,c(-101.152133, 38.48314),"1965","143-72",-101.152133,38.48314
"5779","Wichita",-93.77,"Marienthal",1965-02-17,382902101090301,203,18,c(-101.152133, 38.48314),"1965","143-72",-101.152133,38.48314
"5780","Wichita",-102.08,"Marienthal",1965-08-10,382902101090301,203,18,c(-101.152133, 38.48314),"1965","143-72",-101.152133,38.48314
"5781","Wichita",-92.57,"Marienthal",1965-11-15,382902101090301,203,18,c(-101.152133, 38.48314),"1965","143-72",-101.152133,38.48314
"5782","McPherson",-31.36,NA,1965-03-25,383219097411301,113,17,c(-97.687452, 38.538215),"1965","71-0",-97.687452,38.538215
"5783","McPherson",-31.35,NA,1965-05-24,383219097411301,113,17,c(-97.687452, 38.538215),"1965","71-0",-97.687452,38.538215
"5784","McPherson",-29.97,NA,1965-06-23,383219097411301,113,17,c(-97.687452, 38.538215),"1965","71-0",-97.687452,38.538215
