"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2618","Harvey",-13.91,NA,1940-09-18,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2619","Harvey",-34.6,NA,1940-09-23,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2620","Harvey",-16.34,NA,1940-09-30,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2621","Harvey",-40.69,NA,1940-10-07,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2622","Harvey",-36.43,NA,1940-10-14,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2623","Harvey",-22.6,NA,1940-10-21,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2624","Harvey",-34.91,NA,1940-10-28,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2625","Harvey",-31.23,NA,1940-11-04,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2626","Harvey",-16.59,NA,1940-11-11,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2627","Harvey",-14.47,NA,1940-11-19,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2628","Harvey",-14.98,NA,1940-12-02,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2629","Harvey",-16.84,NA,1940-12-09,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2630","Harvey",-17.13,NA,1940-12-23,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2631","Harvey",-3.47,NA,1940-01-29,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2632","Harvey",-3.41,NA,1940-02-13,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2633","Harvey",-2.94,NA,1940-03-06,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2634","Harvey",-3.07,NA,1940-03-18,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2635","Harvey",-3.12,NA,1940-03-25,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2636","Harvey",-3.15,NA,1940-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2637","Harvey",-3.18,NA,1940-04-15,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2638","Harvey",-3.05,NA,1940-05-06,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2639","Harvey",-2.86,NA,1940-05-13,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2640","Harvey",-2.64,NA,1940-05-27,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2641","Harvey",-2.87,NA,1940-06-03,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2642","Harvey",-3.07,NA,1940-06-10,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2643","Harvey",-3.12,NA,1940-06-17,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2644","Harvey",-3.22,NA,1940-06-24,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2645","Harvey",-3.32,NA,1940-07-01,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2646","Harvey",-3.43,NA,1940-07-08,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2647","Harvey",-3.41,NA,1940-07-15,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2648","Harvey",-3.72,NA,1940-07-22,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2649","Harvey",-3.82,NA,1940-07-29,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2650","Harvey",-3.94,NA,1940-08-05,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2651","Harvey",-3.91,NA,1940-08-12,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2652","Harvey",-3.93,NA,1940-08-19,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2653","Harvey",-3.99,NA,1940-08-26,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2654","Harvey",-4.77,NA,1940-09-05,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2655","Harvey",-5.58,NA,1940-09-09,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2656","Harvey",-8.58,NA,1940-09-16,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2657","Harvey",-6.88,NA,1940-09-24,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2658","Harvey",-7.34,NA,1940-09-30,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2659","Harvey",-8.25,NA,1940-10-07,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2660","Harvey",-7.26,NA,1940-10-14,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2661","Harvey",-7.17,NA,1940-10-21,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2662","Harvey",-6.9,NA,1940-10-28,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2663","Harvey",-7.17,NA,1940-11-04,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2664","Harvey",-7.34,NA,1940-11-11,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2665","Harvey",-8.04,NA,1940-11-19,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2666","Harvey",-7.72,NA,1940-12-02,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2667","Harvey",-8.44,NA,1940-12-09,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2668","Harvey",-7.62,NA,1940-12-24,375810097324301,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2669","Harvey",-3.52,NA,1940-01-29,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2670","Harvey",-3.33,NA,1940-02-13,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2671","Harvey",-3.04,NA,1940-03-06,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2672","Harvey",-3.16,NA,1940-03-18,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2673","Harvey",-3.21,NA,1940-03-25,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2674","Harvey",-3.23,NA,1940-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2675","Harvey",-3.2,NA,1940-04-15,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2676","Harvey",-3.08,NA,1940-05-06,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2677","Harvey",-2.88,NA,1940-05-13,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2678","Harvey",-2.72,NA,1940-05-27,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2679","Harvey",-2.91,NA,1940-06-03,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2680","Harvey",-3.11,NA,1940-06-10,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2681","Harvey",-3.14,NA,1940-06-17,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2682","Harvey",-3.24,NA,1940-06-24,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2683","Harvey",-3.35,NA,1940-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2684","Harvey",-3.49,NA,1940-07-08,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2685","Harvey",-3.51,NA,1940-07-15,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2686","Harvey",-3.77,NA,1940-07-22,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2687","Harvey",-3.87,NA,1940-07-29,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2688","Harvey",-4,NA,1940-08-05,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2689","Harvey",-3.93,NA,1940-08-12,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2690","Harvey",-3.99,NA,1940-08-19,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2691","Harvey",-4.03,NA,1940-08-26,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2692","Harvey",-5.1,NA,1940-09-05,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2693","Harvey",-5.81,NA,1940-09-09,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2694","Harvey",-9.59,NA,1940-09-16,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2695","Harvey",-7.5,NA,1940-09-24,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2696","Harvey",-8.03,NA,1940-09-30,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2697","Harvey",-9.19,NA,1940-10-07,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2698","Harvey",-7.81,NA,1940-10-14,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2699","Harvey",-7.69,NA,1940-10-21,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2700","Harvey",-7.32,NA,1940-10-28,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2701","Harvey",-7.75,NA,1940-11-04,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2702","Harvey",-7.88,NA,1940-11-11,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2703","Harvey",-8.34,NA,1940-11-19,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2704","Harvey",-8.21,NA,1940-12-02,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2705","Harvey",-9.19,NA,1940-12-09,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2706","Harvey",-8.15,NA,1940-12-24,375810097324302,79,24,c(-97.54625, 37.970139),"1940","71-0",-97.54625,37.970139
"2707","Hamilton",-53.4,NA,1940-01-30,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2708","Hamilton",-52.98,NA,1940-02-19,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2709","Hamilton",-52.37,NA,1940-03-14,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2710","Hamilton",-52.41,NA,1940-04-23,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2711","Hamilton",-52.43,NA,1940-05-15,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2712","Hamilton",-52.21,NA,1940-06-22,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2713","Hamilton",-52.59,NA,1940-07-18,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2714","Hamilton",-52.28,NA,1940-08-21,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2715","Hamilton",-52.46,NA,1940-09-19,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2716","Hamilton",-52.56,NA,1940-10-21,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2717","Hamilton",-52.49,NA,1940-11-21,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2718","Hamilton",-52.3,NA,1940-12-23,375637101330201,75,24,c(-101.549627, 37.94487),"1940","71-0",-101.549627,37.94487
"2719","Reno",-8.02,NA,1940-05-14,375820097452802,155,24,c(-97.757222, 37.971111),"1940","71-0",-97.757222,37.971111
"2720","Reno",-8.85,NA,1940-12-05,375820097452802,155,24,c(-97.757222, 37.971111),"1940","71-0",-97.757222,37.971111
"2721","Harvey",-10.2,NA,1940-01-30,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2722","Harvey",-10.08,NA,1940-02-13,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2723","Harvey",-9.65,NA,1940-03-06,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2724","Harvey",-9.72,NA,1940-03-18,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2725","Harvey",-9.7,NA,1940-03-25,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2726","Harvey",-9.67,NA,1940-04-02,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2727","Harvey",-9.64,NA,1940-04-15,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2728","Harvey",-9.46,NA,1940-05-06,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2729","Harvey",-9.18,NA,1940-05-13,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2730","Harvey",-9.07,NA,1940-05-27,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2731","Harvey",-9.18,NA,1940-06-03,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2732","Harvey",-9.37,NA,1940-06-10,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2733","Harvey",-9.45,NA,1940-06-17,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2734","Harvey",-9.55,NA,1940-06-24,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2735","Harvey",-9.68,NA,1940-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2736","Harvey",-9.68,NA,1940-07-08,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2737","Harvey",-9.95,NA,1940-07-15,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2738","Harvey",-10.62,NA,1940-07-22,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2739","Harvey",-10.79,NA,1940-07-29,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2740","Harvey",-11.05,NA,1940-08-05,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2741","Harvey",-10.83,NA,1940-08-12,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2742","Harvey",-10.89,NA,1940-08-19,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2743","Harvey",-10.91,NA,1940-08-26,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2744","Harvey",-11.83,NA,1940-09-05,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2745","Harvey",-31.78,NA,1940-09-09,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2746","Harvey",-32.15,NA,1940-09-16,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2747","Harvey",-13.73,NA,1940-09-24,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2748","Harvey",-13.72,NA,1940-09-30,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2749","Harvey",-14,NA,1940-10-07,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2750","Harvey",-22.71,NA,1940-10-14,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2751","Harvey",-14.07,NA,1940-10-21,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2752","Harvey",-13.92,NA,1940-10-28,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2753","Harvey",-15.31,NA,1940-11-04,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2754","Harvey",-14.14,NA,1940-11-11,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2755","Harvey",-14.86,NA,1940-11-19,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2756","Harvey",-31.94,NA,1940-12-02,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2757","Harvey",-15.42,NA,1940-12-09,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2758","Harvey",-14.66,NA,1940-12-24,375807097330301,79,24,c(-97.554583, 37.97),"1940","71-0",-97.554583,37.97
"2759","Harvey",-7.06,"PATTERSON",1940-04-24,375725097404801,79,24,c(-97.683889, 37.95625),"1940","71-0",-97.683889,37.95625
"2760","Harvey",-8.07,"PATTERSON",1940-12-05,375725097404801,79,24,c(-97.683889, 37.95625),"1940","71-0",-97.683889,37.95625
"2761","Harvey",-23.43,NA,1940-01-29,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2762","Harvey",-23.48,NA,1940-02-12,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2763","Harvey",-23.27,NA,1940-03-06,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2764","Harvey",-23.34,NA,1940-03-18,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2765","Harvey",-23.34,NA,1940-03-25,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2766","Harvey",-23.3,NA,1940-04-02,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2767","Harvey",-23.27,NA,1940-04-15,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2768","Harvey",-23.16,NA,1940-05-06,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2769","Harvey",-22.88,NA,1940-05-13,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2770","Harvey",-22.58,NA,1940-05-27,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2771","Harvey",-22.63,NA,1940-06-03,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2772","Harvey",-22.72,NA,1940-06-10,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2773","Harvey",-22.79,NA,1940-06-17,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2774","Harvey",-22.89,NA,1940-06-24,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2775","Harvey",-22.96,NA,1940-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2776","Harvey",-23.03,NA,1940-07-08,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2777","Harvey",-23.22,NA,1940-07-15,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2778","Harvey",-23.5,NA,1940-07-22,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2779","Harvey",-23.72,NA,1940-07-29,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2780","Harvey",-23.82,NA,1940-08-05,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2781","Harvey",-23.32,NA,1940-08-12,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2782","Harvey",-23.28,NA,1940-08-19,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2783","Harvey",-23.2,NA,1940-08-26,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2784","Harvey",-31.05,NA,1940-09-03,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2785","Harvey",-32.53,NA,1940-09-09,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2786","Harvey",-27.08,NA,1940-09-16,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2787","Harvey",-30.01,NA,1940-09-18,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2788","Harvey",-71.4,NA,1940-09-24,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2789","Harvey",-27.73,NA,1940-09-30,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
"2790","Harvey",-29.52,NA,1940-10-07,380021097341301,79,23,c(-97.573056, 38.00625),"1940","71-0",-97.573056,38.00625
