"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2208","Rawlins",-16.46,"Atwood",1978-12-29,394940101071501,153,3,c(-101.114136, 39.82752),"1978","71-0",-101.114136,39.82752
"2209","Rawlins",-15.56,"Atwood",1979-12-18,394940101071501,153,3,c(-101.114136, 39.82752),"1979","71-0",-101.114136,39.82752
"2210","Rawlins",-15.86,"Atwood",1980-12-16,394940101071501,153,3,c(-101.114136, 39.82752),"1980","71-0",-101.114136,39.82752
"2211","Rawlins",-13.22,"Atwood",1982-01-06,394940101071501,153,3,c(-101.114136, 39.82752),"1982","71-0",-101.114136,39.82752
"2212","Rawlins",-12.22,"Atwood",1983-01-26,394940101071501,153,3,c(-101.114136, 39.82752),"1983","71-0",-101.114136,39.82752
"2213","Rawlins",-13.81,"Atwood",1984-01-11,394940101071501,153,3,c(-101.114136, 39.82752),"1984","71-0",-101.114136,39.82752
"2214","Rawlins",-14.36,"Atwood",1985-01-09,394940101071501,153,3,c(-101.114136, 39.82752),"1985","71-0",-101.114136,39.82752
"2215","Rawlins",-13.75,"Atwood",1986-01-06,394940101071501,153,3,c(-101.114136, 39.82752),"1986","71-0",-101.114136,39.82752
"2216","Rawlins",-14.79,"Atwood",1987-01-06,394940101071501,153,3,c(-101.114136, 39.82752),"1987","71-0",-101.114136,39.82752
"2217","Rawlins",-14.22,"Atwood",1988-01-05,394940101071501,153,3,c(-101.114136, 39.82752),"1988","71-0",-101.114136,39.82752
"2218","Rawlins",-16.64,"Atwood",1989-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"1989","71-0",-101.114136,39.82752
"2219","Rawlins",-14.4,"Atwood",1990-01-08,394940101071501,153,3,c(-101.114136, 39.82752),"1990","71-0",-101.114136,39.82752
"2220","Rawlins",-13.12,"Atwood",1991-05-09,394940101071501,153,3,c(-101.114136, 39.82752),"1991","71-0",-101.114136,39.82752
"2221","Rawlins",-14.34,"Atwood",1992-01-16,394940101071501,153,3,c(-101.114136, 39.82752),"1992","71-0",-101.114136,39.82752
"2222","Rawlins",-12.17,"Atwood",1993-01-27,394940101071501,153,3,c(-101.114136, 39.82752),"1993","71-0",-101.114136,39.82752
"2223","Rawlins",-10.72,"Atwood",1993-12-29,394940101071501,153,3,c(-101.114136, 39.82752),"1993","71-0",-101.114136,39.82752
"2224","Rawlins",-12.8,"Atwood",1994-12-28,394940101071501,153,3,c(-101.114136, 39.82752),"1994","71-0",-101.114136,39.82752
"2225","Rawlins",-12.98,"Atwood",1995-12-27,394940101071501,153,3,c(-101.114136, 39.82752),"1995","71-0",-101.114136,39.82752
"2226","Rawlins",-8.95,"Atwood",1996-11-13,394940101071501,153,3,c(-101.114136, 39.82752),"1996","71-0",-101.114136,39.82752
"2227","Rawlins",-10.6,"Atwood",1997-01-02,394940101071501,153,3,c(-101.114136, 39.82752),"1997","71-0",-101.114136,39.82752
"2228","Rawlins",-10.6,"Atwood",1997-01-08,394940101071501,153,3,c(-101.114136, 39.82752),"1997","71-0",-101.114136,39.82752
"2229","Rawlins",-10.48,"Atwood",1997-03-19,394940101071501,153,3,c(-101.114136, 39.82752),"1997","71-0",-101.114136,39.82752
"2230","Rawlins",-12.63,"Atwood",1997-08-05,394940101071501,153,3,c(-101.114136, 39.82752),"1997","71-0",-101.114136,39.82752
"2231","Rawlins",-13.4,"Atwood",1997-09-25,394940101071501,153,3,c(-101.114136, 39.82752),"1997","71-0",-101.114136,39.82752
"2232","Rawlins",-12.85,"Atwood",1997-11-20,394940101071501,153,3,c(-101.114136, 39.82752),"1997","71-0",-101.114136,39.82752
"2233","Rawlins",-12.3,"Atwood",1998-01-06,394940101071501,153,3,c(-101.114136, 39.82752),"1998","71-0",-101.114136,39.82752
"2234","Rawlins",-11.02,"Atwood",1998-04-30,394940101071501,153,3,c(-101.114136, 39.82752),"1998","71-0",-101.114136,39.82752
"2235","Rawlins",-12.47,"Atwood",1998-10-14,394940101071501,153,3,c(-101.114136, 39.82752),"1998","71-0",-101.114136,39.82752
"2236","Rawlins",-12.63,"Atwood",1998-12-30,394940101071501,153,3,c(-101.114136, 39.82752),"1998","71-0",-101.114136,39.82752
"2237","Rawlins",-13.2,"Atwood",2000-01-06,394940101071501,153,3,c(-101.114136, 39.82752),"2000","71-0",-101.114136,39.82752
"2238","Rawlins",-16.53,"Atwood",2000-09-25,394940101071501,153,3,c(-101.114136, 39.82752),"2000","71-0",-101.114136,39.82752
"2239","Rawlins",-15.1,"Atwood",2001-01-05,394940101071501,153,3,c(-101.114136, 39.82752),"2001","71-0",-101.114136,39.82752
"2240","Rawlins",-13.42,"Atwood",2001-03-21,394940101071501,153,3,c(-101.114136, 39.82752),"2001","71-0",-101.114136,39.82752
"2241","Rawlins",-15.45,"Atwood",2001-10-30,394940101071501,153,3,c(-101.114136, 39.82752),"2001","71-0",-101.114136,39.82752
"2242","Rawlins",-14.29,"Atwood",2002-01-08,394940101071501,153,3,c(-101.114136, 39.82752),"2002","71-0",-101.114136,39.82752
"2243","Rawlins",-13.36,"Atwood",2002-03-12,394940101071501,153,3,c(-101.114136, 39.82752),"2002","71-0",-101.114136,39.82752
"2244","Rawlins",-16.1,"Atwood",2002-10-08,394940101071501,153,3,c(-101.114136, 39.82752),"2002","71-0",-101.114136,39.82752
"2245","Rawlins",-16.39,"Atwood",2003-01-07,394940101071501,153,3,c(-101.114136, 39.82752),"2003","71-0",-101.114136,39.82752
"2246","Rawlins",-14.94,"Atwood",2003-03-25,394940101071501,153,3,c(-101.114136, 39.82752),"2003","71-0",-101.114136,39.82752
"2247","Rawlins",-16.84,"Atwood",2003-09-23,394940101071501,153,3,c(-101.114136, 39.82752),"2003","71-0",-101.114136,39.82752
"2248","Rawlins",-16.08,"Atwood",2004-01-06,394940101071501,153,3,c(-101.114136, 39.82752),"2004","71-0",-101.114136,39.82752
"2249","Rawlins",-14.48,"Atwood",2004-04-07,394940101071501,153,3,c(-101.114136, 39.82752),"2004","71-0",-101.114136,39.82752
"2250","Rawlins",-17.3,"Atwood",2004-10-19,394940101071501,153,3,c(-101.114136, 39.82752),"2004","71-0",-101.114136,39.82752
"2251","Rawlins",-16.24,"Atwood",2005-01-08,394940101071501,153,3,c(-101.114136, 39.82752),"2005","71-0",-101.114136,39.82752
"2252","Rawlins",-15.24,"Atwood",2005-03-15,394940101071501,153,3,c(-101.114136, 39.82752),"2005","71-0",-101.114136,39.82752
"2253","Rawlins",-17.9,"Atwood",2005-10-20,394940101071501,153,3,c(-101.114136, 39.82752),"2005","71-0",-101.114136,39.82752
"2254","Rawlins",-16.19,"Atwood",2006-01-05,394940101071501,153,3,c(-101.114136, 39.82752),"2006","71-0",-101.114136,39.82752
"2255","Rawlins",-12.68,"Atwood",2006-04-04,394940101071501,153,3,c(-101.114136, 39.82752),"2006","71-0",-101.114136,39.82752
"2256","Rawlins",-15.13,"Atwood",2007-02-28,394940101071501,153,3,c(-101.114136, 39.82752),"2007","71-0",-101.114136,39.82752
"2257","Rawlins",-14.3,"Atwood",2007-03-28,394940101071501,153,3,c(-101.114136, 39.82752),"2007","71-0",-101.114136,39.82752
"2258","Rawlins",-17.49,"Atwood",2007-10-10,394940101071501,153,3,c(-101.114136, 39.82752),"2007","71-0",-101.114136,39.82752
"2259","Rawlins",-15.79,"Atwood",2008-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"2008","71-0",-101.114136,39.82752
"2260","Rawlins",-15.16,"Atwood",2008-03-11,394940101071501,153,3,c(-101.114136, 39.82752),"2008","71-0",-101.114136,39.82752
"2261","Rawlins",-16.44,"Atwood",2009-01-05,394940101071501,153,3,c(-101.114136, 39.82752),"2009","71-0",-101.114136,39.82752
"2262","Rawlins",-14.41,"Atwood",2009-01-05,394940101071501,153,3,c(-101.114136, 39.82752),"2009","71-0",-101.114136,39.82752
"2263","Rawlins",-10.3,"Atwood",2009-03-10,394940101071501,153,3,c(-101.114136, 39.82752),"2009","71-0",-101.114136,39.82752
"2264","Rawlins",-13.89,"Atwood",2009-10-15,394940101071501,153,3,c(-101.114136, 39.82752),"2009","71-0",-101.114136,39.82752
"2265","Rawlins",-14.67,"Atwood",2010-01-03,394940101071501,153,3,c(-101.114136, 39.82752),"2010","71-0",-101.114136,39.82752
"2266","Rawlins",-10.28,"Atwood",2010-03-18,394940101071501,153,3,c(-101.114136, 39.82752),"2010","71-0",-101.114136,39.82752
"2267","Rawlins",-14.78,"Atwood",2010-10-13,394940101071501,153,3,c(-101.114136, 39.82752),"2010","71-0",-101.114136,39.82752
"2268","Rawlins",-14.35,"Atwood",2011-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"2011","71-0",-101.114136,39.82752
"2269","Rawlins",-14.53,"Atwood",2011-10-05,394940101071501,153,3,c(-101.114136, 39.82752),"2011","71-0",-101.114136,39.82752
"2270","Rawlins",-14,"Atwood",2012-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"2012","71-0",-101.114136,39.82752
"2271","Rawlins",-13.9,"Atwood",2012-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"2012","71-0",-101.114136,39.82752
"2272","Rawlins",-12.79,"Atwood",2012-03-14,394940101071501,153,3,c(-101.114136, 39.82752),"2012","71-0",-101.114136,39.82752
"2273","Rawlins",-16.5,"Atwood",2012-10-17,394940101071501,153,3,c(-101.114136, 39.82752),"2012","71-0",-101.114136,39.82752
"2274","Rawlins",-16.9,"Atwood",2013-01-03,394940101071501,153,3,c(-101.114136, 39.82752),"2013","71-0",-101.114136,39.82752
"2275","Rawlins",-16.86,"Atwood",2013-10-02,394940101071501,153,3,c(-101.114136, 39.82752),"2013","71-0",-101.114136,39.82752
"2276","Rawlins",-16.67,"Atwood",2014-01-03,394940101071501,153,3,c(-101.114136, 39.82752),"2014","71-0",-101.114136,39.82752
"2277","Rawlins",-14.5,"Atwood",2014-03-13,394940101071501,153,3,c(-101.114136, 39.82752),"2014","71-0",-101.114136,39.82752
"2278","Rawlins",-14.97,"Atwood",2014-10-07,394940101071501,153,3,c(-101.114136, 39.82752),"2014","71-0",-101.114136,39.82752
"2279","Rawlins",-14.41,"Atwood",2015-01-03,394940101071501,153,3,c(-101.114136, 39.82752),"2015","71-0",-101.114136,39.82752
"2280","Rawlins",-14.55,"Atwood",2015-01-03,394940101071501,153,3,c(-101.114136, 39.82752),"2015","71-0",-101.114136,39.82752
"2281","Rawlins",-12.7,"Atwood",2015-03-26,394940101071501,153,3,c(-101.114136, 39.82752),"2015","71-0",-101.114136,39.82752
"2282","Rawlins",-15.75,"Atwood",2015-10-13,394940101071501,153,3,c(-101.114136, 39.82752),"2015","71-0",-101.114136,39.82752
"2283","Rawlins",-15.25,"Atwood",2016-01-02,394940101071501,153,3,c(-101.114136, 39.82752),"2016","71-0",-101.114136,39.82752
"2284","Rawlins",-13.83,"Atwood",2016-03-09,394940101071501,153,3,c(-101.114136, 39.82752),"2016","71-0",-101.114136,39.82752
"2285","Rawlins",-15.97,"Atwood",2016-10-04,394940101071501,153,3,c(-101.114136, 39.82752),"2016","71-0",-101.114136,39.82752
"2286","Rawlins",-15.56,"Atwood",2017-01-03,394940101071501,153,3,c(-101.114136, 39.82752),"2017","71-0",-101.114136,39.82752
"2287","Rawlins",-15.7,"Atwood",2017-01-03,394940101071501,153,3,c(-101.114136, 39.82752),"2017","71-0",-101.114136,39.82752
"2288","Rawlins",-13.72,"Atwood",2017-03-09,394940101071501,153,3,c(-101.114136, 39.82752),"2017","71-0",-101.114136,39.82752
"2289","Rawlins",-14.82,"Atwood",2017-10-11,394940101071501,153,3,c(-101.114136, 39.82752),"2017","71-0",-101.114136,39.82752
"2290","Rawlins",-13.65,"Atwood",2018-01-02,394940101071501,153,3,c(-101.114136, 39.82752),"2018","71-0",-101.114136,39.82752
"2291","Rawlins",-12.14,"Atwood",2018-03-08,394940101071501,153,3,c(-101.114136, 39.82752),"2018","71-0",-101.114136,39.82752
"2292","Rawlins",-14.44,"Atwood",2018-10-17,394940101071501,153,3,c(-101.114136, 39.82752),"2018","71-0",-101.114136,39.82752
"2293","Rawlins",-13.38,"Atwood",2019-01-03,394940101071501,153,3,c(-101.114136, 39.82752),"2019","71-0",-101.114136,39.82752
"2294","Rawlins",-9.8,"Atwood",2019-09-30,394940101071501,153,3,c(-101.114136, 39.82752),"2019","71-0",-101.114136,39.82752
"2295","Rawlins",-9.92,"Atwood",2020-01-02,394940101071501,153,3,c(-101.114136, 39.82752),"2020","71-0",-101.114136,39.82752
"2296","Rawlins",-12.35,"Atwood",2020-10-06,394940101071501,153,3,c(-101.114136, 39.82752),"2020","71-0",-101.114136,39.82752
"2297","Rawlins",-13.12,"Atwood",2021-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"2021","71-0",-101.114136,39.82752
"2298","Rawlins",-13.09,"Atwood",2021-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"2021","71-0",-101.114136,39.82752
"2299","Rawlins",-13.96,"Atwood",2022-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"2022","71-0",-101.114136,39.82752
"2300","Rawlins",-13.8,"Atwood",2022-03-08,394940101071501,153,3,c(-101.114136, 39.82752),"2022","71-0",-101.114136,39.82752
"2301","Rawlins",-15.73,"Atwood",2022-10-13,394940101071501,153,3,c(-101.114136, 39.82752),"2022","71-0",-101.114136,39.82752
"2302","Rawlins",-15.5,"Atwood",2023-01-04,394940101071501,153,3,c(-101.114136, 39.82752),"2023","71-0",-101.114136,39.82752
"2303","Rawlins",-14.2,"Atwood",2024-01-02,394940101071501,153,3,c(-101.114136, 39.82752),"2024","71-0",-101.114136,39.82752
"2304","Rawlins",-20.59,"ATWOOD",1996-11-13,394854101003102,153,3,c(-101.008194, 39.813942),"1996","71-0",-101.008194,39.813942
"2305","Rawlins",-20.35,"ATWOOD",1997-01-02,394854101003102,153,3,c(-101.008194, 39.813942),"1997","71-0",-101.008194,39.813942
"2306","Rawlins",-20.18,"ATWOOD",1997-03-19,394854101003102,153,3,c(-101.008194, 39.813942),"1997","71-0",-101.008194,39.813942
"2307","Rawlins",-21.85,"ATWOOD",1997-08-05,394854101003102,153,3,c(-101.008194, 39.813942),"1997","71-0",-101.008194,39.813942
"2308","Rawlins",-26.48,"ATWOOD",1997-09-25,394854101003102,153,3,c(-101.008194, 39.813942),"1997","71-0",-101.008194,39.813942
"2309","Rawlins",-22.5,"ATWOOD",1997-11-20,394854101003102,153,3,c(-101.008194, 39.813942),"1997","71-0",-101.008194,39.813942
"2310","Rawlins",-22.42,"ATWOOD",1998-01-06,394854101003102,153,3,c(-101.008194, 39.813942),"1998","71-0",-101.008194,39.813942
"2311","Rawlins",-22,"ATWOOD",1998-04-30,394854101003102,153,3,c(-101.008194, 39.813942),"1998","71-0",-101.008194,39.813942
"2312","Rawlins",-23.8,"ATWOOD",1998-10-14,394854101003102,153,3,c(-101.008194, 39.813942),"1998","71-0",-101.008194,39.813942
"2313","Rawlins",-22.9,"ATWOOD",1999-03-22,394854101003102,153,3,c(-101.008194, 39.813942),"1999","71-0",-101.008194,39.813942
"2314","Rawlins",-26.4,"ATWOOD",2000-09-25,394854101003102,153,3,c(-101.008194, 39.813942),"2000","71-0",-101.008194,39.813942
"2315","Rawlins",-24.66,"ATWOOD",2001-03-21,394854101003102,153,3,c(-101.008194, 39.813942),"2001","71-0",-101.008194,39.813942
"2316","Rawlins",-24.49,"ATWOOD",2001-10-30,394854101003102,153,3,c(-101.008194, 39.813942),"2001","71-0",-101.008194,39.813942
"2317","Rawlins",-24.92,"ATWOOD",2002-03-12,394854101003102,153,3,c(-101.008194, 39.813942),"2002","71-0",-101.008194,39.813942
"2318","Rawlins",-26.72,"ATWOOD",2002-10-08,394854101003102,153,3,c(-101.008194, 39.813942),"2002","71-0",-101.008194,39.813942
"2319","Rawlins",-26.36,"ATWOOD",2003-01-08,394854101003102,153,3,c(-101.008194, 39.813942),"2003","71-0",-101.008194,39.813942
"2320","Rawlins",-25.94,"ATWOOD",2003-03-25,394854101003102,153,3,c(-101.008194, 39.813942),"2003","71-0",-101.008194,39.813942
"2321","Rawlins",-27.52,"ATWOOD",2003-09-23,394854101003102,153,3,c(-101.008194, 39.813942),"2003","71-0",-101.008194,39.813942
"2322","Rawlins",-27.95,"ATWOOD",2004-01-07,394854101003102,153,3,c(-101.008194, 39.813942),"2004","71-0",-101.008194,39.813942
"2323","Rawlins",-27.7,"ATWOOD",2004-04-07,394854101003102,153,3,c(-101.008194, 39.813942),"2004","71-0",-101.008194,39.813942
"2324","Rawlins",-29.49,"ATWOOD",2004-10-19,394854101003102,153,3,c(-101.008194, 39.813942),"2004","71-0",-101.008194,39.813942
"2325","Rawlins",-28.9,"ATWOOD",2005-01-08,394854101003102,153,3,c(-101.008194, 39.813942),"2005","71-0",-101.008194,39.813942
"2326","Rawlins",-28.49,"ATWOOD",2005-03-15,394854101003102,153,3,c(-101.008194, 39.813942),"2005","71-0",-101.008194,39.813942
"2327","Rawlins",-30.48,"ATWOOD",2005-10-20,394854101003102,153,3,c(-101.008194, 39.813942),"2005","71-0",-101.008194,39.813942
"2328","Rawlins",-29.93,"ATWOOD",2006-01-05,394854101003102,153,3,c(-101.008194, 39.813942),"2006","71-0",-101.008194,39.813942
"2329","Rawlins",-29.33,"ATWOOD",2006-04-04,394854101003102,153,3,c(-101.008194, 39.813942),"2006","71-0",-101.008194,39.813942
"2330","Rawlins",-30.8,"ATWOOD",2007-02-28,394854101003102,153,3,c(-101.008194, 39.813942),"2007","71-0",-101.008194,39.813942
"2331","Rawlins",-30.65,"ATWOOD",2007-03-28,394854101003102,153,3,c(-101.008194, 39.813942),"2007","71-0",-101.008194,39.813942
"2332","Rawlins",-31.84,"ATWOOD",2007-10-10,394854101003102,153,3,c(-101.008194, 39.813942),"2007","71-0",-101.008194,39.813942
"2333","Rawlins",-31.22,"ATWOOD",2008-01-04,394854101003102,153,3,c(-101.008194, 39.813942),"2008","71-0",-101.008194,39.813942
"2334","Rawlins",-30.84,"ATWOOD",2008-03-11,394854101003102,153,3,c(-101.008194, 39.813942),"2008","71-0",-101.008194,39.813942
"2335","Rawlins",-32,"ATWOOD",2008-10-21,394854101003102,153,3,c(-101.008194, 39.813942),"2008","71-0",-101.008194,39.813942
"2336","Rawlins",-31.5,"ATWOOD",2009-01-05,394854101003102,153,3,c(-101.008194, 39.813942),"2009","71-0",-101.008194,39.813942
"2337","Rawlins",-30.64,"ATWOOD",2009-03-10,394854101003102,153,3,c(-101.008194, 39.813942),"2009","71-0",-101.008194,39.813942
"2338","Rawlins",-31.39,"ATWOOD",2009-10-15,394854101003102,153,3,c(-101.008194, 39.813942),"2009","71-0",-101.008194,39.813942
"2339","Rawlins",-30.82,"ATWOOD",2010-01-03,394854101003102,153,3,c(-101.008194, 39.813942),"2010","71-0",-101.008194,39.813942
"2340","Rawlins",-29.72,"ATWOOD",2010-03-23,394854101003102,153,3,c(-101.008194, 39.813942),"2010","71-0",-101.008194,39.813942
"2341","Rawlins",-29.35,"ATWOOD",2010-10-13,394854101003102,153,3,c(-101.008194, 39.813942),"2010","71-0",-101.008194,39.813942
"2342","Rawlins",-28.7,"ATWOOD",2011-01-04,394854101003102,153,3,c(-101.008194, 39.813942),"2011","71-0",-101.008194,39.813942
"2343","Rawlins",-28.35,"ATWOOD",2011-03-23,394854101003102,153,3,c(-101.008194, 39.813942),"2011","71-0",-101.008194,39.813942
"2344","Rawlins",-29.72,"ATWOOD",2011-10-05,394854101003102,153,3,c(-101.008194, 39.813942),"2011","71-0",-101.008194,39.813942
"2345","Rawlins",-29.31,"ATWOOD",2012-01-04,394854101003102,153,3,c(-101.008194, 39.813942),"2012","71-0",-101.008194,39.813942
"2346","Rawlins",-28.92,"ATWOOD",2012-03-14,394854101003102,153,3,c(-101.008194, 39.813942),"2012","71-0",-101.008194,39.813942
"2347","Rawlins",-31.9,"ATWOOD",2012-10-17,394854101003102,153,3,c(-101.008194, 39.813942),"2012","71-0",-101.008194,39.813942
"2348","Rawlins",-31.53,"ATWOOD",2013-01-03,394854101003102,153,3,c(-101.008194, 39.813942),"2013","71-0",-101.008194,39.813942
"2349","Rawlins",-31.14,"ATWOOD",2013-04-04,394854101003102,153,3,c(-101.008194, 39.813942),"2013","71-0",-101.008194,39.813942
"2350","Rawlins",-33.33,"ATWOOD",2013-10-02,394854101003102,153,3,c(-101.008194, 39.813942),"2013","71-0",-101.008194,39.813942
"2351","Rawlins",-32.87,"ATWOOD",2014-01-03,394854101003102,153,3,c(-101.008194, 39.813942),"2014","71-0",-101.008194,39.813942
"2352","Rawlins",-32.57,"ATWOOD",2014-03-13,394854101003102,153,3,c(-101.008194, 39.813942),"2014","71-0",-101.008194,39.813942
"2353","Rawlins",-33.51,"ATWOOD",2014-10-07,394854101003102,153,3,c(-101.008194, 39.813942),"2014","71-0",-101.008194,39.813942
"2354","Rawlins",-33.27,"ATWOOD",2015-01-02,394854101003102,153,3,c(-101.008194, 39.813942),"2015","71-0",-101.008194,39.813942
"2355","Rawlins",-33.28,"ATWOOD",2015-01-03,394854101003102,153,3,c(-101.008194, 39.813942),"2015","71-0",-101.008194,39.813942
"2356","Rawlins",-33.3,"ATWOOD",2015-03-26,394854101003102,153,3,c(-101.008194, 39.813942),"2015","71-0",-101.008194,39.813942
"2357","Rawlins",-34.46,"ATWOOD",2015-10-13,394854101003102,153,3,c(-101.008194, 39.813942),"2015","71-0",-101.008194,39.813942
"2358","Rawlins",-33.79,"ATWOOD",2016-01-02,394854101003102,153,3,c(-101.008194, 39.813942),"2016","71-0",-101.008194,39.813942
"2359","Rawlins",-33.93,"ATWOOD",2016-03-09,394854101003102,153,3,c(-101.008194, 39.813942),"2016","71-0",-101.008194,39.813942
"2360","Rawlins",-34.67,"ATWOOD",2016-10-04,394854101003102,153,3,c(-101.008194, 39.813942),"2016","71-0",-101.008194,39.813942
