"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4918","Cheyenne",-160.2,"Wheeler",2022-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2022","215-144",-101.72415,39.751363
"4919","Cheyenne",-161.24,"Wheeler",2023-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2023","215-144",-101.72415,39.751363
"4920","Cheyenne",-160.94,"Wheeler",2024-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2024","215-144",-101.72415,39.751363
"4921","Cheyenne",-208.45,NA,1965-01-25,394508101573301,23,3,c(-101.959688, 39.751855),"1965","215-144",-101.959688,39.751855
"4922","Cheyenne",-213.23,NA,1967-01-24,394508101573301,23,3,c(-101.959688, 39.751855),"1967","215-144",-101.959688,39.751855
"4923","Cheyenne",-206.67,NA,1968-01-16,394508101573301,23,3,c(-101.959688, 39.751855),"1968","215-144",-101.959688,39.751855
"4924","Cheyenne",-207.16,NA,1969-01-22,394508101573301,23,3,c(-101.959688, 39.751855),"1969","215-144",-101.959688,39.751855
"4925","Cheyenne",-207.6,NA,1970-01-22,394508101573301,23,3,c(-101.959688, 39.751855),"1970","215-144",-101.959688,39.751855
"4926","Cheyenne",-207.75,NA,1971-01-12,394508101573301,23,3,c(-101.959688, 39.751855),"1971","215-144",-101.959688,39.751855
"4927","Cheyenne",-208.77,NA,1972-01-11,394508101573301,23,3,c(-101.959688, 39.751855),"1972","215-144",-101.959688,39.751855
"4928","Cheyenne",-208.41,NA,1973-01-10,394508101573301,23,3,c(-101.959688, 39.751855),"1973","215-144",-101.959688,39.751855
"4929","Cheyenne",-208.32,NA,1974-02-05,394508101573301,23,3,c(-101.959688, 39.751855),"1974","215-144",-101.959688,39.751855
"4930","Cheyenne",-219.27,NA,1975-01-08,394508101573301,23,3,c(-101.959688, 39.751855),"1975","287-216",-101.959688,39.751855
"4931","Cheyenne",-229.68,NA,1977-01-05,394508101573301,23,3,c(-101.959688, 39.751855),"1977","287-216",-101.959688,39.751855
"4932","Cheyenne",-237.9,NA,1978-01-10,394508101573301,23,3,c(-101.959688, 39.751855),"1978","287-216",-101.959688,39.751855
"4933","Cheyenne",-230.38,NA,1979-01-04,394508101573301,23,3,c(-101.959688, 39.751855),"1979","287-216",-101.959688,39.751855
"4934","Cheyenne",-211,NA,1980-01-09,394508101573301,23,3,c(-101.959688, 39.751855),"1980","215-144",-101.959688,39.751855
"4935","Cheyenne",-95.95,"Saint Francis",1964-07-02,394514101463001,23,3,c(-101.773251, 39.753613),"1964","143-72",-101.773251,39.753613
"4936","Cheyenne",-96.94,"Saint Francis",1965-01-25,394514101463001,23,3,c(-101.773251, 39.753613),"1965","143-72",-101.773251,39.753613
"4937","Cheyenne",-96.17,"Saint Francis",1966-01-19,394514101463001,23,3,c(-101.773251, 39.753613),"1966","143-72",-101.773251,39.753613
"4938","Cheyenne",-96.36,"Saint Francis",1968-01-16,394514101463001,23,3,c(-101.773251, 39.753613),"1968","143-72",-101.773251,39.753613
"4939","Cheyenne",-97.37,"Saint Francis",1969-01-22,394514101463001,23,3,c(-101.773251, 39.753613),"1969","143-72",-101.773251,39.753613
"4940","Cheyenne",-98.16,"Saint Francis",1970-01-22,394514101463001,23,3,c(-101.773251, 39.753613),"1970","143-72",-101.773251,39.753613
"4941","Cheyenne",-98.97,"Saint Francis",1971-01-11,394514101463001,23,3,c(-101.773251, 39.753613),"1971","143-72",-101.773251,39.753613
"4942","Cheyenne",-99.03,"Saint Francis",1972-01-11,394514101463001,23,3,c(-101.773251, 39.753613),"1972","143-72",-101.773251,39.753613
"4943","Cheyenne",-99.84,"Saint Francis",1973-01-10,394514101463001,23,3,c(-101.773251, 39.753613),"1973","143-72",-101.773251,39.753613
"4944","Cheyenne",-101.72,"Saint Francis",1974-02-05,394514101463001,23,3,c(-101.773251, 39.753613),"1974","143-72",-101.773251,39.753613
"4945","Cheyenne",-99.72,"Saint Francis",1975-01-08,394514101463001,23,3,c(-101.773251, 39.753613),"1975","143-72",-101.773251,39.753613
"4946","Cheyenne",-100.12,"Saint Francis",1976-01-15,394514101463001,23,3,c(-101.773251, 39.753613),"1976","143-72",-101.773251,39.753613
"4947","Cheyenne",-100.1,"Saint Francis",1977-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"1977","143-72",-101.773251,39.753613
"4948","Cheyenne",-100.45,"Saint Francis",1978-01-11,394514101463001,23,3,c(-101.773251, 39.753613),"1978","143-72",-101.773251,39.753613
"4949","Cheyenne",-101.01,"Saint Francis",1979-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"1979","143-72",-101.773251,39.753613
"4950","Cheyenne",-100.9,"Saint Francis",1980-01-10,394514101463001,23,3,c(-101.773251, 39.753613),"1980","143-72",-101.773251,39.753613
"4951","Cheyenne",-101.15,"Saint Francis",1981-01-08,394514101463001,23,3,c(-101.773251, 39.753613),"1981","143-72",-101.773251,39.753613
"4952","Cheyenne",-100.6,"Saint Francis",1982-01-06,394514101463001,23,3,c(-101.773251, 39.753613),"1982","143-72",-101.773251,39.753613
"4953","Cheyenne",-99.45,"Saint Francis",1983-01-26,394514101463001,23,3,c(-101.773251, 39.753613),"1983","143-72",-101.773251,39.753613
"4954","Cheyenne",-98.84,"Saint Francis",1984-01-10,394514101463001,23,3,c(-101.773251, 39.753613),"1984","143-72",-101.773251,39.753613
"4955","Cheyenne",-98.45,"Saint Francis",1985-01-09,394514101463001,23,3,c(-101.773251, 39.753613),"1985","143-72",-101.773251,39.753613
"4956","Cheyenne",-97.85,"Saint Francis",1986-01-07,394514101463001,23,3,c(-101.773251, 39.753613),"1986","143-72",-101.773251,39.753613
"4957","Cheyenne",-96.6,"Saint Francis",1987-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"1987","143-72",-101.773251,39.753613
"4958","Cheyenne",-97.8,"Saint Francis",1988-01-06,394514101463001,23,3,c(-101.773251, 39.753613),"1988","143-72",-101.773251,39.753613
"4959","Cheyenne",-96.94,"Saint Francis",1989-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"1989","143-72",-101.773251,39.753613
"4960","Cheyenne",-97.34,"Saint Francis",1990-01-09,394514101463001,23,3,c(-101.773251, 39.753613),"1990","143-72",-101.773251,39.753613
"4961","Cheyenne",-97.63,"Saint Francis",1991-01-09,394514101463001,23,3,c(-101.773251, 39.753613),"1991","143-72",-101.773251,39.753613
"4962","Cheyenne",-97.45,"Saint Francis",1992-01-29,394514101463001,23,3,c(-101.773251, 39.753613),"1992","143-72",-101.773251,39.753613
"4963","Cheyenne",-97.1,"Saint Francis",1993-01-27,394514101463001,23,3,c(-101.773251, 39.753613),"1993","143-72",-101.773251,39.753613
"4964","Cheyenne",-96.84,"Saint Francis",1994-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"1994","143-72",-101.773251,39.753613
"4965","Cheyenne",-97.38,"Saint Francis",1995-01-13,394514101463001,23,3,c(-101.773251, 39.753613),"1995","143-72",-101.773251,39.753613
"4966","Cheyenne",-97.2,"Saint Francis",1996-01-24,394514101463001,23,3,c(-101.773251, 39.753613),"1996","143-72",-101.773251,39.753613
"4967","Cheyenne",-97.04,"Saint Francis",1997-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"1997","143-72",-101.773251,39.753613
"4968","Cheyenne",-97.52,"Saint Francis",1998-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"1998","143-72",-101.773251,39.753613
"4969","Cheyenne",-97.76,"Saint Francis",1999-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"1999","143-72",-101.773251,39.753613
"4970","Cheyenne",-98.26,"Saint Francis",2000-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2000","143-72",-101.773251,39.753613
"4971","Cheyenne",-98.65,"Saint Francis",2001-01-02,394514101463001,23,3,c(-101.773251, 39.753613),"2001","143-72",-101.773251,39.753613
"4972","Cheyenne",-98.84,"Saint Francis",2002-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2002","143-72",-101.773251,39.753613
"4973","Cheyenne",-99.66,"Saint Francis",2003-01-06,394514101463001,23,3,c(-101.773251, 39.753613),"2003","143-72",-101.773251,39.753613
"4974","Cheyenne",-100.24,"Saint Francis",2004-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2004","143-72",-101.773251,39.753613
"4975","Cheyenne",-100.62,"Saint Francis",2005-01-09,394514101463001,23,3,c(-101.773251, 39.753613),"2005","143-72",-101.773251,39.753613
"4976","Cheyenne",-101.24,"Saint Francis",2006-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"2006","143-72",-101.773251,39.753613
"4977","Cheyenne",-100.98,"Saint Francis",2007-02-23,394514101463001,23,3,c(-101.773251, 39.753613),"2007","143-72",-101.773251,39.753613
"4978","Cheyenne",-101.39,"Saint Francis",2008-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2008","143-72",-101.773251,39.753613
"4979","Cheyenne",-101.23,"Saint Francis",2009-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"2009","143-72",-101.773251,39.753613
"4980","Cheyenne",-101.59,"Saint Francis",2010-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2010","143-72",-101.773251,39.753613
"4981","Cheyenne",-101.6,"Saint Francis",2010-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2010","143-72",-101.773251,39.753613
"4982","Cheyenne",-101,"Saint Francis",2011-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2011","143-72",-101.773251,39.753613
"4983","Cheyenne",-100.74,"Saint Francis",2012-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2012","143-72",-101.773251,39.753613
"4984","Cheyenne",-101.22,"Saint Francis",2013-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2013","143-72",-101.773251,39.753613
"4985","Cheyenne",-101.19,"Saint Francis",2014-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2014","143-72",-101.773251,39.753613
"4986","Cheyenne",-101.59,"Saint Francis",2015-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2015","143-72",-101.773251,39.753613
"4987","Cheyenne",-102.04,"Saint Francis",2016-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2016","143-72",-101.773251,39.753613
"4988","Cheyenne",-101.77,"Saint Francis",2017-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2017","143-72",-101.773251,39.753613
"4989","Cheyenne",-102.03,"Saint Francis",2018-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2018","143-72",-101.773251,39.753613
"4990","Cheyenne",-101.38,"Saint Francis",2019-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2019","143-72",-101.773251,39.753613
"4991","Cheyenne",-101.6,"Saint Francis",2020-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2020","143-72",-101.773251,39.753613
"4992","Cheyenne",-101.4,"Saint Francis",2021-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"2021","143-72",-101.773251,39.753613
"4993","Cheyenne",-101.5,"Saint Francis",2022-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2022","143-72",-101.773251,39.753613
"4994","Cheyenne",-102.27,"Saint Francis",2023-01-04,394514101463001,23,3,c(-101.773251, 39.753613),"2023","143-72",-101.773251,39.753613
"4995","Cheyenne",-102.11,"Saint Francis",2024-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2024","143-72",-101.773251,39.753613
"4996","Cheyenne",-140.1,"Wheeler",1964-07-02,394632101430001,23,3,c(-101.713949, 39.774573),"1964","143-72",-101.713949,39.774573
"4997","Cheyenne",-141.43,"Wheeler",1965-01-25,394632101430001,23,3,c(-101.713949, 39.774573),"1965","143-72",-101.713949,39.774573
"4998","Cheyenne",-140.47,"Wheeler",1966-01-19,394632101430001,23,3,c(-101.713949, 39.774573),"1966","143-72",-101.713949,39.774573
"4999","Cheyenne",-147.47,"Wheeler",1967-01-24,394632101430001,23,3,c(-101.713949, 39.774573),"1967","215-144",-101.713949,39.774573
"5000","Cheyenne",-140.86,"Wheeler",1968-01-16,394632101430001,23,3,c(-101.713949, 39.774573),"1968","143-72",-101.713949,39.774573
"5001","Cheyenne",-140.82,"Wheeler",1969-01-22,394632101430001,23,3,c(-101.713949, 39.774573),"1969","143-72",-101.713949,39.774573
"5002","Cheyenne",-140.97,"Wheeler",1970-01-22,394632101430001,23,3,c(-101.713949, 39.774573),"1970","143-72",-101.713949,39.774573
"5003","Cheyenne",-141.42,"Wheeler",1971-01-11,394632101430001,23,3,c(-101.713949, 39.774573),"1971","143-72",-101.713949,39.774573
"5004","Cheyenne",-141.97,"Wheeler",1972-01-12,394632101430001,23,3,c(-101.713949, 39.774573),"1972","143-72",-101.713949,39.774573
"5005","Cheyenne",-141.27,"Wheeler",1973-01-10,394632101430001,23,3,c(-101.713949, 39.774573),"1973","143-72",-101.713949,39.774573
"5006","Cheyenne",-139.1,"Wheeler",1974-01-17,394632101430001,23,3,c(-101.713949, 39.774573),"1974","143-72",-101.713949,39.774573
"5007","Cheyenne",-141.94,"Wheeler",1975-01-08,394632101430001,23,3,c(-101.713949, 39.774573),"1975","143-72",-101.713949,39.774573
"5008","Cheyenne",-146.2,"Wheeler",1976-01-15,394632101430001,23,3,c(-101.713949, 39.774573),"1976","215-144",-101.713949,39.774573
"5009","Cheyenne",-148.76,"Wheeler",1977-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"1977","215-144",-101.713949,39.774573
"5010","Cheyenne",-141.83,"Wheeler",1978-01-11,394632101430001,23,3,c(-101.713949, 39.774573),"1978","143-72",-101.713949,39.774573
"5011","Cheyenne",-144.14,"Wheeler",1979-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"1979","215-144",-101.713949,39.774573
"5012","Cheyenne",-141.85,"Wheeler",1980-01-10,394632101430001,23,3,c(-101.713949, 39.774573),"1980","143-72",-101.713949,39.774573
"5013","Cheyenne",-141.84,"Wheeler",1981-01-06,394632101430001,23,3,c(-101.713949, 39.774573),"1981","143-72",-101.713949,39.774573
"5014","Cheyenne",-141.17,"Wheeler",1982-01-06,394632101430001,23,3,c(-101.713949, 39.774573),"1982","143-72",-101.713949,39.774573
"5015","Cheyenne",-139.32,"Wheeler",1983-01-26,394632101430001,23,3,c(-101.713949, 39.774573),"1983","143-72",-101.713949,39.774573
"5016","Cheyenne",-144.1,"Wheeler",1984-01-11,394632101430001,23,3,c(-101.713949, 39.774573),"1984","215-144",-101.713949,39.774573
"5017","Cheyenne",-143.2,"Wheeler",1985-01-08,394632101430001,23,3,c(-101.713949, 39.774573),"1985","143-72",-101.713949,39.774573
"5018","Cheyenne",-140.24,"Wheeler",1986-01-08,394632101430001,23,3,c(-101.713949, 39.774573),"1986","143-72",-101.713949,39.774573
"5019","Cheyenne",-140.2,"Wheeler",1987-01-06,394632101430001,23,3,c(-101.713949, 39.774573),"1987","143-72",-101.713949,39.774573
"5020","Cheyenne",-139.4,"Wheeler",1988-01-06,394632101430001,23,3,c(-101.713949, 39.774573),"1988","143-72",-101.713949,39.774573
"5021","Cheyenne",-141,"Wheeler",1989-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"1989","143-72",-101.713949,39.774573
"5022","Cheyenne",-140.6,"Wheeler",1990-01-10,394632101430001,23,3,c(-101.713949, 39.774573),"1990","143-72",-101.713949,39.774573
"5023","Cheyenne",-140.6,"Wheeler",1991-03-21,394632101430001,23,3,c(-101.713949, 39.774573),"1991","143-72",-101.713949,39.774573
"5024","Cheyenne",-138.81,"Wheeler",1992-01-29,394632101430001,23,3,c(-101.713949, 39.774573),"1992","143-72",-101.713949,39.774573
"5025","Cheyenne",-138.58,"Wheeler",1993-01-27,394632101430001,23,3,c(-101.713949, 39.774573),"1993","143-72",-101.713949,39.774573
"5026","Cheyenne",-138.56,"Wheeler",1994-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"1994","143-72",-101.713949,39.774573
"5027","Cheyenne",-139.02,"Wheeler",1995-01-13,394632101430001,23,3,c(-101.713949, 39.774573),"1995","143-72",-101.713949,39.774573
"5028","Cheyenne",-139.01,"Wheeler",1996-01-24,394632101430001,23,3,c(-101.713949, 39.774573),"1996","143-72",-101.713949,39.774573
"5029","Cheyenne",-139.05,"Wheeler",1997-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"1997","143-72",-101.713949,39.774573
"5030","Cheyenne",-140.33,"Wheeler",1998-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"1998","143-72",-101.713949,39.774573
"5031","Cheyenne",-140.35,"Wheeler",1999-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"1999","143-72",-101.713949,39.774573
"5032","Cheyenne",-140.95,"Wheeler",2000-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2000","143-72",-101.713949,39.774573
"5033","Cheyenne",-140.56,"Wheeler",2001-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2001","143-72",-101.713949,39.774573
"5034","Cheyenne",-140.72,"Wheeler",2002-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2002","143-72",-101.713949,39.774573
"5035","Cheyenne",-141.38,"Wheeler",2003-01-06,394632101430001,23,3,c(-101.713949, 39.774573),"2003","143-72",-101.713949,39.774573
"5036","Cheyenne",-141.79,"Wheeler",2004-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2004","143-72",-101.713949,39.774573
"5037","Cheyenne",-142.1,"Wheeler",2005-01-08,394632101430001,23,3,c(-101.713949, 39.774573),"2005","143-72",-101.713949,39.774573
"5038","Cheyenne",-142.21,"Wheeler",2006-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2006","143-72",-101.713949,39.774573
"5039","Cheyenne",-142.08,"Wheeler",2007-04-03,394632101430001,23,3,c(-101.713949, 39.774573),"2007","143-72",-101.713949,39.774573
"5040","Cheyenne",-142.84,"Wheeler",2008-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2008","143-72",-101.713949,39.774573
"5041","Cheyenne",-143.19,"Wheeler",2009-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2009","143-72",-101.713949,39.774573
"5042","Cheyenne",-143.3,"Wheeler",2009-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2009","143-72",-101.713949,39.774573
"5043","Cheyenne",-143.62,"Wheeler",2010-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2010","143-72",-101.713949,39.774573
"5044","Cheyenne",-143.38,"Wheeler",2011-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2011","143-72",-101.713949,39.774573
"5045","Cheyenne",-143.72,"Wheeler",2012-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2012","143-72",-101.713949,39.774573
"5046","Cheyenne",-144.02,"Wheeler",2013-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2013","215-144",-101.713949,39.774573
"5047","Cheyenne",-144.17,"Wheeler",2014-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2014","215-144",-101.713949,39.774573
"5048","Cheyenne",-143.5,"Wheeler",2015-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2015","143-72",-101.713949,39.774573
"5049","Cheyenne",-144.83,"Wheeler",2016-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2016","215-144",-101.713949,39.774573
"5050","Cheyenne",-144.56,"Wheeler",2017-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2017","215-144",-101.713949,39.774573
"5051","Cheyenne",-144.86,"Wheeler",2018-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2018","215-144",-101.713949,39.774573
"5052","Cheyenne",-144.24,"Wheeler",2019-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2019","215-144",-101.713949,39.774573
"5053","Cheyenne",-144.48,"Wheeler",2020-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2020","215-144",-101.713949,39.774573
"5054","Cheyenne",-145.1,"Wheeler",2021-01-05,394632101430001,23,3,c(-101.713949, 39.774573),"2021","215-144",-101.713949,39.774573
"5055","Cheyenne",-144.57,"Wheeler",2022-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2022","215-144",-101.713949,39.774573
"5056","Cheyenne",-146.13,"Wheeler",2023-01-04,394632101430001,23,3,c(-101.713949, 39.774573),"2023","215-144",-101.713949,39.774573
"5057","Cheyenne",-144.34,"Wheeler",2024-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2024","215-144",-101.713949,39.774573
"5058","Cheyenne",-189.3,"McDonald SW",1965-01-26,394507101245701,23,3,c(-101.413941, 39.753046),"1965","215-144",-101.413941,39.753046
"5059","Cheyenne",-182.09,"McDonald SW",1966-01-17,394507101245701,23,3,c(-101.413941, 39.753046),"1966","215-144",-101.413941,39.753046
"5060","Cheyenne",-182.7,"McDonald SW",1967-01-23,394507101245701,23,3,c(-101.413941, 39.753046),"1967","215-144",-101.413941,39.753046
"5061","Cheyenne",-185.06,"McDonald SW",1968-01-15,394507101245701,23,3,c(-101.413941, 39.753046),"1968","215-144",-101.413941,39.753046
"5062","Cheyenne",-185.7,"McDonald SW",1969-01-22,394507101245701,23,3,c(-101.413941, 39.753046),"1969","215-144",-101.413941,39.753046
"5063","Cheyenne",-187.4,"McDonald SW",1970-01-22,394507101245701,23,3,c(-101.413941, 39.753046),"1970","215-144",-101.413941,39.753046
"5064","Cheyenne",-190.59,"McDonald SW",1971-01-12,394507101245701,23,3,c(-101.413941, 39.753046),"1971","215-144",-101.413941,39.753046
"5065","Cheyenne",-190.92,"McDonald SW",1972-01-12,394507101245701,23,3,c(-101.413941, 39.753046),"1972","215-144",-101.413941,39.753046
"5066","Cheyenne",-191.48,"McDonald SW",1973-01-12,394507101245701,23,3,c(-101.413941, 39.753046),"1973","215-144",-101.413941,39.753046
