"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7331","Osborne",-31.75,NA,1960-06-18,392726098482401,141,7,c(-98.807713, 39.457607),"1960","71-0",-98.807713,39.457607
"7332","Osborne",-31.67,NA,1960-08-12,392726098482401,141,7,c(-98.807713, 39.457607),"1960","71-0",-98.807713,39.457607
"7333","Osborne",-31.62,NA,1960-10-18,392726098482401,141,7,c(-98.807713, 39.457607),"1960","71-0",-98.807713,39.457607
"7334","Osborne",-9.05,NA,1960-02-17,392657098481101,141,7,c(-98.8046, 39.449398),"1960","71-0",-98.8046,39.449398
"7335","Osborne",-8.4,NA,1960-04-12,392657098481101,141,7,c(-98.8046, 39.449398),"1960","71-0",-98.8046,39.449398
"7336","Osborne",-8.58,NA,1960-06-18,392657098481101,141,7,c(-98.8046, 39.449398),"1960","71-0",-98.8046,39.449398
"7337","Osborne",-9.02,NA,1960-08-12,392657098481101,141,7,c(-98.8046, 39.449398),"1960","71-0",-98.8046,39.449398
"7338","Osborne",-9.11,NA,1960-10-18,392657098481101,141,7,c(-98.8046, 39.449398),"1960","71-0",-98.8046,39.449398
"7339","Osborne",-18.33,NA,1960-02-17,392703098455601,141,7,c(-98.767734, 39.451595),"1960","71-0",-98.767734,39.451595
"7340","Osborne",-17.1,NA,1960-04-12,392703098455601,141,7,c(-98.767734, 39.451595),"1960","71-0",-98.767734,39.451595
"7341","Osborne",-16.74,NA,1960-06-18,392703098455601,141,7,c(-98.767734, 39.451595),"1960","71-0",-98.767734,39.451595
"7342","Osborne",-17.08,NA,1960-08-12,392703098455601,141,7,c(-98.767734, 39.451595),"1960","71-0",-98.767734,39.451595
"7343","Osborne",-17.1,NA,1960-10-18,392703098455601,141,7,c(-98.767734, 39.451595),"1960","71-0",-98.767734,39.451595
"7344","Osborne",-34.71,NA,1960-02-17,392753099011201,141,7,c(-99.020185, 39.464076),"1960","71-0",-99.020185,39.464076
"7345","Osborne",-34.23,NA,1960-04-12,392753099011201,141,7,c(-99.020185, 39.464076),"1960","71-0",-99.020185,39.464076
"7346","Osborne",-33.92,NA,1960-06-18,392753099011201,141,7,c(-99.020185, 39.464076),"1960","71-0",-99.020185,39.464076
"7347","Osborne",-32.67,NA,1960-08-12,392753099011201,141,7,c(-99.020185, 39.464076),"1960","71-0",-99.020185,39.464076
"7348","Osborne",-31.66,NA,1960-10-18,392753099011201,141,7,c(-99.020185, 39.464076),"1960","71-0",-99.020185,39.464076
"7349","Osborne",-34.31,NA,1960-02-17,392637098481101,141,7,c(-98.804661, 39.443981),"1960","71-0",-98.804661,39.443981
"7350","Osborne",-33.34,NA,1960-04-12,392637098481101,141,7,c(-98.804661, 39.443981),"1960","71-0",-98.804661,39.443981
"7351","Osborne",-32.22,NA,1960-06-18,392637098481101,141,7,c(-98.804661, 39.443981),"1960","71-0",-98.804661,39.443981
"7352","Osborne",-33.06,NA,1960-08-12,392637098481101,141,7,c(-98.804661, 39.443981),"1960","71-0",-98.804661,39.443981
"7353","Osborne",-33.99,NA,1960-10-18,392637098481101,141,7,c(-98.804661, 39.443981),"1960","71-0",-98.804661,39.443981
"7354","Republic",-4.1,NA,1960-04-23,394156097471601,157,4,c(-97.787736, 39.698157),"1960","71-0",-97.787736,39.698157
"7355","Republic",-5.5,NA,1960-06-09,394156097471601,157,4,c(-97.787736, 39.698157),"1960","71-0",-97.787736,39.698157
"7356","Republic",-6.2,NA,1960-07-26,394156097471601,157,4,c(-97.787736, 39.698157),"1960","71-0",-97.787736,39.698157
"7357","Republic",-6.7,NA,1960-10-17,394156097471601,157,4,c(-97.787736, 39.698157),"1960","71-0",-97.787736,39.698157
"7358","Phillips",-15.15,"KIRWIN",1960-01-13,393947099040301,147,4,c(-99.067503, 39.663158),"1960","71-0",-99.067503,39.663158
"7359","Phillips",-14.5,"KIRWIN",1960-04-12,393947099040301,147,4,c(-99.067503, 39.663158),"1960","71-0",-99.067503,39.663158
"7360","Phillips",-14.35,"KIRWIN",1960-05-17,393947099040301,147,4,c(-99.067503, 39.663158),"1960","71-0",-99.067503,39.663158
"7361","Phillips",-13.63,"KIRWIN",1960-06-14,393947099040301,147,4,c(-99.067503, 39.663158),"1960","71-0",-99.067503,39.663158
"7362","Phillips",-14,"KIRWIN",1960-07-11,393947099040301,147,4,c(-99.067503, 39.663158),"1960","71-0",-99.067503,39.663158
"7363","Phillips",-13.1,"KIRWIN",1960-08-15,393947099040301,147,4,c(-99.067503, 39.663158),"1960","71-0",-99.067503,39.663158
"7364","Phillips",-12.8,"KIRWIN",1960-09-13,393947099040301,147,4,c(-99.067503, 39.663158),"1960","71-0",-99.067503,39.663158
"7365","Phillips",-12.7,"KIRWIN",1960-10-20,393947099040301,147,4,c(-99.067503, 39.663158),"1960","71-0",-99.067503,39.663158
"7366","Smith",-20.4,NA,1960-01-13,393737098493201,183,5,c(-98.82523, 39.627544),"1960","71-0",-98.82523,39.627544
"7367","Smith",-20.53,NA,1960-04-12,393737098493201,183,5,c(-98.82523, 39.627544),"1960","71-0",-98.82523,39.627544
"7368","Smith",-19.93,NA,1960-05-18,393737098493201,183,5,c(-98.82523, 39.627544),"1960","71-0",-98.82523,39.627544
"7369","Smith",-19.94,NA,1960-06-14,393737098493201,183,5,c(-98.82523, 39.627544),"1960","71-0",-98.82523,39.627544
"7370","Smith",-16.8,NA,1960-07-13,393737098493201,183,5,c(-98.82523, 39.627544),"1960","71-0",-98.82523,39.627544
"7371","Smith",-16.34,NA,1960-08-16,393737098493201,183,5,c(-98.82523, 39.627544),"1960","71-0",-98.82523,39.627544
"7372","Smith",-16.33,NA,1960-09-14,393737098493201,183,5,c(-98.82523, 39.627544),"1960","71-0",-98.82523,39.627544
"7373","Smith",-17,NA,1960-10-21,393737098493201,183,5,c(-98.82523, 39.627544),"1960","71-0",-98.82523,39.627544
"7374","Republic",-20.74,NA,1960-05-10,394425097522701,157,4,c(-97.874712, 39.739739),"1960","71-0",-97.874712,39.739739
"7375","Republic",-20.29,NA,1960-07-14,394425097522701,157,4,c(-97.874712, 39.739739),"1960","71-0",-97.874712,39.739739
"7376","Republic",-18.95,NA,1960-09-06,394425097522701,157,4,c(-97.874712, 39.739739),"1960","71-0",-97.874712,39.739739
"7377","Republic",-8.4,NA,1960-04-21,394340097464201,157,4,c(-97.778565, 39.727072),"1960","71-0",-97.778565,39.727072
"7378","Republic",-9.2,NA,1960-06-08,394340097464201,157,4,c(-97.778565, 39.727072),"1960","71-0",-97.778565,39.727072
"7379","Republic",-10.1,NA,1960-07-26,394340097464201,157,4,c(-97.778565, 39.727072),"1960","71-0",-97.778565,39.727072
"7380","Republic",-11.2,NA,1960-10-17,394340097464201,157,4,c(-97.778565, 39.727072),"1960","71-0",-97.778565,39.727072
"7381","Smith",-23,NA,1960-01-13,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011
"7382","Smith",-23.07,NA,1960-04-12,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011
"7383","Smith",-23.1,NA,1960-05-17,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011
"7384","Smith",-23,NA,1960-06-14,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011
"7385","Smith",-23.1,NA,1960-07-11,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011
"7386","Smith",-22.67,NA,1960-08-15,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011
"7387","Smith",-22.79,NA,1960-09-13,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011
"7388","Smith",-22.47,NA,1960-10-20,393910098561401,183,5,c(-98.937615, 39.653011),"1960","71-0",-98.937615,39.653011
"7389","Norton",-49.2,"EDMOND",1960-04-01,394248099521701,137,4,c(-99.872454, 39.712728),"1960","71-0",-99.872454,39.712728
"7390","Norton",-47.19,"EDMOND",1960-04-13,394248099521701,137,4,c(-99.872454, 39.712728),"1960","71-0",-99.872454,39.712728
"7391","Norton",-46.9,"EDMOND",1960-07-13,394248099521701,137,4,c(-99.872454, 39.712728),"1960","71-0",-99.872454,39.712728
"7392","Smith",-15.15,NA,1960-01-13,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479
"7393","Smith",-15.1,NA,1960-04-12,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479
"7394","Smith",-15.05,NA,1960-05-18,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479
"7395","Smith",-15,NA,1960-06-14,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479
"7396","Smith",-14.95,NA,1960-07-13,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479
"7397","Smith",-14.92,NA,1960-08-16,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479
"7398","Smith",-16,NA,1960-09-14,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479
"7399","Smith",-15.05,NA,1960-10-21,393854098520701,183,5,c(-98.868505, 39.648479),"1960","71-0",-98.868505,39.648479
"7400","Smith",-12.8,NA,1960-01-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7401","Smith",-11.57,NA,1960-04-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7402","Smith",-11.5,NA,1960-05-18,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7403","Smith",-11.4,NA,1960-06-15,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7404","Smith",-11.68,NA,1960-07-13,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7405","Smith",-11.4,NA,1960-08-17,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7406","Smith",-11.48,NA,1960-09-14,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7407","Smith",-11.5,NA,1960-10-21,393422098450301,183,5,c(-98.750459, 39.57304),"1960","71-0",-98.750459,39.57304
"7408","Smith",-31.85,NA,1960-01-13,393607098461001,183,5,c(-98.769152, 39.60197),"1960","71-0",-98.769152,39.60197
"7409","Smith",-30,NA,1960-04-12,393607098461001,183,5,c(-98.769152, 39.60197),"1960","71-0",-98.769152,39.60197
"7410","Smith",-29.95,NA,1960-05-18,393607098461001,183,5,c(-98.769152, 39.60197),"1960","71-0",-98.769152,39.60197
"7411","Smith",-29.82,NA,1960-06-14,393607098461001,183,5,c(-98.769152, 39.60197),"1960","71-0",-98.769152,39.60197
"7412","Smith",-29.78,NA,1960-07-13,393607098461001,183,5,c(-98.769152, 39.60197),"1960","71-0",-98.769152,39.60197
"7413","Smith",-29.75,NA,1960-08-16,393607098461001,183,5,c(-98.769152, 39.60197),"1960","71-0",-98.769152,39.60197
"7414","Smith",-28.65,NA,1960-09-14,393607098461001,183,5,c(-98.769152, 39.60197),"1960","71-0",-98.769152,39.60197
"7415","Smith",-28.2,NA,1960-10-21,393607098461001,183,5,c(-98.769152, 39.60197),"1960","71-0",-98.769152,39.60197
"7416","Smith",-16.33,NA,1960-01-13,393818098514701,183,5,c(-98.862722, 39.638546),"1960","71-0",-98.862722,39.638546
"7417","Smith",-15.95,NA,1960-04-13,393818098514701,183,5,c(-98.862722, 39.638546),"1960","71-0",-98.862722,39.638546
"7418","Smith",-15.96,NA,1960-05-18,393818098514701,183,5,c(-98.862722, 39.638546),"1960","71-0",-98.862722,39.638546
"7419","Smith",-15.8,NA,1960-06-15,393818098514701,183,5,c(-98.862722, 39.638546),"1960","71-0",-98.862722,39.638546
"7420","Smith",-15.64,NA,1960-07-13,393818098514701,183,5,c(-98.862722, 39.638546),"1960","71-0",-98.862722,39.638546
"7421","Smith",-15.6,NA,1960-08-17,393818098514701,183,5,c(-98.862722, 39.638546),"1960","71-0",-98.862722,39.638546
"7422","Smith",-15.62,NA,1960-09-14,393818098514701,183,5,c(-98.862722, 39.638546),"1960","71-0",-98.862722,39.638546
"7423","Smith",-15.7,NA,1960-10-21,393818098514701,183,5,c(-98.862722, 39.638546),"1960","71-0",-98.862722,39.638546
"7424","Atchison",-1.8,"EVEREST",1960-05-24,393819095224501,5,5,c(-95.37855, 39.639191),"1960","71-0",-95.37855,39.639191
"7425","Atchison",-4.35,"EVEREST",1960-07-29,393819095224501,5,5,c(-95.37855, 39.639191),"1960","71-0",-95.37855,39.639191
"7426","Atchison",-2.02,"EVEREST",1960-09-29,393819095224501,5,5,c(-95.37855, 39.639191),"1960","71-0",-95.37855,39.639191
"7427","Osborne",-36.47,NA,1960-01-13,393225098422501,141,6,c(-98.711403, 39.541431),"1960","71-0",-98.711403,39.541431
"7428","Osborne",-36.07,NA,1960-04-13,393225098422501,141,6,c(-98.711403, 39.541431),"1960","71-0",-98.711403,39.541431
"7429","Osborne",-35.8,NA,1960-05-18,393225098422501,141,6,c(-98.711403, 39.541431),"1960","71-0",-98.711403,39.541431
"7430","Osborne",-35.78,NA,1960-06-15,393225098422501,141,6,c(-98.711403, 39.541431),"1960","71-0",-98.711403,39.541431
"7431","Osborne",-35.77,NA,1960-07-13,393225098422501,141,6,c(-98.711403, 39.541431),"1960","71-0",-98.711403,39.541431
"7432","Osborne",-33.5,NA,1960-08-17,393225098422501,141,6,c(-98.711403, 39.541431),"1960","71-0",-98.711403,39.541431
"7433","Osborne",-34.5,NA,1960-09-14,393225098422501,141,6,c(-98.711403, 39.541431),"1960","71-0",-98.711403,39.541431
"7434","Osborne",-34.48,NA,1960-10-21,393225098422501,141,6,c(-98.711403, 39.541431),"1960","71-0",-98.711403,39.541431
"7435","Smith",-30.05,NA,1960-10-20,393829098585001,183,5,c(-98.981135, 39.641277),"1960","71-0",-98.981135,39.641277
"7436","Phillips",-30.9,NA,1960-04-15,395511099341201,147,1,c(-99.570011, 39.91958),"1960","71-0",-99.570011,39.91958
"7437","Phillips",-27.9,NA,1960-05-27,395511099341201,147,1,c(-99.570011, 39.91958),"1960","71-0",-99.570011,39.91958
"7438","Phillips",-27.8,NA,1960-06-29,395511099341201,147,1,c(-99.570011, 39.91958),"1960","71-0",-99.570011,39.91958
"7439","Phillips",-35.8,NA,1960-08-23,395511099341201,147,1,c(-99.570011, 39.91958),"1960","71-0",-99.570011,39.91958
"7440","Phillips",-31,NA,1960-11-15,395511099341201,147,1,c(-99.570011, 39.91958),"1960","71-0",-99.570011,39.91958
"7441","Republic",-24.95,"SCANDIA",1960-02-11,395040097522301,157,2,c(-97.873719, 39.843866),"1960","71-0",-97.873719,39.843866
"7442","Republic",-23.36,"SCANDIA",1960-05-06,395040097522301,157,2,c(-97.873719, 39.843866),"1960","71-0",-97.873719,39.843866
"7443","Republic",-23.56,"SCANDIA",1960-07-08,395040097522301,157,2,c(-97.873719, 39.843866),"1960","71-0",-97.873719,39.843866
"7444","Republic",-21.77,"SCANDIA",1960-09-06,395040097522301,157,2,c(-97.873719, 39.843866),"1960","71-0",-97.873719,39.843866
"7445","Phillips",-40.2,NA,1960-04-15,395514099354801,147,1,c(-99.596944, 39.920464),"1960","71-0",-99.596944,39.920464
"7446","Phillips",-34.9,NA,1960-05-27,395514099354801,147,1,c(-99.596944, 39.920464),"1960","71-0",-99.596944,39.920464
"7447","Phillips",-31.4,NA,1960-06-29,395514099354801,147,1,c(-99.596944, 39.920464),"1960","71-0",-99.596944,39.920464
"7448","Phillips",-52.2,NA,1960-08-23,395514099354801,147,1,c(-99.596944, 39.920464),"1960","71-0",-99.596944,39.920464
"7449","Phillips",-35.4,NA,1960-11-15,395514099354801,147,1,c(-99.596944, 39.920464),"1960","71-0",-99.596944,39.920464
"7450","Phillips",-22.2,"LONG ISLAND",1960-05-13,395517099373301,147,1,c(-99.625494, 39.921288),"1960","71-0",-99.625494,39.921288
"7451","Norton",-26.9,"ALMENA",1960-04-18,395451099384001,137,2,c(-99.644477, 39.913933),"1960","71-0",-99.644477,39.913933
"7452","Norton",-26.2,"ALMENA",1960-05-13,395451099384001,137,2,c(-99.644477, 39.913933),"1960","71-0",-99.644477,39.913933
"7453","Norton",-25.3,"ALMENA",1960-06-29,395451099384001,137,2,c(-99.644477, 39.913933),"1960","71-0",-99.644477,39.913933
"7454","Norton",-44.7,"ALMENA",1960-08-23,395451099384001,137,2,c(-99.644477, 39.913933),"1960","71-0",-99.644477,39.913933
"7455","Norton",-27.8,"ALMENA",1960-11-15,395451099384001,137,2,c(-99.644477, 39.913933),"1960","71-0",-99.644477,39.913933
"7456","Phillips",-40.3,NA,1960-04-15,395754099315701,147,1,c(-99.532976, 39.964914),"1960","71-0",-99.532976,39.964914
"7457","Phillips",-42.8,NA,1960-05-27,395754099315701,147,1,c(-99.532976, 39.964914),"1960","71-0",-99.532976,39.964914
"7458","Phillips",-44.8,NA,1960-06-29,395754099315701,147,1,c(-99.532976, 39.964914),"1960","71-0",-99.532976,39.964914
"7459","Phillips",-41.6,NA,1960-08-23,395754099315701,147,1,c(-99.532976, 39.964914),"1960","71-0",-99.532976,39.964914
"7460","Phillips",-40.8,NA,1960-11-28,395754099315701,147,1,c(-99.532976, 39.964914),"1960","71-0",-99.532976,39.964914
"7461","Phillips",-34.8,NA,1960-04-18,395537099362601,147,1,c(-99.607321, 39.926827),"1960","71-0",-99.607321,39.926827
"7462","Phillips",-34.3,NA,1960-05-13,395537099362601,147,1,c(-99.607321, 39.926827),"1960","71-0",-99.607321,39.926827
"7463","Phillips",-34.3,NA,1960-06-29,395537099362601,147,1,c(-99.607321, 39.926827),"1960","71-0",-99.607321,39.926827
"7464","Phillips",-34.2,NA,1960-08-23,395537099362601,147,1,c(-99.607321, 39.926827),"1960","71-0",-99.607321,39.926827
"7465","Phillips",-34.1,NA,1960-11-15,395537099362601,147,1,c(-99.607321, 39.926827),"1960","71-0",-99.607321,39.926827
"7466","Phillips",-30.7,NA,1960-04-05,395537099373301,147,1,c(-99.625433, 39.926705),"1960","71-0",-99.625433,39.926705
"7467","Phillips",-31.6,NA,1960-05-13,395537099373301,147,1,c(-99.625433, 39.926705),"1960","71-0",-99.625433,39.926705
"7468","Phillips",-30.5,NA,1960-06-29,395537099373301,147,1,c(-99.625433, 39.926705),"1960","71-0",-99.625433,39.926705
"7469","Phillips",-30.5,NA,1960-08-23,395537099373301,147,1,c(-99.625433, 39.926705),"1960","71-0",-99.625433,39.926705
"7470","Phillips",-30.8,NA,1960-11-15,395537099373301,147,1,c(-99.625433, 39.926705),"1960","71-0",-99.625433,39.926705
"7471","Cheyenne",-152.4,NA,1960-08-06,394534102014901,23,3,c(-102.032063, 39.75895),"1960","215-144",-102.032063,39.75895
"7472","Cheyenne",-152.45,NA,1960-11-07,394534102014901,23,3,c(-102.032063, 39.75895),"1960","215-144",-102.032063,39.75895
"7473","Phillips",-28.3,NA,1960-04-15,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"7474","Phillips",-30.3,NA,1960-05-27,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"7475","Phillips",-25.8,NA,1960-06-29,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"7476","Phillips",-34.8,NA,1960-08-23,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"7477","Phillips",-28.5,NA,1960-11-28,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"7478","Decatur",-14.47,"Oberlin NE",1960-01-13,395708100370701,39,1,c(-100.618627, 39.951595),"1960","71-0",-100.618627,39.951595
"7479","Decatur",-10.58,"Oberlin NE",1960-04-13,395708100370701,39,1,c(-100.618627, 39.951595),"1960","71-0",-100.618627,39.951595
"7480","Decatur",-10.07,"Oberlin NE",1960-07-13,395708100370701,39,1,c(-100.618627, 39.951595),"1960","71-0",-100.618627,39.951595
"7481","Decatur",-13.36,"Oberlin NE",1960-10-13,395708100370701,39,1,c(-100.618627, 39.951595),"1960","71-0",-100.618627,39.951595
"7482","Jewell",-6.8,NA,1960-08-16,395939098030601,89,1,c(-98.050905, 39.993361),"1960","71-0",-98.050905,39.993361
"7483","Jewell",-7,NA,1960-08-31,395939098030601,89,1,c(-98.050905, 39.993361),"1960","71-0",-98.050905,39.993361
"7484","Jewell",-7.6,NA,1960-10-15,395939098030601,89,1,c(-98.050905, 39.993361),"1960","71-0",-98.050905,39.993361
"7485","Jewell",-6.4,NA,1960-08-16,395922098035201,89,1,c(-98.063539, 39.988677),"1960","71-0",-98.063539,39.988677
"7486","Jewell",-6.2,NA,1960-08-31,395922098035201,89,1,c(-98.063539, 39.988677),"1960","71-0",-98.063539,39.988677
"7487","Jewell",-6.6,NA,1960-10-15,395922098035201,89,1,c(-98.063539, 39.988677),"1960","71-0",-98.063539,39.988677
"7488","Jewell",-11.8,NA,1960-08-16,395939098013301,89,1,c(-98.0273, 39.993239),"1960","71-0",-98.0273,39.993239
"7489","Jewell",-13,NA,1960-08-31,395939098013301,89,1,c(-98.0273, 39.993239),"1960","71-0",-98.0273,39.993239
"7490","Jewell",-13.7,NA,1960-10-15,395939098013301,89,1,c(-98.0273, 39.993239),"1960","71-0",-98.0273,39.993239
"7491","Republic",-1.35,NA,1960-02-09,395827097540901,157,1,c(-97.903382, 39.973355),"1960","71-0",-97.903382,39.973355
"7492","Republic",-1.95,NA,1960-05-03,395827097540901,157,1,c(-97.903382, 39.973355),"1960","71-0",-97.903382,39.973355
"7493","Republic",-2.65,NA,1960-07-07,395827097540901,157,1,c(-97.903382, 39.973355),"1960","71-0",-97.903382,39.973355
"7494","Republic",-5.73,NA,1960-09-08,395827097540901,157,1,c(-97.903382, 39.973355),"1960","71-0",-97.903382,39.973355
"7495","Jewell",-28.5,NA,1960-02-08,395544097573901,89,1,c(-97.961243, 39.927716),"1960","71-0",-97.961243,39.927716
"7496","Jewell",-26.56,NA,1960-05-03,395544097573901,89,1,c(-97.961243, 39.927716),"1960","71-0",-97.961243,39.927716
