"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1687","Sheridan",-161.4,"Lucerne",2015-12-21,392452100134601,179,7,c(-100.231514, 39.413004),"2015","215-144",-100.231514,39.413004
"1688","Sheridan",-161.71,"Lucerne",2016-12-29,392452100134601,179,7,c(-100.231514, 39.413004),"2016","215-144",-100.231514,39.413004
"1689","Sheridan",-161.26,"Lucerne",2018-01-04,392452100134601,179,7,c(-100.231514, 39.413004),"2018","215-144",-100.231514,39.413004
"1690","Sheridan",-160.49,"Lucerne",2019-01-02,392452100134601,179,7,c(-100.231514, 39.413004),"2019","215-144",-100.231514,39.413004
"1691","Sheridan",-162.5,"Lucerne",2020-01-06,392452100134601,179,7,c(-100.231514, 39.413004),"2020","215-144",-100.231514,39.413004
"1692","Sheridan",-158.14,"Lucerne",2021-01-07,392452100134601,179,7,c(-100.231514, 39.413004),"2021","215-144",-100.231514,39.413004
"1693","Sheridan",-159.56,"Lucerne",2022-01-13,392452100134601,179,7,c(-100.231514, 39.413004),"2022","215-144",-100.231514,39.413004
"1694","Sheridan",-158.5,"Lucerne",2023-01-10,392452100134601,179,7,c(-100.231514, 39.413004),"2023","215-144",-100.231514,39.413004
"1695","Sheridan",-158.58,"Lucerne",2024-02-14,392452100134601,179,7,c(-100.231514, 39.413004),"2024","215-144",-100.231514,39.413004
"1696","Sheridan",-99.6,"Hoxie",1998-01-23,392143100264501,179,8,c(-100.445218, 39.361625),"1998","143-72",-100.445218,39.361625
"1697","Sheridan",-100.9,"Hoxie",2000-01-04,392143100264501,179,8,c(-100.445218, 39.361625),"2000","143-72",-100.445218,39.361625
"1698","Sheridan",-102.76,"Hoxie",2001-01-04,392143100264501,179,8,c(-100.445218, 39.361625),"2001","143-72",-100.445218,39.361625
"1699","Sheridan",-101.74,"Hoxie",2001-04-01,392143100264501,179,8,c(-100.445218, 39.361625),"2001","143-72",-100.445218,39.361625
"1700","Sheridan",-106.45,"Hoxie",2001-10-01,392143100264501,179,8,c(-100.445218, 39.361625),"2001","143-72",-100.445218,39.361625
"1701","Sheridan",-105.8,"Hoxie",2002-04-01,392143100264501,179,8,c(-100.445218, 39.361625),"2002","143-72",-100.445218,39.361625
"1702","Sheridan",-109.33,"Hoxie",2002-10-01,392143100264501,179,8,c(-100.445218, 39.361625),"2002","143-72",-100.445218,39.361625
"1703","Sheridan",-108.36,"Hoxie",2004-01-07,392143100264501,179,8,c(-100.445218, 39.361625),"2004","143-72",-100.445218,39.361625
"1704","Sheridan",-110.27,"Hoxie",2004-04-01,392143100264501,179,8,c(-100.445218, 39.361625),"2004","143-72",-100.445218,39.361625
"1705","Sheridan",-111.63,"Hoxie",2004-10-15,392143100264501,179,8,c(-100.445218, 39.361625),"2004","143-72",-100.445218,39.361625
"1706","Sheridan",-110.14,"Hoxie",2004-12-22,392143100264501,179,8,c(-100.445218, 39.361625),"2004","143-72",-100.445218,39.361625
"1707","Sheridan",-109.29,"Hoxie",2005-04-19,392143100264501,179,8,c(-100.445218, 39.361625),"2005","143-72",-100.445218,39.361625
"1708","Sheridan",-110.2,"Hoxie",2006-01-08,392143100264501,179,8,c(-100.445218, 39.361625),"2006","143-72",-100.445218,39.361625
"1709","Sheridan",-110,"Hoxie",2007-02-16,392143100264501,179,8,c(-100.445218, 39.361625),"2007","143-72",-100.445218,39.361625
"1710","Sheridan",-111.57,"Hoxie",2008-01-03,392143100264501,179,8,c(-100.445218, 39.361625),"2008","143-72",-100.445218,39.361625
"1711","Sheridan",-111.86,"Hoxie",2009-01-07,392143100264501,179,8,c(-100.445218, 39.361625),"2009","143-72",-100.445218,39.361625
"1712","Sheridan",-111.55,"Hoxie",2009-12-29,392143100264501,179,8,c(-100.445218, 39.361625),"2009","143-72",-100.445218,39.361625
"1713","Sheridan",-113.1,"Hoxie",2010-12-21,392143100264501,179,8,c(-100.445218, 39.361625),"2010","143-72",-100.445218,39.361625
"1714","Sheridan",-113.4,"Hoxie",2011-12-30,392143100264501,179,8,c(-100.445218, 39.361625),"2011","143-72",-100.445218,39.361625
"1715","Sheridan",-114.65,"Hoxie",2013-01-03,392143100264501,179,8,c(-100.445218, 39.361625),"2013","143-72",-100.445218,39.361625
"1716","Sheridan",-116.2,"Hoxie",2013-12-19,392143100264501,179,8,c(-100.445218, 39.361625),"2013","143-72",-100.445218,39.361625
"1717","Sheridan",-117.21,"Hoxie",2014-12-29,392143100264501,179,8,c(-100.445218, 39.361625),"2014","143-72",-100.445218,39.361625
"1718","Sheridan",-117.55,"Hoxie",2015-12-21,392143100264501,179,8,c(-100.445218, 39.361625),"2015","143-72",-100.445218,39.361625
"1719","Sheridan",-117.59,"Hoxie",2016-12-28,392143100264501,179,8,c(-100.445218, 39.361625),"2016","143-72",-100.445218,39.361625
"1720","Sheridan",-116.65,"Hoxie",2018-01-03,392143100264501,179,8,c(-100.445218, 39.361625),"2018","143-72",-100.445218,39.361625
"1721","Sheridan",-116.11,"Hoxie",2019-01-02,392143100264501,179,8,c(-100.445218, 39.361625),"2019","143-72",-100.445218,39.361625
"1722","Sheridan",-114.4,"Hoxie",2020-01-06,392143100264501,179,8,c(-100.445218, 39.361625),"2020","143-72",-100.445218,39.361625
"1723","Sheridan",-114.48,"Hoxie",2021-01-21,392143100264501,179,8,c(-100.445218, 39.361625),"2021","143-72",-100.445218,39.361625
"1724","Sheridan",-115.98,"Hoxie",2022-01-12,392143100264501,179,8,c(-100.445218, 39.361625),"2022","143-72",-100.445218,39.361625
"1725","Sheridan",-118.76,"Hoxie",2023-01-05,392143100264501,179,8,c(-100.445218, 39.361625),"2023","143-72",-100.445218,39.361625
"1726","Sheridan",-118.51,"Hoxie",2024-01-04,392143100264501,179,8,c(-100.445218, 39.361625),"2024","143-72",-100.445218,39.361625
"1727","Sheridan",-123.9,"Hoxie",1998-01-29,392143100281901,179,8,c(-100.472319, 39.362385),"1998","143-72",-100.472319,39.362385
"1728","Sheridan",-125.15,"Hoxie",1999-01-05,392143100281901,179,8,c(-100.472319, 39.362385),"1999","143-72",-100.472319,39.362385
"1729","Sheridan",-125.87,"Hoxie",2000-01-04,392143100281901,179,8,c(-100.472319, 39.362385),"2000","143-72",-100.472319,39.362385
"1730","Sheridan",-128.07,"Hoxie",2001-01-04,392143100281901,179,8,c(-100.472319, 39.362385),"2001","143-72",-100.472319,39.362385
"1731","Sheridan",-129.31,"Hoxie",2002-01-11,392143100281901,179,8,c(-100.472319, 39.362385),"2002","143-72",-100.472319,39.362385
"1732","Sheridan",-132.14,"Hoxie",2002-12-31,392143100281901,179,8,c(-100.472319, 39.362385),"2002","143-72",-100.472319,39.362385
"1733","Sheridan",-132.79,"Hoxie",2003-04-01,392143100281901,179,8,c(-100.472319, 39.362385),"2003","143-72",-100.472319,39.362385
"1734","Sheridan",-137.39,"Hoxie",2003-10-01,392143100281901,179,8,c(-100.472319, 39.362385),"2003","143-72",-100.472319,39.362385
"1735","Sheridan",-135.63,"Hoxie",2004-01-07,392143100281901,179,8,c(-100.472319, 39.362385),"2004","143-72",-100.472319,39.362385
"1736","Sheridan",-136.34,"Hoxie",2004-10-15,392143100281901,179,8,c(-100.472319, 39.362385),"2004","143-72",-100.472319,39.362385
"1737","Sheridan",-135.57,"Hoxie",2004-12-29,392143100281901,179,8,c(-100.472319, 39.362385),"2004","143-72",-100.472319,39.362385
"1738","Sheridan",-134.28,"Hoxie",2005-04-19,392143100281901,179,8,c(-100.472319, 39.362385),"2005","143-72",-100.472319,39.362385
"1739","Sheridan",-137.52,"Hoxie",2005-09-20,392143100281901,179,8,c(-100.472319, 39.362385),"2005","143-72",-100.472319,39.362385
"1740","Sheridan",-135.58,"Hoxie",2006-01-11,392143100281901,179,8,c(-100.472319, 39.362385),"2006","143-72",-100.472319,39.362385
"1741","Sheridan",-136.26,"Hoxie",2007-01-17,392143100281901,179,8,c(-100.472319, 39.362385),"2007","143-72",-100.472319,39.362385
"1742","Sheridan",-137.39,"Hoxie",2008-01-03,392143100281901,179,8,c(-100.472319, 39.362385),"2008","143-72",-100.472319,39.362385
"1743","Sheridan",-138.09,"Hoxie",2009-01-07,392143100281901,179,8,c(-100.472319, 39.362385),"2009","143-72",-100.472319,39.362385
"1744","Sheridan",-138.83,"Hoxie",2009-12-29,392143100281901,179,8,c(-100.472319, 39.362385),"2009","143-72",-100.472319,39.362385
"1745","Sheridan",-139.96,"Hoxie",2010-12-21,392143100281901,179,8,c(-100.472319, 39.362385),"2010","143-72",-100.472319,39.362385
"1746","Sheridan",-140.31,"Hoxie",2011-12-30,392143100281901,179,8,c(-100.472319, 39.362385),"2011","143-72",-100.472319,39.362385
"1747","Sheridan",-143.31,"Hoxie",2013-01-03,392143100281901,179,8,c(-100.472319, 39.362385),"2013","143-72",-100.472319,39.362385
"1748","Sheridan",-150.23,"Hoxie",2013-12-19,392143100281901,179,8,c(-100.472319, 39.362385),"2013","215-144",-100.472319,39.362385
"1749","Sheridan",-145.06,"Hoxie",2014-12-29,392143100281901,179,8,c(-100.472319, 39.362385),"2014","215-144",-100.472319,39.362385
"1750","Sheridan",-34.04,"ALLISON",1988-12-20,393104100221201,179,6,c(-100.370517, 39.517474),"1988","71-0",-100.370517,39.517474
"1751","Sheridan",-34.67,"ALLISON",1989-12-29,393104100221201,179,6,c(-100.370517, 39.517474),"1989","71-0",-100.370517,39.517474
"1752","Sheridan",-34.41,"ALLISON",1990-12-28,393104100221201,179,6,c(-100.370517, 39.517474),"1990","71-0",-100.370517,39.517474
"1753","Sheridan",-35.07,"ALLISON",1992-01-27,393104100221201,179,6,c(-100.370517, 39.517474),"1992","71-0",-100.370517,39.517474
"1754","Sheridan",-34.46,"ALLISON",1993-02-01,393104100221201,179,6,c(-100.370517, 39.517474),"1993","71-0",-100.370517,39.517474
"1755","Sheridan",-32.5,"ALLISON",1993-12-27,393104100221201,179,6,c(-100.370517, 39.517474),"1993","71-0",-100.370517,39.517474
"1756","Sheridan",-31.49,"ALLISON",1994-12-20,393104100221201,179,6,c(-100.370517, 39.517474),"1994","71-0",-100.370517,39.517474
"1757","Sheridan",-33.04,"ALLISON",1996-01-05,393104100221201,179,6,c(-100.370517, 39.517474),"1996","71-0",-100.370517,39.517474
"1758","Sheridan",-33.22,"ALLISON",1996-12-30,393104100221201,179,6,c(-100.370517, 39.517474),"1996","71-0",-100.370517,39.517474
"1759","Sheridan",-33.32,"ALLISON",1998-01-07,393104100221201,179,6,c(-100.370517, 39.517474),"1998","71-0",-100.370517,39.517474
"1760","Sheridan",-33.44,"ALLISON",1999-01-04,393104100221201,179,6,c(-100.370517, 39.517474),"1999","71-0",-100.370517,39.517474
"1761","Sheridan",-33.75,"ALLISON",2000-01-04,393104100221201,179,6,c(-100.370517, 39.517474),"2000","71-0",-100.370517,39.517474
"1762","Sheridan",-34.73,"ALLISON",2001-01-04,393104100221201,179,6,c(-100.370517, 39.517474),"2001","71-0",-100.370517,39.517474
"1763","Sheridan",-32.02,"ALLISON",2001-04-01,393104100221201,179,6,c(-100.370517, 39.517474),"2001","71-0",-100.370517,39.517474
"1764","Sheridan",-35.6,"ALLISON",2001-10-01,393104100221201,179,6,c(-100.370517, 39.517474),"2001","71-0",-100.370517,39.517474
"1765","Sheridan",-34.92,"ALLISON",2002-01-04,393104100221201,179,6,c(-100.370517, 39.517474),"2002","71-0",-100.370517,39.517474
"1766","Sheridan",-34.74,"ALLISON",2002-04-01,393104100221201,179,6,c(-100.370517, 39.517474),"2002","71-0",-100.370517,39.517474
"1767","Sheridan",-36.55,"ALLISON",2002-10-01,393104100221201,179,6,c(-100.370517, 39.517474),"2002","71-0",-100.370517,39.517474
"1768","Sheridan",-36.15,"ALLISON",2002-12-30,393104100221201,179,6,c(-100.370517, 39.517474),"2002","71-0",-100.370517,39.517474
"1769","Sheridan",-35.74,"ALLISON",2003-04-01,393104100221201,179,6,c(-100.370517, 39.517474),"2003","71-0",-100.370517,39.517474
"1770","Sheridan",-36.72,"ALLISON",2003-10-01,393104100221201,179,6,c(-100.370517, 39.517474),"2003","71-0",-100.370517,39.517474
"1771","Sheridan",-36.44,"ALLISON",2004-01-07,393104100221201,179,6,c(-100.370517, 39.517474),"2004","71-0",-100.370517,39.517474
"1772","Sheridan",-37.44,"ALLISON",2004-10-14,393104100221201,179,6,c(-100.370517, 39.517474),"2004","71-0",-100.370517,39.517474
"1773","Sheridan",-36.8,"ALLISON",2004-12-22,393104100221201,179,6,c(-100.370517, 39.517474),"2004","71-0",-100.370517,39.517474
"1774","Sheridan",-36.88,"ALLISON",2005-04-19,393104100221201,179,6,c(-100.370517, 39.517474),"2005","71-0",-100.370517,39.517474
"1775","Sheridan",-37.91,"ALLISON",2005-09-20,393104100221201,179,6,c(-100.370517, 39.517474),"2005","71-0",-100.370517,39.517474
"1776","Sheridan",-37.42,"ALLISON",2006-01-08,393104100221201,179,6,c(-100.370517, 39.517474),"2006","71-0",-100.370517,39.517474
"1777","Sheridan",-37.32,"ALLISON",2006-04-10,393104100221201,179,6,c(-100.370517, 39.517474),"2006","71-0",-100.370517,39.517474
"1778","Sheridan",-37.99,"ALLISON",2006-10-02,393104100221201,179,6,c(-100.370517, 39.517474),"2006","71-0",-100.370517,39.517474
"1779","Sheridan",-37.47,"ALLISON",2007-01-17,393104100221201,179,6,c(-100.370517, 39.517474),"2007","71-0",-100.370517,39.517474
"1780","Sheridan",-37.52,"ALLISON",2007-03-21,393104100221201,179,6,c(-100.370517, 39.517474),"2007","71-0",-100.370517,39.517474
"1781","Sheridan",-38.5,"ALLISON",2007-10-04,393104100221201,179,6,c(-100.370517, 39.517474),"2007","71-0",-100.370517,39.517474
"1782","Sheridan",-38.22,"ALLISON",2008-01-04,393104100221201,179,6,c(-100.370517, 39.517474),"2008","71-0",-100.370517,39.517474
"1783","Sheridan",-38.12,"ALLISON",2008-03-13,393104100221201,179,6,c(-100.370517, 39.517474),"2008","71-0",-100.370517,39.517474
"1784","Sheridan",-38.87,"ALLISON",2008-09-29,393104100221201,179,6,c(-100.370517, 39.517474),"2008","71-0",-100.370517,39.517474
"1785","Sheridan",-38.27,"ALLISON",2008-12-10,393104100221201,179,6,c(-100.370517, 39.517474),"2008","71-0",-100.370517,39.517474
"1786","Sheridan",-38.14,"ALLISON",2009-01-07,393104100221201,179,6,c(-100.370517, 39.517474),"2009","71-0",-100.370517,39.517474
"1787","Sheridan",-38.01,"ALLISON",2009-03-04,393104100221201,179,6,c(-100.370517, 39.517474),"2009","71-0",-100.370517,39.517474
"1788","Sheridan",-38.9,"ALLISON",2009-10-08,393104100221201,179,6,c(-100.370517, 39.517474),"2009","71-0",-100.370517,39.517474
"1789","Sheridan",-36.9,"ALLISON",2009-12-22,393104100221201,179,6,c(-100.370517, 39.517474),"2009","71-0",-100.370517,39.517474
"1790","Sheridan",-39.05,"ALLISON",2010-10-07,393104100221201,179,6,c(-100.370517, 39.517474),"2010","71-0",-100.370517,39.517474
"1791","Sheridan",-38.9,"ALLISON",2010-12-20,393104100221201,179,6,c(-100.370517, 39.517474),"2010","71-0",-100.370517,39.517474
"1792","Sheridan",-38.4,"ALLISON",2011-03-16,393104100221201,179,6,c(-100.370517, 39.517474),"2011","71-0",-100.370517,39.517474
"1793","Sheridan",-40.7,"ALLISON",2011-10-04,393104100221201,179,6,c(-100.370517, 39.517474),"2011","71-0",-100.370517,39.517474
"1794","Sheridan",-39.4,"ALLISON",2011-12-29,393104100221201,179,6,c(-100.370517, 39.517474),"2011","71-0",-100.370517,39.517474
"1795","Sheridan",-38.9,"ALLISON",2012-03-06,393104100221201,179,6,c(-100.370517, 39.517474),"2012","71-0",-100.370517,39.517474
"1796","Sheridan",-41.82,"ALLISON",2012-10-17,393104100221201,179,6,c(-100.370517, 39.517474),"2012","71-0",-100.370517,39.517474
"1797","Sheridan",-40.4,"ALLISON",2013-01-03,393104100221201,179,6,c(-100.370517, 39.517474),"2013","71-0",-100.370517,39.517474
"1798","Sheridan",-39.5,"ALLISON",2013-03-27,393104100221201,179,6,c(-100.370517, 39.517474),"2013","71-0",-100.370517,39.517474
"1799","Sheridan",-40.37,"ALLISON",2013-12-26,393104100221201,179,6,c(-100.370517, 39.517474),"2013","71-0",-100.370517,39.517474
"1800","Sheridan",-40.17,"ALLISON",2014-03-10,393104100221201,179,6,c(-100.370517, 39.517474),"2014","71-0",-100.370517,39.517474
"1801","Sheridan",-40.82,"ALLISON",2014-10-08,393104100221201,179,6,c(-100.370517, 39.517474),"2014","71-0",-100.370517,39.517474
"1802","Sheridan",-40.7,"ALLISON",2014-12-29,393104100221201,179,6,c(-100.370517, 39.517474),"2014","71-0",-100.370517,39.517474
"1803","Sheridan",-40.71,"ALLISON",2015-03-10,393104100221201,179,6,c(-100.370517, 39.517474),"2015","71-0",-100.370517,39.517474
"1804","Sheridan",-41.84,"ALLISON",2015-10-06,393104100221201,179,6,c(-100.370517, 39.517474),"2015","71-0",-100.370517,39.517474
"1805","Sheridan",-41.38,"ALLISON",2015-12-21,393104100221201,179,6,c(-100.370517, 39.517474),"2015","71-0",-100.370517,39.517474
"1806","Sheridan",-41.33,"ALLISON",2016-03-09,393104100221201,179,6,c(-100.370517, 39.517474),"2016","71-0",-100.370517,39.517474
"1807","Sheridan",-41.25,"ALLISON",2016-10-05,393104100221201,179,6,c(-100.370517, 39.517474),"2016","71-0",-100.370517,39.517474
"1808","Sheridan",-41.3,"ALLISON",2016-12-29,393104100221201,179,6,c(-100.370517, 39.517474),"2016","71-0",-100.370517,39.517474
"1809","Sheridan",-41.86,"ALLISON",2017-10-10,393104100221201,179,6,c(-100.370517, 39.517474),"2017","71-0",-100.370517,39.517474
"1810","Sheridan",-41.59,"ALLISON",2018-01-03,393104100221201,179,6,c(-100.370517, 39.517474),"2018","71-0",-100.370517,39.517474
"1811","Sheridan",-41.58,"ALLISON",2018-03-13,393104100221201,179,6,c(-100.370517, 39.517474),"2018","71-0",-100.370517,39.517474
"1812","Sheridan",-42.18,"ALLISON",2019-01-02,393104100221201,179,6,c(-100.370517, 39.517474),"2019","71-0",-100.370517,39.517474
"1813","Sheridan",-40.22,"ALLISON",2019-10-08,393104100221201,179,6,c(-100.370517, 39.517474),"2019","71-0",-100.370517,39.517474
"1814","Sheridan",-40.27,"ALLISON",2020-01-06,393104100221201,179,6,c(-100.370517, 39.517474),"2020","71-0",-100.370517,39.517474
"1815","Sheridan",-40.2,"ALLISON",2020-03-04,393104100221201,179,6,c(-100.370517, 39.517474),"2020","71-0",-100.370517,39.517474
"1816","Sheridan",-40.63,"ALLISON",2020-10-15,393104100221201,179,6,c(-100.370517, 39.517474),"2020","71-0",-100.370517,39.517474
"1817","Sheridan",-40.7,"ALLISON",2021-01-07,393104100221201,179,6,c(-100.370517, 39.517474),"2021","71-0",-100.370517,39.517474
"1818","Sheridan",-40.6,"ALLISON",2021-03-09,393104100221201,179,6,c(-100.370517, 39.517474),"2021","71-0",-100.370517,39.517474
"1819","Sheridan",-42.74,"ALLISON",2021-10-07,393104100221201,179,6,c(-100.370517, 39.517474),"2021","71-0",-100.370517,39.517474
"1820","Sheridan",-41.79,"ALLISON",2022-01-13,393104100221201,179,6,c(-100.370517, 39.517474),"2022","71-0",-100.370517,39.517474
"1821","Sheridan",-41.6,"ALLISON",2022-03-08,393104100221201,179,6,c(-100.370517, 39.517474),"2022","71-0",-100.370517,39.517474
"1822","Sheridan",-43.25,"ALLISON",2022-10-12,393104100221201,179,6,c(-100.370517, 39.517474),"2022","71-0",-100.370517,39.517474
"1823","Sheridan",-41.84,"ALLISON",2023-01-05,393104100221201,179,6,c(-100.370517, 39.517474),"2023","71-0",-100.370517,39.517474
"1824","Sheridan",-41.71,"ALLISON",2023-03-14,393104100221201,179,6,c(-100.370517, 39.517474),"2023","71-0",-100.370517,39.517474
"1825","Sheridan",-41.5,"ALLISON",2024-02-14,393104100221201,179,6,c(-100.370517, 39.517474),"2024","71-0",-100.370517,39.517474
"1826","Sheridan",-125.85,"Selden",1988-03-01,393216100371301,179,6,c(-100.617623, 39.538254),"1988","143-72",-100.617623,39.538254
"1827","Sheridan",-126.15,"Selden",1988-06-10,393216100371301,179,6,c(-100.617623, 39.538254),"1988","143-72",-100.617623,39.538254
"1828","Sheridan",-130.61,"Selden",1988-09-15,393216100371301,179,6,c(-100.617623, 39.538254),"1988","143-72",-100.617623,39.538254
"1829","Sheridan",-131.83,"Selden",1988-12-20,393216100371301,179,6,c(-100.617623, 39.538254),"1988","143-72",-100.617623,39.538254
