"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2078","Stevens",-138.55,NA,1971-03-16,370654101252001,189,34,c(-101.423594, 37.116527),"1971","143-72",-101.423594,37.116527
"2079","Stevens",-138.82,NA,1971-12-21,370654101252001,189,34,c(-101.423594, 37.116527),"1971","143-72",-101.423594,37.116527
"2080","Stevens",-137.9,NA,1972-01-20,370654101252001,189,34,c(-101.423594, 37.116527),"1972","143-72",-101.423594,37.116527
"2081","Stevens",-139.15,NA,1972-10-03,370654101252001,189,34,c(-101.423594, 37.116527),"1972","143-72",-101.423594,37.116527
"2082","Stevens",-137.9,NA,1972-12-19,370654101252001,189,34,c(-101.423594, 37.116527),"1972","143-72",-101.423594,37.116527
"2083","Stevens",-137.13,NA,1973-01-23,370654101252001,189,34,c(-101.423594, 37.116527),"1973","143-72",-101.423594,37.116527
"2084","Stevens",-136.62,NA,1973-03-07,370654101252001,189,34,c(-101.423594, 37.116527),"1973","143-72",-101.423594,37.116527
"2085","Stevens",-137.68,NA,1973-12-10,370654101252001,189,34,c(-101.423594, 37.116527),"1973","143-72",-101.423594,37.116527
"2086","Stevens",-137.63,NA,1974-01-23,370654101252001,189,34,c(-101.423594, 37.116527),"1974","143-72",-101.423594,37.116527
"2087","Stevens",-148.8,NA,1974-09-09,370654101252001,189,34,c(-101.423594, 37.116527),"1974","215-144",-101.423594,37.116527
"2088","Stevens",-149.55,NA,1974-12-03,370654101252001,189,34,c(-101.423594, 37.116527),"1974","215-144",-101.423594,37.116527
"2089","Stevens",-139.03,NA,1975-01-16,370654101252001,189,34,c(-101.423594, 37.116527),"1975","143-72",-101.423594,37.116527
"2090","Stevens",-140.01,NA,1975-06-17,370654101252001,189,34,c(-101.423594, 37.116527),"1975","143-72",-101.423594,37.116527
"2091","Stevens",-149.58,NA,1976-06-08,370654101252001,189,34,c(-101.423594, 37.116527),"1976","215-144",-101.423594,37.116527
"2092","Stevens",-152.84,NA,1976-09-14,370654101252001,189,34,c(-101.423594, 37.116527),"1976","215-144",-101.423594,37.116527
"2093","Stevens",-142.84,NA,1977-01-19,370654101252001,189,34,c(-101.423594, 37.116527),"1977","143-72",-101.423594,37.116527
"2094","Stevens",-152.97,NA,1977-09-19,370654101252001,189,34,c(-101.423594, 37.116527),"1977","215-144",-101.423594,37.116527
"2095","Stevens",-150.94,NA,1978-03-20,370654101252001,189,34,c(-101.423594, 37.116527),"1978","215-144",-101.423594,37.116527
"2096","Stevens",-136.53,NA,1979-03-20,370654101252001,189,34,c(-101.423594, 37.116527),"1979","143-72",-101.423594,37.116527
"2097","Stevens",-147.85,NA,1979-06-12,370654101252001,189,34,c(-101.423594, 37.116527),"1979","215-144",-101.423594,37.116527
"2098","Stevens",-151.91,NA,1980-01-16,370654101252001,189,34,c(-101.423594, 37.116527),"1980","215-144",-101.423594,37.116527
"2099","Stevens",-147.25,NA,1980-04-08,370654101252001,189,34,c(-101.423594, 37.116527),"1980","215-144",-101.423594,37.116527
"2100","Stevens",-148.81,NA,1980-10-13,370654101252001,189,34,c(-101.423594, 37.116527),"1980","215-144",-101.423594,37.116527
"2101","Stevens",-159.43,NA,1981-01-21,370654101252001,189,34,c(-101.423594, 37.116527),"1981","215-144",-101.423594,37.116527
"2102","Stevens",-162.77,NA,1981-07-07,370654101252001,189,34,c(-101.423594, 37.116527),"1981","215-144",-101.423594,37.116527
"2103","Stevens",-160.86,NA,1981-10-20,370654101252001,189,34,c(-101.423594, 37.116527),"1981","215-144",-101.423594,37.116527
"2104","Stevens",-161.18,NA,1982-01-20,370654101252001,189,34,c(-101.423594, 37.116527),"1982","215-144",-101.423594,37.116527
"2105","Stevens",-155.32,NA,1983-01-20,370654101252001,189,34,c(-101.423594, 37.116527),"1983","215-144",-101.423594,37.116527
"2106","Stevens",-156.21,NA,1983-04-13,370654101252001,189,34,c(-101.423594, 37.116527),"1983","215-144",-101.423594,37.116527
"2107","Stevens",-160.81,NA,1983-07-13,370654101252001,189,34,c(-101.423594, 37.116527),"1983","215-144",-101.423594,37.116527
"2108","Stevens",-161.36,NA,1983-10-12,370654101252001,189,34,c(-101.423594, 37.116527),"1983","215-144",-101.423594,37.116527
"2109","Stevens",-154.61,NA,1984-01-03,370654101252001,189,34,c(-101.423594, 37.116527),"1984","215-144",-101.423594,37.116527
"2110","Stevens",-155.66,NA,1984-04-17,370654101252001,189,34,c(-101.423594, 37.116527),"1984","215-144",-101.423594,37.116527
"2111","Stevens",-158.61,NA,1984-11-06,370654101252001,189,34,c(-101.423594, 37.116527),"1984","215-144",-101.423594,37.116527
"2112","Stevens",-130.51,"WOODS SE",1982-01-20,370655101065901,189,34,c(-101.111572, 37.112925),"1982","143-72",-101.111572,37.112925
"2113","Stevens",-136.66,"WOODS SE",1983-01-20,370655101065901,189,34,c(-101.111572, 37.112925),"1983","143-72",-101.111572,37.112925
"2114","Stevens",-136.65,"WOODS SE",1984-01-06,370655101065901,189,34,c(-101.111572, 37.112925),"1984","143-72",-101.111572,37.112925
"2115","Stevens",-134.59,"WOODS SE",1985-01-24,370655101065901,189,34,c(-101.111572, 37.112925),"1985","143-72",-101.111572,37.112925
"2116","Stevens",-137.24,"WOODS SE",1986-01-08,370655101065901,189,34,c(-101.111572, 37.112925),"1986","143-72",-101.111572,37.112925
"2117","Stevens",-139.51,"WOODS SE",1987-01-08,370655101065901,189,34,c(-101.111572, 37.112925),"1987","143-72",-101.111572,37.112925
"2118","Stevens",-140.48,"WOODS SE",1988-01-26,370655101065901,189,34,c(-101.111572, 37.112925),"1988","143-72",-101.111572,37.112925
"2119","Stevens",-148.49,"WOODS SE",1989-01-11,370655101065901,189,34,c(-101.111572, 37.112925),"1989","215-144",-101.111572,37.112925
"2120","Stevens",-145.9,"WOODS SE",1990-01-11,370655101065901,189,34,c(-101.111572, 37.112925),"1990","215-144",-101.111572,37.112925
"2121","Stevens",-150.4,"WOODS SE",1991-01-05,370655101065901,189,34,c(-101.111572, 37.112925),"1991","215-144",-101.111572,37.112925
"2122","Stevens",-154.19,"WOODS SE",1992-01-09,370655101065901,189,34,c(-101.111572, 37.112925),"1992","215-144",-101.111572,37.112925
"2123","Stevens",-158.65,"WOODS SE",1993-02-04,370655101065901,189,34,c(-101.111572, 37.112925),"1993","215-144",-101.111572,37.112925
"2124","Stevens",-159.8,NA,1974-08-08,370504101310901,189,34,c(-101.520823, 37.083858),"1974","215-144",-101.520823,37.083858
"2125","Stevens",-158.09,NA,1975-01-21,370504101310901,189,34,c(-101.520823, 37.083858),"1975","215-144",-101.520823,37.083858
"2126","Stevens",-158.89,NA,1976-01-22,370504101310901,189,34,c(-101.520823, 37.083858),"1976","215-144",-101.520823,37.083858
"2127","Stevens",-159.38,NA,1977-01-19,370504101310901,189,34,c(-101.520823, 37.083858),"1977","215-144",-101.520823,37.083858
"2128","Stevens",-159.35,NA,1978-01-17,370504101310901,189,34,c(-101.520823, 37.083858),"1978","215-144",-101.520823,37.083858
"2129","Stevens",-108,"Feterita",1958-01-01,371135101260901,189,33,c(-101.434836, 37.192725),"1958","143-72",-101.434836,37.192725
"2130","Stevens",-108,"Feterita",1958-01-29,371135101260901,189,33,c(-101.434836, 37.192725),"1958","143-72",-101.434836,37.192725
"2131","Stevens",-104.72,"Feterita",1965-01-28,371135101260901,189,33,c(-101.434836, 37.192725),"1965","143-72",-101.434836,37.192725
"2132","Stevens",-107.76,"Feterita",1966-01-18,371135101260901,189,33,c(-101.434836, 37.192725),"1966","143-72",-101.434836,37.192725
"2133","Stevens",-108.91,"Feterita",1967-01-23,371135101260901,189,33,c(-101.434836, 37.192725),"1967","143-72",-101.434836,37.192725
"2134","Stevens",-106.19,"Feterita",1968-01-19,371135101260901,189,33,c(-101.434836, 37.192725),"1968","143-72",-101.434836,37.192725
"2135","Stevens",-107.22,"Feterita",1969-01-20,371135101260901,189,33,c(-101.434836, 37.192725),"1969","143-72",-101.434836,37.192725
"2136","Stevens",-104.74,"Feterita",1970-01-19,371135101260901,189,33,c(-101.434836, 37.192725),"1970","143-72",-101.434836,37.192725
"2137","Stevens",-106.59,"Feterita",1971-01-18,371135101260901,189,33,c(-101.434836, 37.192725),"1971","143-72",-101.434836,37.192725
"2138","Stevens",-108.23,"Feterita",1972-01-20,371135101260901,189,33,c(-101.434836, 37.192725),"1972","143-72",-101.434836,37.192725
"2139","Stevens",-106.97,"Feterita",1973-01-24,371135101260901,189,33,c(-101.434836, 37.192725),"1973","143-72",-101.434836,37.192725
"2140","Stevens",-107.51,"Feterita",1974-01-24,371135101260901,189,33,c(-101.434836, 37.192725),"1974","143-72",-101.434836,37.192725
"2141","Stevens",-111.2,"Feterita",1975-01-15,371135101260901,189,33,c(-101.434836, 37.192725),"1975","143-72",-101.434836,37.192725
"2142","Stevens",-115.02,"Feterita",1976-01-22,371135101260901,189,33,c(-101.434836, 37.192725),"1976","143-72",-101.434836,37.192725
"2143","Stevens",-119.46,"Feterita",1977-01-20,371135101260901,189,33,c(-101.434836, 37.192725),"1977","143-72",-101.434836,37.192725
"2144","Stevens",-122.7,"Feterita",1978-01-17,371135101260901,189,33,c(-101.434836, 37.192725),"1978","143-72",-101.434836,37.192725
"2145","Stevens",-126.06,"Feterita",1979-02-02,371135101260901,189,33,c(-101.434836, 37.192725),"1979","143-72",-101.434836,37.192725
"2146","Stevens",-127.42,"Feterita",1980-01-16,371135101260901,189,33,c(-101.434836, 37.192725),"1980","143-72",-101.434836,37.192725
"2147","Stevens",-129.89,"Feterita",1981-01-21,371135101260901,189,33,c(-101.434836, 37.192725),"1981","143-72",-101.434836,37.192725
"2148","Stevens",-129.14,"Feterita",1982-01-20,371135101260901,189,33,c(-101.434836, 37.192725),"1982","143-72",-101.434836,37.192725
"2149","Stevens",-134.8,"Feterita",1983-01-19,371135101260901,189,33,c(-101.434836, 37.192725),"1983","143-72",-101.434836,37.192725
"2150","Stevens",-142.19,"Feterita",1984-01-04,371135101260901,189,33,c(-101.434836, 37.192725),"1984","143-72",-101.434836,37.192725
"2151","Stevens",-142.04,"Feterita",1985-01-25,371135101260901,189,33,c(-101.434836, 37.192725),"1985","143-72",-101.434836,37.192725
"2152","Stevens",-138.63,"Feterita",1986-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"1986","143-72",-101.434836,37.192725
"2153","Stevens",-140.94,"Feterita",1987-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"1987","143-72",-101.434836,37.192725
"2154","Stevens",-140.61,"Feterita",1988-01-26,371135101260901,189,33,c(-101.434836, 37.192725),"1988","143-72",-101.434836,37.192725
"2155","Stevens",-149.05,"Feterita",1989-01-10,371135101260901,189,33,c(-101.434836, 37.192725),"1989","215-144",-101.434836,37.192725
"2156","Stevens",-145.9,"Feterita",1990-01-11,371135101260901,189,33,c(-101.434836, 37.192725),"1990","215-144",-101.434836,37.192725
"2157","Stevens",-145.8,"Feterita",1991-02-19,371135101260901,189,33,c(-101.434836, 37.192725),"1991","215-144",-101.434836,37.192725
"2158","Stevens",-150.2,"Feterita",1992-01-10,371135101260901,189,33,c(-101.434836, 37.192725),"1992","215-144",-101.434836,37.192725
"2159","Stevens",-152.05,"Feterita",1993-02-23,371135101260901,189,33,c(-101.434836, 37.192725),"1993","215-144",-101.434836,37.192725
"2160","Stevens",-153.65,"Feterita",1994-01-13,371135101260901,189,33,c(-101.434836, 37.192725),"1994","215-144",-101.434836,37.192725
"2161","Stevens",-156.43,"Feterita",1995-01-14,371135101260901,189,33,c(-101.434836, 37.192725),"1995","215-144",-101.434836,37.192725
"2162","Stevens",-159.9,"Feterita",1996-01-30,371135101260901,189,33,c(-101.434836, 37.192725),"1996","215-144",-101.434836,37.192725
"2163","Stevens",-163.33,"Feterita",1997-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"1997","215-144",-101.434836,37.192725
"2164","Stevens",-166.6,"Feterita",1998-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"1998","215-144",-101.434836,37.192725
"2165","Stevens",-169.78,"Feterita",1999-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"1999","215-144",-101.434836,37.192725
"2166","Stevens",-172.46,"Feterita",2000-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2000","215-144",-101.434836,37.192725
"2167","Stevens",-172.31,"Feterita",2000-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2000","215-144",-101.434836,37.192725
"2168","Stevens",-175.94,"Feterita",2001-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"2001","215-144",-101.434836,37.192725
"2169","Stevens",-180.29,"Feterita",2002-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2002","215-144",-101.434836,37.192725
"2170","Stevens",-186.5,"Feterita",2003-01-10,371135101260901,189,33,c(-101.434836, 37.192725),"2003","215-144",-101.434836,37.192725
"2171","Stevens",-189.42,"Feterita",2004-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2004","215-144",-101.434836,37.192725
"2172","Stevens",-191.15,"Feterita",2005-01-11,371135101260901,189,33,c(-101.434836, 37.192725),"2005","215-144",-101.434836,37.192725
"2173","Stevens",-190.8,"Feterita",2005-01-11,371135101260901,189,33,c(-101.434836, 37.192725),"2005","215-144",-101.434836,37.192725
"2174","Stevens",-193.44,"Feterita",2006-01-08,371135101260901,189,33,c(-101.434836, 37.192725),"2006","215-144",-101.434836,37.192725
"2175","Stevens",-197.21,"Feterita",2007-01-24,371135101260901,189,33,c(-101.434836, 37.192725),"2007","215-144",-101.434836,37.192725
"2176","Stevens",-201.22,"Feterita",2008-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2008","215-144",-101.434836,37.192725
"2177","Stevens",-206.17,"Feterita",2009-01-07,371135101260901,189,33,c(-101.434836, 37.192725),"2009","215-144",-101.434836,37.192725
"2178","Stevens",-208.13,"Feterita",2010-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2010","215-144",-101.434836,37.192725
"2179","Stevens",-214.05,"Feterita",2011-01-06,371135101260901,189,33,c(-101.434836, 37.192725),"2011","215-144",-101.434836,37.192725
"2180","Stevens",-218.65,"Feterita",2012-01-18,371135101260901,189,33,c(-101.434836, 37.192725),"2012","287-216",-101.434836,37.192725
"2181","Stevens",-225.72,"Feterita",2013-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2013","287-216",-101.434836,37.192725
"2182","Stevens",-228.2,"Feterita",2014-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2014","287-216",-101.434836,37.192725
"2183","Stevens",-232.95,"Feterita",2015-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2015","287-216",-101.434836,37.192725
"2184","Stevens",-234.04,"Feterita",2016-01-04,371135101260901,189,33,c(-101.434836, 37.192725),"2016","287-216",-101.434836,37.192725
"2185","Stevens",-236.89,"Feterita",2017-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2017","287-216",-101.434836,37.192725
"2186","Stevens",-236.86,"Feterita",2018-01-04,371135101260901,189,33,c(-101.434836, 37.192725),"2018","287-216",-101.434836,37.192725
"2187","Stevens",-82.88,"Hugoton",1964-12-18,371015101222101,189,33,c(-101.375136, 37.170225),"1964","143-72",-101.375136,37.170225
"2188","Stevens",-82.66,"Hugoton",1965-01-27,371015101222101,189,33,c(-101.375136, 37.170225),"1965","143-72",-101.375136,37.170225
"2189","Stevens",-89.32,"Hugoton",1966-01-18,371015101222101,189,33,c(-101.375136, 37.170225),"1966","143-72",-101.375136,37.170225
"2190","Stevens",-69.9,"Hugoton",1967-01-23,371015101222101,189,33,c(-101.375136, 37.170225),"1967","71-0",-101.375136,37.170225
"2191","Stevens",-70.77,"Hugoton",1968-01-18,371015101222101,189,33,c(-101.375136, 37.170225),"1968","71-0",-101.375136,37.170225
"2192","Stevens",-72.4,"Hugoton",1969-01-20,371015101222101,189,33,c(-101.375136, 37.170225),"1969","143-72",-101.375136,37.170225
"2193","Stevens",-72.75,"Hugoton",1970-01-20,371015101222101,189,33,c(-101.375136, 37.170225),"1970","143-72",-101.375136,37.170225
"2194","Stevens",-71.39,"Hugoton",1971-01-19,371015101222101,189,33,c(-101.375136, 37.170225),"1971","71-0",-101.375136,37.170225
"2195","Stevens",-72.79,"Hugoton",1972-01-20,371015101222101,189,33,c(-101.375136, 37.170225),"1972","143-72",-101.375136,37.170225
"2196","Stevens",-72.42,"Hugoton",1973-01-23,371015101222101,189,33,c(-101.375136, 37.170225),"1973","143-72",-101.375136,37.170225
"2197","Stevens",-72.85,"Hugoton",1974-01-23,371015101222101,189,33,c(-101.375136, 37.170225),"1974","143-72",-101.375136,37.170225
"2198","Stevens",-75.22,"Hugoton",1975-01-15,371015101222101,189,33,c(-101.375136, 37.170225),"1975","143-72",-101.375136,37.170225
"2199","Stevens",-78.31,"Hugoton",1976-01-22,371015101222101,189,33,c(-101.375136, 37.170225),"1976","143-72",-101.375136,37.170225
"2200","Stevens",-81.39,"Hugoton",1977-01-20,371015101222101,189,33,c(-101.375136, 37.170225),"1977","143-72",-101.375136,37.170225
"2201","Stevens",-84.34,"Hugoton",1978-01-17,371015101222101,189,33,c(-101.375136, 37.170225),"1978","143-72",-101.375136,37.170225
"2202","Stevens",-86.23,"Hugoton",1979-02-02,371015101222101,189,33,c(-101.375136, 37.170225),"1979","143-72",-101.375136,37.170225
"2203","Stevens",-87.09,"Hugoton",1980-01-16,371015101222101,189,33,c(-101.375136, 37.170225),"1980","143-72",-101.375136,37.170225
"2204","Stevens",-90.44,"Hugoton",1981-01-21,371015101222101,189,33,c(-101.375136, 37.170225),"1981","143-72",-101.375136,37.170225
"2205","Stevens",-95.7,"Hugoton",1982-01-20,371015101222101,189,33,c(-101.375136, 37.170225),"1982","143-72",-101.375136,37.170225
"2206","Stevens",-94.38,"Hugoton",1983-01-20,371015101222101,189,33,c(-101.375136, 37.170225),"1983","143-72",-101.375136,37.170225
"2207","Stevens",-98.35,"Hugoton",1984-01-05,371015101222101,189,33,c(-101.375136, 37.170225),"1984","143-72",-101.375136,37.170225
"2208","Stevens",-97.55,"Hugoton",1985-01-25,371015101222101,189,33,c(-101.375136, 37.170225),"1985","143-72",-101.375136,37.170225
"2209","Stevens",-98.42,"Hugoton",1986-01-09,371015101222101,189,33,c(-101.375136, 37.170225),"1986","143-72",-101.375136,37.170225
"2210","Stevens",-100.06,"Hugoton",1987-01-08,371015101222101,189,33,c(-101.375136, 37.170225),"1987","143-72",-101.375136,37.170225
"2211","Stevens",-103.34,"Hugoton",1988-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"1988","143-72",-101.375136,37.170225
"2212","Stevens",-107.8,"Hugoton",1989-01-10,371015101222101,189,33,c(-101.375136, 37.170225),"1989","143-72",-101.375136,37.170225
"2213","Stevens",-105.18,"Hugoton",1990-01-11,371015101222101,189,33,c(-101.375136, 37.170225),"1990","143-72",-101.375136,37.170225
"2214","Stevens",-109.25,"Hugoton",1991-01-06,371015101222101,189,33,c(-101.375136, 37.170225),"1991","143-72",-101.375136,37.170225
"2215","Stevens",-109.05,"Hugoton",1992-01-09,371015101222101,189,33,c(-101.375136, 37.170225),"1992","143-72",-101.375136,37.170225
"2216","Stevens",-112.27,"Hugoton",1993-02-04,371015101222101,189,33,c(-101.375136, 37.170225),"1993","143-72",-101.375136,37.170225
"2217","Stevens",-114.25,"Hugoton",1994-01-11,371015101222101,189,33,c(-101.375136, 37.170225),"1994","143-72",-101.375136,37.170225
