"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2940","Harvey",-10.18,"PATTERSON",1956-08-01,375910097405801,79,24,c(-97.684028, 37.985278),"1956","71-0",-97.684028,37.985278
"2941","Harvey",-9.95,"PATTERSON",1956-08-31,375910097405801,79,24,c(-97.684028, 37.985278),"1956","71-0",-97.684028,37.985278
"2942","Harvey",-10.52,"PATTERSON",1956-10-01,375910097405801,79,24,c(-97.684028, 37.985278),"1956","71-0",-97.684028,37.985278
"2943","Harvey",-10.7,"PATTERSON",1956-12-28,375910097405801,79,24,c(-97.684028, 37.985278),"1956","71-0",-97.684028,37.985278
"2944","Chase",-38.58,"COTTONWOOD FALLS",1956-09-14,381840096365101,17,20,c(-96.615629, 38.310745),"1956","71-0",-96.615629,38.310745
"2945","McPherson",-17.5,"HALSTEAD NW",1956-12-01,381306097422101,113,21,c(-97.706494, 38.219275),"1956","71-0",-97.706494,38.219275
"2946","Scott",-64.52,"Scott City",1956-03-29,382401100565301,171,19,c(-100.950431, 38.400321),"1956","71-0",-100.950431,38.400321
"2947","McPherson",-31.17,NA,1956-01-04,383219097411301,113,17,c(-97.687452, 38.538215),"1956","71-0",-97.687452,38.538215
"2948","McPherson",-31.58,NA,1956-05-11,383219097411301,113,17,c(-97.687452, 38.538215),"1956","71-0",-97.687452,38.538215
"2949","McPherson",-31.85,NA,1956-07-31,383219097411301,113,17,c(-97.687452, 38.538215),"1956","71-0",-97.687452,38.538215
"2950","McPherson",-31.92,NA,1956-09-07,383219097411301,113,17,c(-97.687452, 38.538215),"1956","71-0",-97.687452,38.538215
"2951","McPherson",-31.8,NA,1956-12-17,383219097411301,113,17,c(-97.687452, 38.538215),"1956","71-0",-97.687452,38.538215
"2952","McPherson",-24.59,"LINDSBORG",1956-01-04,383308097410901,113,17,c(-97.686338, 38.551872),"1956","71-0",-97.686338,38.551872
"2953","McPherson",-24.75,"LINDSBORG",1956-05-11,383308097410901,113,17,c(-97.686338, 38.551872),"1956","71-0",-97.686338,38.551872
"2954","McPherson",-24.81,"LINDSBORG",1956-07-31,383308097410901,113,17,c(-97.686338, 38.551872),"1956","71-0",-97.686338,38.551872
"2955","McPherson",-24.85,"LINDSBORG",1956-09-07,383308097410901,113,17,c(-97.686338, 38.551872),"1956","71-0",-97.686338,38.551872
"2956","McPherson",-14.74,NA,1956-01-04,383309097464101,113,17,c(-97.777512, 38.551189),"1956","71-0",-97.777512,38.551189
"2957","McPherson",-16,NA,1956-07-31,383309097464101,113,17,c(-97.777512, 38.551189),"1956","71-0",-97.777512,38.551189
"2958","McPherson",-15.29,NA,1956-09-07,383309097464101,113,17,c(-97.777512, 38.551189),"1956","71-0",-97.777512,38.551189
"2959","McPherson",-15.75,NA,1956-12-17,383309097464101,113,17,c(-97.777512, 38.551189),"1956","71-0",-97.777512,38.551189
"2960","McPherson",-19.44,NA,1956-07-31,383217097473901,113,17,c(-97.794634, 38.537621),"1956","71-0",-97.794634,38.537621
"2961","McPherson",-20.06,NA,1956-09-07,383217097473901,113,17,c(-97.794634, 38.537621),"1956","71-0",-97.794634,38.537621
"2962","McPherson",-20.05,NA,1956-12-17,383217097473901,113,17,c(-97.794634, 38.537621),"1956","71-0",-97.794634,38.537621
"2963","McPherson",-21.2,NA,1956-01-04,383217097500101,113,17,c(-97.833392, 38.537728),"1956","71-0",-97.833392,38.537728
"2964","McPherson",-21.26,NA,1956-05-11,383217097500101,113,17,c(-97.833392, 38.537728),"1956","71-0",-97.833392,38.537728
"2965","McPherson",-21.49,NA,1956-08-01,383217097500101,113,17,c(-97.833392, 38.537728),"1956","71-0",-97.833392,38.537728
"2966","McPherson",-21.59,NA,1956-09-07,383217097500101,113,17,c(-97.833392, 38.537728),"1956","71-0",-97.833392,38.537728
"2967","McPherson",-21.73,NA,1956-12-17,383217097500101,113,17,c(-97.833392, 38.537728),"1956","71-0",-97.833392,38.537728
"2968","Rush",-28.13,NA,1956-01-06,382848099102901,165,18,c(-99.174069, 38.480146),"1956","71-0",-99.174069,38.480146
"2969","Rush",-27.63,NA,1956-04-06,382848099102901,165,18,c(-99.174069, 38.480146),"1956","71-0",-99.174069,38.480146
"2970","Rush",-28.97,NA,1956-05-23,382848099102901,165,18,c(-99.174069, 38.480146),"1956","71-0",-99.174069,38.480146
"2971","Rush",-29.63,NA,1956-07-02,382848099102901,165,18,c(-99.174069, 38.480146),"1956","71-0",-99.174069,38.480146
"2972","Rush",-34.72,NA,1956-08-31,382848099102901,165,18,c(-99.174069, 38.480146),"1956","71-0",-99.174069,38.480146
"2973","Rush",-32.63,NA,1956-12-04,382848099102901,165,18,c(-99.174069, 38.480146),"1956","71-0",-99.174069,38.480146
"2974","Trego",-3.78,NA,1956-01-09,384737099423901,195,14,c(-99.710233, 38.792828),"1956","71-0",-99.710233,38.792828
"2975","Trego",-8.5,NA,1956-10-01,384737099423901,195,14,c(-99.710233, 38.792828),"1956","71-0",-99.710233,38.792828
"2976","Trego",-8.4,NA,1956-12-31,384737099423901,195,14,c(-99.710233, 38.792828),"1956","71-0",-99.710233,38.792828
"2977","Saline",-26.45,"Assaria",1956-01-04,383914097353101,169,16,c(-97.592057, 38.653325),"1956","71-0",-97.592057,38.653325
"2978","Saline",-26.83,"Assaria",1956-05-11,383914097353101,169,16,c(-97.592057, 38.653325),"1956","71-0",-97.592057,38.653325
"2979","Saline",-26.93,"Assaria",1956-09-07,383914097353101,169,16,c(-97.592057, 38.653325),"1956","71-0",-97.592057,38.653325
"2980","Saline",-27.07,"Assaria",1956-12-17,383914097353101,169,16,c(-97.592057, 38.653325),"1956","71-0",-97.592057,38.653325
"2981","Saline",-21.99,NA,1956-01-04,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"2982","Saline",-22.8,NA,1956-05-11,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"2983","Saline",-23.3,NA,1956-07-31,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"2984","Saline",-23.61,NA,1956-09-04,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"2985","Saline",-23,NA,1956-12-17,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"2986","Greeley",-130.35,NA,1956-01-24,383922101523701,71,16,c(-101.877696, 38.653562),"1956","143-72",-101.877696,38.653562
"2987","Greeley",-130.37,NA,1956-03-22,383922101523701,71,16,c(-101.877696, 38.653562),"1956","143-72",-101.877696,38.653562
"2988","Greeley",-130.51,NA,1956-05-08,383922101523701,71,16,c(-101.877696, 38.653562),"1956","143-72",-101.877696,38.653562
"2989","Greeley",-131.04,NA,1956-07-12,383922101523701,71,16,c(-101.877696, 38.653562),"1956","143-72",-101.877696,38.653562
"2990","Greeley",-131.45,NA,1956-09-12,383922101523701,71,16,c(-101.877696, 38.653562),"1956","143-72",-101.877696,38.653562
"2991","Greeley",-131.86,NA,1956-11-19,383922101523701,71,16,c(-101.877696, 38.653562),"1956","143-72",-101.877696,38.653562
"2992","Lincoln",-20.42,NA,1956-03-08,390121098111001,105,12,c(-98.187405, 39.022209),"1956","71-0",-98.187405,39.022209
"2993","Lincoln",-19.88,NA,1956-06-26,390121098111001,105,12,c(-98.187405, 39.022209),"1956","71-0",-98.187405,39.022209
"2994","Lincoln",-20.79,NA,1956-09-21,390121098111001,105,12,c(-98.187405, 39.022209),"1956","71-0",-98.187405,39.022209
"2995","Lincoln",-20.9,NA,1956-12-20,390121098111001,105,12,c(-98.187405, 39.022209),"1956","71-0",-98.187405,39.022209
"2996","Lincoln",-27.36,NA,1956-03-08,385918098255601,105,12,c(-98.435369, 38.988261),"1956","71-0",-98.435369,38.988261
"2997","Lincoln",-27.42,NA,1956-06-26,385918098255601,105,12,c(-98.435369, 38.988261),"1956","71-0",-98.435369,38.988261
"2998","Lincoln",-27.65,NA,1956-09-21,385918098255601,105,12,c(-98.435369, 38.988261),"1956","71-0",-98.435369,38.988261
"2999","Lincoln",-27.88,NA,1956-12-20,385918098255601,105,12,c(-98.435369, 38.988261),"1956","71-0",-98.435369,38.988261
"3000","Smith",-28.2,NA,1956-06-01,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396
"3001","Smith",-28.23,NA,1956-06-14,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396
"3002","Smith",-27.27,NA,1956-07-17,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396
"3003","Smith",-28.3,NA,1956-08-14,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396
"3004","Smith",-28.4,NA,1956-09-11,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396
"3005","Smith",-28.61,NA,1956-10-16,393937099015201,183,4,c(-99.031369, 39.660396),"1956","71-0",-99.031369,39.660396
"3006","Smith",-11.5,"CEDAR",1956-06-01,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172
"3007","Smith",-11.47,"CEDAR",1956-06-14,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172
"3008","Smith",-11.72,"CEDAR",1956-07-17,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172
"3009","Smith",-11.88,"CEDAR",1956-08-14,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172
"3010","Smith",-12,"CEDAR",1956-09-11,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172
"3011","Smith",-12.15,"CEDAR",1956-10-16,393924098592001,183,4,c(-98.991374, 39.658172),"1956","71-0",-98.991374,39.658172
"3012","Republic",-20.85,NA,1956-03-29,394155097512801,157,4,c(-97.858095, 39.698066),"1956","71-0",-97.858095,39.698066
"3013","Republic",-21,NA,1956-05-09,394155097512801,157,4,c(-97.858095, 39.698066),"1956","71-0",-97.858095,39.698066
"3014","Republic",-21.23,NA,1956-06-06,394155097512801,157,4,c(-97.858095, 39.698066),"1956","71-0",-97.858095,39.698066
"3015","Republic",-21.4,NA,1956-07-12,394155097512801,157,4,c(-97.858095, 39.698066),"1956","71-0",-97.858095,39.698066
"3016","Republic",-21.6,NA,1956-09-20,394155097512801,157,4,c(-97.858095, 39.698066),"1956","71-0",-97.858095,39.698066
"3017","Republic",-21.78,NA,1956-11-08,394155097512801,157,4,c(-97.858095, 39.698066),"1956","71-0",-97.858095,39.698066
"3018","Republic",-7.45,NA,1956-03-29,394155097522701,157,4,c(-97.874391, 39.698097),"1956","71-0",-97.874391,39.698097
"3019","Republic",-8.1,NA,1956-05-09,394155097522701,157,4,c(-97.874391, 39.698097),"1956","71-0",-97.874391,39.698097
"3020","Republic",-8.88,NA,1956-06-06,394155097522701,157,4,c(-97.874391, 39.698097),"1956","71-0",-97.874391,39.698097
"3021","Republic",-7.5,NA,1956-07-12,394155097522701,157,4,c(-97.874391, 39.698097),"1956","71-0",-97.874391,39.698097
"3022","Republic",-10.68,NA,1956-09-20,394155097522701,157,4,c(-97.874391, 39.698097),"1956","71-0",-97.874391,39.698097
"3023","Republic",-11.63,NA,1956-11-08,394155097522701,157,4,c(-97.874391, 39.698097),"1956","71-0",-97.874391,39.698097
"3024","Republic",-18.55,NA,1956-01-12,394149097455101,157,4,c(-97.764222, 39.696326),"1956","71-0",-97.764222,39.696326
"3025","Republic",-18.6,NA,1956-03-27,394149097455101,157,4,c(-97.764222, 39.696326),"1956","71-0",-97.764222,39.696326
"3026","Republic",-19.15,NA,1956-07-18,394149097455101,157,4,c(-97.764222, 39.696326),"1956","71-0",-97.764222,39.696326
"3027","Republic",-14.5,NA,1956-03-29,394149097502101,157,4,c(-97.839417, 39.696174),"1956","71-0",-97.839417,39.696174
"3028","Republic",-15.49,NA,1956-05-09,394149097502101,157,4,c(-97.839417, 39.696174),"1956","71-0",-97.839417,39.696174
"3029","Republic",-14.9,NA,1956-06-06,394149097502101,157,4,c(-97.839417, 39.696174),"1956","71-0",-97.839417,39.696174
"3030","Republic",-14.95,NA,1956-07-12,394149097502101,157,4,c(-97.839417, 39.696174),"1956","71-0",-97.839417,39.696174
"3031","Republic",-16.1,NA,1956-09-20,394149097502101,157,4,c(-97.839417, 39.696174),"1956","71-0",-97.839417,39.696174
"3032","Republic",-15.7,NA,1956-11-08,394149097502101,157,4,c(-97.839417, 39.696174),"1956","71-0",-97.839417,39.696174
"3033","Republic",-6.76,NA,1956-01-12,394426097465901,157,4,c(-97.783387, 39.739662),"1956","71-0",-97.783387,39.739662
"3034","Republic",-6.85,NA,1956-03-27,394426097465901,157,4,c(-97.783387, 39.739662),"1956","71-0",-97.783387,39.739662
"3035","Republic",-6.76,NA,1956-07-18,394426097465901,157,4,c(-97.783387, 39.739662),"1956","71-0",-97.783387,39.739662
"3036","Republic",-20.53,NA,1956-03-29,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"3037","Republic",-20.8,NA,1956-05-09,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"3038","Republic",-20.98,NA,1956-06-06,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"3039","Republic",-21,NA,1956-07-12,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"3040","Republic",-20.67,NA,1956-09-20,394339097534301,157,4,c(-97.895647, 39.727303),"1956","71-0",-97.895647,39.727303
"3041","Smith",-34.2,"CEDAR",1956-06-01,393910098545101,183,5,c(-98.914222, 39.652996),"1956","71-0",-98.914222,39.652996
"3042","Smith",-34.2,"CEDAR",1956-06-15,393910098545101,183,5,c(-98.914222, 39.652996),"1956","71-0",-98.914222,39.652996
"3043","Smith",-34.47,"CEDAR",1956-07-17,393910098545101,183,5,c(-98.914222, 39.652996),"1956","71-0",-98.914222,39.652996
"3044","Smith",-34.84,"CEDAR",1956-08-14,393910098545101,183,5,c(-98.914222, 39.652996),"1956","71-0",-98.914222,39.652996
"3045","Smith",-35.15,"CEDAR",1956-09-11,393910098545101,183,5,c(-98.914222, 39.652996),"1956","71-0",-98.914222,39.652996
"3046","Smith",-35.46,"CEDAR",1956-10-16,393910098545101,183,5,c(-98.914222, 39.652996),"1956","71-0",-98.914222,39.652996
"3047","Republic",-15.33,"KACKLEY",1956-03-29,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"3048","Republic",-15.7,"KACKLEY",1956-05-09,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"3049","Republic",-16.4,"KACKLEY",1956-06-06,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"3050","Republic",-16.68,"KACKLEY",1956-07-12,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"3051","Republic",-17.85,"KACKLEY",1956-09-20,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"3052","Republic",-18.34,"KACKLEY",1956-11-08,394247097501301,157,4,c(-97.837113, 39.712501),"1956","71-0",-97.837113,39.712501
"3053","Republic",-17.1,NA,1956-03-29,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"3054","Republic",-17.3,NA,1956-05-09,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"3055","Republic",-17.43,NA,1956-06-06,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"3056","Republic",-17.7,NA,1956-07-12,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"3057","Republic",-18.32,NA,1956-09-20,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"3058","Republic",-18.76,NA,1956-11-08,394247097512001,157,4,c(-97.855791, 39.712577),"1956","71-0",-97.855791,39.712577
"3059","Osborne",-24.4,"Portis",1956-03-06,393038098374501,141,6,c(-98.631187, 39.509991),"1956","71-0",-98.631187,39.509991
"3060","Osborne",-24.11,"Portis",1956-06-25,393038098374501,141,6,c(-98.631187, 39.509991),"1956","71-0",-98.631187,39.509991
"3061","Osborne",-24.4,"Portis",1956-09-18,393038098374501,141,6,c(-98.631187, 39.509991),"1956","71-0",-98.631187,39.509991
"3062","Osborne",-24.61,"Portis",1956-12-19,393038098374501,141,6,c(-98.631187, 39.509991),"1956","71-0",-98.631187,39.509991
"3063","Osborne",-18.2,NA,1956-06-01,393330098355901,141,6,c(-98.7112, 39.55961),"1956","71-0",-98.7112,39.55961
"3064","Osborne",-18.2,NA,1956-06-15,393330098355901,141,6,c(-98.7112, 39.55961),"1956","71-0",-98.7112,39.55961
"3065","Osborne",-18.2,NA,1956-07-18,393330098355901,141,6,c(-98.7112, 39.55961),"1956","71-0",-98.7112,39.55961
"3066","Osborne",-18.6,NA,1956-08-14,393330098355901,141,6,c(-98.7112, 39.55961),"1956","71-0",-98.7112,39.55961
"3067","Osborne",-18.76,NA,1956-09-11,393330098355901,141,6,c(-98.7112, 39.55961),"1956","71-0",-98.7112,39.55961
"3068","Osborne",-19,NA,1956-10-17,393330098355901,141,6,c(-98.7112, 39.55961),"1956","71-0",-98.7112,39.55961
"3069","Osborne",-28,"PORTIS",1956-03-06,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"3070","Osborne",-25.85,"PORTIS",1956-06-15,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"3071","Osborne",-28,"PORTIS",1956-07-18,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"3072","Osborne",-28.23,"PORTIS",1956-08-14,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"3073","Osborne",-28.27,"PORTIS",1956-09-11,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"3074","Osborne",-28.4,"PORTIS",1956-10-17,393331098435001,141,6,c(-98.731843, 39.558864),"1956","71-0",-98.731843,39.558864
"3075","Jewell",-21.29,NA,1956-02-29,395307098011701,89,2,c(-98.02254, 39.884213),"1956","71-0",-98.02254,39.884213
"3076","Jewell",-21.25,NA,1956-03-28,395307098011701,89,2,c(-98.02254, 39.884213),"1956","71-0",-98.02254,39.884213
"3077","Jewell",-24.59,NA,1956-05-03,395307098011701,89,2,c(-98.02254, 39.884213),"1956","71-0",-98.02254,39.884213
"3078","Jewell",-24.87,NA,1956-06-07,395307098011701,89,2,c(-98.02254, 39.884213),"1956","71-0",-98.02254,39.884213
"3079","Jewell",-21.8,NA,1956-07-11,395307098011701,89,2,c(-98.02254, 39.884213),"1956","71-0",-98.02254,39.884213
"3080","Jewell",-23.6,NA,1956-08-08,395307098011701,89,2,c(-98.02254, 39.884213),"1956","71-0",-98.02254,39.884213
"3081","Jewell",-25.22,NA,1956-09-19,395307098011701,89,2,c(-98.02254, 39.884213),"1956","71-0",-98.02254,39.884213
"3082","Jewell",-26.2,NA,1956-11-08,395307098011701,89,2,c(-98.02254, 39.884213),"1956","71-0",-98.02254,39.884213
"3083","Republic",-18.66,NA,1956-03-29,394938097505501,157,3,c(-97.849015, 39.826761),"1956","71-0",-97.849015,39.826761
"3084","Republic",-18.66,NA,1956-05-09,394938097505501,157,3,c(-97.849015, 39.826761),"1956","71-0",-97.849015,39.826761
"3085","Republic",-18.93,NA,1956-06-06,394938097505501,157,3,c(-97.849015, 39.826761),"1956","71-0",-97.849015,39.826761
"3086","Republic",-18.94,NA,1956-07-12,394938097505501,157,3,c(-97.849015, 39.826761),"1956","71-0",-97.849015,39.826761
"3087","Republic",-19.59,NA,1956-09-20,394938097505501,157,3,c(-97.849015, 39.826761),"1956","71-0",-97.849015,39.826761
"3088","Republic",-19.86,NA,1956-11-08,394938097505501,157,3,c(-97.849015, 39.826761),"1956","71-0",-97.849015,39.826761
"3089","Republic",-15.02,NA,1956-03-29,394938097534301,157,3,c(-97.896074, 39.826593),"1956","71-0",-97.896074,39.826593
"3090","Republic",-15.16,NA,1956-05-09,394938097534301,157,3,c(-97.896074, 39.826593),"1956","71-0",-97.896074,39.826593
"3091","Republic",-15.3,NA,1956-06-06,394938097534301,157,3,c(-97.896074, 39.826593),"1956","71-0",-97.896074,39.826593
"3092","Republic",-14.95,NA,1956-07-12,394938097534301,157,3,c(-97.896074, 39.826593),"1956","71-0",-97.896074,39.826593
"3093","Republic",-15.5,NA,1956-09-20,394938097534301,157,3,c(-97.896074, 39.826593),"1956","71-0",-97.896074,39.826593
"3094","Republic",-15.58,NA,1956-11-08,394938097534301,157,3,c(-97.896074, 39.826593),"1956","71-0",-97.896074,39.826593
"3095","Phillips",-29.7,"LONG ISLAND",1956-03-01,395636099322301,147,1,c(-99.539568, 39.943124),"1956","71-0",-99.539568,39.943124
"3096","Phillips",-29.6,"LONG ISLAND",1956-03-26,395636099322301,147,1,c(-99.539568, 39.943124),"1956","71-0",-99.539568,39.943124
"3097","Phillips",-30.14,"LONG ISLAND",1956-04-27,395636099322301,147,1,c(-99.539568, 39.943124),"1956","71-0",-99.539568,39.943124
"3098","Phillips",-25.1,"Long Island",1956-05-01,395636099333801,147,1,c(-99.561267, 39.939611),"1956","71-0",-99.561267,39.939611
"3099","Phillips",-25.1,"Long Island",1956-05-29,395636099333801,147,1,c(-99.561267, 39.939611),"1956","71-0",-99.561267,39.939611
"3100","Phillips",-26.45,"Long Island",1956-11-09,395636099333801,147,1,c(-99.561267, 39.939611),"1956","71-0",-99.561267,39.939611
"3101","Phillips",-26.69,"Long Island",1956-12-11,395636099333801,147,1,c(-99.561267, 39.939611),"1956","71-0",-99.561267,39.939611
"3102","Republic",-23.05,"SCANDIA NW",1956-01-12,395913097530901,157,1,c(-97.886918, 39.986081),"1956","71-0",-97.886918,39.986081
"3103","Republic",-22.49,"SCANDIA NW",1956-03-27,395913097530901,157,1,c(-97.886918, 39.986081),"1956","71-0",-97.886918,39.986081
