"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3659","Rush",-22.48,"Nekoma",1995-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"1995","71-0",-99.472439,38.469064
"3660","Rush",-21.85,"Nekoma",1995-06-01,382809099282101,165,18,c(-99.472439, 38.469064),"1995","71-0",-99.472439,38.469064
"3661","Rush",-24.67,"Nekoma",1995-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"1995","71-0",-99.472439,38.469064
"3662","Rush",-23.59,"Nekoma",1996-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"1996","71-0",-99.472439,38.469064
"3663","Rush",-20.9,"Nekoma",1996-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"1996","71-0",-99.472439,38.469064
"3664","Rush",-20.8,"Nekoma",1997-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"1997","71-0",-99.472439,38.469064
"3665","Rush",-21,"Nekoma",1997-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"1997","71-0",-99.472439,38.469064
"3666","Rush",-21.65,"Nekoma",1997-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"1997","71-0",-99.472439,38.469064
"3667","Rush",-22.3,"Nekoma",1998-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"1998","71-0",-99.472439,38.469064
"3668","Rush",-20.81,"Nekoma",1998-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"1998","71-0",-99.472439,38.469064
"3669","Rush",-22.34,"Nekoma",1998-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"1998","71-0",-99.472439,38.469064
"3670","Rush",-21.59,"Nekoma",1999-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"1999","71-0",-99.472439,38.469064
"3671","Rush",-21.98,"Nekoma",1999-05-01,382809099282101,165,18,c(-99.472439, 38.469064),"1999","71-0",-99.472439,38.469064
"3672","Rush",-21.71,"Nekoma",1999-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"1999","71-0",-99.472439,38.469064
"3673","Rush",-22.05,"Nekoma",2000-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"2000","71-0",-99.472439,38.469064
"3674","Rush",-21.96,"Nekoma",2000-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2000","71-0",-99.472439,38.469064
"3675","Rush",-24.86,"Nekoma",2000-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"2000","71-0",-99.472439,38.469064
"3676","Rush",-23.94,"Nekoma",2001-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"2001","71-0",-99.472439,38.469064
"3677","Rush",-23.78,"Nekoma",2001-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2001","71-0",-99.472439,38.469064
"3678","Rush",-24.21,"Nekoma",2001-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2001","71-0",-99.472439,38.469064
"3679","Rush",-24.4,"Nekoma",2002-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"2002","71-0",-99.472439,38.469064
"3680","Rush",-23.43,"Nekoma",2002-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2002","71-0",-99.472439,38.469064
"3681","Rush",-27.7,"Nekoma",2002-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2002","71-0",-99.472439,38.469064
"3682","Rush",-26.35,"Nekoma",2003-02-01,382809099282101,165,18,c(-99.472439, 38.469064),"2003","71-0",-99.472439,38.469064
"3683","Rush",-25.8,"Nekoma",2003-05-01,382809099282101,165,18,c(-99.472439, 38.469064),"2003","71-0",-99.472439,38.469064
"3684","Rush",-29.75,"Nekoma",2003-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"2003","71-0",-99.472439,38.469064
"3685","Rush",-28.44,"Nekoma",2004-02-01,382809099282101,165,18,c(-99.472439, 38.469064),"2004","71-0",-99.472439,38.469064
"3686","Rush",-27.78,"Nekoma",2004-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2004","71-0",-99.472439,38.469064
"3687","Rush",-27.73,"Nekoma",2004-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2004","71-0",-99.472439,38.469064
"3688","Rush",-26.89,"Nekoma",2005-02-01,382809099282101,165,18,c(-99.472439, 38.469064),"2005","71-0",-99.472439,38.469064
"3689","Rush",-26.4,"Nekoma",2005-05-01,382809099282101,165,18,c(-99.472439, 38.469064),"2005","71-0",-99.472439,38.469064
"3690","Rush",-28.36,"Nekoma",2005-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2005","71-0",-99.472439,38.469064
"3691","Rush",-27.29,"Nekoma",2006-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2006","71-0",-99.472439,38.469064
"3692","Rush",-25.12,"Nekoma",2006-11-01,382809099282101,165,18,c(-99.472439, 38.469064),"2006","71-0",-99.472439,38.469064
"3693","Rush",-21.08,"Nekoma",2007-06-01,382809099282101,165,18,c(-99.472439, 38.469064),"2007","71-0",-99.472439,38.469064
"3694","Rush",-21.78,"Nekoma",2007-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2007","71-0",-99.472439,38.469064
"3695","Rush",-22.51,"Nekoma",2008-04-01,382809099282101,165,18,c(-99.472439, 38.469064),"2008","71-0",-99.472439,38.469064
"3696","Rush",-22.68,"Nekoma",2008-10-01,382809099282101,165,18,c(-99.472439, 38.469064),"2008","71-0",-99.472439,38.469064
"3697","Rush",-22.4,"Nekoma",2009-05-01,382809099282101,165,18,c(-99.472439, 38.469064),"2009","71-0",-99.472439,38.469064
"3698","Rush",-24.79,"Nekoma",2009-11-01,382809099282101,165,18,c(-99.472439, 38.469064),"2009","71-0",-99.472439,38.469064
"3699","Rush",-23.9,"Nekoma",2010-03-30,382809099282101,165,18,c(-99.472439, 38.469064),"2010","71-0",-99.472439,38.469064
"3700","Rush",-26.49,"Nekoma",2010-10-13,382809099282101,165,18,c(-99.472439, 38.469064),"2010","71-0",-99.472439,38.469064
"3701","Rush",-25.55,"Nekoma",2011-01-27,382809099282101,165,18,c(-99.472439, 38.469064),"2011","71-0",-99.472439,38.469064
"3702","Rush",-25.16,"Nekoma",2011-04-14,382809099282101,165,18,c(-99.472439, 38.469064),"2011","71-0",-99.472439,38.469064
"3703","Rush",-27.9,"Nekoma",2011-10-24,382809099282101,165,18,c(-99.472439, 38.469064),"2011","71-0",-99.472439,38.469064
"3704","Rush",-27.38,"Nekoma",2012-01-25,382809099282101,165,18,c(-99.472439, 38.469064),"2012","71-0",-99.472439,38.469064
"3705","Rush",-26.59,"Nekoma",2012-04-17,382809099282101,165,18,c(-99.472439, 38.469064),"2012","71-0",-99.472439,38.469064
"3706","Rush",-28.74,"Nekoma",2012-10-15,382809099282101,165,18,c(-99.472439, 38.469064),"2012","71-0",-99.472439,38.469064
"3707","Rush",-28.76,"Nekoma",2013-01-31,382809099282101,165,18,c(-99.472439, 38.469064),"2013","71-0",-99.472439,38.469064
"3708","Rush",-27.85,"Nekoma",2013-05-07,382809099282101,165,18,c(-99.472439, 38.469064),"2013","71-0",-99.472439,38.469064
"3709","Rush",-28.93,"Nekoma",2013-10-15,382809099282101,165,18,c(-99.472439, 38.469064),"2013","71-0",-99.472439,38.469064
"3710","Rush",-28.95,"Nekoma",2014-02-25,382809099282101,165,18,c(-99.472439, 38.469064),"2014","71-0",-99.472439,38.469064
"3711","Rush",-28.5,"Nekoma",2014-04-21,382809099282101,165,18,c(-99.472439, 38.469064),"2014","71-0",-99.472439,38.469064
"3712","Rush",-28.39,"Nekoma",2014-10-07,382809099282101,165,18,c(-99.472439, 38.469064),"2014","71-0",-99.472439,38.469064
"3713","Rush",-27.45,"Nekoma",2015-04-23,382809099282101,165,18,c(-99.472439, 38.469064),"2015","71-0",-99.472439,38.469064
"3714","Rush",-29.89,"Nekoma",2015-10-20,382809099282101,165,18,c(-99.472439, 38.469064),"2015","71-0",-99.472439,38.469064
"3715","Rush",-28.22,"Nekoma",2016-04-21,382809099282101,165,18,c(-99.472439, 38.469064),"2016","71-0",-99.472439,38.469064
"3716","Rush",-26.46,"Nekoma",2016-10-18,382809099282101,165,18,c(-99.472439, 38.469064),"2016","71-0",-99.472439,38.469064
"3717","Rush",-25.01,"Nekoma",2017-04-25,382809099282101,165,18,c(-99.472439, 38.469064),"2017","71-0",-99.472439,38.469064
"3718","Rush",-26.58,"Nekoma",2017-10-25,382809099282101,165,18,c(-99.472439, 38.469064),"2017","71-0",-99.472439,38.469064
"3719","Rush",-25.24,"Nekoma",2018-04-23,382809099282101,165,18,c(-99.472439, 38.469064),"2018","71-0",-99.472439,38.469064
"3720","Rush",-25.56,"Nekoma",2018-10-29,382809099282101,165,18,c(-99.472439, 38.469064),"2018","71-0",-99.472439,38.469064
"3721","Rush",-23.11,"Nekoma",2019-04-23,382809099282101,165,18,c(-99.472439, 38.469064),"2019","71-0",-99.472439,38.469064
"3722","Rush",-23.38,"Nekoma",2020-10-22,382809099282101,165,18,c(-99.472439, 38.469064),"2020","71-0",-99.472439,38.469064
"3723","Rush",-23.11,"Nekoma",2021-04-19,382809099282101,165,18,c(-99.472439, 38.469064),"2021","71-0",-99.472439,38.469064
"3724","Rush",-22.42,"Nekoma",2021-11-02,382809099282101,165,18,c(-99.472439, 38.469064),"2021","71-0",-99.472439,38.469064
"3725","Rush",-22.42,"Nekoma",2022-04-27,382809099282101,165,18,c(-99.472439, 38.469064),"2022","71-0",-99.472439,38.469064
"3726","Rush",-35.2,"Nekoma",1994-05-01,382756099281301,165,18,c(-99.470309, 38.465424),"1994","71-0",-99.470309,38.465424
"3727","Rush",-38.05,"Nekoma",1994-09-01,382756099281301,165,18,c(-99.470309, 38.465424),"1994","71-0",-99.470309,38.465424
"3728","Rush",-38.09,"Nekoma",1995-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"1995","71-0",-99.470309,38.465424
"3729","Rush",-37.55,"Nekoma",1995-06-01,382756099281301,165,18,c(-99.470309, 38.465424),"1995","71-0",-99.470309,38.465424
"3730","Rush",-40.35,"Nekoma",1995-09-01,382756099281301,165,18,c(-99.470309, 38.465424),"1995","71-0",-99.470309,38.465424
"3731","Rush",-39.4,"Nekoma",1996-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"1996","71-0",-99.470309,38.465424
"3732","Rush",-36.6,"Nekoma",1996-09-01,382756099281301,165,18,c(-99.470309, 38.465424),"1996","71-0",-99.470309,38.465424
"3733","Rush",-35.95,"Nekoma",1997-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"1997","71-0",-99.470309,38.465424
"3734","Rush",-36.5,"Nekoma",1997-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"1997","71-0",-99.470309,38.465424
"3735","Rush",-36.6,"Nekoma",1997-09-01,382756099281301,165,18,c(-99.470309, 38.465424),"1997","71-0",-99.470309,38.465424
"3736","Rush",-37.3,"Nekoma",1998-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"1998","71-0",-99.470309,38.465424
"3737","Rush",-35.78,"Nekoma",1998-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"1998","71-0",-99.470309,38.465424
"3738","Rush",-36.9,"Nekoma",1999-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"1999","71-0",-99.470309,38.465424
"3739","Rush",-37.59,"Nekoma",1999-05-01,382756099281301,165,18,c(-99.470309, 38.465424),"1999","71-0",-99.470309,38.465424
"3740","Rush",-37.17,"Nekoma",1999-09-01,382756099281301,165,18,c(-99.470309, 38.465424),"1999","71-0",-99.470309,38.465424
"3741","Rush",-37.59,"Nekoma",2000-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"2000","71-0",-99.470309,38.465424
"3742","Rush",-37.54,"Nekoma",2000-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2000","71-0",-99.470309,38.465424
"3743","Rush",-40.4,"Nekoma",2000-09-01,382756099281301,165,18,c(-99.470309, 38.465424),"2000","71-0",-99.470309,38.465424
"3744","Rush",-40.73,"Nekoma",2001-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"2001","71-0",-99.470309,38.465424
"3745","Rush",-39.52,"Nekoma",2001-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2001","71-0",-99.470309,38.465424
"3746","Rush",-39.79,"Nekoma",2001-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2001","71-0",-99.470309,38.465424
"3747","Rush",-38.99,"Nekoma",2002-01-01,382756099281301,165,18,c(-99.470309, 38.465424),"2002","71-0",-99.470309,38.465424
"3748","Rush",-39.1,"Nekoma",2002-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2002","71-0",-99.470309,38.465424
"3749","Rush",-43.77,"Nekoma",2002-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2002","71-0",-99.470309,38.465424
"3750","Rush",-42.47,"Nekoma",2003-02-01,382756099281301,165,18,c(-99.470309, 38.465424),"2003","71-0",-99.470309,38.465424
"3751","Rush",-41.78,"Nekoma",2003-05-01,382756099281301,165,18,c(-99.470309, 38.465424),"2003","71-0",-99.470309,38.465424
"3752","Rush",-45.75,"Nekoma",2003-09-01,382756099281301,165,18,c(-99.470309, 38.465424),"2003","71-0",-99.470309,38.465424
"3753","Rush",-44.65,"Nekoma",2004-02-01,382756099281301,165,18,c(-99.470309, 38.465424),"2004","71-0",-99.470309,38.465424
"3754","Rush",-44.03,"Nekoma",2004-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2004","71-0",-99.470309,38.465424
"3755","Rush",-43.87,"Nekoma",2004-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2004","71-0",-99.470309,38.465424
"3756","Rush",-42.93,"Nekoma",2005-02-01,382756099281301,165,18,c(-99.470309, 38.465424),"2005","71-0",-99.470309,38.465424
"3757","Rush",-42.66,"Nekoma",2005-05-01,382756099281301,165,18,c(-99.470309, 38.465424),"2005","71-0",-99.470309,38.465424
"3758","Rush",-44.24,"Nekoma",2005-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2005","71-0",-99.470309,38.465424
"3759","Rush",-43.3,"Nekoma",2006-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2006","71-0",-99.470309,38.465424
"3760","Rush",-41.14,"Nekoma",2006-11-01,382756099281301,165,18,c(-99.470309, 38.465424),"2006","71-0",-99.470309,38.465424
"3761","Rush",-31.03,"Nekoma",2007-06-01,382756099281301,165,18,c(-99.470309, 38.465424),"2007","71-0",-99.470309,38.465424
"3762","Rush",-36.98,"Nekoma",2007-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2007","71-0",-99.470309,38.465424
"3763","Rush",-38.11,"Nekoma",2008-04-01,382756099281301,165,18,c(-99.470309, 38.465424),"2008","71-0",-99.470309,38.465424
"3764","Rush",-38.11,"Nekoma",2008-10-01,382756099281301,165,18,c(-99.470309, 38.465424),"2008","71-0",-99.470309,38.465424
"3765","Rush",-38.01,"Nekoma",2009-05-01,382756099281301,165,18,c(-99.470309, 38.465424),"2009","71-0",-99.470309,38.465424
"3766","Rush",-40.12,"Nekoma",2009-11-01,382756099281301,165,18,c(-99.470309, 38.465424),"2009","71-0",-99.470309,38.465424
"3767","Rush",-39.6,"Nekoma",2010-03-30,382756099281301,165,18,c(-99.470309, 38.465424),"2010","71-0",-99.470309,38.465424
"3768","Rush",-42.41,"Nekoma",2010-10-13,382756099281301,165,18,c(-99.470309, 38.465424),"2010","71-0",-99.470309,38.465424
"3769","Rush",-41.26,"Nekoma",2011-01-26,382756099281301,165,18,c(-99.470309, 38.465424),"2011","71-0",-99.470309,38.465424
"3770","Rush",-41.06,"Nekoma",2011-04-14,382756099281301,165,18,c(-99.470309, 38.465424),"2011","71-0",-99.470309,38.465424
"3771","Rush",-43.61,"Nekoma",2011-10-24,382756099281301,165,18,c(-99.470309, 38.465424),"2011","71-0",-99.470309,38.465424
"3772","Rush",-43.23,"Nekoma",2012-01-25,382756099281301,165,18,c(-99.470309, 38.465424),"2012","71-0",-99.470309,38.465424
"3773","Rush",-42.68,"Nekoma",2012-04-17,382756099281301,165,18,c(-99.470309, 38.465424),"2012","71-0",-99.470309,38.465424
"3774","Rush",-44.87,"Nekoma",2012-10-15,382756099281301,165,18,c(-99.470309, 38.465424),"2012","71-0",-99.470309,38.465424
"3775","Rush",-44.84,"Nekoma",2013-01-31,382756099281301,165,18,c(-99.470309, 38.465424),"2013","71-0",-99.470309,38.465424
"3776","Rush",-44.06,"Nekoma",2013-05-07,382756099281301,165,18,c(-99.470309, 38.465424),"2013","71-0",-99.470309,38.465424
"3777","Rush",-45.06,"Nekoma",2013-10-15,382756099281301,165,18,c(-99.470309, 38.465424),"2013","71-0",-99.470309,38.465424
"3778","Rush",-44.96,"Nekoma",2014-02-25,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"3779","Rush",-44.73,"Nekoma",2014-04-21,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"3780","Rush",-44.73,"Nekoma",2014-10-07,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"3781","Rush",-43.69,"Nekoma",2015-04-23,382756099281301,165,18,c(-99.470309, 38.465424),"2015","71-0",-99.470309,38.465424
"3782","Rush",-45.49,"Nekoma",2015-10-20,382756099281301,165,18,c(-99.470309, 38.465424),"2015","71-0",-99.470309,38.465424
"3783","Rush",-44.46,"Nekoma",2016-04-21,382756099281301,165,18,c(-99.470309, 38.465424),"2016","71-0",-99.470309,38.465424
"3784","Rush",-41.02,"Nekoma",2017-04-25,382756099281301,165,18,c(-99.470309, 38.465424),"2017","71-0",-99.470309,38.465424
"3785","Rush",-42.66,"Nekoma",2017-10-25,382756099281301,165,18,c(-99.470309, 38.465424),"2017","71-0",-99.470309,38.465424
"3786","Rush",-41.15,"Nekoma",2018-04-23,382756099281301,165,18,c(-99.470309, 38.465424),"2018","71-0",-99.470309,38.465424
"3787","Rush",-41.84,"Nekoma",2018-10-29,382756099281301,165,18,c(-99.470309, 38.465424),"2018","71-0",-99.470309,38.465424
"3788","Rush",-38.55,"Nekoma",2019-04-23,382756099281301,165,18,c(-99.470309, 38.465424),"2019","71-0",-99.470309,38.465424
"3789","Rush",-38.9,"Nekoma",2020-10-22,382756099281301,165,18,c(-99.470309, 38.465424),"2020","71-0",-99.470309,38.465424
"3790","Rush",-38.8,"Nekoma",2021-04-19,382756099281301,165,18,c(-99.470309, 38.465424),"2021","71-0",-99.470309,38.465424
"3791","Rush",-38.76,"Nekoma",2021-11-02,382756099281301,165,18,c(-99.470309, 38.465424),"2021","71-0",-99.470309,38.465424
"3792","Rush",-38.5,"Nekoma",2022-04-27,382756099281301,165,18,c(-99.470309, 38.465424),"2022","71-0",-99.470309,38.465424
"3793","Rush",-21.45,"Albert",1993-02-01,382847099032601,165,18,c(-99.057244, 38.479723),"1993","71-0",-99.057244,38.479723
"3794","Rush",-13.09,"Albert",1994-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1994","71-0",-99.057244,38.479723
"3795","Rush",-13.99,"Albert",1994-05-01,382847099032601,165,18,c(-99.057244, 38.479723),"1994","71-0",-99.057244,38.479723
"3796","Rush",-17.75,"Albert",1994-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1994","71-0",-99.057244,38.479723
"3797","Rush",-17.1,"Albert",1995-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1995","71-0",-99.057244,38.479723
"3798","Rush",-14.37,"Albert",1995-06-01,382847099032601,165,18,c(-99.057244, 38.479723),"1995","71-0",-99.057244,38.479723
"3799","Rush",-18.09,"Albert",1995-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1995","71-0",-99.057244,38.479723
"3800","Rush",-17.15,"Albert",1996-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1996","71-0",-99.057244,38.479723
"3801","Rush",-13.5,"Albert",1997-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1997","71-0",-99.057244,38.479723
"3802","Rush",-13.95,"Albert",1997-04-01,382847099032601,165,18,c(-99.057244, 38.479723),"1997","71-0",-99.057244,38.479723
"3803","Rush",-16.65,"Albert",1997-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1997","71-0",-99.057244,38.479723
"3804","Rush",-16.25,"Albert",1998-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"3805","Rush",-14.32,"Albert",1998-04-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"3806","Rush",-17.32,"Albert",1998-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1998","71-0",-99.057244,38.479723
"3807","Rush",-14.9,"Albert",1999-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"1999","71-0",-99.057244,38.479723
"3808","Rush",-14.15,"Albert",1999-05-01,382847099032601,165,18,c(-99.057244, 38.479723),"1999","71-0",-99.057244,38.479723
"3809","Rush",-14.47,"Albert",1999-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"1999","71-0",-99.057244,38.479723
"3810","Rush",-14.88,"Albert",2000-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"2000","71-0",-99.057244,38.479723
"3811","Rush",-13.74,"Albert",2000-04-01,382847099032601,165,18,c(-99.057244, 38.479723),"2000","71-0",-99.057244,38.479723
"3812","Rush",-18.19,"Albert",2000-09-01,382847099032601,165,18,c(-99.057244, 38.479723),"2000","71-0",-99.057244,38.479723
"3813","Rush",-17.06,"Albert",2001-01-01,382847099032601,165,18,c(-99.057244, 38.479723),"2001","71-0",-99.057244,38.479723
"3814","Rush",-20,NA,1960-05-01,382756099120901,165,18,c(-99.20178, 38.465742),"1960","71-0",-99.20178,38.465742
"3815","Rush",-19.97,NA,1960-05-23,382756099120901,165,18,c(-99.20178, 38.465742),"1960","71-0",-99.20178,38.465742
"3816","Rush",-26.79,NA,1965-04-21,382756099120901,165,18,c(-99.20178, 38.465742),"1965","71-0",-99.20178,38.465742
