"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2030","Harvey",-1.33,NA,1942-05-08,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2031","Harvey",-1.56,NA,1942-05-15,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2032","Harvey",-1.75,NA,1942-05-22,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2033","Harvey",-1.6,NA,1942-05-29,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2034","Harvey",-3.17,NA,1942-06-05,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2035","Harvey",-1.1,NA,1942-06-26,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2036","Harvey",-1.5,NA,1942-07-03,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2037","Harvey",-2.59,NA,1942-07-10,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2038","Harvey",-3.4,NA,1942-07-17,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2039","Harvey",-3.75,NA,1942-07-24,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2040","Harvey",-4.42,NA,1942-07-31,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2041","Harvey",-4.62,NA,1942-08-07,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2042","Harvey",-4.93,NA,1942-08-14,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2043","Harvey",-4.74,NA,1942-08-21,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2044","Harvey",-4.49,NA,1942-08-28,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2045","Harvey",-4.73,NA,1942-09-04,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2046","Harvey",-2.96,NA,1942-09-11,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2047","Harvey",-3.48,NA,1942-09-18,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2048","Harvey",-3.58,NA,1942-09-25,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2049","Harvey",-4.05,NA,1942-10-02,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2050","Harvey",-2.22,NA,1942-10-09,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2051","Harvey",-2.45,NA,1942-10-16,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2052","Harvey",-1.47,NA,1942-10-23,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2053","Harvey",-1.78,NA,1942-10-30,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2054","Harvey",-1.87,NA,1942-11-06,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2055","Harvey",-2.03,NA,1942-11-13,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2056","Harvey",-2.08,NA,1942-11-20,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2057","Harvey",-1.9,NA,1942-11-27,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2058","Harvey",-2.14,NA,1942-12-04,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2059","Harvey",-1.27,NA,1942-12-11,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2060","Harvey",-0.9,NA,1942-12-18,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2061","Harvey",-0.71,NA,1942-12-24,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2062","Harvey",-0.48,NA,1942-12-31,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2063","Harvey",-30.73,NA,1942-01-05,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2064","Harvey",-38.57,NA,1942-01-26,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2065","Harvey",-73.09,NA,1942-03-02,380054097342201,79,23,c(-97.574583, 38.014722),"1942","143-72",-97.574583,38.014722
"2066","Harvey",-28.07,NA,1942-03-23,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2067","Harvey",-43.6,NA,1942-04-13,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2068","Harvey",-76.33,NA,1942-04-28,380054097342201,79,23,c(-97.574583, 38.014722),"1942","143-72",-97.574583,38.014722
"2069","Harvey",-32.16,NA,1942-05-18,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2070","Harvey",-74.33,NA,1942-06-01,380054097342201,79,23,c(-97.574583, 38.014722),"1942","143-72",-97.574583,38.014722
"2071","Harvey",-71.83,NA,1942-07-03,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2072","Harvey",-77.33,NA,1942-07-13,380054097342201,79,23,c(-97.574583, 38.014722),"1942","143-72",-97.574583,38.014722
"2073","Harvey",-33.04,NA,1942-08-10,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2074","Harvey",-38.13,NA,1942-08-24,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2075","Harvey",-76.83,NA,1942-08-31,380054097342201,79,23,c(-97.574583, 38.014722),"1942","143-72",-97.574583,38.014722
"2076","Harvey",-31,NA,1942-09-14,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2077","Harvey",-39.59,NA,1942-09-30,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2078","Harvey",-76.33,NA,1942-10-15,380054097342201,79,23,c(-97.574583, 38.014722),"1942","143-72",-97.574583,38.014722
"2079","Harvey",-38.91,NA,1942-10-29,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2080","Harvey",-38.19,NA,1942-11-12,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2081","Harvey",-36.14,NA,1942-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1942","71-0",-97.574583,38.014722
"2082","Harvey",-76.83,NA,1942-12-18,380054097342201,79,23,c(-97.574583, 38.014722),"1942","143-72",-97.574583,38.014722
"2083","Harvey",-13.9,NA,1942-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2084","Harvey",-13.92,NA,1942-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2085","Harvey",-13.93,NA,1942-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2086","Harvey",-13.94,NA,1942-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2087","Harvey",-13.9,NA,1942-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2088","Harvey",-13.91,NA,1942-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2089","Harvey",-13.96,NA,1942-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2090","Harvey",-14.03,NA,1942-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2091","Harvey",-13.99,NA,1942-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2092","Harvey",-14.11,NA,1942-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2093","Harvey",-14.11,NA,1942-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2094","Harvey",-14.12,NA,1942-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2095","Harvey",-14.13,NA,1942-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2096","Harvey",-14.11,NA,1942-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2097","Harvey",-14.11,NA,1942-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2098","Harvey",-14.04,NA,1942-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2099","Harvey",-14.12,NA,1942-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2100","Harvey",-14.07,NA,1942-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2101","Harvey",-14.15,NA,1942-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2102","Harvey",-14.16,NA,1942-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2103","Harvey",-14.11,NA,1942-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2104","Harvey",-13.88,NA,1942-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2105","Harvey",-13.77,NA,1942-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2106","Harvey",-13.75,NA,1942-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2107","Harvey",-13.7,NA,1942-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2108","Harvey",-13.71,NA,1942-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2109","Harvey",-13.71,NA,1942-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2110","Harvey",-13.68,NA,1942-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2111","Harvey",-13.7,NA,1942-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2112","Harvey",-13.71,NA,1942-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2113","Harvey",-13.67,NA,1942-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2114","Harvey",-13.66,NA,1942-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2115","Harvey",-13.45,NA,1942-06-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2116","Harvey",-13.23,NA,1942-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2117","Harvey",-13.18,NA,1942-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2118","Harvey",-13.12,NA,1942-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2119","Harvey",-13.12,NA,1942-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2120","Harvey",-13.16,NA,1942-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2121","Harvey",-13.19,NA,1942-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2122","Harvey",-13.21,NA,1942-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2123","Harvey",-13.23,NA,1942-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2124","Harvey",-13.22,NA,1942-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2125","Harvey",-13.25,NA,1942-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2126","Harvey",-13.2,NA,1942-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2127","Harvey",-13.21,NA,1942-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2128","Harvey",-13.09,NA,1942-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2129","Harvey",-12.97,NA,1942-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2130","Harvey",-12.8,NA,1942-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2131","Harvey",-12.54,NA,1942-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2132","Harvey",-12.54,NA,1942-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2133","Harvey",-12.54,NA,1942-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2134","Harvey",-12.54,NA,1942-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2135","Harvey",-12.47,NA,1942-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2136","Harvey",-12.4,NA,1942-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2137","Harvey",-12.38,NA,1942-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2138","Harvey",-12.25,NA,1942-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2139","Harvey",-12.26,NA,1942-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2140","Harvey",-12.21,NA,1942-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2141","Harvey",-12.22,NA,1942-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2142","Harvey",-12.25,NA,1942-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2143","Harvey",-12.18,NA,1942-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2144","Harvey",-12.23,NA,1942-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2145","Harvey",-12.21,NA,1942-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2146","Harvey",-12.22,NA,1942-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2147","Harvey",-12.23,NA,1942-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2148","Harvey",-12.27,NA,1942-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2149","Harvey",-12.31,NA,1942-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2150","Harvey",-12.33,NA,1942-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2151","Harvey",-12.22,NA,1942-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2152","Harvey",-12.26,NA,1942-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1942","71-0",-97.665694,38.043333
"2153","Harvey",-18.23,NA,1942-01-06,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2154","Harvey",-18.63,NA,1942-01-26,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2155","Harvey",-19.66,NA,1942-03-03,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2156","Harvey",-19,NA,1942-03-23,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2157","Harvey",-18.74,NA,1942-04-13,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2158","Harvey",-18.4,NA,1942-04-28,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2159","Harvey",-19.22,NA,1942-05-01,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2160","Harvey",-45.54,NA,1942-08-10,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2161","Harvey",-46.64,NA,1942-08-24,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2162","Harvey",-46.66,NA,1942-08-31,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2163","Harvey",-46.87,NA,1942-09-14,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2164","Harvey",-46,NA,1942-09-30,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2165","Harvey",-46.86,NA,1942-10-15,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2166","Harvey",-46.67,NA,1942-10-29,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2167","Harvey",-20.53,NA,1942-11-12,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2168","Harvey",-45.11,NA,1942-12-01,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2169","Harvey",-45.69,NA,1942-12-18,375902097341301,79,24,c(-97.573194, 37.984583),"1942","71-0",-97.573194,37.984583
"2170","Harvey",-43.66,NA,1942-01-06,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2171","Harvey",-15.82,NA,1942-01-26,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2172","Harvey",-14.4,NA,1942-03-02,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2173","Harvey",-45.06,NA,1942-03-23,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2174","Harvey",-15.11,NA,1942-04-13,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2175","Harvey",-16.75,NA,1942-04-28,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2176","Harvey",-16.93,NA,1942-05-18,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2177","Harvey",-45.25,NA,1942-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2178","Harvey",-34,NA,1942-07-06,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2179","Harvey",-16.7,NA,1942-07-21,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2180","Harvey",-45.45,NA,1942-08-10,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2181","Harvey",-16.77,NA,1942-08-24,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2182","Harvey",-16.47,NA,1942-08-30,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2183","Harvey",-46.8,NA,1942-09-14,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2184","Harvey",-16.1,NA,1942-09-30,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2185","Harvey",-16.59,NA,1942-10-15,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2186","Harvey",-45.75,NA,1942-10-29,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2187","Harvey",-46.31,NA,1942-11-12,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2188","Harvey",-16.64,NA,1942-12-01,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2189","Harvey",-17.36,NA,1942-12-17,375817097321001,79,24,c(-97.537917, 37.970972),"1942","71-0",-97.537917,37.970972
"2190","Harvey",-8.83,NA,1942-01-06,375810097324301,79,24,c(-97.54625, 37.970139),"1942","71-0",-97.54625,37.970139
"2191","Harvey",-8.72,NA,1942-01-26,375810097324301,79,24,c(-97.54625, 37.970139),"1942","71-0",-97.54625,37.970139
"2192","Harvey",-6.78,NA,1942-03-03,375810097324301,79,24,c(-97.54625, 37.970139),"1942","71-0",-97.54625,37.970139
"2193","Harvey",-11.03,NA,1942-03-23,375810097324301,79,24,c(-97.54625, 37.970139),"1942","71-0",-97.54625,37.970139
"2194","Harvey",-7.4,NA,1942-04-13,375810097324301,79,24,c(-97.54625, 37.970139),"1942","71-0",-97.54625,37.970139
"2195","Harvey",-8,NA,1942-04-28,375810097324301,79,24,c(-97.54625, 37.970139),"1942","71-0",-97.54625,37.970139
"2196","Harvey",-8.35,NA,1942-05-18,375810097324301,79,24,c(-97.54625, 37.970139),"1942","71-0",-97.54625,37.970139
