"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9822","Jewell",-76.3,NA,1967-08-10,395827097591101,89,1,c(-97.987443, 39.972654),"1967","143-72",-97.987443,39.972654
"9823","Cheyenne",-12.82,"MC DONALD NW",1967-01-24,395829101362501,23,1,c(-101.606146, 39.975444),"1967","71-0",-101.606146,39.975444
"9824","Cheyenne",-12.88,"MC DONALD NW",1967-02-01,395829101362501,23,1,c(-101.606146, 39.975444),"1967","71-0",-101.606146,39.975444
"9825","Cheyenne",-12.55,"MC DONALD NW",1967-05-04,395829101362501,23,1,c(-101.606146, 39.975444),"1967","71-0",-101.606146,39.975444
"9826","Cheyenne",-12.3,"MC DONALD NW",1967-08-01,395829101362501,23,1,c(-101.606146, 39.975444),"1967","71-0",-101.606146,39.975444
"9827","Cheyenne",-13.1,"MC DONALD NW",1967-11-01,395829101362501,23,1,c(-101.606146, 39.975444),"1967","71-0",-101.606146,39.975444
"9828","Phillips",-29.6,NA,1967-01-30,395544099331301,147,1,c(-99.553363, 39.928598),"1967","71-0",-99.553363,39.928598
"9829","Phillips",-29.2,NA,1967-03-06,395544099331301,147,1,c(-99.553363, 39.928598),"1967","71-0",-99.553363,39.928598
"9830","Phillips",-26.6,NA,1967-04-27,395544099331301,147,1,c(-99.553363, 39.928598),"1967","71-0",-99.553363,39.928598
"9831","Phillips",-29.1,NA,1967-06-30,395544099331301,147,1,c(-99.553363, 39.928598),"1967","71-0",-99.553363,39.928598
"9832","Jewell",-33.1,NA,1967-04-03,395636097565701,89,1,c(-97.949601, 39.942181),"1967","71-0",-97.949601,39.942181
"9833","Jewell",-33.4,NA,1967-05-11,395636097565701,89,1,c(-97.949601, 39.942181),"1967","71-0",-97.949601,39.942181
"9834","Jewell",-32.4,NA,1967-06-20,395636097565701,89,1,c(-97.949601, 39.942181),"1967","71-0",-97.949601,39.942181
"9835","Jewell",-31.6,NA,1967-07-10,395636097565701,89,1,c(-97.949601, 39.942181),"1967","71-0",-97.949601,39.942181
"9836","Jewell",-28.7,NA,1967-08-10,395636097565701,89,1,c(-97.949601, 39.942181),"1967","71-0",-97.949601,39.942181
"9837","Jewell",-28.3,NA,1967-08-21,395636097565701,89,1,c(-97.949601, 39.942181),"1967","71-0",-97.949601,39.942181
"9838","Jewell",-28.1,NA,1967-09-21,395636097565701,89,1,c(-97.949601, 39.942181),"1967","71-0",-97.949601,39.942181
"9839","Phillips",-31.3,NA,1967-01-31,395633099313601,147,1,c(-99.526918, 39.94227),"1967","71-0",-99.526918,39.94227
"9840","Phillips",-31.5,NA,1967-03-06,395633099313601,147,1,c(-99.526918, 39.94227),"1967","71-0",-99.526918,39.94227
"9841","Phillips",-30.7,NA,1967-06-30,395633099313601,147,1,c(-99.526918, 39.94227),"1967","71-0",-99.526918,39.94227
"9842","Phillips",-29,NA,1967-11-06,395633099313601,147,1,c(-99.526918, 39.94227),"1967","71-0",-99.526918,39.94227
"9843","Cheyenne",-11.98,NA,1967-01-24,394850101490001,23,3,c(-101.81544, 39.813714),"1967","71-0",-101.81544,39.813714
"9844","Cheyenne",-11.88,NA,1967-06-15,394850101490001,23,3,c(-101.81544, 39.813714),"1967","71-0",-101.81544,39.813714
"9845","Rawlins",-22.5,NA,1967-01-25,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"9846","Rawlins",-22.52,NA,1967-03-14,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"9847","Rawlins",-23.75,NA,1967-06-07,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"9848","Rawlins",-23.77,NA,1967-09-12,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"9849","Rawlins",-23.8,NA,1967-12-12,394854101003101,153,3,c(-101.008334, 39.813902),"1967","71-0",-101.008334,39.813902
"9850","Jewell",-11.3,NA,1967-04-06,395501097574301,89,1,c(-97.962282, 39.915921),"1967","71-0",-97.962282,39.915921
"9851","Jewell",-11.5,NA,1967-05-11,395501097574301,89,1,c(-97.962282, 39.915921),"1967","71-0",-97.962282,39.915921
"9852","Jewell",-8.8,NA,1967-06-20,395501097574301,89,1,c(-97.962282, 39.915921),"1967","71-0",-97.962282,39.915921
"9853","Jewell",-9.5,NA,1967-07-10,395501097574301,89,1,c(-97.962282, 39.915921),"1967","71-0",-97.962282,39.915921
"9854","Jewell",-7.9,NA,1967-08-10,395501097574301,89,1,c(-97.962282, 39.915921),"1967","71-0",-97.962282,39.915921
"9855","Jewell",-7.4,NA,1967-08-21,395501097574301,89,1,c(-97.962282, 39.915921),"1967","71-0",-97.962282,39.915921
"9856","Jewell",-7.3,NA,1967-09-21,395501097574301,89,1,c(-97.962282, 39.915921),"1967","71-0",-97.962282,39.915921
"9857","Norton",-24.6,NA,1967-01-30,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649
"9858","Norton",-24.7,NA,1967-03-03,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649
"9859","Norton",-22.5,NA,1967-04-27,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649
"9860","Norton",-23.2,NA,1967-06-30,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649
"9861","Norton",-22.4,NA,1967-10-30,395501099383601,137,1,c(-99.643256, 39.916649),"1967","71-0",-99.643256,39.916649
"9862","Rawlins",-191,"McDonald",1967-07-01,394632101215201,153,3,c(-101.363386, 39.7754),"1967","215-144",-101.363386,39.7754
"9863","Republic",-9.8,NA,1967-04-06,395458097492201,157,1,c(-97.823136, 39.91569),"1967","71-0",-97.823136,39.91569
"9864","Republic",-9.9,NA,1967-05-15,395458097492201,157,1,c(-97.823136, 39.91569),"1967","71-0",-97.823136,39.91569
"9865","Republic",-7.7,NA,1967-06-20,395458097492201,157,1,c(-97.823136, 39.91569),"1967","71-0",-97.823136,39.91569
"9866","Republic",-8.2,NA,1967-07-06,395458097492201,157,1,c(-97.823136, 39.91569),"1967","71-0",-97.823136,39.91569
"9867","Republic",-6.7,NA,1967-08-09,395458097492201,157,1,c(-97.823136, 39.91569),"1967","71-0",-97.823136,39.91569
"9868","Republic",-6.5,NA,1967-08-23,395458097492201,157,1,c(-97.823136, 39.91569),"1967","71-0",-97.823136,39.91569
"9869","Republic",-5.9,NA,1967-09-22,395458097492201,157,1,c(-97.823136, 39.91569),"1967","71-0",-97.823136,39.91569
"9870","Republic",-13.8,NA,1967-04-17,394616097522701,157,3,c(-97.875078, 39.770638),"1967","71-0",-97.875078,39.770638
"9871","Republic",-12.4,"SCANDIA",1967-04-12,394846097512801,157,3,c(-97.858965, 39.812753),"1967","71-0",-97.858965,39.812753
"9872","Republic",-12.5,"SCANDIA",1967-05-12,394846097512801,157,3,c(-97.858965, 39.812753),"1967","71-0",-97.858965,39.812753
"9873","Republic",-12.5,"SCANDIA",1967-06-16,394846097512801,157,3,c(-97.858965, 39.812753),"1967","71-0",-97.858965,39.812753
"9874","Republic",-11.3,NA,1967-04-12,394853097554101,157,3,c(-97.92975, 39.81399),"1967","71-0",-97.92975,39.81399
"9875","Decatur",-26.9,"OBERLIN",1967-01-24,394846100314901,39,3,c(-100.529723, 39.813445),"1967","71-0",-100.529723,39.813445
"9876","Decatur",-26.25,"OBERLIN",1967-03-14,394846100314901,39,3,c(-100.529723, 39.813445),"1967","71-0",-100.529723,39.813445
"9877","Decatur",-27.9,"OBERLIN",1967-06-05,394846100314901,39,3,c(-100.529723, 39.813445),"1967","71-0",-100.529723,39.813445
"9878","Decatur",-30.05,"OBERLIN",1967-09-11,394846100314901,39,3,c(-100.529723, 39.813445),"1967","71-0",-100.529723,39.813445
"9879","Decatur",-31,"OBERLIN",1967-12-11,394846100314901,39,3,c(-100.529723, 39.813445),"1967","71-0",-100.529723,39.813445
"9880","Republic",-15.2,NA,1967-04-11,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291
"9881","Republic",-14.5,NA,1967-07-07,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291
"9882","Republic",-14,NA,1967-08-07,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291
"9883","Republic",-13.9,NA,1967-08-22,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291
"9884","Republic",-13.5,NA,1967-09-23,395149097523601,157,2,c(-97.87732, 39.86291),"1967","71-0",-97.87732,39.86291
"9885","Jewell",-23.82,NA,1967-01-03,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9886","Jewell",-25.95,NA,1967-02-02,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9887","Jewell",-26.19,NA,1967-03-01,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9888","Jewell",-27.26,NA,1967-04-03,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9889","Jewell",-27.05,NA,1967-05-01,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9890","Jewell",-26.38,NA,1967-06-02,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9891","Jewell",-23.36,NA,1967-07-06,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9892","Jewell",-21.89,NA,1967-08-04,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9893","Jewell",-20.75,NA,1967-09-05,395155097590301,89,2,c(-97.985613, 39.864528),"1967","71-0",-97.985613,39.864528
"9894","Republic",-20,NA,1967-03-17,395307097482301,157,2,c(-97.806779, 39.88479),"1967","71-0",-97.806779,39.88479
"9895","Republic",-20.1,NA,1967-05-15,395307097482301,157,2,c(-97.806779, 39.88479),"1967","71-0",-97.806779,39.88479
"9896","Republic",-19.9,NA,1967-06-20,395307097482301,157,2,c(-97.806779, 39.88479),"1967","71-0",-97.806779,39.88479
"9897","Republic",-20.1,NA,1967-04-11,395215097534301,157,2,c(-97.89618, 39.870112),"1967","71-0",-97.89618,39.870112
"9898","Republic",-20.2,NA,1967-08-08,395215097534301,157,2,c(-97.89618, 39.870112),"1967","71-0",-97.89618,39.870112
"9899","Republic",-20.3,NA,1967-04-17,394544097490501,157,3,c(-97.818482, 39.761482),"1967","71-0",-97.818482,39.761482
"9900","Republic",-20.6,NA,1967-05-13,394544097490501,157,3,c(-97.818482, 39.761482),"1967","71-0",-97.818482,39.761482
"9901","Republic",-10.9,NA,1967-06-19,394544097490501,157,3,c(-97.818482, 39.761482),"1967","71-0",-97.818482,39.761482
"9902","Decatur",-130.25,"KANONA SE",1967-01-23,394544100172202,39,3,c(-100.292057, 39.761785),"1967","143-72",-100.292057,39.761785
"9903","Decatur",-129.05,"KANONA SE",1967-04-07,394544100172202,39,3,c(-100.292057, 39.761785),"1967","143-72",-100.292057,39.761785
"9904","Decatur",-129.3,"KANONA SE",1967-06-20,394544100172202,39,3,c(-100.292057, 39.761785),"1967","143-72",-100.292057,39.761785
"9905","Decatur",-131.06,"KANONA SE",1967-09-28,394544100172202,39,3,c(-100.292057, 39.761785),"1967","143-72",-100.292057,39.761785
"9906","Cheyenne",-10.53,NA,1967-01-24,394547101492701,23,3,c(-101.823208, 39.76307),"1967","71-0",-101.823208,39.76307
"9907","Republic",-13.6,"SCANDIA",1967-04-12,394804097495201,157,3,c(-97.831498, 39.80053),"1967","71-0",-97.831498,39.80053
"9908","Republic",-13.7,"SCANDIA",1967-05-15,394804097495201,157,3,c(-97.831498, 39.80053),"1967","71-0",-97.831498,39.80053
"9909","Republic",-13.4,"SCANDIA",1967-06-16,394804097495201,157,3,c(-97.831498, 39.80053),"1967","71-0",-97.831498,39.80053
"9910","Republic",-18,NA,1967-04-17,394432097544201,157,3,c(-97.912416, 39.741616),"1967","71-0",-97.912416,39.741616
"9911","Republic",-15,NA,1967-05-13,394432097544201,157,3,c(-97.912416, 39.741616),"1967","71-0",-97.912416,39.741616
"9912","Republic",-17.2,NA,1967-06-19,394432097544201,157,3,c(-97.912416, 39.741616),"1967","71-0",-97.912416,39.741616
"9913","Jewell",-14.16,NA,1967-01-03,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9914","Jewell",-14.11,NA,1967-02-02,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9915","Jewell",-14.03,NA,1967-03-01,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9916","Jewell",-14.12,NA,1967-04-03,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9917","Jewell",-13.88,NA,1967-05-01,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9918","Jewell",-13.61,NA,1967-06-02,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9919","Jewell",-12.28,NA,1967-07-06,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9920","Jewell",-12.2,NA,1967-08-04,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9921","Jewell",-12.4,NA,1967-09-05,395301098001801,89,2,c(-98.006288, 39.882565),"1967","71-0",-98.006288,39.882565
"9922","Republic",-7,NA,1967-04-11,395129097534301,157,2,c(-97.896135, 39.857493),"1967","71-0",-97.896135,39.857493
"9923","Republic",-7,NA,1967-05-12,395129097534301,157,2,c(-97.896135, 39.857493),"1967","71-0",-97.896135,39.857493
"9924","Republic",-6.6,NA,1967-06-15,395129097534301,157,2,c(-97.896135, 39.857493),"1967","71-0",-97.896135,39.857493
"9925","Republic",-6.6,NA,1967-07-07,395129097534301,157,2,c(-97.896135, 39.857493),"1967","71-0",-97.896135,39.857493
"9926","Republic",-6.1,NA,1967-08-08,395129097534301,157,2,c(-97.896135, 39.857493),"1967","71-0",-97.896135,39.857493
"9927","Republic",-5.9,NA,1967-08-22,395129097534301,157,2,c(-97.896135, 39.857493),"1967","71-0",-97.896135,39.857493
"9928","Republic",-5.1,NA,1967-09-23,395129097534301,157,2,c(-97.896135, 39.857493),"1967","71-0",-97.896135,39.857493
"9929","Norton",-28.3,NA,1967-03-03,395353099385701,137,2,c(-99.649437, 39.897698),"1967","71-0",-99.649437,39.897698
"9930","Norton",-29.5,NA,1967-04-27,395353099385701,137,2,c(-99.649437, 39.897698),"1967","71-0",-99.649437,39.897698
"9931","Norton",-25.8,NA,1967-06-30,395353099385701,137,2,c(-99.649437, 39.897698),"1967","71-0",-99.649437,39.897698
"9932","Republic",-7.4,NA,1967-05-19,394709097474901,157,3,c(-97.797425, 39.784981),"1967","71-0",-97.797425,39.784981
"9933","Republic",-14.1,NA,1967-03-01,394712097464601,157,3,c(-97.779679, 39.785835),"1967","71-0",-97.779679,39.785835
"9934","Republic",-13.1,NA,1967-06-07,394712097464601,157,3,c(-97.779679, 39.785835),"1967","71-0",-97.779679,39.785835
"9935","Jewell",-13.28,NA,1967-01-03,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9936","Jewell",-14.45,NA,1967-02-02,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9937","Jewell",-14.4,NA,1967-03-01,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9938","Jewell",-15.29,NA,1967-04-03,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9939","Jewell",-15.58,NA,1967-05-01,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9940","Jewell",-15.13,NA,1967-06-02,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9941","Jewell",-13.15,NA,1967-07-06,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9942","Jewell",-11.98,NA,1967-08-04,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9943","Jewell",-13.01,NA,1967-09-05,395221098002601,89,2,c(-98.008806, 39.871701),"1967","71-0",-98.008806,39.871701
"9944","Cheyenne",-178,NA,1967-11-01,395225101563201,23,2,c(-101.942476, 39.873405),"1967","215-144",-101.942476,39.873405
"9945","Republic",-6.74,NA,1967-04-17,395024097490502,157,2,c(-97.81836, 39.839487),"1967","71-0",-97.81836,39.839487
"9946","Republic",-6.74,NA,1967-05-15,395024097490502,157,2,c(-97.81836, 39.839487),"1967","71-0",-97.81836,39.839487
"9947","Republic",-6.14,NA,1967-06-20,395024097490502,157,2,c(-97.81836, 39.839487),"1967","71-0",-97.81836,39.839487
"9948","Republic",-13,NA,1967-03-12,394945097545001,157,2,c(-97.914873, 39.828364),"1967","71-0",-97.914873,39.828364
"9949","Republic",-11.6,NA,1967-08-07,394945097545001,157,2,c(-97.914873, 39.828364),"1967","71-0",-97.914873,39.828364
"9950","Cheyenne",-68.2,NA,1967-11-01,395330101551701,23,2,c(-101.921219, 39.891609),"1967","71-0",-101.921219,39.891609
"9951","Republic",-32,"REPUBLIC",1967-04-10,395406097512801,157,2,c(-97.85772, 39.900392),"1967","71-0",-97.85772,39.900392
"9952","Republic",-16.4,NA,1967-04-10,395406097545101,157,2,c(-97.914933, 39.900829),"1967","71-0",-97.914933,39.900829
"9953","Republic",-10.9,NA,1967-08-08,395406097545101,157,2,c(-97.914933, 39.900829),"1967","71-0",-97.914933,39.900829
"9954","Jewell",-28.2,NA,1967-04-10,395406097570501,89,2,c(-97.951845, 39.900723),"1967","71-0",-97.951845,39.900723
"9955","Jewell",-18.4,NA,1967-08-07,395406097570501,89,2,c(-97.951845, 39.900723),"1967","71-0",-97.951845,39.900723
"9956","Republic",-14.1,"REPUBLIC",1967-04-10,395432097493901,157,2,c(-97.827775, 39.908427),"1967","71-0",-97.827775,39.908427
"9957","Republic",-14.3,"REPUBLIC",1967-05-15,395432097493901,157,2,c(-97.827775, 39.908427),"1967","71-0",-97.827775,39.908427
"9958","Republic",-14,"REPUBLIC",1967-06-20,395432097493901,157,2,c(-97.827775, 39.908427),"1967","71-0",-97.827775,39.908427
"9959","Republic",-12.5,"REPUBLIC",1967-07-06,395432097493901,157,2,c(-97.827775, 39.908427),"1967","71-0",-97.827775,39.908427
"9960","Republic",-12.1,"REPUBLIC",1967-08-07,395432097493901,157,2,c(-97.827775, 39.908427),"1967","71-0",-97.827775,39.908427
"9961","Republic",-12,"REPUBLIC",1967-08-23,395432097493901,157,2,c(-97.827775, 39.908427),"1967","71-0",-97.827775,39.908427
"9962","Republic",-11.1,"REPUBLIC",1967-09-22,395432097493901,157,2,c(-97.827775, 39.908427),"1967","71-0",-97.827775,39.908427
"9963","Norton",-35,"ALMENA",1967-01-30,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"9964","Norton",-35,"ALMENA",1967-03-03,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"9965","Norton",-34.8,"ALMENA",1967-04-27,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"9966","Norton",-34.3,"ALMENA",1967-06-30,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"9967","Norton",-34.2,"ALMENA",1967-08-22,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"9968","Norton",-34.1,"ALMENA",1967-10-30,395406099400301,137,2,c(-99.667992, 39.901192),"1967","71-0",-99.667992,39.901192
"9969","Cheyenne",-222,NA,1967-11-01,395408101273401,23,2,c(-101.458511, 39.902584),"1967","287-216",-101.458511,39.902584
"9970","Republic",-6.8,NA,1967-04-17,394801097485701,157,3,c(-97.816117, 39.799584),"1967","71-0",-97.816117,39.799584
"9971","Republic",-11.4,NA,1967-05-13,394801097485701,157,3,c(-97.816117, 39.799584),"1967","71-0",-97.816117,39.799584
"9972","Republic",-9.3,NA,1967-06-09,394801097485701,157,3,c(-97.816117, 39.799584),"1967","71-0",-97.816117,39.799584
"9973","Rawlins",-72.6,NA,1967-01-25,394703100463101,153,3,c(-100.776841, 39.784077),"1967","143-72",-100.776841,39.784077
"9974","Rawlins",-72.04,NA,1967-04-04,394703100463101,153,3,c(-100.776841, 39.784077),"1967","143-72",-100.776841,39.784077
"9975","Rawlins",-63.83,NA,1967-09-28,394703100463101,153,3,c(-100.776841, 39.784077),"1967","71-0",-100.776841,39.784077
"9976","Jewell",-15.6,NA,1967-04-10,395359098002601,89,2,c(-98.00844, 39.898709),"1967","71-0",-98.00844,39.898709
"9977","Jewell",-14.1,NA,1967-08-07,395359098002601,89,2,c(-98.00844, 39.898709),"1967","71-0",-98.00844,39.898709
"9978","Jewell",-6.98,NA,1967-01-03,395359098011701,89,2,c(-98.022417, 39.898709),"1967","71-0",-98.022417,39.898709
"9979","Jewell",-7.16,NA,1967-02-02,395359098011701,89,2,c(-98.022417, 39.898709),"1967","71-0",-98.022417,39.898709
"9980","Jewell",-7.21,NA,1967-03-01,395359098011701,89,2,c(-98.022417, 39.898709),"1967","71-0",-98.022417,39.898709
"9981","Jewell",-7.31,NA,1967-04-03,395359098011701,89,2,c(-98.022417, 39.898709),"1967","71-0",-98.022417,39.898709
"9982","Jewell",-7.41,NA,1967-05-01,395359098011701,89,2,c(-98.022417, 39.898709),"1967","71-0",-98.022417,39.898709
"9983","Jewell",-7.59,NA,1967-06-02,395359098011701,89,2,c(-98.022417, 39.898709),"1967","71-0",-98.022417,39.898709
"9984","Jewell",-6.9,NA,1967-07-06,395359098011701,89,2,c(-98.022417, 39.898709),"1967","71-0",-98.022417,39.898709
