"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1216","Pawnee",-38.47,"Garfield",2019-04-17,380005099121102,145,23,c(-99.200736, 38.003448),"2019","71-0",-99.200736,38.003448
"1217","Pawnee",-37.32,"Garfield",2019-10-23,380005099121102,145,23,c(-99.200736, 38.003448),"2019","71-0",-99.200736,38.003448
"1218","Pawnee",-36.41,"Garfield",2020-01-07,380005099121102,145,23,c(-99.200736, 38.003448),"2020","71-0",-99.200736,38.003448
"1219","Pawnee",-36.8,"Garfield",2021-01-11,380005099121102,145,23,c(-99.200736, 38.003448),"2021","71-0",-99.200736,38.003448
"1220","Pawnee",-36.61,"Garfield",2021-04-14,380005099121102,145,23,c(-99.200736, 38.003448),"2021","71-0",-99.200736,38.003448
"1221","Pawnee",-37.14,"Garfield",2021-10-26,380005099121102,145,23,c(-99.200736, 38.003448),"2021","71-0",-99.200736,38.003448
"1222","Pawnee",-36.83,"Garfield",2022-01-04,380005099121102,145,23,c(-99.200736, 38.003448),"2022","71-0",-99.200736,38.003448
"1223","Pawnee",-36.51,"Garfield",2022-04-19,380005099121102,145,23,c(-99.200736, 38.003448),"2022","71-0",-99.200736,38.003448
"1224","Pawnee",-29.63,"ST JOHN SW",1988-01-25,380338098550101,145,23,c(-98.917573, 38.061832),"1988","71-0",-98.917573,38.061832
"1225","Pawnee",-32.4,"ST JOHN SW",1989-01-18,380338098550101,145,23,c(-98.917573, 38.061832),"1989","71-0",-98.917573,38.061832
"1226","Pawnee",-32.43,"ST JOHN SW",1990-01-16,380338098550101,145,23,c(-98.917573, 38.061832),"1990","71-0",-98.917573,38.061832
"1227","Pawnee",-32.75,"ST JOHN SW",1991-01-07,380338098550101,145,23,c(-98.917573, 38.061832),"1991","71-0",-98.917573,38.061832
"1228","Pawnee",-34.22,"ST JOHN SW",1992-01-09,380338098550101,145,23,c(-98.917573, 38.061832),"1992","71-0",-98.917573,38.061832
"1229","Pawnee",-33.35,"ST JOHN SW",1993-01-26,380338098550101,145,23,c(-98.917573, 38.061832),"1993","71-0",-98.917573,38.061832
"1230","Pawnee",-28.7,"ST JOHN SW",1994-01-06,380338098550101,145,23,c(-98.917573, 38.061832),"1994","71-0",-98.917573,38.061832
"1231","Pawnee",-31.5,"ST JOHN SW",1995-01-16,380338098550101,145,23,c(-98.917573, 38.061832),"1995","71-0",-98.917573,38.061832
"1232","Pawnee",-30.05,"ST JOHN SW",1996-01-31,380338098550101,145,23,c(-98.917573, 38.061832),"1996","71-0",-98.917573,38.061832
"1233","Pawnee",-30.79,"ST JOHN SW",1997-01-10,380338098550101,145,23,c(-98.917573, 38.061832),"1997","71-0",-98.917573,38.061832
"1234","Pawnee",-31.44,"ST JOHN SW",1998-01-09,380338098550101,145,23,c(-98.917573, 38.061832),"1998","71-0",-98.917573,38.061832
"1235","Pawnee",-31.16,"ST JOHN SW",1999-01-08,380338098550101,145,23,c(-98.917573, 38.061832),"1999","71-0",-98.917573,38.061832
"1236","Pawnee",-30.48,"ST JOHN SW",2000-01-09,380338098550101,145,23,c(-98.917573, 38.061832),"2000","71-0",-98.917573,38.061832
"1237","Pawnee",-31.42,"ST JOHN SW",2001-01-04,380338098550101,145,23,c(-98.917573, 38.061832),"2001","71-0",-98.917573,38.061832
"1238","Pawnee",-30.8,"ST JOHN SW",2002-01-22,380338098550101,145,23,c(-98.917573, 38.061832),"2002","71-0",-98.917573,38.061832
"1239","Pawnee",-33.68,"ST JOHN SW",2003-01-06,380338098550101,145,23,c(-98.917573, 38.061832),"2003","71-0",-98.917573,38.061832
"1240","Pawnee",-35.36,"ST JOHN SW",2004-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2004","71-0",-98.917573,38.061832
"1241","Pawnee",-34.23,"ST JOHN SW",2005-01-03,380338098550101,145,23,c(-98.917573, 38.061832),"2005","71-0",-98.917573,38.061832
"1242","Pawnee",-34.28,"ST JOHN SW",2006-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2006","71-0",-98.917573,38.061832
"1243","Pawnee",-34.71,"ST JOHN SW",2006-05-03,380338098550101,145,23,c(-98.917573, 38.061832),"2006","71-0",-98.917573,38.061832
"1244","Pawnee",-38.43,"ST JOHN SW",2006-10-17,380338098550101,145,23,c(-98.917573, 38.061832),"2006","71-0",-98.917573,38.061832
"1245","Pawnee",-36,"ST JOHN SW",2007-01-08,380338098550101,145,23,c(-98.917573, 38.061832),"2007","71-0",-98.917573,38.061832
"1246","Pawnee",-34.95,"ST JOHN SW",2007-04-03,380338098550101,145,23,c(-98.917573, 38.061832),"2007","71-0",-98.917573,38.061832
"1247","Pawnee",-29.12,"ST JOHN SW",2007-10-15,380338098550101,145,23,c(-98.917573, 38.061832),"2007","71-0",-98.917573,38.061832
"1248","Pawnee",-29.04,"ST JOHN SW",2008-01-03,380338098550101,145,23,c(-98.917573, 38.061832),"2008","71-0",-98.917573,38.061832
"1249","Pawnee",-29.05,"ST JOHN SW",2008-04-04,380338098550101,145,23,c(-98.917573, 38.061832),"2008","71-0",-98.917573,38.061832
"1250","Pawnee",-29.27,"ST JOHN SW",2008-11-17,380338098550101,145,23,c(-98.917573, 38.061832),"2008","71-0",-98.917573,38.061832
"1251","Pawnee",-28.63,"ST JOHN SW",2009-01-08,380338098550101,145,23,c(-98.917573, 38.061832),"2009","71-0",-98.917573,38.061832
"1252","Pawnee",-28.15,"ST JOHN SW",2009-05-19,380338098550101,145,23,c(-98.917573, 38.061832),"2009","71-0",-98.917573,38.061832
"1253","Pawnee",-27.33,"ST JOHN SW",2010-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2010","71-0",-98.917573,38.061832
"1254","Pawnee",-27.12,"ST JOHN SW",2010-04-28,380338098550101,145,23,c(-98.917573, 38.061832),"2010","71-0",-98.917573,38.061832
"1255","Pawnee",-33.45,"ST JOHN SW",2010-10-20,380338098550101,145,23,c(-98.917573, 38.061832),"2010","71-0",-98.917573,38.061832
"1256","Pawnee",-28.12,"ST JOHN SW",2011-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2011","71-0",-98.917573,38.061832
"1257","Pawnee",-28.01,"ST JOHN SW",2011-04-18,380338098550101,145,23,c(-98.917573, 38.061832),"2011","71-0",-98.917573,38.061832
"1258","Pawnee",-31.34,"ST JOHN SW",2011-10-25,380338098550101,145,23,c(-98.917573, 38.061832),"2011","71-0",-98.917573,38.061832
"1259","Pawnee",-33.89,"ST JOHN SW",2012-01-04,380338098550101,145,23,c(-98.917573, 38.061832),"2012","71-0",-98.917573,38.061832
"1260","Pawnee",-33.89,"ST JOHN SW",2012-01-04,380338098550101,145,23,c(-98.917573, 38.061832),"2012","71-0",-98.917573,38.061832
"1261","Pawnee",-31.08,"ST JOHN SW",2012-04-18,380338098550101,145,23,c(-98.917573, 38.061832),"2012","71-0",-98.917573,38.061832
"1262","Pawnee",-34.35,"ST JOHN SW",2012-10-16,380338098550101,145,23,c(-98.917573, 38.061832),"2012","71-0",-98.917573,38.061832
"1263","Pawnee",-33.24,"ST JOHN SW",2013-01-15,380338098550101,145,23,c(-98.917573, 38.061832),"2013","71-0",-98.917573,38.061832
"1264","Pawnee",-32.89,"ST JOHN SW",2013-05-08,380338098550101,145,23,c(-98.917573, 38.061832),"2013","71-0",-98.917573,38.061832
"1265","Pawnee",-35.82,"ST JOHN SW",2013-10-10,380338098550101,145,23,c(-98.917573, 38.061832),"2013","71-0",-98.917573,38.061832
"1266","Pawnee",-34.21,"ST JOHN SW",2014-01-15,380338098550101,145,23,c(-98.917573, 38.061832),"2014","71-0",-98.917573,38.061832
"1267","Pawnee",-34.05,"ST JOHN SW",2014-04-16,380338098550101,145,23,c(-98.917573, 38.061832),"2014","71-0",-98.917573,38.061832
"1268","Pawnee",-34.73,"ST JOHN SW",2015-01-15,380338098550101,145,23,c(-98.917573, 38.061832),"2015","71-0",-98.917573,38.061832
"1269","Pawnee",-34.39,"ST JOHN SW",2015-04-24,380338098550101,145,23,c(-98.917573, 38.061832),"2015","71-0",-98.917573,38.061832
"1270","Pawnee",-36.59,"ST JOHN SW",2015-10-19,380338098550101,145,23,c(-98.917573, 38.061832),"2015","71-0",-98.917573,38.061832
"1271","Pawnee",-36.25,"ST JOHN SW",2016-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2016","71-0",-98.917573,38.061832
"1272","Pawnee",-36.25,"ST JOHN SW",2016-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2016","71-0",-98.917573,38.061832
"1273","Pawnee",-34.98,"ST JOHN SW",2016-04-28,380338098550101,145,23,c(-98.917573, 38.061832),"2016","71-0",-98.917573,38.061832
"1274","Pawnee",-34.55,"ST JOHN SW",2016-10-12,380338098550101,145,23,c(-98.917573, 38.061832),"2016","71-0",-98.917573,38.061832
"1275","Pawnee",-33.01,"ST JOHN SW",2017-01-09,380338098550101,145,23,c(-98.917573, 38.061832),"2017","71-0",-98.917573,38.061832
"1276","Pawnee",-32.76,"ST JOHN SW",2017-04-19,380338098550101,145,23,c(-98.917573, 38.061832),"2017","71-0",-98.917573,38.061832
"1277","Pawnee",-34.55,"ST JOHN SW",2017-10-16,380338098550101,145,23,c(-98.917573, 38.061832),"2017","71-0",-98.917573,38.061832
"1278","Pawnee",-32.37,"ST JOHN SW",2018-01-10,380338098550101,145,23,c(-98.917573, 38.061832),"2018","71-0",-98.917573,38.061832
"1279","Pawnee",-32.5,"ST JOHN SW",2018-04-16,380338098550101,145,23,c(-98.917573, 38.061832),"2018","71-0",-98.917573,38.061832
"1280","Pawnee",-31.24,"ST JOHN SW",2019-01-23,380338098550101,145,23,c(-98.917573, 38.061832),"2019","71-0",-98.917573,38.061832
"1281","Pawnee",-31.59,"ST JOHN SW",2019-04-17,380338098550101,145,23,c(-98.917573, 38.061832),"2019","71-0",-98.917573,38.061832
"1282","Pawnee",-30.33,"ST JOHN SW",2019-10-09,380338098550101,145,23,c(-98.917573, 38.061832),"2019","71-0",-98.917573,38.061832
"1283","Pawnee",-31.49,"ST JOHN SW",2020-01-07,380338098550101,145,23,c(-98.917573, 38.061832),"2020","71-0",-98.917573,38.061832
"1284","Pawnee",-30.77,"ST JOHN SW",2020-10-20,380338098550101,145,23,c(-98.917573, 38.061832),"2020","71-0",-98.917573,38.061832
"1285","Pawnee",-30.38,"ST JOHN SW",2021-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2021","71-0",-98.917573,38.061832
"1286","Pawnee",-30.4,"ST JOHN SW",2021-04-14,380338098550101,145,23,c(-98.917573, 38.061832),"2021","71-0",-98.917573,38.061832
"1287","Pawnee",-32.01,"ST JOHN SW",2021-10-21,380338098550101,145,23,c(-98.917573, 38.061832),"2021","71-0",-98.917573,38.061832
"1288","Pawnee",-31.47,"ST JOHN SW",2022-01-04,380338098550101,145,23,c(-98.917573, 38.061832),"2022","71-0",-98.917573,38.061832
"1289","Pawnee",-35.68,"ST JOHN SW",2022-10-06,380338098550101,145,23,c(-98.917573, 38.061832),"2022","71-0",-98.917573,38.061832
"1290","Pawnee",-34.68,"ST JOHN SW",2023-01-10,380338098550101,145,23,c(-98.917573, 38.061832),"2023","71-0",-98.917573,38.061832
"1291","Pawnee",-35.24,"ST JOHN SW",2024-02-07,380338098550101,145,23,c(-98.917573, 38.061832),"2024","71-0",-98.917573,38.061832
"1292","Pawnee",-37.13,NA,1988-04-01,381104099214801,145,21,c(-99.367059, 38.18196),"1988","71-0",-99.367059,38.18196
"1293","Pawnee",-51.98,"Rozel",1988-04-01,381341099243101,145,21,c(-99.4096, 38.23253),"1988","71-0",-99.4096,38.23253
"1294","Pawnee",-57.12,"Rozel",1989-02-01,381341099243101,145,21,c(-99.4096, 38.23253),"1989","71-0",-99.4096,38.23253
"1295","Pawnee",-56.12,"Rozel",1989-02-16,381341099243101,145,21,c(-99.4096, 38.23253),"1989","71-0",-99.4096,38.23253
"1296","Pawnee",-55.18,"Rozel",1990-01-22,381341099243101,145,21,c(-99.4096, 38.23253),"1990","71-0",-99.4096,38.23253
"1297","Pawnee",-56.48,"Rozel",1991-02-11,381341099243101,145,21,c(-99.4096, 38.23253),"1991","71-0",-99.4096,38.23253
"1298","Pawnee",-60.25,"Rozel",1992-01-10,381341099243101,145,21,c(-99.4096, 38.23253),"1992","71-0",-99.4096,38.23253
"1299","Pawnee",-57.21,"Rozel",1993-01-18,381341099243101,145,21,c(-99.4096, 38.23253),"1993","71-0",-99.4096,38.23253
"1300","Pawnee",-48.85,"Rozel",1994-01-24,381341099243101,145,21,c(-99.4096, 38.23253),"1994","71-0",-99.4096,38.23253
"1301","Pawnee",-51.12,"Rozel",1995-01-24,381341099243101,145,21,c(-99.4096, 38.23253),"1995","71-0",-99.4096,38.23253
"1302","Pawnee",-50.53,"Rozel",1996-01-08,381341099243101,145,21,c(-99.4096, 38.23253),"1996","71-0",-99.4096,38.23253
"1303","Pawnee",-47.6,"Rozel",1997-01-13,381341099243101,145,21,c(-99.4096, 38.23253),"1997","71-0",-99.4096,38.23253
"1304","Pawnee",-44.4,"Rozel",1998-01-02,381341099243101,145,21,c(-99.4096, 38.23253),"1998","71-0",-99.4096,38.23253
"1305","Pawnee",-44.89,"Rozel",1999-01-05,381341099243101,145,21,c(-99.4096, 38.23253),"1999","71-0",-99.4096,38.23253
"1306","Pawnee",-45.55,"Rozel",2000-01-12,381341099243101,145,21,c(-99.4096, 38.23253),"2000","71-0",-99.4096,38.23253
"1307","Pawnee",-46.76,"Rozel",2001-01-18,381341099243101,145,21,c(-99.4096, 38.23253),"2001","71-0",-99.4096,38.23253
"1308","Pawnee",-47.06,"Rozel",2002-01-08,381341099243101,145,21,c(-99.4096, 38.23253),"2002","71-0",-99.4096,38.23253
"1309","Pawnee",-51.3,"Rozel",2003-01-08,381341099243101,145,21,c(-99.4096, 38.23253),"2003","71-0",-99.4096,38.23253
"1310","Pawnee",-55.12,"Rozel",2004-01-08,381341099243101,145,21,c(-99.4096, 38.23253),"2004","71-0",-99.4096,38.23253
"1311","Pawnee",-56.1,"Rozel",2005-01-19,381341099243101,145,21,c(-99.4096, 38.23253),"2005","71-0",-99.4096,38.23253
"1312","Pawnee",-56.98,"Rozel",2006-01-11,381341099243101,145,21,c(-99.4096, 38.23253),"2006","71-0",-99.4096,38.23253
"1313","Pawnee",-57.53,"Rozel",2007-01-16,381341099243101,145,21,c(-99.4096, 38.23253),"2007","71-0",-99.4096,38.23253
"1314","Pawnee",-58.78,"Rozel",2007-09-20,381341099243101,145,21,c(-99.4096, 38.23253),"2007","71-0",-99.4096,38.23253
"1315","Pawnee",-44.06,"Rozel",2008-01-07,381341099243101,145,21,c(-99.4096, 38.23253),"2008","71-0",-99.4096,38.23253
"1316","Pawnee",-53.7,"Rozel",2008-01-18,381341099243101,145,21,c(-99.4096, 38.23253),"2008","71-0",-99.4096,38.23253
"1317","Pawnee",-54.18,"Rozel",2008-04-14,381341099243101,145,21,c(-99.4096, 38.23253),"2008","71-0",-99.4096,38.23253
"1318","Pawnee",-57.77,"Rozel",2008-10-20,381341099243101,145,21,c(-99.4096, 38.23253),"2008","71-0",-99.4096,38.23253
"1319","Pawnee",-53.86,"Rozel",2009-01-07,381341099243101,145,21,c(-99.4096, 38.23253),"2009","71-0",-99.4096,38.23253
"1320","Pawnee",-51.35,"Rozel",2009-01-08,381341099243101,145,21,c(-99.4096, 38.23253),"2009","71-0",-99.4096,38.23253
"1321","Pawnee",-52.82,"Rozel",2009-05-05,381341099243101,145,21,c(-99.4096, 38.23253),"2009","71-0",-99.4096,38.23253
"1322","Pawnee",-54.53,"Rozel",2009-10-22,381341099243101,145,21,c(-99.4096, 38.23253),"2009","71-0",-99.4096,38.23253
"1323","Pawnee",-52.34,"Rozel",2009-12-30,381341099243101,145,21,c(-99.4096, 38.23253),"2009","71-0",-99.4096,38.23253
"1324","Pawnee",-51.94,"Rozel",2010-04-20,381341099243101,145,21,c(-99.4096, 38.23253),"2010","71-0",-99.4096,38.23253
"1325","Pawnee",-52.58,"Rozel",2011-01-05,381341099243101,145,21,c(-99.4096, 38.23253),"2011","71-0",-99.4096,38.23253
"1326","Pawnee",-56.73,"Rozel",2012-01-03,381341099243101,145,21,c(-99.4096, 38.23253),"2012","71-0",-99.4096,38.23253
"1327","Pawnee",-63.68,"Rozel",2013-01-22,381341099243101,145,21,c(-99.4096, 38.23253),"2013","71-0",-99.4096,38.23253
"1328","Pawnee",-60.8,"Rozel",2014-01-07,381341099243101,145,21,c(-99.4096, 38.23253),"2014","71-0",-99.4096,38.23253
"1329","Pawnee",-61.62,"Rozel",2014-01-15,381341099243101,145,21,c(-99.4096, 38.23253),"2014","71-0",-99.4096,38.23253
"1330","Pawnee",-66.45,"Rozel",2014-10-08,381341099243101,145,21,c(-99.4096, 38.23253),"2014","71-0",-99.4096,38.23253
"1331","Pawnee",-63.79,"Rozel",2015-01-13,381341099243101,145,21,c(-99.4096, 38.23253),"2015","71-0",-99.4096,38.23253
"1332","Pawnee",-63.76,"Rozel",2015-01-14,381341099243101,145,21,c(-99.4096, 38.23253),"2015","71-0",-99.4096,38.23253
"1333","Pawnee",-68.86,"Rozel",2015-04-14,381341099243101,145,21,c(-99.4096, 38.23253),"2015","71-0",-99.4096,38.23253
"1334","Pawnee",-66.26,"Rozel",2015-10-20,381341099243101,145,21,c(-99.4096, 38.23253),"2015","71-0",-99.4096,38.23253
"1335","Pawnee",-64.12,"Rozel",2016-01-13,381341099243101,145,21,c(-99.4096, 38.23253),"2016","71-0",-99.4096,38.23253
"1336","Pawnee",-64.6,"Rozel",2016-10-18,381341099243101,145,21,c(-99.4096, 38.23253),"2016","71-0",-99.4096,38.23253
"1337","Pawnee",-61.22,"Rozel",2017-01-09,381341099243101,145,21,c(-99.4096, 38.23253),"2017","71-0",-99.4096,38.23253
"1338","Pawnee",-60.69,"Rozel",2017-01-11,381341099243101,145,21,c(-99.4096, 38.23253),"2017","71-0",-99.4096,38.23253
"1339","Pawnee",-62.79,"Rozel",2017-10-18,381341099243101,145,21,c(-99.4096, 38.23253),"2017","71-0",-99.4096,38.23253
"1340","Pawnee",-57.75,"Rozel",2018-01-03,381341099243101,145,21,c(-99.4096, 38.23253),"2018","71-0",-99.4096,38.23253
"1341","Pawnee",-57.09,"Rozel",2018-01-05,381341099243101,145,21,c(-99.4096, 38.23253),"2018","71-0",-99.4096,38.23253
"1342","Pawnee",-58.58,"Rozel",2018-04-24,381341099243101,145,21,c(-99.4096, 38.23253),"2018","71-0",-99.4096,38.23253
"1343","Pawnee",-58.07,"Rozel",2018-10-18,381341099243101,145,21,c(-99.4096, 38.23253),"2018","71-0",-99.4096,38.23253
"1344","Pawnee",-54.63,"Rozel",2019-01-10,381341099243101,145,21,c(-99.4096, 38.23253),"2019","71-0",-99.4096,38.23253
"1345","Pawnee",-52.4,"Rozel",2019-01-17,381341099243101,145,21,c(-99.4096, 38.23253),"2019","71-0",-99.4096,38.23253
"1346","Pawnee",-52.04,"Rozel",2019-04-17,381341099243101,145,21,c(-99.4096, 38.23253),"2019","71-0",-99.4096,38.23253
"1347","Pawnee",-52.24,"Rozel",2019-10-24,381341099243101,145,21,c(-99.4096, 38.23253),"2019","71-0",-99.4096,38.23253
"1348","Pawnee",-44.72,"Rozel",2020-01-09,381341099243101,145,21,c(-99.4096, 38.23253),"2020","71-0",-99.4096,38.23253
"1349","Pawnee",-45.94,"Rozel",2020-01-14,381341099243101,145,21,c(-99.4096, 38.23253),"2020","71-0",-99.4096,38.23253
"1350","Pawnee",-44.97,"Rozel",2020-01-14,381341099243101,145,21,c(-99.4096, 38.23253),"2020","71-0",-99.4096,38.23253
"1351","Pawnee",-55.35,"Rozel",2020-10-19,381341099243101,145,21,c(-99.4096, 38.23253),"2020","71-0",-99.4096,38.23253
"1352","Pawnee",-45.23,"Rozel",2021-01-20,381341099243101,145,21,c(-99.4096, 38.23253),"2021","71-0",-99.4096,38.23253
"1353","Pawnee",-50.65,"Rozel",2021-10-19,381341099243101,145,21,c(-99.4096, 38.23253),"2021","71-0",-99.4096,38.23253
"1354","Pawnee",-46.37,"Rozel",2022-01-20,381341099243101,145,21,c(-99.4096, 38.23253),"2022","71-0",-99.4096,38.23253
"1355","Pawnee",-52.47,"Rozel",2022-10-04,381341099243101,145,21,c(-99.4096, 38.23253),"2022","71-0",-99.4096,38.23253
"1356","Pawnee",-49.78,"Rozel",2023-01-04,381341099243101,145,21,c(-99.4096, 38.23253),"2023","71-0",-99.4096,38.23253
"1357","Pawnee",-48.54,"Rozel",2023-01-24,381341099243101,145,21,c(-99.4096, 38.23253),"2023","71-0",-99.4096,38.23253
"1358","Pawnee",-51.19,"Rozel",2024-01-31,381341099243101,145,21,c(-99.4096, 38.23253),"2024","71-0",-99.4096,38.23253
"1359","Pawnee",-50.72,"Rozel",2024-02-07,381341099243101,145,21,c(-99.4096, 38.23253),"2024","71-0",-99.4096,38.23253
"1360","Pawnee",-52.12,NA,1988-04-01,381316099331201,145,21,c(-99.560236, 38.219516),"1988","71-0",-99.560236,38.219516
"1361","Pawnee",-46.09,NA,1988-04-01,381121099255701,145,21,c(-99.434433, 38.190865),"1988","71-0",-99.434433,38.190865
"1362","Pawnee",-16.22,"Fort Larned",1988-04-01,380853099110101,145,22,c(-99.179278, 38.14903),"1988","71-0",-99.179278,38.14903
"1363","Pawnee",-13.5,"Fort Larned",1989-01-13,380853099110101,145,22,c(-99.179278, 38.14903),"1989","71-0",-99.179278,38.14903
"1364","Pawnee",-14.05,"Fort Larned",1989-02-01,380853099110101,145,22,c(-99.179278, 38.14903),"1989","71-0",-99.179278,38.14903
"1365","Pawnee",-14.25,"Fort Larned",1990-01-26,380853099110101,145,22,c(-99.179278, 38.14903),"1990","71-0",-99.179278,38.14903
"1366","Pawnee",-14.73,"Fort Larned",1991-01-13,380853099110101,145,22,c(-99.179278, 38.14903),"1991","71-0",-99.179278,38.14903
"1367","Pawnee",-18.58,"Fort Larned",1992-01-06,380853099110101,145,22,c(-99.179278, 38.14903),"1992","71-0",-99.179278,38.14903
"1368","Pawnee",-15.2,"Fort Larned",1993-01-18,380853099110101,145,22,c(-99.179278, 38.14903),"1993","71-0",-99.179278,38.14903
"1369","Pawnee",-10.56,"Fort Larned",1994-01-25,380853099110101,145,22,c(-99.179278, 38.14903),"1994","71-0",-99.179278,38.14903
"1370","Pawnee",-13.66,"Fort Larned",1995-01-18,380853099110101,145,22,c(-99.179278, 38.14903),"1995","71-0",-99.179278,38.14903
"1371","Pawnee",-12.93,"Fort Larned",1997-01-09,380853099110101,145,22,c(-99.179278, 38.14903),"1997","71-0",-99.179278,38.14903
"1372","Pawnee",-9.03,"Fort Larned",1997-01-14,380853099110101,145,22,c(-99.179278, 38.14903),"1997","71-0",-99.179278,38.14903
"1373","Pawnee",-9.14,"Fort Larned",1998-01-13,380853099110101,145,22,c(-99.179278, 38.14903),"1998","71-0",-99.179278,38.14903
