"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2084","Riley",-18.35,NA,1971-12-15,390815096364901,161,10,c(-96.6155, 39.137494),"1971","71-0",-96.6155,39.137494
"2085","Riley",-18.92,NA,1972-03-17,390815096364901,161,10,c(-96.6155, 39.137494),"1972","71-0",-96.6155,39.137494
"2086","Riley",-18.4,NA,1972-06-20,390815096364901,161,10,c(-96.6155, 39.137494),"1972","71-0",-96.6155,39.137494
"2087","Riley",-17.92,NA,1972-09-22,390815096364901,161,10,c(-96.6155, 39.137494),"1972","71-0",-96.6155,39.137494
"2088","Riley",-18.28,NA,1972-12-29,390815096364901,161,10,c(-96.6155, 39.137494),"1972","71-0",-96.6155,39.137494
"2089","Riley",-15.37,NA,1973-03-22,390815096364901,161,10,c(-96.6155, 39.137494),"1973","71-0",-96.6155,39.137494
"2090","Riley",-15.2,NA,1973-06-22,390815096364901,161,10,c(-96.6155, 39.137494),"1973","71-0",-96.6155,39.137494
"2091","Riley",-16.65,NA,1973-09-20,390815096364901,161,10,c(-96.6155, 39.137494),"1973","71-0",-96.6155,39.137494
"2092","Riley",-13.35,NA,1973-12-20,390815096364901,161,10,c(-96.6155, 39.137494),"1973","71-0",-96.6155,39.137494
"2093","Riley",-15.04,NA,1974-03-21,390815096364901,161,10,c(-96.6155, 39.137494),"1974","71-0",-96.6155,39.137494
"2094","Riley",-15.4,NA,1974-06-20,390815096364901,161,10,c(-96.6155, 39.137494),"1974","71-0",-96.6155,39.137494
"2095","Riley",-17.9,NA,1974-09-23,390815096364901,161,10,c(-96.6155, 39.137494),"1974","71-0",-96.6155,39.137494
"2096","Riley",-18.58,NA,1974-12-19,390815096364901,161,10,c(-96.6155, 39.137494),"1974","71-0",-96.6155,39.137494
"2097","Riley",-18.58,NA,1975-03-13,390815096364901,161,10,c(-96.6155, 39.137494),"1975","71-0",-96.6155,39.137494
"2098","Riley",-17.68,NA,1975-06-18,390815096364901,161,10,c(-96.6155, 39.137494),"1975","71-0",-96.6155,39.137494
"2099","Riley",-18.2,NA,1975-09-11,390815096364901,161,10,c(-96.6155, 39.137494),"1975","71-0",-96.6155,39.137494
"2100","Riley",-19.17,NA,1975-12-10,390815096364901,161,10,c(-96.6155, 39.137494),"1975","71-0",-96.6155,39.137494
"2101","Riley",-19.33,NA,1976-03-12,390815096364901,161,10,c(-96.6155, 39.137494),"1976","71-0",-96.6155,39.137494
"2102","Riley",-18.08,NA,1976-06-03,390815096364901,161,10,c(-96.6155, 39.137494),"1976","71-0",-96.6155,39.137494
"2103","Riley",-19.22,NA,1976-09-09,390815096364901,161,10,c(-96.6155, 39.137494),"1976","71-0",-96.6155,39.137494
"2104","Riley",-19.61,NA,1976-12-08,390815096364901,161,10,c(-96.6155, 39.137494),"1976","71-0",-96.6155,39.137494
"2105","Riley",-18.8,NA,1977-06-15,390815096364901,161,10,c(-96.6155, 39.137494),"1977","71-0",-96.6155,39.137494
"2106","Riley",-15.9,NA,1977-09-13,390815096364901,161,10,c(-96.6155, 39.137494),"1977","71-0",-96.6155,39.137494
"2107","Riley",-18.28,NA,1977-12-15,390815096364901,161,10,c(-96.6155, 39.137494),"1977","71-0",-96.6155,39.137494
"2108","Riley",-17.5,NA,1978-03-15,390815096364901,161,10,c(-96.6155, 39.137494),"1978","71-0",-96.6155,39.137494
"2109","Riley",-16.75,NA,1978-06-08,390815096364901,161,10,c(-96.6155, 39.137494),"1978","71-0",-96.6155,39.137494
"2110","Riley",-20.15,NA,1978-09-13,390815096364901,161,10,c(-96.6155, 39.137494),"1978","71-0",-96.6155,39.137494
"2111","Riley",-19.55,NA,1978-12-07,390815096364901,161,10,c(-96.6155, 39.137494),"1978","71-0",-96.6155,39.137494
"2112","Riley",-17.4,NA,1979-03-08,390815096364901,161,10,c(-96.6155, 39.137494),"1979","71-0",-96.6155,39.137494
"2113","Riley",-17.67,NA,1979-06-05,390815096364901,161,10,c(-96.6155, 39.137494),"1979","71-0",-96.6155,39.137494
"2114","Riley",-18.62,NA,1979-09-11,390815096364901,161,10,c(-96.6155, 39.137494),"1979","71-0",-96.6155,39.137494
"2115","Riley",-18.2,NA,1979-11-29,390815096364901,161,10,c(-96.6155, 39.137494),"1979","71-0",-96.6155,39.137494
"2116","Riley",-18.72,NA,1980-03-11,390815096364901,161,10,c(-96.6155, 39.137494),"1980","71-0",-96.6155,39.137494
"2117","Riley",-18.2,NA,1980-06-05,390815096364901,161,10,c(-96.6155, 39.137494),"1980","71-0",-96.6155,39.137494
"2118","Riley",-20,NA,1980-09-11,390815096364901,161,10,c(-96.6155, 39.137494),"1980","71-0",-96.6155,39.137494
"2119","Riley",-20.25,NA,1980-12-19,390815096364901,161,10,c(-96.6155, 39.137494),"1980","71-0",-96.6155,39.137494
"2120","Riley",-20.34,NA,1981-03-11,390815096364901,161,10,c(-96.6155, 39.137494),"1981","71-0",-96.6155,39.137494
"2121","Riley",-19.76,NA,1981-06-03,390815096364901,161,10,c(-96.6155, 39.137494),"1981","71-0",-96.6155,39.137494
"2122","Riley",-18.9,NA,1981-09-09,390815096364901,161,10,c(-96.6155, 39.137494),"1981","71-0",-96.6155,39.137494
"2123","Riley",-19.3,NA,1981-12-10,390815096364901,161,10,c(-96.6155, 39.137494),"1981","71-0",-96.6155,39.137494
"2124","Riley",-18.28,NA,1982-03-11,390815096364901,161,10,c(-96.6155, 39.137494),"1982","71-0",-96.6155,39.137494
"2125","Riley",-17.82,NA,1982-06-08,390815096364901,161,10,c(-96.6155, 39.137494),"1982","71-0",-96.6155,39.137494
"2126","Riley",-16.9,NA,1982-09-14,390815096364901,161,10,c(-96.6155, 39.137494),"1982","71-0",-96.6155,39.137494
"2127","Riley",-19,NA,1982-12-09,390815096364901,161,10,c(-96.6155, 39.137494),"1982","71-0",-96.6155,39.137494
"2128","Riley",-18.64,NA,1983-03-10,390815096364901,161,10,c(-96.6155, 39.137494),"1983","71-0",-96.6155,39.137494
"2129","Riley",-17.25,NA,1983-06-09,390815096364901,161,10,c(-96.6155, 39.137494),"1983","71-0",-96.6155,39.137494
"2130","Riley",-19.28,NA,1983-09-14,390815096364901,161,10,c(-96.6155, 39.137494),"1983","71-0",-96.6155,39.137494
"2131","Riley",-19.05,NA,1983-12-09,390815096364901,161,10,c(-96.6155, 39.137494),"1983","71-0",-96.6155,39.137494
"2132","Riley",-17.5,NA,1965-09-21,390808096400901,161,10,c(-96.669091, 39.135938),"1965","71-0",-96.669091,39.135938
"2133","Riley",-16.5,NA,1965-10-05,390808096400901,161,10,c(-96.669091, 39.135938),"1965","71-0",-96.669091,39.135938
"2134","Riley",-16.7,NA,1965-10-18,390808096400901,161,10,c(-96.669091, 39.135938),"1965","71-0",-96.669091,39.135938
"2135","Riley",-16.8,NA,1965-11-02,390808096400901,161,10,c(-96.669091, 39.135938),"1965","71-0",-96.669091,39.135938
"2136","Riley",-16.8,NA,1965-11-15,390808096400901,161,10,c(-96.669091, 39.135938),"1965","71-0",-96.669091,39.135938
"2137","Riley",-16.9,NA,1965-11-30,390808096400901,161,10,c(-96.669091, 39.135938),"1965","71-0",-96.669091,39.135938
"2138","Riley",-17.1,NA,1965-12-14,390808096400901,161,10,c(-96.669091, 39.135938),"1965","71-0",-96.669091,39.135938
"2139","Riley",-17.1,NA,1966-01-04,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2140","Riley",-17.2,NA,1966-01-18,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2141","Riley",-17.3,NA,1966-02-08,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2142","Riley",-17.4,NA,1966-02-21,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2143","Riley",-17.4,NA,1966-03-08,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2144","Riley",-17.4,NA,1966-03-22,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2145","Riley",-17.6,NA,1966-04-15,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2146","Riley",-17.7,NA,1966-05-03,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2147","Riley",-17.6,NA,1966-05-17,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2148","Riley",-17.9,NA,1966-06-13,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2149","Riley",-17.8,NA,1966-06-29,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2150","Riley",-18.1,NA,1966-09-19,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2151","Riley",-18.3,NA,1966-10-16,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2152","Riley",-18.45,NA,1966-11-23,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2153","Riley",-19.25,NA,1966-12-17,390808096400901,161,10,c(-96.669091, 39.135938),"1966","71-0",-96.669091,39.135938
"2154","Riley",-19.25,NA,1967-01-14,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2155","Riley",-19.5,NA,1967-02-17,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2156","Riley",-18.82,NA,1967-03-14,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2157","Riley",-19.35,NA,1967-03-24,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2158","Riley",-19.3,NA,1967-04-29,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2159","Riley",-19.45,NA,1967-05-16,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2160","Riley",-19.4,NA,1967-06-18,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2161","Riley",-18.45,NA,1967-07-25,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2162","Riley",-18.2,NA,1967-08-20,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2163","Riley",-15.5,NA,1967-09-28,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2164","Riley",-16.65,NA,1967-10-18,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2165","Riley",-16.9,NA,1967-11-18,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2166","Riley",-16.6,NA,1967-12-18,390808096400901,161,10,c(-96.669091, 39.135938),"1967","71-0",-96.669091,39.135938
"2167","Riley",-17,NA,1968-01-17,390808096400901,161,10,c(-96.669091, 39.135938),"1968","71-0",-96.669091,39.135938
"2168","Riley",-12.6,NA,1941-04-01,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2169","Riley",-16.62,NA,1941-04-21,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2170","Riley",-16.85,NA,1941-04-24,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2171","Riley",-16.4,NA,1941-05-02,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2172","Riley",-16.51,NA,1941-05-07,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2173","Riley",-16.77,NA,1941-05-14,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2174","Riley",-17.13,NA,1941-05-20,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2175","Riley",-15.66,NA,1941-05-26,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2176","Riley",-15.01,NA,1941-06-03,390520096445201,161,11,c(-96.744304, 39.088621),"1941","71-0",-96.744304,39.088621
"2177","Riley",-13.5,NA,1992-10-21,391042096320201,161,10,c(-96.53417, 39.17833),"1992","71-0",-96.53417,39.17833
"2178","Riley",-12.79,NA,1992-12-22,391042096320201,161,10,c(-96.53417, 39.17833),"1992","71-0",-96.53417,39.17833
"2179","Riley",-12.18,NA,1993-02-19,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"2180","Riley",-9.53,NA,1993-04-13,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"2181","Riley",-6.09,NA,1993-05-25,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"2182","Riley",-4.65,NA,1993-10-21,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"2183","Riley",-7.1,NA,1993-11-30,391042096320201,161,10,c(-96.53417, 39.17833),"1993","71-0",-96.53417,39.17833
"2184","Riley",-9.03,NA,1994-01-14,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2185","Riley",-10.32,NA,1994-03-01,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2186","Riley",-11.13,NA,1994-04-14,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2187","Riley",-10.87,NA,1994-05-24,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2188","Riley",-11.66,NA,1994-07-01,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2189","Riley",-12.19,NA,1994-08-11,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2190","Riley",-12.79,NA,1994-09-09,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2191","Riley",-13.41,NA,1994-10-06,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2192","Riley",-14.36,NA,1994-12-07,391042096320201,161,10,c(-96.53417, 39.17833),"1994","71-0",-96.53417,39.17833
"2193","Riley",-14.91,NA,1995-02-03,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"2194","Riley",-15.14,NA,1995-04-05,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"2195","Riley",-15.16,NA,1995-05-05,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"2196","Riley",-9.76,NA,1995-06-13,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"2197","Riley",-8.89,NA,1995-08-03,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"2198","Riley",-10.37,NA,1995-09-11,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"2199","Riley",-11.94,NA,1995-10-25,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"2200","Riley",-13.12,NA,1995-12-06,391042096320201,161,10,c(-96.53417, 39.17833),"1995","71-0",-96.53417,39.17833
"2201","Riley",-13.47,NA,1996-01-16,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"2202","Riley",-13.92,NA,1996-02-14,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"2203","Riley",-14.3,NA,1996-03-28,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"2204","Riley",-14.75,NA,1996-05-01,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"2205","Riley",-12.74,NA,1996-06-21,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"2206","Riley",-12.72,NA,1996-08-29,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"2207","Riley",-13.17,NA,1996-10-28,391042096320201,161,10,c(-96.53417, 39.17833),"1996","71-0",-96.53417,39.17833
"2208","Riley",-15.5,NA,1941-04-01,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2209","Riley",-15.51,NA,1941-04-18,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2210","Riley",-15.41,NA,1941-04-24,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2211","Riley",-15.26,NA,1941-04-30,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2212","Riley",-15.31,NA,1941-05-07,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2213","Riley",-15.25,NA,1941-05-15,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2214","Riley",-15.31,NA,1941-05-20,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2215","Riley",-14.71,NA,1941-05-26,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2216","Riley",-14.6,NA,1941-06-03,390526096433901,161,11,c(-96.72587, 39.090269),"1941","71-0",-96.72587,39.090269
"2217","Riley",-18.58,NA,1992-07-30,391040096315301,161,10,c(-96.531666, 39.177773),"1992","71-0",-96.531666,39.177773
"2218","Riley",-16.39,NA,1992-10-21,391040096315301,161,10,c(-96.531666, 39.177773),"1992","71-0",-96.531666,39.177773
"2219","Riley",-15.9,NA,1992-12-22,391040096315301,161,10,c(-96.531666, 39.177773),"1992","71-0",-96.531666,39.177773
"2220","Riley",-15.26,NA,1993-02-19,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"2221","Riley",-12.87,NA,1993-04-13,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"2222","Riley",-8.89,NA,1993-05-25,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"2223","Riley",-1.47,NA,1993-07-21,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"2224","Riley",-3.07,NA,1993-08-24,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"2225","Riley",-6.87,NA,1993-10-21,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"2226","Riley",-9.45,NA,1993-11-30,391040096315301,161,10,c(-96.531666, 39.177773),"1993","71-0",-96.531666,39.177773
"2227","Riley",-11.33,NA,1994-01-14,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2228","Riley",-12.66,NA,1994-03-01,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2229","Riley",-13.45,NA,1994-04-14,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2230","Riley",-13.47,NA,1994-05-24,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2231","Riley",-14.24,NA,1994-07-01,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2232","Riley",-14.56,NA,1994-08-01,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2233","Riley",-15.16,NA,1994-09-09,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2234","Riley",-15.78,NA,1994-10-06,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2235","Riley",-16.97,NA,1994-12-07,391040096315301,161,10,c(-96.531666, 39.177773),"1994","71-0",-96.531666,39.177773
"2236","Riley",-17.56,NA,1995-02-03,391040096315301,161,10,c(-96.531666, 39.177773),"1995","71-0",-96.531666,39.177773
"2237","Riley",-17.86,NA,1995-04-05,391040096315301,161,10,c(-96.531666, 39.177773),"1995","71-0",-96.531666,39.177773
"2238","Riley",-17.92,NA,1995-05-05,391040096315301,161,10,c(-96.531666, 39.177773),"1995","71-0",-96.531666,39.177773
"2239","Riley",-13.38,NA,1995-06-12,391040096315301,161,10,c(-96.531666, 39.177773),"1995","71-0",-96.531666,39.177773
"2240","Riley",-11.33,NA,1995-08-03,391040096315301,161,10,c(-96.531666, 39.177773),"1995","71-0",-96.531666,39.177773
"2241","Riley",-12.68,NA,1995-09-11,391040096315301,161,10,c(-96.531666, 39.177773),"1995","71-0",-96.531666,39.177773
"2242","Riley",-14.12,NA,1995-10-25,391040096315301,161,10,c(-96.531666, 39.177773),"1995","71-0",-96.531666,39.177773
"2243","Riley",-15.86,NA,1995-12-06,391040096315301,161,10,c(-96.531666, 39.177773),"1995","71-0",-96.531666,39.177773
"2244","Riley",-15.93,NA,1996-01-16,391040096315301,161,10,c(-96.531666, 39.177773),"1996","71-0",-96.531666,39.177773
"2245","Riley",-16.41,NA,1996-02-14,391040096315301,161,10,c(-96.531666, 39.177773),"1996","71-0",-96.531666,39.177773
"2246","Riley",-16.88,NA,1996-03-28,391040096315301,161,10,c(-96.531666, 39.177773),"1996","71-0",-96.531666,39.177773
"2247","Riley",-17.27,NA,1996-05-01,391040096315301,161,10,c(-96.531666, 39.177773),"1996","71-0",-96.531666,39.177773
"2248","Riley",-15.74,NA,1996-06-21,391040096315301,161,10,c(-96.531666, 39.177773),"1996","71-0",-96.531666,39.177773
"2249","Riley",-15.57,NA,1996-08-29,391040096315301,161,10,c(-96.531666, 39.177773),"1996","71-0",-96.531666,39.177773
"2250","Riley",-16.07,NA,1996-10-28,391040096315301,161,10,c(-96.531666, 39.177773),"1996","71-0",-96.531666,39.177773
"2251","Riley",-13.31,"Fort Riley NE",1997-09-02,390827096454402,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"2252","Riley",-15.19,"Fort Riley NE",1997-09-03,390827096454402,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"2253","Riley",-13.79,"Fort Riley NE",1997-09-05,390827096454402,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"2254","Riley",-13.99,"Fort Riley NE",1997-10-14,390827096454402,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
