"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2909","Harvey",-34,NA,1976-11-22,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2910","Harvey",-35,NA,1976-12-20,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2911","Harvey",-30.48,NA,1976-02-27,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2912","Harvey",-33.75,NA,1976-03-31,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2913","Harvey",-28.46,NA,1976-04-26,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2914","Harvey",-26.98,NA,1976-05-18,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2915","Harvey",-32.18,NA,1976-06-25,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2916","Harvey",-33.33,NA,1976-07-20,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2917","Harvey",-40.2,NA,1976-08-19,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2918","Harvey",-31.92,NA,1976-09-21,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2919","Harvey",-28.58,NA,1976-11-22,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2920","Harvey",-29,NA,1976-12-16,380139097341402,79,23,c(-97.573639, 38.0276),"1976","71-0",-97.573639,38.0276
"2921","Finney",-27.8,"Garden City West",1976-12-30,375812100550701,55,24,c(-100.918944, 37.970514),"1976","71-0",-100.918944,37.970514
"2922","Reno",-31.76,"Yaggy",1976-03-19,380008098011901,155,23,c(-98.023217, 38.001262),"1976","71-0",-98.023217,38.001262
"2923","Reno",-31.83,"Yaggy",1976-06-23,380008098011901,155,23,c(-98.023217, 38.001262),"1976","71-0",-98.023217,38.001262
"2924","Reno",-32.75,"Yaggy",1976-09-24,380008098011901,155,23,c(-98.023217, 38.001262),"1976","71-0",-98.023217,38.001262
"2925","Reno",-32.51,"Yaggy",1976-12-22,380008098011901,155,23,c(-98.023217, 38.001262),"1976","71-0",-98.023217,38.001262
"2926","Hamilton",-26.88,"Syracuse West",1976-01-19,375927101454301,75,24,c(-101.76205, 37.991163),"1976","71-0",-101.76205,37.991163
"2927","Kearny",-16.32,"Deerfield NE",1976-01-16,375738101071302,93,24,c(-101.120075, 37.960456),"1976","71-0",-101.120075,37.960456
"2928","Kearny",-15.84,"Deerfield NE",1976-03-11,375738101071302,93,24,c(-101.120075, 37.960456),"1976","71-0",-101.120075,37.960456
"2929","Kearny",-16.38,"Deerfield NE",1976-06-03,375738101071302,93,24,c(-101.120075, 37.960456),"1976","71-0",-101.120075,37.960456
"2930","Harvey",-6.96,"PATTERSON",1976-01-01,375910097405801,79,24,c(-97.684028, 37.985278),"1976","71-0",-97.684028,37.985278
"2931","Harvey",-6.55,"PATTERSON",1976-06-30,375910097405801,79,24,c(-97.684028, 37.985278),"1976","71-0",-97.684028,37.985278
"2932","Harvey",-7.45,"PATTERSON",1976-10-01,375910097405801,79,24,c(-97.684028, 37.985278),"1976","71-0",-97.684028,37.985278
"2933","Harvey",-6.94,"PATTERSON",1976-12-22,375910097405801,79,24,c(-97.684028, 37.985278),"1976","71-0",-97.684028,37.985278
"2934","Finney",-84,"KALVESTA",1976-01-01,380208100155501,55,23,c(-100.267517, 38.035499),"1976","143-72",-100.267517,38.035499
"2935","Finney",-84,"KALVESTA",1976-01-08,380208100155501,55,23,c(-100.267517, 38.035499),"1976","143-72",-100.267517,38.035499
"2936","Wichita",-114.06,NA,1976-01-19,381643101254101,203,20,c(-101.428223, 38.279026),"1976","143-72",-101.428223,38.279026
"2937","Hodgeman",-29.94,"Hanston NW",1976-03-24,380752099414101,83,22,c(-99.696871, 38.131537),"1976","71-0",-99.696871,38.131537
"2938","Hodgeman",-31,"Hanston NW",1976-06-22,380752099414101,83,22,c(-99.696871, 38.131537),"1976","71-0",-99.696871,38.131537
"2939","Hodgeman",-34.49,"Hanston NW",1976-09-27,380752099414101,83,22,c(-99.696871, 38.131537),"1976","71-0",-99.696871,38.131537
"2940","Hodgeman",-32.56,"Hanston NW",1976-12-23,380752099414101,83,22,c(-99.696871, 38.131537),"1976","71-0",-99.696871,38.131537
"2941","McPherson",-17.42,"HALSTEAD NW",1976-01-08,381306097422101,113,21,c(-97.706494, 38.219275),"1976","71-0",-97.706494,38.219275
"2942","McPherson",-11.33,NA,1976-01-07,381807097253201,113,20,c(-97.425652, 38.301477),"1976","71-0",-97.425652,38.301477
"2943","Finney",-45.63,NA,1976-01-19,381458100444501,55,21,c(-100.746341, 38.249075),"1976","71-0",-100.746341,38.249075
"2944","McPherson",-38.36,"MCPHERSON SOUTH",1976-01-07,381609097400301,113,20,c(-97.6688, 38.271456),"1976","71-0",-97.6688,38.271456
"2945","Ness",-35.82,"Bazine SW",1976-01-09,381609099434801,135,20,c(-99.73132, 38.269746),"1976","71-0",-99.73132,38.269746
"2946","Finney",-61.42,"TENNIS",1976-01-19,381419100583201,55,21,c(-100.976862, 38.238686),"1976","71-0",-100.976862,38.238686
"2947","McPherson",-33.43,"McPherson South",1976-01-07,381747097375101,113,20,c(-97.632385, 38.296137),"1976","71-0",-97.632385,38.296137
"2948","McPherson",-14.93,NA,1976-01-07,381543097231001,113,20,c(-97.386605, 38.261698),"1976","71-0",-97.386605,38.261698
"2949","Ellsworth",-81.44,NA,1976-03-19,383236098194701,53,17,c(-98.329931, 38.542735),"1976","143-72",-98.329931,38.542735
"2950","Ellsworth",-105.26,NA,1976-06-23,383236098194701,53,17,c(-98.329931, 38.542735),"1976","143-72",-98.329931,38.542735
"2951","Ellsworth",-117.08,NA,1976-09-24,383236098194701,53,17,c(-98.329931, 38.542735),"1976","143-72",-98.329931,38.542735
"2952","Ellsworth",-85.32,NA,1976-12-22,383236098194701,53,17,c(-98.329931, 38.542735),"1976","143-72",-98.329931,38.542735
"2953","Stafford",-5.2,"Hudson NW",1976-03-19,381120098434802,185,21,c(-98.731513, 38.188913),"1976","71-0",-98.731513,38.188913
"2954","Stafford",-3.73,"Hudson NW",1976-06-22,381120098434802,185,21,c(-98.731513, 38.188913),"1976","71-0",-98.731513,38.188913
"2955","Stafford",-6.06,"Hudson NW",1976-09-27,381120098434802,185,21,c(-98.731513, 38.188913),"1976","71-0",-98.731513,38.188913
"2956","Stafford",-5.19,"Hudson NW",1976-12-23,381120098434802,185,21,c(-98.731513, 38.188913),"1976","71-0",-98.731513,38.188913
"2957","Finney",-89.71,"WHITE WOMAN BOTTOMS",1976-01-19,380715100503701,55,22,c(-100.840635, 38.120092),"1976","143-72",-100.840635,38.120092
"2958","Finney",-99.6,"WHITE WOMAN BOTTOMS",1976-12-30,380715100503701,55,22,c(-100.840635, 38.120092),"1976","143-72",-100.840635,38.120092
"2959","Scott",-118.33,NA,1976-01-20,383237100581901,171,17,c(-100.973313, 38.542988),"1976","143-72",-100.973313,38.542988
"2960","Finney",-95.49,"WOLF NE",1976-01-20,380945101014801,55,22,c(-101.03054, 38.163093),"1976","143-72",-101.03054,38.163093
"2961","Finney",-103,"WOLF NE",1976-12-30,380945101014801,55,22,c(-101.03054, 38.163093),"1976","143-72",-101.03054,38.163093
"2962","McPherson",-39.93,"Halstead NW",1976-01-08,381109097395001,113,21,c(-97.665372, 38.186493),"1976","71-0",-97.665372,38.186493
"2963","Pawnee",-33.48,"Fort Larned",1976-03-24,380826099134501,145,22,c(-99.22359, 38.143278),"1976","71-0",-99.22359,38.143278
"2964","Pawnee",-39.55,"Fort Larned",1976-06-22,380826099134501,145,22,c(-99.22359, 38.143278),"1976","71-0",-99.22359,38.143278
"2965","Pawnee",-37.47,"Fort Larned",1976-09-27,380826099134501,145,22,c(-99.22359, 38.143278),"1976","71-0",-99.22359,38.143278
"2966","Pawnee",-34.73,"Fort Larned",1976-12-23,380826099134501,145,22,c(-99.22359, 38.143278),"1976","71-0",-99.22359,38.143278
"2967","Pawnee",-26.62,"Larned",1976-03-24,380744099023201,145,22,c(-99.042227, 38.130774),"1976","71-0",-99.042227,38.130774
"2968","Pawnee",-26.34,"Larned",1976-06-22,380744099023201,145,22,c(-99.042227, 38.130774),"1976","71-0",-99.042227,38.130774
"2969","Pawnee",-26.88,"Larned",1976-09-27,380744099023201,145,22,c(-99.042227, 38.130774),"1976","71-0",-99.042227,38.130774
"2970","Pawnee",-27.75,"Larned",1976-12-23,380744099023201,145,22,c(-99.042227, 38.130774),"1976","71-0",-99.042227,38.130774
"2971","Harvey",-43.7,NA,1976-01-09,380950097341701,79,22,c(-97.573303, 38.164164),"1976","71-0",-97.573303,38.164164
"2972","Finney",-45.13,"LOWE",1976-01-20,380616100530402,55,22,c(-100.884699, 38.104714),"1976","71-0",-100.884699,38.104714
"2973","Finney",-59.89,"LOWE",1976-03-17,380616100530402,55,22,c(-100.884699, 38.104714),"1976","71-0",-100.884699,38.104714
"2974","Finney",-77.17,"LOWE",1976-06-23,380616100530402,55,22,c(-100.884699, 38.104714),"1976","143-72",-100.884699,38.104714
"2975","Finney",-80.7,"LOWE",1976-09-22,380616100530402,55,22,c(-100.884699, 38.104714),"1976","143-72",-100.884699,38.104714
"2976","Finney",-62.37,"LOWE",1976-12-28,380616100530402,55,22,c(-100.884699, 38.104714),"1976","71-0",-100.884699,38.104714
"2977","Harvey",-19.58,NA,1976-01-09,380838097282101,79,22,c(-97.474011, 38.143916),"1976","71-0",-97.474011,38.143916
"2978","Hodgeman",-281.29,"Jetmore NW",1976-01-06,380833099560201,83,22,c(-99.935627, 38.142618),"1976","287-216",-99.935627,38.142618
"2979","Scott",-101.26,"Scott City",1976-03-17,382401100565301,171,19,c(-100.950431, 38.400321),"1976","143-72",-100.950431,38.400321
"2980","Scott",-107.01,"Scott City",1976-09-22,382401100565301,171,19,c(-100.950431, 38.400321),"1976","143-72",-100.950431,38.400321
"2981","McPherson",-27.42,NA,1976-01-16,382143097353101,113,19,c(-97.591871, 38.361306),"1976","71-0",-97.591871,38.361306
"2982","McPherson",-21.85,"CANTON",1976-01-06,382333097293401,113,19,c(-97.49297, 38.392574),"1976","71-0",-97.49297,38.392574
"2983","Wichita",-107.33,"Marienthal",1976-01-19,382902101090301,203,18,c(-101.152133, 38.48314),"1976","143-72",-101.152133,38.48314
"2984","Wichita",-114.37,"Marienthal",1976-09-22,382902101090301,203,18,c(-101.152133, 38.48314),"1976","143-72",-101.152133,38.48314
"2985","Rush",-31.03,NA,1976-12-23,382848099102901,165,18,c(-99.174069, 38.480146),"1976","71-0",-99.174069,38.480146
"2986","McPherson",-48.05,NA,1976-01-06,382653097315101,113,18,c(-97.530633, 38.447746),"1976","71-0",-97.530633,38.447746
"2987","Lane",-81.48,"Healy",1976-01-20,383130100354301,101,18,c(-100.594921, 38.525637),"1976","143-72",-100.594921,38.525637
"2988","Lane",-89.12,"Healy",1976-09-09,383130100354301,101,18,c(-100.594921, 38.525637),"1976","143-72",-100.594921,38.525637
"2989","Lane",-95.05,"Shields SE",1976-01-19,383320100201101,101,17,c(-100.33983, 38.553283),"1976","143-72",-100.33983,38.553283
"2990","Lane",-69.8,"Manning",1976-11-01,383130100383801,101,18,c(-100.644822, 38.525787),"1976","71-0",-100.644822,38.525787
"2991","Scott",-78.51,NA,1976-01-20,382854100454601,171,18,c(-100.765563, 38.481967),"1976","143-72",-100.765563,38.481967
"2992","Scott",-96.83,NA,1976-01-20,383256100420701,171,17,c(-100.704082, 38.548891),"1976","143-72",-100.704082,38.548891
"2993","Wallace",-152.9,"South Flats",1976-01-20,384558101403701,199,15,c(-101.67793, 38.765095),"1976","215-144",-101.67793,38.765095
"2994","Wallace",-152.33,"South Flats",1976-03-16,384558101403701,199,15,c(-101.67793, 38.765095),"1976","215-144",-101.67793,38.765095
"2995","Wallace",-155.24,"South Flats",1976-06-15,384558101403701,199,15,c(-101.67793, 38.765095),"1976","215-144",-101.67793,38.765095
"2996","Wallace",-158.29,"South Flats",1976-09-21,384558101403701,199,15,c(-101.67793, 38.765095),"1976","215-144",-101.67793,38.765095
"2997","Wallace",-108.05,NA,1976-01-19,384946101521301,199,14,c(-101.871502, 38.82689),"1976","143-72",-101.871502,38.82689
"2998","Wallace",-130.5,"M Ladder Creek West",1976-01-19,384212101491702,199,15,c(-101.822068, 38.701479),"1976","143-72",-101.822068,38.701479
"2999","Douglas",-42.25,"LONE STAR",1976-03-09,384501095164901,45,15,c(-95.280083, 38.750373),"1976","71-0",-95.280083,38.750373
"3000","Douglas",-46.1,"LONE STAR",1976-06-01,384501095164901,45,15,c(-95.280083, 38.750373),"1976","71-0",-95.280083,38.750373
"3001","Douglas",-48.02,"LONE STAR",1976-09-13,384501095164901,45,15,c(-95.280083, 38.750373),"1976","71-0",-95.280083,38.750373
"3002","Douglas",-46.44,"LONE STAR",1976-12-06,384501095164901,45,15,c(-95.280083, 38.750373),"1976","71-0",-95.280083,38.750373
"3003","Wichita",-113.52,NA,1976-01-19,382618101074001,203,19,c(-101.128958, 38.437765),"1976","143-72",-101.128958,38.437765
"3004","Wichita",-128.77,NA,1976-01-19,383448101133801,203,17,c(-101.228324, 38.579181),"1976","143-72",-101.228324,38.579181
"3005","Wichita",-134.02,NA,1976-01-20,383928101240401,203,16,c(-101.403623, 38.656616),"1976","143-72",-101.403623,38.656616
"3006","Wichita",-136.59,NA,1976-01-19,384159101324801,203,16,c(-101.549806, 38.69882),"1976","143-72",-101.549806,38.69882
"3007","Greeley",-132.37,NA,1976-01-20,384159101465501,71,16,c(-101.782356, 38.697233),"1976","143-72",-101.782356,38.697233
"3008","Scott",-153.64,"Pence",1976-01-19,383804101062801,171,16,c(-101.110032, 38.634297),"1976","215-144",-101.110032,38.634297
"3009","Wichita",-126.43,"South of Twin Butte",1976-01-19,383829101293201,203,16,c(-101.494943, 38.639194),"1976","143-72",-101.494943,38.639194
"3010","Wichita",-124.53,NA,1976-01-20,384008101190901,203,16,c(-101.320995, 38.66803),"1976","143-72",-101.320995,38.66803
"3011","Scott",-133.8,"Lake Scott SE",1976-01-20,383724100474001,171,16,c(-100.796424, 38.623976),"1976","143-72",-100.796424,38.623976
"3012","Wallace",-82.45,NA,1976-01-20,384900101324801,199,14,c(-101.546205, 38.816707),"1976","143-72",-101.546205,38.816707
"3013","Johnson",-30.8,NA,1976-03-08,390300094514301,91,11,c(-94.864073, 39.051777),"1976","71-0",-94.864073,39.051777
"3014","Johnson",-30,NA,1976-06-01,390300094514301,91,11,c(-94.864073, 39.051777),"1976","71-0",-94.864073,39.051777
"3015","Johnson",-31,NA,1976-09-07,390300094514301,91,11,c(-94.864073, 39.051777),"1976","71-0",-94.864073,39.051777
"3016","Johnson",-32.1,NA,1976-12-09,390300094514301,91,11,c(-94.864073, 39.051777),"1976","71-0",-94.864073,39.051777
"3017","Jefferson",-22.56,NA,1976-03-08,390446095260901,87,11,c(-95.436578, 39.080811),"1976","71-0",-95.436578,39.080811
"3018","Jefferson",-22.8,NA,1976-06-01,390446095260901,87,11,c(-95.436578, 39.080811),"1976","71-0",-95.436578,39.080811
"3019","Jefferson",-23.6,NA,1976-09-07,390446095260901,87,11,c(-95.436578, 39.080811),"1976","71-0",-95.436578,39.080811
"3020","Jefferson",-24.05,NA,1976-12-09,390446095260901,87,11,c(-95.436578, 39.080811),"1976","71-0",-95.436578,39.080811
"3021","Wallace",-105.77,"Mount Sunflower",1976-02-19,390618102000301,199,11,c(-102.001656, 39.104033),"1976","143-72",-102.001656,39.104033
"3022","Wallace",-112.74,"Mount Sunflower",1976-03-18,390618102000301,199,11,c(-102.001656, 39.104033),"1976","143-72",-102.001656,39.104033
"3023","Wallace",-109.06,"Mount Sunflower",1976-06-09,390618102000301,199,11,c(-102.001656, 39.104033),"1976","143-72",-102.001656,39.104033
"3024","Wallace",-118.94,"Mount Sunflower",1976-09-15,390618102000301,199,11,c(-102.001656, 39.104033),"1976","143-72",-102.001656,39.104033
"3025","Shawnee",-22.55,NA,1976-03-16,390433095413401,177,11,c(-95.69336, 39.078049),"1976","71-0",-95.69336,39.078049
"3026","Shawnee",-20.95,NA,1976-06-01,390433095413401,177,11,c(-95.69336, 39.078049),"1976","71-0",-95.69336,39.078049
"3027","Shawnee",-22.75,NA,1976-09-10,390433095413401,177,11,c(-95.69336, 39.078049),"1976","71-0",-95.69336,39.078049
"3028","Shawnee",-23.32,NA,1976-12-09,390433095413401,177,11,c(-95.69336, 39.078049),"1976","71-0",-95.69336,39.078049
"3029","Riley",-20.56,NA,1976-03-12,390841096380802,161,10,c(-96.636574, 39.144864),"1976","71-0",-96.636574,39.144864
"3030","Riley",-19.26,NA,1976-06-03,390841096380802,161,10,c(-96.636574, 39.144864),"1976","71-0",-96.636574,39.144864
"3031","Riley",-20.7,NA,1976-09-09,390841096380802,161,10,c(-96.636574, 39.144864),"1976","71-0",-96.636574,39.144864
"3032","Riley",-21.8,NA,1976-12-08,390841096380802,161,10,c(-96.636574, 39.144864),"1976","71-0",-96.636574,39.144864
"3033","Wyandotte",-39,NA,1976-02-02,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3034","Wyandotte",-39.13,NA,1976-04-01,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3035","Wyandotte",-37.42,NA,1976-04-30,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3036","Wyandotte",-37,NA,1976-06-02,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3037","Wyandotte",-36.84,NA,1976-07-01,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3038","Wyandotte",-38,NA,1976-08-10,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3039","Wyandotte",-43,NA,1976-10-01,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3040","Wyandotte",-53,NA,1976-11-02,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3041","Wyandotte",-41.83,NA,1976-12-01,390352094453503,209,11,c(-94.757487, 39.066732),"1976","71-0",-94.757487,39.066732
"3042","Shawnee",-27.88,NA,1976-03-08,390420095401101,177,11,c(-95.670654, 39.074509),"1976","71-0",-95.670654,39.074509
"3043","Shawnee",-27,NA,1976-06-01,390420095401101,177,11,c(-95.670654, 39.074509),"1976","71-0",-95.670654,39.074509
"3044","Shawnee",-27.68,NA,1976-09-10,390420095401101,177,11,c(-95.670654, 39.074509),"1976","71-0",-95.670654,39.074509
"3045","Shawnee",-28.62,NA,1976-12-09,390420095401101,177,11,c(-95.670654, 39.074509),"1976","71-0",-95.670654,39.074509
"3046","Gove",-114.2,"Sunny Slope Lake",1976-01-08,390723100320801,63,11,c(-100.535118, 39.123688),"1976","143-72",-100.535118,39.123688
"3047","Gove",-124.41,"Sunny Slope Lake",1976-06-09,390723100320801,63,11,c(-100.535118, 39.123688),"1976","143-72",-100.535118,39.123688
"3048","Gove",-128.28,"Sunny Slope Lake",1976-09-15,390723100320801,63,11,c(-100.535118, 39.123688),"1976","143-72",-100.535118,39.123688
"3049","Thomas",-102.91,"Winona NE",1976-01-12,391001101031001,193,10,c(-101.053231, 39.165807),"1976","143-72",-101.053231,39.165807
"3050","Thomas",-141.71,NA,1976-01-12,391107101053201,193,10,c(-101.09229, 39.184958),"1976","143-72",-101.09229,39.184958
"3051","Osborne",-54.97,"Bloomington",1976-03-26,392739098465901,141,7,c(-98.783962, 39.460288),"1976","71-0",-98.783962,39.460288
"3052","Osborne",-53.97,"Bloomington",1976-07-13,392739098465901,141,7,c(-98.783962, 39.460288),"1976","71-0",-98.783962,39.460288
"3053","Osborne",-54.2,"Bloomington",1976-11-16,392739098465901,141,7,c(-98.783962, 39.460288),"1976","71-0",-98.783962,39.460288
"3054","Osborne",-19.7,NA,1976-03-25,392743099002601,141,7,c(-99.007307, 39.461375),"1976","71-0",-99.007307,39.461375
"3055","Osborne",-19.03,NA,1976-07-13,392743099002601,141,7,c(-99.007307, 39.461375),"1976","71-0",-99.007307,39.461375
"3056","Osborne",-18.3,NA,1976-11-16,392743099002601,141,7,c(-99.007307, 39.461375),"1976","71-0",-99.007307,39.461375
"3057","Osborne",-19.2,NA,1976-03-26,392722098434901,141,7,c(-98.732591, 39.457195),"1976","71-0",-98.732591,39.457195
"3058","Osborne",-16.12,NA,1976-07-13,392722098434901,141,7,c(-98.732591, 39.457195),"1976","71-0",-98.732591,39.457195
"3059","Osborne",-19.2,NA,1976-03-25,392805098512701,141,7,c(-98.856604, 39.469111),"1976","71-0",-98.856604,39.469111
"3060","Osborne",-19.3,NA,1976-05-06,392805098512701,141,7,c(-98.856604, 39.469111),"1976","71-0",-98.856604,39.469111
"3061","Osborne",-19.62,NA,1976-07-13,392805098512701,141,7,c(-98.856604, 39.469111),"1976","71-0",-98.856604,39.469111
"3062","Osborne",-19.2,NA,1976-11-16,392805098512701,141,7,c(-98.856604, 39.469111),"1976","71-0",-98.856604,39.469111
"3063","Rooks",-35.7,NA,1976-03-25,392736099044901,163,7,c(-99.080735, 39.459971),"1976","71-0",-99.080735,39.459971
"3064","Rooks",-35.95,NA,1976-07-13,392736099044901,163,7,c(-99.080735, 39.459971),"1976","71-0",-99.080735,39.459971
"3065","Sherman",-150.87,NA,1976-01-15,391409101464501,181,9,c(-101.778757, 39.235842),"1976","215-144",-101.778757,39.235842
"3066","Thomas",-67.03,NA,1976-01-27,391717100535101,193,9,c(-100.899721, 39.288167),"1976","71-0",-100.899721,39.288167
"3067","Sheridan",-132.81,NA,1976-01-08,391353100290301,179,9,c(-100.483557, 39.231741),"1976","143-72",-100.483557,39.231741
