"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3959","Republic",-7,NA,1999-01-27,394734097533501,157,3,c(-97.893938, 39.79252),"1999","71-0",-97.893938,39.79252
"3960","Republic",-6.51,NA,1999-10-21,394734097533501,157,3,c(-97.893938, 39.79252),"1999","71-0",-97.893938,39.79252
"3961","Cheyenne",-3.86,NA,1999-03-23,394600101484501,23,3,c(-101.814082, 39.766701),"1999","71-0",-101.814082,39.766701
"3962","Republic",-27,"SCANDIA",1999-01-25,394945097502101,157,2,c(-97.838501, 39.827721),"1999","71-0",-97.838501,39.827721
"3963","Republic",-26.2,"SCANDIA",1999-10-26,394945097502101,157,2,c(-97.838501, 39.827721),"1999","71-0",-97.838501,39.827721
"3964","Norton",-25.6,"Calvert",1999-03-22,394944099514101,137,2,c(-99.860628, 39.828856),"1999","71-0",-99.860628,39.828856
"3965","Decatur",-20.59,"Oberlin",1999-03-22,394545100350701,39,3,c(-100.585743, 39.762513),"1999","71-0",-100.585743,39.762513
"3966","Reno",-4.73,"PRETTY PRAIRIE",1999-01-26,374725098060501,155,26,c(-98.100765, 37.791294),"1999","71-0",-98.100765,37.791294
"3967","Reno",-2.46,"PRETTY PRAIRIE",1999-04-28,374725098060501,155,26,c(-98.100765, 37.791294),"1999","71-0",-98.100765,37.791294
"3968","Reno",-4.23,"PRETTY PRAIRIE",1999-06-25,374725098060501,155,26,c(-98.100765, 37.791294),"1999","71-0",-98.100765,37.791294
"3969","Reno",-4.66,"PRETTY PRAIRIE",1999-07-29,374725098060501,155,26,c(-98.100765, 37.791294),"1999","71-0",-98.100765,37.791294
"3970","Reno",-6.34,"PRETTY PRAIRIE",1999-10-26,374725098060501,155,26,c(-98.100765, 37.791294),"1999","71-0",-98.100765,37.791294
"3971","Reno",-8.11,"BURRTON",1999-10-11,380001097402304,155,23,c(-97.673473, 38.000551),"1999","71-0",-97.673473,38.000551
"3972","Saline",-12.42,"Salina",1999-03-03,385109097324001,169,14,c(-97.544759, 38.852571),"1999","71-0",-97.544759,38.852571
"3973","Saline",-13.82,"Salina",1999-11-03,385109097324001,169,14,c(-97.544759, 38.852571),"1999","71-0",-97.544759,38.852571
"3974","Saline",-11.3,"Salina",1999-03-03,384750097355101,169,14,c(-97.597854, 38.797134),"1999","71-0",-97.597854,38.797134
"3975","Saline",-12.29,"Salina",1999-11-03,384750097355101,169,14,c(-97.597854, 38.797134),"1999","71-0",-97.597854,38.797134
"3976","Logan",-5.38,"Elkader",1999-03-29,384736100512701,109,14,c(-100.857861, 38.793424),"1999","71-0",-100.857861,38.793424
"3977","Logan",-5.26,"Elkader",1999-05-14,384736100512701,109,14,c(-100.857861, 38.793424),"1999","71-0",-100.857861,38.793424
"3978","Logan",-4.87,"Elkader",1999-07-21,384736100512701,109,14,c(-100.857861, 38.793424),"1999","71-0",-100.857861,38.793424
"3979","Ellis",-19.67,"Pfeifer",1999-03-29,384305099130101,51,15,c(-99.217381, 38.717984),"1999","71-0",-99.217381,38.717984
"3980","Ellis",-19.34,"Pfeifer",1999-05-12,384305099130101,51,15,c(-99.217381, 38.717984),"1999","71-0",-99.217381,38.717984
"3981","Ellis",-19.67,"Pfeifer",1999-07-21,384305099130101,51,15,c(-99.217381, 38.717984),"1999","71-0",-99.217381,38.717984
"3982","Reno",-8.16,"HAVEN",1999-11-15,375811097450401,155,24,c(-97.750793, 37.969414),"1999","71-0",-97.750793,37.969414
"3983","Ness",-39.33,"Ness City SE",1999-01-01,381708099494101,135,20,c(-99.828373, 38.285637),"1999","71-0",-99.828373,38.285637
"3984","Hodgeman",-42.02,"Burdett",1999-01-01,381059099365501,83,21,c(-99.615739, 38.183007),"1999","71-0",-99.615739,38.183007
"3985","Hodgeman",-40.15,"Burdett",1999-06-01,381059099365501,83,21,c(-99.615739, 38.183007),"1999","71-0",-99.615739,38.183007
"3986","Hodgeman",-42.02,"Burdett",1999-09-01,381059099365501,83,21,c(-99.615739, 38.183007),"1999","71-0",-99.615739,38.183007
"3987","Hodgeman",-27.6,"Horse Thief Canyon N",1999-01-01,381421100003301,83,21,c(-100.0095, 38.239174),"1999","71-0",-100.0095,38.239174
"3988","Hodgeman",-26,"Horse Thief Canyon N",1999-06-01,381421100003301,83,21,c(-100.0095, 38.239174),"1999","71-0",-100.0095,38.239174
"3989","Pawnee",-36.72,"Rozel",1999-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3990","Pawnee",-41.72,"Rozel",1999-02-04,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3991","Pawnee",-36.88,"Rozel",1999-03-04,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3992","Pawnee",-36.59,"Rozel",1999-04-07,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3993","Pawnee",-36.32,"Rozel",1999-04-30,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3994","Pawnee",-36.43,"Rozel",1999-05-27,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3995","Pawnee",-36.08,"Rozel",1999-06-29,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3996","Pawnee",-38.48,"Rozel",1999-08-04,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3997","Pawnee",-38.88,"Rozel",1999-09-03,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3998","Pawnee",-39.9,"Rozel",1999-10-12,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"3999","Pawnee",-37.75,"Rozel",1999-11-10,381244099280501,145,21,c(-99.469356, 38.211691),"1999","71-0",-99.469356,38.211691
"4000","Pawnee",-16.23,"Rozel",1999-01-05,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4001","Pawnee",-16.17,"Rozel",1999-02-04,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4002","Pawnee",-15.94,"Rozel",1999-03-04,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4003","Pawnee",-15.93,"Rozel",1999-04-07,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4004","Pawnee",-15.8,"Rozel",1999-04-30,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4005","Pawnee",-15.78,"Rozel",1999-05-27,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4006","Pawnee",-15.55,"Rozel",1999-06-29,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4007","Pawnee",-16.64,"Rozel",1999-08-04,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4008","Pawnee",-17.35,"Rozel",1999-09-03,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4009","Pawnee",-17.21,"Rozel",1999-10-12,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4010","Pawnee",-17.23,"Rozel",1999-11-10,381223099280601,145,21,c(-99.469247, 38.208042),"1999","71-0",-99.469247,38.208042
"4011","Edwards",-32.39,"Belpre",1999-01-07,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4012","Edwards",-32.3,"Belpre",1999-02-02,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4013","Edwards",-32.2,"Belpre",1999-03-02,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4014","Edwards",-32.09,"Belpre",1999-04-09,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4015","Edwards",-31.9,"Belpre",1999-05-04,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4016","Edwards",-31.77,"Belpre",1999-06-01,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4017","Edwards",-31.38,"Belpre",1999-07-05,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4018","Edwards",-31.67,"Belpre",1999-08-03,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4019","Edwards",-32.39,"Belpre",1999-09-01,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4020","Edwards",-32.14,"Belpre",1999-10-12,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4021","Edwards",-31.77,"Belpre",1999-11-10,375926099064002,47,24,c(-99.1116, 37.9908),"1999","71-0",-99.1116,37.9908
"4022","Harvey",-41.36,"ZIMMERDALE",1999-01-27,380305097285401,79,23,c(-97.481784, 38.051334),"1999","71-0",-97.481784,38.051334
"4023","Harvey",-40.74,"ZIMMERDALE",1999-04-29,380305097285401,79,23,c(-97.481784, 38.051334),"1999","71-0",-97.481784,38.051334
"4024","Harvey",-41.17,"ZIMMERDALE",1999-07-30,380305097285401,79,23,c(-97.481784, 38.051334),"1999","71-0",-97.481784,38.051334
"4025","Harvey",-40.01,"ZIMMERDALE",1999-10-25,380305097285401,79,23,c(-97.481784, 38.051334),"1999","71-0",-97.481784,38.051334
"4026","Jewell",-8.02,"Scandia NW",1999-03-26,395907097591301,89,1,c(-97.987244, 39.985403),"1999","71-0",-97.987244,39.985403
"4027","Jewell",-8.81,"Scandia NW",1999-10-15,395907097591301,89,1,c(-97.987244, 39.985403),"1999","71-0",-97.987244,39.985403
"4028","Cloud",-11.3,"Clyde",1999-03-17,393519097245601,29,5,c(-97.415824, 39.5886),"1999","71-0",-97.415824,39.5886
"4029","Cloud",-12.07,"Clyde",1999-10-06,393519097245601,29,5,c(-97.415824, 39.5886),"1999","71-0",-97.415824,39.5886
"4030","Kearny",-11.63,"Deerfield",1999-01-01,375847101081801,93,24,c(-101.138946, 37.979862),"1999","71-0",-101.138946,37.979862
"4031","Kearny",-17.74,"Deerfield",1999-04-01,375847101081801,93,24,c(-101.138946, 37.979862),"1999","71-0",-101.138946,37.979862
"4032","Kearny",-37.37,"Deerfield",1999-06-01,375847101081801,93,24,c(-101.138946, 37.979862),"1999","71-0",-101.138946,37.979862
"4033","Kearny",-16.7,"Deerfield",1999-12-01,375847101081801,93,24,c(-101.138946, 37.979862),"1999","71-0",-101.138946,37.979862
"4034","Kiowa",-106.58,"Mullinville",1999-01-01,373455099272501,97,28,c(-99.45727, 37.58203),"1999","143-72",-99.45727,37.58203
"4035","Kearny",-8.5,"Deerfield",1999-01-01,375847101081803,93,24,c(-101.138846, 37.979882),"1999","71-0",-101.138846,37.979882
"4036","Kearny",-9.38,"Deerfield",1999-04-01,375847101081803,93,24,c(-101.138846, 37.979882),"1999","71-0",-101.138846,37.979882
"4037","Kearny",-13.03,"Deerfield",1999-06-01,375847101081803,93,24,c(-101.138846, 37.979882),"1999","71-0",-101.138846,37.979882
"4038","Kearny",-10.28,"Deerfield",1999-12-01,375847101081803,93,24,c(-101.138846, 37.979882),"1999","71-0",-101.138846,37.979882
"4039","Barton",-7.9,"Pawnee Rock",1999-03-01,381622098542301,9,20,c(-98.90797, 38.272013),"1999","71-0",-98.90797,38.272013
"4040","Barton",-7.4,"Pawnee Rock",1999-05-01,381622098542301,9,20,c(-98.90797, 38.272013),"1999","71-0",-98.90797,38.272013
"4041","Barton",-7.18,"Pawnee Rock",1999-09-01,381622098542301,9,20,c(-98.90797, 38.272013),"1999","71-0",-98.90797,38.272013
"4042","Osborne",-11.2,"Portis",1999-03-16,393226098413101,141,6,c(-98.69226, 39.540687),"1999","71-0",-98.69226,39.540687
"4043","Geary",-18.26,"Ogden",1999-04-28,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"4044","Geary",-17.31,"Ogden",1999-07-13,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"4045","Geary",-17.88,"Ogden",1999-08-17,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"4046","Geary",-20.75,"Ogden",1999-10-15,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"4047","Geary",-21.44,"Ogden",1999-12-15,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"4048","Reno",-8.44,"YAGGY",1999-01-21,380447098002201,155,23,c(-98.006106, 38.079585),"1999","71-0",-98.006106,38.079585
"4049","Reno",-7.4,"YAGGY",1999-04-21,380447098002201,155,23,c(-98.006106, 38.079585),"1999","71-0",-98.006106,38.079585
"4050","Reno",-7.11,"YAGGY",1999-07-15,380447098002201,155,23,c(-98.006106, 38.079585),"1999","71-0",-98.006106,38.079585
"4051","Reno",-8.38,"YAGGY",1999-10-20,380447098002201,155,23,c(-98.006106, 38.079585),"1999","71-0",-98.006106,38.079585
"4052","Reno",-10.77,"YAGGY",1999-01-20,380402098015803,155,23,c(-98.03211, 38.066843),"1999","71-0",-98.03211,38.066843
"4053","Reno",-10.32,"YAGGY",1999-04-21,380402098015803,155,23,c(-98.03211, 38.066843),"1999","71-0",-98.03211,38.066843
"4054","Reno",-10.62,"YAGGY",1999-07-15,380402098015803,155,23,c(-98.03211, 38.066843),"1999","71-0",-98.03211,38.066843
"4055","Reno",-10.8,"YAGGY",1999-10-20,380402098015803,155,23,c(-98.03211, 38.066843),"1999","71-0",-98.03211,38.066843
"4056","Reno",-7.5,"NICKERSON",1999-01-21,380836098005401,155,22,c(-98.014423, 38.143886),"1999","71-0",-98.014423,38.143886
"4057","Reno",-6.05,"NICKERSON",1999-04-23,380836098005401,155,22,c(-98.014423, 38.143886),"1999","71-0",-98.014423,38.143886
"4058","Reno",-6.86,"NICKERSON",1999-07-16,380836098005401,155,22,c(-98.014423, 38.143886),"1999","71-0",-98.014423,38.143886
"4059","Reno",-7.83,"NICKERSON",1999-10-21,380836098005401,155,22,c(-98.014423, 38.143886),"1999","71-0",-98.014423,38.143886
"4060","Reno",-15.93,"HUTCHINSON",1999-01-21,380649097573601,155,22,c(-97.959465, 38.114065),"1999","71-0",-97.959465,38.114065
"4061","Reno",-15.13,"HUTCHINSON",1999-04-23,380649097573601,155,22,c(-97.959465, 38.114065),"1999","71-0",-97.959465,38.114065
"4062","Reno",-15.66,"HUTCHINSON",1999-07-15,380649097573601,155,22,c(-97.959465, 38.114065),"1999","71-0",-97.959465,38.114065
"4063","Reno",-14.89,"HUTCHINSON",1999-10-20,380649097573601,155,22,c(-97.959465, 38.114065),"1999","71-0",-97.959465,38.114065
"4064","Reno",-13.79,"HUTCHINSON",1999-01-21,380604097581901,155,22,c(-97.971756, 38.100607),"1999","71-0",-97.971756,38.100607
"4065","Reno",-13.57,"HUTCHINSON",1999-04-23,380604097581901,155,22,c(-97.971756, 38.100607),"1999","71-0",-97.971756,38.100607
"4066","Reno",-14.02,"HUTCHINSON",1999-07-15,380604097581901,155,22,c(-97.971756, 38.100607),"1999","71-0",-97.971756,38.100607
"4067","Reno",-12.83,"HUTCHINSON",1999-10-20,380604097581901,155,22,c(-97.971756, 38.100607),"1999","71-0",-97.971756,38.100607
"4068","Reno",-34.17,"NICKERSON",1999-01-20,380752098072301,155,22,c(-98.124387, 38.130485),"1999","71-0",-98.124387,38.130485
"4069","Reno",-34.11,"NICKERSON",1999-04-23,380752098072301,155,22,c(-98.124387, 38.130485),"1999","71-0",-98.124387,38.130485
"4070","Reno",-34.08,"NICKERSON",1999-07-16,380752098072301,155,22,c(-98.124387, 38.130485),"1999","71-0",-98.124387,38.130485
"4071","Reno",-33.77,"NICKERSON",1999-10-21,380752098072301,155,22,c(-98.124387, 38.130485),"1999","71-0",-98.124387,38.130485
"4072","Harvey",-32.01,"HALSTEAD NW",1999-01-25,380931097410605,79,22,c(-97.684423, 38.159279),"1999","71-0",-97.684423,38.159279
"4073","Harvey",-27.23,"HALSTEAD NW",1999-04-27,380931097410605,79,22,c(-97.684423, 38.159279),"1999","71-0",-97.684423,38.159279
"4074","Harvey",-31.58,"HALSTEAD NW",1999-07-20,380931097410605,79,22,c(-97.684423, 38.159279),"1999","71-0",-97.684423,38.159279
"4075","Harvey",-32.39,"HALSTEAD NW",1999-09-30,380931097410605,79,22,c(-97.684423, 38.159279),"1999","71-0",-97.684423,38.159279
"4076","Harvey",-31.13,"HALSTEAD NW",1999-10-22,380931097410605,79,22,c(-97.684423, 38.159279),"1999","71-0",-97.684423,38.159279
"4077","Republic",-20,NA,1999-10-28,395606097532301,157,1,c(-97.889654, 39.934927),"1999","71-0",-97.889654,39.934927
"4078","Republic",-11,NA,1999-01-25,395519097555201,157,1,c(-97.931108, 39.921971),"1999","71-0",-97.931108,39.921971
"4079","Republic",-10.2,NA,1999-10-28,395519097555201,157,1,c(-97.931108, 39.921971),"1999","71-0",-97.931108,39.921971
"4080","Republic",-10.1,NA,1999-01-25,395542097552001,157,1,c(-97.922085, 39.928379),"1999","71-0",-97.922085,39.928379
"4081","Republic",-8.4,NA,1999-10-26,395542097552001,157,1,c(-97.922085, 39.928379),"1999","71-0",-97.922085,39.928379
"4082","Jewell",-0.9,NA,1999-01-24,395953098060901,89,1,c(-98.102407, 39.998014),"1999","71-0",-98.102407,39.998014
"4083","Jewell",-0.11,NA,1999-10-22,395953098060901,89,1,c(-98.102407, 39.998014),"1999","71-0",-98.102407,39.998014
"4084","Geary",-21.61,"Junction City",1999-11-30,390328096463101,61,11,c(-96.775563, 39.057776),"1999","71-0",-96.775563,39.057776
"4085","Geary",-21.23,"Junction City",1999-12-14,390328096463101,61,11,c(-96.775563, 39.057776),"1999","71-0",-96.775563,39.057776
"4086","Geary",-16.01,"Junction City",1999-12-13,390337096472101,61,11,c(-96.789452, 39.060276),"1999","71-0",-96.789452,39.060276
"4087","Geary",-16.05,"Junction City",1999-12-14,390337096472101,61,11,c(-96.789452, 39.060276),"1999","71-0",-96.789452,39.060276
"4088","Harvey",-11.87,"HALSTEAD",1999-01-12,380143097365901,79,23,c(-97.616389, 38.028611),"1999","71-0",-97.616389,38.028611
"4089","Harvey",-11.8,"HALSTEAD",1999-04-22,380143097365901,79,23,c(-97.616389, 38.028611),"1999","71-0",-97.616389,38.028611
"4090","Harvey",-10.8,"HALSTEAD",1999-07-28,380143097365901,79,23,c(-97.616389, 38.028611),"1999","71-0",-97.616389,38.028611
"4091","Harvey",-12.35,"HALSTEAD",1999-10-20,380143097365901,79,23,c(-97.616389, 38.028611),"1999","71-0",-97.616389,38.028611
"4092","Barber",-6.54,"Sharon South",1999-03-26,371456098263201,7,32,c(-98.442168, 37.248911),"1999","71-0",-98.442168,37.248911
"4093","Barber",-6.41,"Sharon South",1999-06-23,371456098263201,7,32,c(-98.442168, 37.248911),"1999","71-0",-98.442168,37.248911
"4094","Barber",-9.27,"Sharon South",1999-09-24,371456098263201,7,32,c(-98.442168, 37.248911),"1999","71-0",-98.442168,37.248911
"4095","Barber",-10.28,"Sharon South",1999-12-08,371456098263201,7,32,c(-98.442168, 37.248911),"1999","71-0",-98.442168,37.248911
"4096","Barton",-3.38,"Redwing",1999-12-03,383005098430601,9,18,c(-98.718458, 38.501446),"1999","71-0",-98.718458,38.501446
"4097","Barton",-43.32,"Great Bend NE",1999-03-22,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"4098","Barton",-42.81,"Great Bend NE",1999-06-16,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"4099","Barton",-43.16,"Great Bend NE",1999-09-21,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"4100","Barton",-43.52,"Great Bend NE",1999-12-03,382726098462601,9,18,c(-98.773828, 38.457181),"1999","71-0",-98.773828,38.457181
"4101","Cowley",-3.75,"Udall",1999-03-24,372518097023101,35,30,c(-97.041968, 37.421594),"1999","71-0",-97.041968,37.421594
"4102","Cowley",-3.13,"Udall",1999-06-18,372518097023101,35,30,c(-97.041968, 37.421594),"1999","71-0",-97.041968,37.421594
"4103","Cowley",-7.73,"Udall",1999-09-22,372518097023101,35,30,c(-97.041968, 37.421594),"1999","71-0",-97.041968,37.421594
"4104","Cowley",-4.29,"Udall",1999-12-07,372518097023101,35,30,c(-97.041968, 37.421594),"1999","71-0",-97.041968,37.421594
"4105","Cowley",-7.26,"Akron",1999-03-24,372010097031001,35,31,c(-97.05767, 37.33554),"1999","71-0",-97.05767,37.33554
"4106","Cowley",-6.42,"Akron",1999-06-18,372010097031001,35,31,c(-97.05767, 37.33554),"1999","71-0",-97.05767,37.33554
"4107","Cowley",-9.88,"Akron",1999-09-22,372010097031001,35,31,c(-97.05767, 37.33554),"1999","71-0",-97.05767,37.33554
"4108","Cowley",-8.18,"Akron",1999-12-07,372010097031001,35,31,c(-97.05767, 37.33554),"1999","71-0",-97.05767,37.33554
"4109","Reno",-3.57,"BUHLER",1999-01-21,380732097481301,155,22,c(-97.804232, 38.125998),"1999","71-0",-97.804232,38.125998
"4110","Reno",-1.04,"BUHLER",1999-04-26,380732097481301,155,22,c(-97.804232, 38.125998),"1999","71-0",-97.804232,38.125998
"4111","Reno",-2.8,"BUHLER",1999-10-21,380732097481301,155,22,c(-97.804232, 38.125998),"1999","71-0",-97.804232,38.125998
"4112","Harvey",-42.72,"SEDGWICK",1999-01-27,375817097272001,79,24,c(-97.454631, 37.970664),"1999","71-0",-97.454631,37.970664
"4113","Harvey",-40.74,"SEDGWICK",1999-04-29,375817097272001,79,24,c(-97.454631, 37.970664),"1999","71-0",-97.454631,37.970664
"4114","Harvey",-43,"SEDGWICK",1999-07-30,375817097272001,79,24,c(-97.454631, 37.970664),"1999","71-0",-97.454631,37.970664
"4115","Harvey",-44.3,"SEDGWICK",1999-10-25,375817097272001,79,24,c(-97.454631, 37.970664),"1999","71-0",-97.454631,37.970664
