"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"11962","Stafford",-13.52,"Stafford SW",1991-07-03,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11963","Stafford",-15.18,"Stafford SW",1991-07-30,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11964","Stafford",-17.62,"Stafford SW",1991-08-26,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11965","Stafford",-17.7,"Stafford SW",1991-09-24,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11966","Stafford",-17.25,"Stafford SW",1991-10-24,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11967","Stafford",-16.66,"Stafford SW",1991-11-19,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11968","Stafford",-16.52,"Stafford SW",1991-12-17,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11969","Stafford",-16.14,"Stafford SW",1992-01-14,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11970","Stafford",-16.15,"Stafford SW",1992-01-21,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11971","Stafford",-16,"Stafford SW",1992-02-20,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11972","Stafford",-16.02,"Stafford SW",1992-02-25,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11973","Stafford",-15.99,"Stafford SW",1992-03-03,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11974","Stafford",-15.97,"Stafford SW",1992-03-10,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11975","Stafford",-15.9,"Stafford SW",1992-03-17,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11976","Stafford",-15.84,"Stafford SW",1992-03-27,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11977","Stafford",-15.85,"Stafford SW",1992-03-31,374923098420201,185,25,c(-98.701337, 37.826017),"1992","71-0",-98.701337,37.826017
"11978","Stafford",-14.75,"Stafford SW",1993-01-27,374923098420201,185,25,c(-98.701337, 37.826017),"1993","71-0",-98.701337,37.826017
"11979","Stafford",-11.42,"Stafford SW",1994-01-12,374923098420201,185,25,c(-98.701337, 37.826017),"1994","71-0",-98.701337,37.826017
"11980","Stafford",-16.08,"Stafford SW",1995-01-24,374923098420201,185,25,c(-98.701337, 37.826017),"1995","71-0",-98.701337,37.826017
"11981","Stafford",-15.19,"Stafford SW",1996-01-17,374923098420201,185,25,c(-98.701337, 37.826017),"1996","71-0",-98.701337,37.826017
"11982","Stafford",-12.54,"Stafford SW",1997-01-13,374923098420201,185,25,c(-98.701337, 37.826017),"1997","71-0",-98.701337,37.826017
"11983","Stafford",-10.9,"Stafford SW",1998-01-06,374923098420201,185,25,c(-98.701337, 37.826017),"1998","71-0",-98.701337,37.826017
"11984","Stafford",-11.65,"Stafford SW",1999-01-08,374923098420201,185,25,c(-98.701337, 37.826017),"1999","71-0",-98.701337,37.826017
"11985","Stafford",-13.41,"Stafford SW",2000-01-18,374923098420201,185,25,c(-98.701337, 37.826017),"2000","71-0",-98.701337,37.826017
"11986","Stafford",-12.78,"Stafford SW",2001-01-04,374923098420201,185,25,c(-98.701337, 37.826017),"2001","71-0",-98.701337,37.826017
"11987","Stafford",-13.92,"Stafford SW",2002-01-07,374923098420201,185,25,c(-98.701337, 37.826017),"2002","71-0",-98.701337,37.826017
"11988","Stafford",-15.81,"Stafford SW",2003-01-16,374923098420201,185,25,c(-98.701337, 37.826017),"2003","71-0",-98.701337,37.826017
"11989","Stafford",-17.04,"Stafford SW",2004-01-06,374923098420201,185,25,c(-98.701337, 37.826017),"2004","71-0",-98.701337,37.826017
"11990","Stafford",-16.8,"Stafford SW",2004-06-02,374923098420201,185,25,c(-98.701337, 37.826017),"2004","71-0",-98.701337,37.826017
"11991","Stafford",-17,"Stafford SW",2004-07-07,374923098420201,185,25,c(-98.701337, 37.826017),"2004","71-0",-98.701337,37.826017
"11992","Stafford",-18.12,"Stafford SW",2004-09-02,374923098420201,185,25,c(-98.701337, 37.826017),"2004","71-0",-98.701337,37.826017
"11993","Stafford",-17.85,"Stafford SW",2004-10-05,374923098420201,185,25,c(-98.701337, 37.826017),"2004","71-0",-98.701337,37.826017
"11994","Stafford",-16.08,"Stafford SW",2005-01-15,374923098420201,185,25,c(-98.701337, 37.826017),"2005","71-0",-98.701337,37.826017
"11995","Stafford",-16.43,"Stafford SW",2005-01-25,374923098420201,185,25,c(-98.701337, 37.826017),"2005","71-0",-98.701337,37.826017
"11996","Stafford",-15.22,"Stafford SW",2005-03-29,374923098420201,185,25,c(-98.701337, 37.826017),"2005","71-0",-98.701337,37.826017
"11997","Stafford",-13.88,"Stafford SW",2005-07-12,374923098420201,185,25,c(-98.701337, 37.826017),"2005","71-0",-98.701337,37.826017
"11998","Stafford",-14.7,"Stafford SW",2005-10-12,374923098420201,185,25,c(-98.701337, 37.826017),"2005","71-0",-98.701337,37.826017
"11999","Stafford",-14.12,"Stafford SW",2006-01-06,374923098420201,185,25,c(-98.701337, 37.826017),"2006","71-0",-98.701337,37.826017
"12000","Stafford",-14.58,"Stafford SW",2006-01-09,374923098420201,185,25,c(-98.701337, 37.826017),"2006","71-0",-98.701337,37.826017
"12001","Stafford",-14.79,"Stafford SW",2006-04-20,374923098420201,185,25,c(-98.701337, 37.826017),"2006","71-0",-98.701337,37.826017
"12002","Stafford",-16.09,"Stafford SW",2006-07-12,374923098420201,185,25,c(-98.701337, 37.826017),"2006","71-0",-98.701337,37.826017
"12003","Stafford",-17.82,"Stafford SW",2006-10-12,374923098420201,185,25,c(-98.701337, 37.826017),"2006","71-0",-98.701337,37.826017
"12004","Stafford",-16.79,"Stafford SW",2007-01-09,374923098420201,185,25,c(-98.701337, 37.826017),"2007","71-0",-98.701337,37.826017
"12005","Stafford",-16.34,"Stafford SW",2007-01-12,374923098420201,185,25,c(-98.701337, 37.826017),"2007","71-0",-98.701337,37.826017
"12006","Stafford",-11.12,"Stafford SW",2007-04-06,374923098420201,185,25,c(-98.701337, 37.826017),"2007","71-0",-98.701337,37.826017
"12007","Stafford",-9.2,"Stafford SW",2007-06-26,374923098420201,185,25,c(-98.701337, 37.826017),"2007","71-0",-98.701337,37.826017
"12008","Stafford",-11.56,"Stafford SW",2007-10-02,374923098420201,185,25,c(-98.701337, 37.826017),"2007","71-0",-98.701337,37.826017
"12009","Stafford",-11.29,"Stafford SW",2008-01-02,374923098420201,185,25,c(-98.701337, 37.826017),"2008","71-0",-98.701337,37.826017
"12010","Stafford",-11.47,"Stafford SW",2008-01-04,374923098420201,185,25,c(-98.701337, 37.826017),"2008","71-0",-98.701337,37.826017
"12011","Stafford",-11.59,"Stafford SW",2008-04-08,374923098420201,185,25,c(-98.701337, 37.826017),"2008","71-0",-98.701337,37.826017
"12012","Stafford",-10.15,"Stafford SW",2008-07-08,374923098420201,185,25,c(-98.701337, 37.826017),"2008","71-0",-98.701337,37.826017
"12013","Stafford",-12.49,"Stafford SW",2008-10-10,374923098420201,185,25,c(-98.701337, 37.826017),"2008","71-0",-98.701337,37.826017
"12014","Stafford",-11.37,"Stafford SW",2009-01-09,374923098420201,185,25,c(-98.701337, 37.826017),"2009","71-0",-98.701337,37.826017
"12015","Stafford",-11.13,"Stafford SW",2009-01-12,374923098420201,185,25,c(-98.701337, 37.826017),"2009","71-0",-98.701337,37.826017
"12016","Stafford",-11.02,"Stafford SW",2009-04-07,374923098420201,185,25,c(-98.701337, 37.826017),"2009","71-0",-98.701337,37.826017
"12017","Stafford",-8.25,"Stafford SW",2009-07-06,374923098420201,185,25,c(-98.701337, 37.826017),"2009","71-0",-98.701337,37.826017
"12018","Stafford",-9.75,"Stafford SW",2009-10-16,374923098420201,185,25,c(-98.701337, 37.826017),"2009","71-0",-98.701337,37.826017
"12019","Stafford",-9.8,"Stafford SW",2010-01-07,374923098420201,185,25,c(-98.701337, 37.826017),"2010","71-0",-98.701337,37.826017
"12020","Stafford",-9.45,"Stafford SW",2010-01-14,374923098420201,185,25,c(-98.701337, 37.826017),"2010","71-0",-98.701337,37.826017
"12021","Stafford",-9.52,"Stafford SW",2010-04-01,374923098420201,185,25,c(-98.701337, 37.826017),"2010","71-0",-98.701337,37.826017
"12022","Stafford",-10.01,"Stafford SW",2010-07-02,374923098420201,185,25,c(-98.701337, 37.826017),"2010","71-0",-98.701337,37.826017
"12023","Stafford",-10.21,"Stafford SW",2010-10-12,374923098420201,185,25,c(-98.701337, 37.826017),"2010","71-0",-98.701337,37.826017
"12024","Stafford",-9.66,"Stafford SW",2010-12-29,374923098420201,185,25,c(-98.701337, 37.826017),"2010","71-0",-98.701337,37.826017
"12025","Stafford",-10.2,"Stafford SW",2011-01-04,374923098420201,185,25,c(-98.701337, 37.826017),"2011","71-0",-98.701337,37.826017
"12026","Stafford",-10.42,"Stafford SW",2011-04-13,374923098420201,185,25,c(-98.701337, 37.826017),"2011","71-0",-98.701337,37.826017
"12027","Stafford",-12.75,"Stafford SW",2011-07-08,374923098420201,185,25,c(-98.701337, 37.826017),"2011","71-0",-98.701337,37.826017
"12028","Stafford",-15.43,"Stafford SW",2012-01-04,374923098420201,185,25,c(-98.701337, 37.826017),"2012","71-0",-98.701337,37.826017
"12029","Stafford",-15.74,"Stafford SW",2012-01-12,374923098420201,185,25,c(-98.701337, 37.826017),"2012","71-0",-98.701337,37.826017
"12030","Stafford",-14.9,"Stafford SW",2012-04-03,374923098420201,185,25,c(-98.701337, 37.826017),"2012","71-0",-98.701337,37.826017
"12031","Stafford",-18.1,"Stafford SW",2012-07-05,374923098420201,185,25,c(-98.701337, 37.826017),"2012","71-0",-98.701337,37.826017
"12032","Stafford",-19.39,"Stafford SW",2012-10-08,374923098420201,185,25,c(-98.701337, 37.826017),"2012","71-0",-98.701337,37.826017
"12033","Stafford",-18.8,"Stafford SW",2013-01-09,374923098420201,185,25,c(-98.701337, 37.826017),"2013","71-0",-98.701337,37.826017
"12034","Stafford",-18.45,"Stafford SW",2013-01-11,374923098420201,185,25,c(-98.701337, 37.826017),"2013","71-0",-98.701337,37.826017
"12035","Stafford",-18.14,"Stafford SW",2013-04-25,374923098420201,185,25,c(-98.701337, 37.826017),"2013","71-0",-98.701337,37.826017
"12036","Stafford",-19.15,"Stafford SW",2013-07-11,374923098420201,185,25,c(-98.701337, 37.826017),"2013","71-0",-98.701337,37.826017
"12037","Stafford",-17.42,"Stafford SW",2013-10-08,374923098420201,185,25,c(-98.701337, 37.826017),"2013","71-0",-98.701337,37.826017
"12038","Stafford",-15.25,"Stafford SW",2014-01-08,374923098420201,185,25,c(-98.701337, 37.826017),"2014","71-0",-98.701337,37.826017
"12039","Stafford",-16.65,"Stafford SW",2014-01-14,374923098420201,185,25,c(-98.701337, 37.826017),"2014","71-0",-98.701337,37.826017
"12040","Stafford",-16.48,"Stafford SW",2014-03-24,374923098420201,185,25,c(-98.701337, 37.826017),"2014","71-0",-98.701337,37.826017
"12041","Stafford",-17.42,"Stafford SW",2014-07-10,374923098420201,185,25,c(-98.701337, 37.826017),"2014","71-0",-98.701337,37.826017
"12042","Stafford",-19.28,"Stafford SW",2014-10-08,374923098420201,185,25,c(-98.701337, 37.826017),"2014","71-0",-98.701337,37.826017
"12043","Stafford",-18.39,"Stafford SW",2015-01-12,374923098420201,185,25,c(-98.701337, 37.826017),"2015","71-0",-98.701337,37.826017
"12044","Stafford",-18.02,"Stafford SW",2015-01-15,374923098420201,185,25,c(-98.701337, 37.826017),"2015","71-0",-98.701337,37.826017
"12045","Stafford",-18.26,"Stafford SW",2015-04-09,374923098420201,185,25,c(-98.701337, 37.826017),"2015","71-0",-98.701337,37.826017
"12046","Stafford",-17.51,"Stafford SW",2015-07-13,374923098420201,185,25,c(-98.701337, 37.826017),"2015","71-0",-98.701337,37.826017
"12047","Stafford",-19.93,"Stafford SW",2015-10-08,374923098420201,185,25,c(-98.701337, 37.826017),"2015","71-0",-98.701337,37.826017
"12048","Stafford",-18.53,"Stafford SW",2016-01-06,374923098420201,185,25,c(-98.701337, 37.826017),"2016","71-0",-98.701337,37.826017
"12049","Stafford",-18.79,"Stafford SW",2016-01-11,374923098420201,185,25,c(-98.701337, 37.826017),"2016","71-0",-98.701337,37.826017
"12050","Stafford",-18.45,"Stafford SW",2016-04-05,374923098420201,185,25,c(-98.701337, 37.826017),"2016","71-0",-98.701337,37.826017
"12051","Stafford",-18.81,"Stafford SW",2016-07-13,374923098420201,185,25,c(-98.701337, 37.826017),"2016","71-0",-98.701337,37.826017
"12052","Stafford",-19.74,"Stafford SW",2016-10-10,374923098420201,185,25,c(-98.701337, 37.826017),"2016","71-0",-98.701337,37.826017
"12053","Stafford",-19.09,"Stafford SW",2016-12-28,374923098420201,185,25,c(-98.701337, 37.826017),"2016","71-0",-98.701337,37.826017
"12054","Stafford",-19.29,"Stafford SW",2017-01-09,374923098420201,185,25,c(-98.701337, 37.826017),"2017","71-0",-98.701337,37.826017
"12055","Stafford",-18.62,"Stafford SW",2017-04-06,374923098420201,185,25,c(-98.701337, 37.826017),"2017","71-0",-98.701337,37.826017
"12056","Stafford",-20.08,"Stafford SW",2017-08-01,374923098420201,185,25,c(-98.701337, 37.826017),"2017","71-0",-98.701337,37.826017
"12057","Stafford",-19.97,"Stafford SW",2017-10-12,374923098420201,185,25,c(-98.701337, 37.826017),"2017","71-0",-98.701337,37.826017
"12058","Stafford",-19.02,"Stafford SW",2018-01-03,374923098420201,185,25,c(-98.701337, 37.826017),"2018","71-0",-98.701337,37.826017
"12059","Stafford",-19.3,"Stafford SW",2018-01-18,374923098420201,185,25,c(-98.701337, 37.826017),"2018","71-0",-98.701337,37.826017
"12060","Stafford",-19.22,"Stafford SW",2018-04-09,374923098420201,185,25,c(-98.701337, 37.826017),"2018","71-0",-98.701337,37.826017
"12061","Stafford",-21.49,"Stafford SW",2018-07-09,374923098420201,185,25,c(-98.701337, 37.826017),"2018","71-0",-98.701337,37.826017
"12062","Stafford",-15.14,"Stafford SW",2018-10-18,374923098420201,185,25,c(-98.701337, 37.826017),"2018","71-0",-98.701337,37.826017
"12063","Stafford",-14.71,"Stafford SW",2019-01-10,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"12064","Stafford",-14.45,"Stafford SW",2019-01-17,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"12065","Stafford",-14.36,"Stafford SW",2019-04-02,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"12066","Stafford",-12.61,"Stafford SW",2019-07-16,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"12067","Stafford",-15.24,"Stafford SW",2019-10-14,374923098420201,185,25,c(-98.701337, 37.826017),"2019","71-0",-98.701337,37.826017
"12068","Stafford",-15.04,"Stafford SW",2020-01-09,374923098420201,185,25,c(-98.701337, 37.826017),"2020","71-0",-98.701337,37.826017
"12069","Stafford",-14.82,"Stafford SW",2020-01-15,374923098420201,185,25,c(-98.701337, 37.826017),"2020","71-0",-98.701337,37.826017
"12070","Stafford",-14.65,"Stafford SW",2020-04-09,374923098420201,185,25,c(-98.701337, 37.826017),"2020","71-0",-98.701337,37.826017
"12071","Stafford",-16.56,"Stafford SW",2020-07-14,374923098420201,185,25,c(-98.701337, 37.826017),"2020","71-0",-98.701337,37.826017
"12072","Stafford",-17.24,"Stafford SW",2020-10-19,374923098420201,185,25,c(-98.701337, 37.826017),"2020","71-0",-98.701337,37.826017
"12073","Stafford",-16.2,"Stafford SW",2021-01-13,374923098420201,185,25,c(-98.701337, 37.826017),"2021","71-0",-98.701337,37.826017
"12074","Stafford",-16.55,"Stafford SW",2021-01-14,374923098420201,185,25,c(-98.701337, 37.826017),"2021","71-0",-98.701337,37.826017
"12075","Stafford",-14.49,"Stafford SW",2021-04-14,374923098420201,185,25,c(-98.701337, 37.826017),"2021","71-0",-98.701337,37.826017
"12076","Stafford",-18.61,"Stafford SW",2021-08-09,374923098420201,185,25,c(-98.701337, 37.826017),"2021","71-0",-98.701337,37.826017
"12077","Stafford",-18.83,"Stafford SW",2021-10-12,374923098420201,185,25,c(-98.701337, 37.826017),"2021","71-0",-98.701337,37.826017
"12078","Stafford",-18.16,"Stafford SW",2022-01-06,374923098420201,185,25,c(-98.701337, 37.826017),"2022","71-0",-98.701337,37.826017
"12079","Stafford",-17.66,"Stafford SW",2022-01-18,374923098420201,185,25,c(-98.701337, 37.826017),"2022","71-0",-98.701337,37.826017
"12080","Stafford",-17.73,"Stafford SW",2022-04-12,374923098420201,185,25,c(-98.701337, 37.826017),"2022","71-0",-98.701337,37.826017
"12081","Stafford",-21.13,"Stafford SW",2022-08-01,374923098420201,185,25,c(-98.701337, 37.826017),"2022","71-0",-98.701337,37.826017
"12082","Stafford",-22.03,"Stafford SW",2022-11-01,374923098420201,185,25,c(-98.701337, 37.826017),"2022","71-0",-98.701337,37.826017
"12083","Stafford",-21.33,"Stafford SW",2023-01-19,374923098420201,185,25,c(-98.701337, 37.826017),"2023","71-0",-98.701337,37.826017
"12084","Stafford",-21.57,"Stafford SW",2023-01-20,374923098420201,185,25,c(-98.701337, 37.826017),"2023","71-0",-98.701337,37.826017
"12085","Stafford",-21.98,"Stafford SW",2023-04-12,374923098420201,185,25,c(-98.701337, 37.826017),"2023","71-0",-98.701337,37.826017
"12086","Stafford",-22.79,"Stafford SW",2023-08-07,374923098420201,185,25,c(-98.701337, 37.826017),"2023","71-0",-98.701337,37.826017
"12087","Stafford",-23.54,"Stafford SW",2023-10-16,374923098420201,185,25,c(-98.701337, 37.826017),"2023","71-0",-98.701337,37.826017
"12088","Stafford",-23.39,"Stafford SW",2024-01-23,374923098420201,185,25,c(-98.701337, 37.826017),"2024","71-0",-98.701337,37.826017
"12089","Stafford",-23.09,"Stafford SW",2024-01-23,374923098420201,185,25,c(-98.701337, 37.826017),"2024","71-0",-98.701337,37.826017
"12090","Stafford",-3.86,"Byers",1981-07-08,374941098470501,185,25,c(-98.784396, 37.82869),"1981","71-0",-98.784396,37.82869
"12091","Stafford",-8.5,"Byers",1982-03-01,374941098470501,185,25,c(-98.784396, 37.82869),"1982","71-0",-98.784396,37.82869
"12092","Stafford",-65.7,"Byers",1983-01-05,374941098470501,185,25,c(-98.784396, 37.82869),"1983","71-0",-98.784396,37.82869
"12093","Stafford",-30.7,"Byers",1983-07-08,374941098470501,185,25,c(-98.784396, 37.82869),"1983","71-0",-98.784396,37.82869
"12094","Stafford",-38.6,"Byers",1983-10-05,374941098470501,185,25,c(-98.784396, 37.82869),"1983","71-0",-98.784396,37.82869
"12095","Stafford",-152.9,"Byers",1984-01-30,374941098470501,185,25,c(-98.784396, 37.82869),"1984","215-144",-98.784396,37.82869
"12096","Stafford",-41.3,"Byers",1984-03-29,374941098470501,185,25,c(-98.784396, 37.82869),"1984","71-0",-98.784396,37.82869
"12097","Stafford",-26.86,"Byers",1984-07-07,374941098470501,185,25,c(-98.784396, 37.82869),"1984","71-0",-98.784396,37.82869
"12098","Stafford",-26.86,"Byers",1984-08-07,374941098470501,185,25,c(-98.784396, 37.82869),"1984","71-0",-98.784396,37.82869
"12099","Stafford",-27.94,"Byers",1984-11-08,374941098470501,185,25,c(-98.784396, 37.82869),"1984","71-0",-98.784396,37.82869
"12100","Stafford",-27.56,"Byers",1985-01-11,374941098470501,185,25,c(-98.784396, 37.82869),"1985","71-0",-98.784396,37.82869
"12101","Stafford",-27.46,"Byers",1985-04-15,374941098470501,185,25,c(-98.784396, 37.82869),"1985","71-0",-98.784396,37.82869
"12102","Stafford",-26.93,"Byers",1985-08-05,374941098470501,185,25,c(-98.784396, 37.82869),"1985","71-0",-98.784396,37.82869
