"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5837","Sedgwick",-34.49,NA,1994-11-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5838","Sedgwick",-34.26,NA,1994-12-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5839","Harvey",-26.08,NA,1994-01-01,375633097355001,79,24,c(-97.600694, 37.941667),"1994","71-0",-97.600694,37.941667
"5840","Harvey",-73.54,NA,1994-02-01,375633097355001,79,24,c(-97.600694, 37.941667),"1994","143-72",-97.600694,37.941667
"5841","Harvey",-83.12,NA,1994-03-01,375633097355001,79,24,c(-97.600694, 37.941667),"1994","143-72",-97.600694,37.941667
"5842","Harvey",-93.03,NA,1994-04-01,375633097355001,79,24,c(-97.600694, 37.941667),"1994","143-72",-97.600694,37.941667
"5843","Harvey",-27.5,NA,1994-05-01,375633097355001,79,24,c(-97.600694, 37.941667),"1994","71-0",-97.600694,37.941667
"5844","Harvey",-84.55,NA,1994-06-01,375633097355001,79,24,c(-97.600694, 37.941667),"1994","143-72",-97.600694,37.941667
"5845","Harvey",-28.7,NA,1994-07-01,375633097355001,79,24,c(-97.600694, 37.941667),"1994","71-0",-97.600694,37.941667
"5846","Harvey",-17.38,NA,1994-01-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5847","Harvey",-17.25,NA,1994-02-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5848","Harvey",-17.3,NA,1994-03-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5849","Harvey",-17.34,NA,1994-04-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5850","Harvey",-17.5,NA,1994-05-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5851","Harvey",-17.55,NA,1994-06-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5852","Harvey",-18.38,NA,1994-07-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5853","Harvey",-20.28,NA,1994-08-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5854","Harvey",-21.13,NA,1994-09-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5855","Harvey",-20.68,NA,1994-10-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5856","Harvey",-19.96,NA,1994-11-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5857","Harvey",-19.9,NA,1994-12-01,375633097364002,79,24,c(-97.610694, 37.941528),"1994","71-0",-97.610694,37.941528
"5858","Gray",-93.43,"CIMARRON NE",1994-01-07,375459100195001,69,24,c(-100.328421, 37.914521),"1994","143-72",-100.328421,37.914521
"5859","Gray",-96.37,"CIMARRON NE",1994-09-15,375459100195001,69,24,c(-100.328421, 37.914521),"1994","143-72",-100.328421,37.914521
"5860","Harvey",-17.17,NA,1994-01-01,375500097255101,79,24,c(-97.432222, 37.915972),"1994","71-0",-97.432222,37.915972
"5861","Harvey",-17.4,NA,1994-04-01,375500097255101,79,24,c(-97.432222, 37.915972),"1994","71-0",-97.432222,37.915972
"5862","Harvey",-18.77,NA,1994-07-01,375500097255101,79,24,c(-97.432222, 37.915972),"1994","71-0",-97.432222,37.915972
"5863","Harvey",-19.67,NA,1994-10-01,375500097255101,79,24,c(-97.432222, 37.915972),"1994","71-0",-97.432222,37.915972
"5864","Ford",-60.6,"Ford",1994-01-01,374048099474001,57,27,c(-99.79676, 37.686928),"1994","71-0",-99.79676,37.686928
"5865","Ford",-73.04,"Ford",1994-03-24,374048099474001,57,27,c(-99.79676, 37.686928),"1994","143-72",-99.79676,37.686928
"5866","Ford",-60.6,"Ford",1994-05-01,374048099474001,57,27,c(-99.79676, 37.686928),"1994","71-0",-99.79676,37.686928
"5867","Ford",-112.82,"Ford",1994-09-21,374048099474001,57,27,c(-99.79676, 37.686928),"1994","143-72",-99.79676,37.686928
"5868","Ford",-84.94,"Ford",1994-12-19,374048099474001,57,27,c(-99.79676, 37.686928),"1994","143-72",-99.79676,37.686928
"5869","Reno",-10.87,"HAVEN",1994-01-27,375421097462702,155,25,c(-97.774532, 37.905746),"1994","71-0",-97.774532,37.905746
"5870","Reno",-12.15,"HAVEN",1994-04-19,375421097462702,155,25,c(-97.774532, 37.905746),"1994","71-0",-97.774532,37.905746
"5871","Reno",-13.92,"HAVEN",1994-07-26,375421097462702,155,25,c(-97.774532, 37.905746),"1994","71-0",-97.774532,37.905746
"5872","Reno",-15.49,"HAVEN",1994-10-27,375421097462702,155,25,c(-97.774532, 37.905746),"1994","71-0",-97.774532,37.905746
"5873","Stafford",-18.4,"Macksville",1994-01-11,375521098543201,185,24,c(-98.908232, 37.9235),"1994","71-0",-98.908232,37.9235
"5874","Reno",-9.07,"Sylvia",1994-01-05,375458098281401,155,24,c(-98.471992, 37.916136),"1994","71-0",-98.471992,37.916136
"5875","Reno",-9.4,"Sylvia",1994-04-04,375458098281401,155,24,c(-98.471992, 37.916136),"1994","71-0",-98.471992,37.916136
"5876","Reno",-10.44,"Sylvia",1994-07-01,375458098281401,155,24,c(-98.471992, 37.916136),"1994","71-0",-98.471992,37.916136
"5877","Reno",-10.88,"Sylvia",1994-10-04,375458098281401,155,24,c(-98.471992, 37.916136),"1994","71-0",-98.471992,37.916136
"5878","Hodgeman",-82.45,"DODGE CITY NE",1994-01-05,375719100033001,83,24,c(-100.057812, 37.956699),"1994","143-72",-100.057812,37.956699
"5879","Reno",-32.57,"ELMER",1994-01-28,375721097541203,155,24,c(-97.903482, 37.956114),"1994","71-0",-97.903482,37.956114
"5880","Reno",-33.26,"ELMER",1994-04-20,375721097541203,155,24,c(-97.903482, 37.956114),"1994","71-0",-97.903482,37.956114
"5881","Reno",-34.75,"ELMER",1994-07-27,375721097541203,155,24,c(-97.903482, 37.956114),"1994","71-0",-97.903482,37.956114
"5882","Reno",-35.28,"ELMER",1994-10-26,375721097541203,155,24,c(-97.903482, 37.956114),"1994","71-0",-97.903482,37.956114
"5883","Haskell",-182.19,"Wild Horse Lake",1994-01-03,374343100520801,81,27,c(-100.870742, 37.729794),"1994","215-144",-100.870742,37.729794
"5884","Ford",-89.57,"Fort Dodge",1994-03-24,374146099571101,57,27,c(-99.95548, 37.70264),"1994","143-72",-99.95548,37.70264
"5885","Ford",-94.26,"Fort Dodge",1994-09-20,374146099571101,57,27,c(-99.95548, 37.70264),"1994","143-72",-99.95548,37.70264
"5886","Ford",-85.3,"Fort Dodge",1994-12-19,374146099571101,57,27,c(-99.95548, 37.70264),"1994","143-72",-99.95548,37.70264
"5887","Kingman",-37.39,"Kingman NW",1994-01-12,374143098124601,95,27,c(-98.213178, 37.694932),"1994","71-0",-98.213178,37.694932
"5888","Sedgwick",-21.46,"WICHITA WEST",1994-01-25,374320097284101,173,27,c(-97.47877, 37.722275),"1994","71-0",-97.47877,37.722275
"5889","Sedgwick",-21.72,"WICHITA WEST",1994-04-18,374320097284101,173,27,c(-97.47877, 37.722275),"1994","71-0",-97.47877,37.722275
"5890","Sedgwick",-22.47,"WICHITA WEST",1994-07-25,374320097284101,173,27,c(-97.47877, 37.722275),"1994","71-0",-97.47877,37.722275
"5891","Sedgwick",-23.27,"WICHITA WEST",1994-10-25,374320097284101,173,27,c(-97.47877, 37.722275),"1994","71-0",-97.47877,37.722275
"5892","Pratt",-40.75,"Cairo",1994-01-11,374403098372302,151,26,c(-98.622747, 37.732967),"1994","71-0",-98.622747,37.732967
"5893","Pratt",-41.38,"Cairo",1994-03-18,374403098372302,151,26,c(-98.622747, 37.732967),"1994","71-0",-98.622747,37.732967
"5894","Pratt",-42.28,"Cairo",1994-09-22,374403098372302,151,26,c(-98.622747, 37.732967),"1994","71-0",-98.622747,37.732967
"5895","Pratt",-44.18,"Cairo",1994-12-08,374403098372302,151,26,c(-98.622747, 37.732967),"1994","71-0",-98.622747,37.732967
"5896","Gray",-98.47,"ENSIGN",1994-01-10,374403100132401,69,27,c(-100.223819, 37.736202),"1994","143-72",-100.223819,37.736202
"5897","Kiowa",-29.24,"HAVILAND NE",1994-01-11,374255099033901,97,27,c(-99.063666, 37.713126),"1994","71-0",-99.063666,37.713126
"5898","Stanton",-238.16,"Johnson NW",1994-01-05,374138101562901,187,27,c(-101.943255, 37.696213),"1994","287-216",-101.943255,37.696213
"5899","Reno",-22.95,"Cunningham",1994-01-10,374401098274801,155,26,c(-98.464801, 37.733583),"1994","71-0",-98.464801,37.733583
"5900","Reno",-23.29,"Cunningham",1994-04-04,374401098274801,155,26,c(-98.464801, 37.733583),"1994","71-0",-98.464801,37.733583
"5901","Reno",-25.32,"Cunningham",1994-06-30,374401098274801,155,26,c(-98.464801, 37.733583),"1994","71-0",-98.464801,37.733583
"5902","Reno",-26,"Cunningham",1994-10-03,374401098274801,155,26,c(-98.464801, 37.733583),"1994","71-0",-98.464801,37.733583
"5903","Reno",-21.98,"Cunningham",1994-01-10,374401098274802,155,26,c(-98.464825, 37.733573),"1994","71-0",-98.464825,37.733573
"5904","Reno",-22.41,"Cunningham",1994-04-04,374401098274802,155,26,c(-98.464825, 37.733573),"1994","71-0",-98.464825,37.733573
"5905","Reno",-24.59,"Cunningham",1994-06-30,374401098274802,155,26,c(-98.464825, 37.733573),"1994","71-0",-98.464825,37.733573
"5906","Reno",-25.21,"Cunningham",1994-10-03,374401098274802,155,26,c(-98.464825, 37.733573),"1994","71-0",-98.464825,37.733573
"5907","Edwards",-27.46,"Belpre NW",1994-01-19,375233099084801,47,25,c(-99.146495, 37.876202),"1994","71-0",-99.146495,37.876202
"5908","Kearny",-166.68,"Deerfield SW",1994-01-06,375124101080201,93,25,c(-101.134447, 37.857801),"1994","215-144",-101.134447,37.857801
"5909","Kearny",-182.78,"Deerfield SW",1994-09-06,375124101080201,93,25,c(-101.134447, 37.857801),"1994","215-144",-101.134447,37.857801
"5910","Finney",-157.48,"GARDEN CITY W",1994-01-03,375239100574301,55,25,c(-100.961244, 37.876724),"1994","215-144",-100.961244,37.876724
"5911","Finney",-175.77,"GARDEN CITY W",1994-09-02,375239100574301,55,25,c(-100.961244, 37.876724),"1994","215-144",-100.961244,37.876724
"5912","Stafford",-11,"Preston",1994-01-12,375117098350901,185,25,c(-98.58671, 37.856958),"1994","71-0",-98.58671,37.856958
"5913","Kearny",-118.53,"Deerfield SW",1994-01-01,374902101122201,93,26,c(-101.206749, 37.81528),"1994","143-72",-101.206749,37.81528
"5914","Kearny",-118.51,"Deerfield SW",1994-01-06,374902101122201,93,26,c(-101.206749, 37.81528),"1994","143-72",-101.206749,37.81528
"5915","Kearny",-118.44,"Deerfield SW",1994-03-01,374902101122201,93,26,c(-101.206749, 37.81528),"1994","143-72",-101.206749,37.81528
"5916","Kearny",-121.46,"Deerfield SW",1994-11-01,374902101122201,93,26,c(-101.206749, 37.81528),"1994","143-72",-101.206749,37.81528
"5917","Reno",-26.7,"TTuron",1994-01-07,375153098274401,155,25,c(-98.458464, 37.864531),"1994","71-0",-98.458464,37.864531
"5918","Stafford",-21.63,"Saint John South",1994-01-05,375429098480401,185,25,c(-98.802637, 37.907447),"1994","71-0",-98.802637,37.907447
"5919","Stafford",-21.8,"Saint John South",1994-04-06,375429098480401,185,25,c(-98.802637, 37.907447),"1994","71-0",-98.802637,37.907447
"5920","Stafford",-21.98,"Saint John South",1994-06-29,375429098480401,185,25,c(-98.802637, 37.907447),"1994","71-0",-98.802637,37.907447
"5921","Stafford",-21.21,"Saint John South",1994-10-03,375429098480401,185,25,c(-98.802637, 37.907447),"1994","71-0",-98.802637,37.907447
"5922","Reno",-7.36,"PATTERSON",1994-01-27,375722097444902,155,24,c(-97.747807, 37.955975),"1994","71-0",-97.747807,37.955975
"5923","Reno",-7.82,"PATTERSON",1994-04-19,375722097444902,155,24,c(-97.747807, 37.955975),"1994","71-0",-97.747807,37.955975
"5924","Reno",-8.37,"PATTERSON",1994-07-26,375722097444902,155,24,c(-97.747807, 37.955975),"1994","71-0",-97.747807,37.955975
"5925","Reno",-9.29,"PATTERSON",1994-10-27,375722097444902,155,24,c(-97.747807, 37.955975),"1994","71-0",-97.747807,37.955975
"5926","Stafford",-16.45,"Stafford",1994-01-05,375345098360302,185,25,c(-98.600521, 37.89541),"1994","71-0",-98.600521,37.89541
"5927","Stafford",-17.06,"Stafford",1994-04-04,375345098360302,185,25,c(-98.600521, 37.89541),"1994","71-0",-98.600521,37.89541
"5928","Stafford",-19.85,"Stafford",1994-06-29,375345098360302,185,25,c(-98.600521, 37.89541),"1994","71-0",-98.600521,37.89541
"5929","Stafford",-20.94,"Stafford",1994-10-03,375345098360302,185,25,c(-98.600521, 37.89541),"1994","71-0",-98.600521,37.89541
"5930","Gray",-152.17,"Pierceville NE",1994-01-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"5931","Gray",-152.37,"Pierceville NE",1994-01-07,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"5932","Gray",-156.54,"Pierceville NE",1994-03-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"5933","Gray",-162.06,"Pierceville NE",1994-05-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"5934","Gray",-157.22,"Pierceville NE",1994-09-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"5935","Gray",-156.32,"Pierceville NE",1994-11-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"5936","Gray",-155.3,"Pierceville NE",1994-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"5937","Sedgwick",-18.85,NA,1994-01-01,375256097264001,173,25,c(-97.445694, 37.883056),"1994","71-0",-97.445694,37.883056
"5938","Sedgwick",-20.45,NA,1994-04-01,375256097264001,173,25,c(-97.445694, 37.883056),"1994","71-0",-97.445694,37.883056
"5939","Sedgwick",-21.27,NA,1994-07-01,375256097264001,173,25,c(-97.445694, 37.883056),"1994","71-0",-97.445694,37.883056
"5940","Sedgwick",-23.57,NA,1994-10-01,375256097264001,173,25,c(-97.445694, 37.883056),"1994","71-0",-97.445694,37.883056
"5941","Sedgwick",-68.37,"SEDGWICK",1994-01-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5942","Sedgwick",-69.5,"SEDGWICK",1994-02-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5943","Sedgwick",-24.23,"SEDGWICK",1994-03-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5944","Sedgwick",-24.01,"SEDGWICK",1994-04-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5945","Sedgwick",-25.23,"SEDGWICK",1994-05-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5946","Sedgwick",-71.32,"SEDGWICK",1994-06-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5947","Sedgwick",-70.49,"SEDGWICK",1994-07-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5948","Sedgwick",-24.09,"SEDGWICK",1994-08-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5949","Sedgwick",-23.71,"SEDGWICK",1994-09-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5950","Sedgwick",-81.21,"SEDGWICK",1994-10-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","143-72",-97.464722,37.882639
"5951","Sedgwick",-26.76,"SEDGWICK",1994-11-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","71-0",-97.464722,37.882639
"5952","Sedgwick",-72.51,"SEDGWICK",1994-12-01,375256097274501,173,25,c(-97.464722, 37.882639),"1994","143-72",-97.464722,37.882639
"5953","Reno",-21.5,"Arlington",1994-01-06,375341098081801,155,25,c(-98.137139, 37.892097),"1994","71-0",-98.137139,37.892097
"5954","Sedgwick",-86.45,NA,1994-01-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","143-72",-97.51,37.911944
"5955","Sedgwick",-87.04,NA,1994-02-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","143-72",-97.51,37.911944
"5956","Sedgwick",-86.77,NA,1994-03-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","143-72",-97.51,37.911944
"5957","Sedgwick",-39.23,NA,1994-04-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","71-0",-97.51,37.911944
"5958","Sedgwick",-86.55,NA,1994-05-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","143-72",-97.51,37.911944
"5959","Sedgwick",-37.94,NA,1994-06-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","71-0",-97.51,37.911944
"5960","Sedgwick",-35.98,NA,1994-07-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","71-0",-97.51,37.911944
"5961","Sedgwick",-41.98,NA,1994-08-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","71-0",-97.51,37.911944
"5962","Sedgwick",-82.81,NA,1994-09-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","143-72",-97.51,37.911944
"5963","Sedgwick",-87.7,NA,1994-10-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","143-72",-97.51,37.911944
"5964","Sedgwick",-87.09,NA,1994-11-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","143-72",-97.51,37.911944
"5965","Sedgwick",-87.17,NA,1994-12-01,375441097303101,173,25,c(-97.51, 37.911944),"1994","143-72",-97.51,37.911944
"5966","Sedgwick",-27.8,NA,1994-01-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5967","Sedgwick",-70.3,NA,1994-02-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5968","Sedgwick",-28.17,NA,1994-03-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5969","Sedgwick",-28.53,NA,1994-04-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5970","Sedgwick",-29.62,NA,1994-05-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5971","Sedgwick",-69.8,NA,1994-06-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5972","Sedgwick",-30,NA,1994-07-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5973","Sedgwick",-70.51,NA,1994-08-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5974","Sedgwick",-69.63,NA,1994-09-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5975","Sedgwick",-70.2,NA,1994-10-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5976","Sedgwick",-29.68,NA,1994-11-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5977","Sedgwick",-30.7,NA,1994-12-01,375441097341101,173,25,c(-97.572917, 37.912083),"1994","71-0",-97.572917,37.912083
"5978","Harvey",-9.65,NA,1994-01-01,375540097344401,79,24,c(-97.582917, 37.927083),"1994","71-0",-97.582917,37.927083
"5979","Harvey",-10.4,NA,1994-04-01,375540097344401,79,24,c(-97.582917, 37.927083),"1994","71-0",-97.582917,37.927083
"5980","Harvey",-11.18,NA,1994-07-01,375540097344401,79,24,c(-97.582917, 37.927083),"1994","71-0",-97.582917,37.927083
"5981","Harvey",-12.05,NA,1994-10-01,375540097344401,79,24,c(-97.582917, 37.927083),"1994","71-0",-97.582917,37.927083
"5982","Sedgwick",-30.16,NA,1994-01-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5983","Sedgwick",-31.83,NA,1994-02-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5984","Sedgwick",-31.51,NA,1994-03-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5985","Sedgwick",-31.4,NA,1994-04-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5986","Sedgwick",-31.39,NA,1994-05-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5987","Sedgwick",-31.75,NA,1994-06-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5988","Sedgwick",-31.32,NA,1994-07-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5989","Sedgwick",-32.91,NA,1994-08-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5990","Sedgwick",-34.28,NA,1994-09-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5991","Sedgwick",-35.81,NA,1994-10-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5992","Sedgwick",-34.2,NA,1994-11-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5993","Sedgwick",-35.8,NA,1994-12-01,375355097281901,173,25,c(-97.475417, 37.897917),"1994","71-0",-97.475417,37.897917
"5994","Harvey",-82.08,NA,1994-01-01,375540097323401,79,24,c(-97.545556, 37.927083),"1994","143-72",-97.545556,37.927083
"5995","Harvey",-38.04,NA,1994-02-01,375540097323401,79,24,c(-97.545556, 37.927083),"1994","71-0",-97.545556,37.927083
