"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2341","Reno",-47.9,"HALSTEAD NW",2024-01-18,380851097424301,155,22,c(-97.71086, 38.149295),"2024","71-0",-97.71086,38.149295
"2342","Reno",-48.07,"HALSTEAD NW",2024-01-26,380851097424301,155,22,c(-97.71086, 38.149295),"2024","71-0",-97.71086,38.149295
"2343","Hodgeman",-30.18,NA,2024-01-16,380700099414901,83,22,c(-99.69875, 38.117861),"2024","71-0",-99.69875,38.117861
"2344","Pawnee",-26.12,"Sanford",2024-01-31,380850099161001,145,22,c(-99.271305, 38.148887),"2024","71-0",-99.271305,38.148887
"2345","Stafford",-22.72,"Saint John North",2024-01-25,380617098460101,185,22,c(-98.766416, 38.104181),"2024","71-0",-98.766416,38.104181
"2346","Pawnee",-13.23,"Sanford",2024-01-29,381219099154501,145,21,c(-99.26186, 38.205798),"2024","71-0",-99.26186,38.205798
"2347","Pawnee",-13.1,"Sanford",2024-02-07,381219099154501,145,21,c(-99.26186, 38.205798),"2024","71-0",-99.26186,38.205798
"2348","Finney",-99.33,"SCOTT CITY 4 NW",2024-01-04,380835100393801,55,22,c(-100.661355, 38.143196),"2024","143-72",-100.661355,38.143196
"2349","Finney",-95.49,"SCOTT CITY 4 NW",2024-02-14,380835100393801,55,22,c(-100.661355, 38.143196),"2024","143-72",-100.661355,38.143196
"2350","Stafford",-14.23,"Big Salt Marsh",2024-01-04,381026098350202,185,21,c(-98.589116, 38.173219),"2024","71-0",-98.589116,38.173219
"2351","Pawnee",-36.08,"Radium",2024-02-07,381022098570001,145,22,c(-98.949342, 38.174165),"2024","71-0",-98.949342,38.174165
"2352","Harvey",-25.68,"BURRTON",2024-01-22,380654097405002,79,22,c(-97.680747, 38.114956),"2024","71-0",-97.680747,38.114956
"2353","Scott",-98.61,"Shallow Water",2024-01-03,382144100523501,171,19,c(-100.878231, 38.36235),"2024","143-72",-100.878231,38.36235
"2354","Barton",-35.59,"GREAT BEND NE",2024-01-23,382704098512701,9,18,c(-98.857774, 38.448896),"2024","71-0",-98.857774,38.448896
"2355","McPherson",-88.91,"MCPHERSON SOUTH",2024-01-26,382143097442002,113,19,c(-97.739587, 38.361023),"2024","143-72",-97.739587,38.361023
"2356","Scott",-90.95,"Scott City",2024-01-03,382539100541601,171,19,c(-100.90593, 38.4281),"2024","143-72",-100.90593,38.4281
"2357","Ness",-27.23,"Bazine",2024-01-02,382632099411501,135,18,c(-99.688276, 38.442795),"2024","71-0",-99.688276,38.442795
"2358","Greeley",-152.5,NA,2024-01-03,383557101402601,71,17,c(-101.675697, 38.596577),"2024","215-144",-101.675697,38.596577
"2359","Scott",-137.78,"MANNING",2024-01-03,383559100445101,171,17,c(-100.751724, 38.599356),"2024","143-72",-100.751724,38.599356
"2360","Scott",-170.42,"Lake Scott SE",2024-01-03,383501100520601,171,17,c(-100.870626, 38.584347),"2024","215-144",-100.870626,38.584347
"2361","Wichita",-161.37,"Coronado Cemetery",2024-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2024","215-144",-101.293537,38.613447
"2362","Lane",-117.66,"Shields",2024-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2024","143-72",-100.413515,38.579233
"2363","Scott",-162.84,"Pence SE",2024-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2024","215-144",-101.014612,38.597985
"2364","Greeley",-170,"W BETHANY CHURCH",2024-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2024","215-144",-101.61779,38.65498
"2365","Wichita",-184.1,"South of Twin Butte",2024-01-03,383829101270401,203,16,c(-101.453741, 38.641095),"2024","215-144",-101.453741,38.641095
"2366","Scott",-154.78,"LAKE SCOTT NE",2024-01-03,384014100515901,171,16,c(-100.867908, 38.664799),"2024","215-144",-100.867908,38.664799
"2367","Lane",-133.05,"Healy NW",2024-01-02,383743100393801,101,16,c(-100.662627, 38.627922),"2024","143-72",-100.662627,38.627922
"2368","Gove",-79.2,"Park",2024-01-03,390316100163201,63,11,c(-100.278346, 39.054932),"2024","143-72",-100.278346,39.054932
"2369","Sherman",-49.4,"Horsethief Draw NW",2024-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2024","71-0",-101.885454,39.180672
"2370","Sheridan",-71.67,"Grinnell NE",2024-01-04,391006100345201,179,10,c(-100.583564, 39.16929),"2024","71-0",-100.583564,39.16929
"2371","Thomas",-16.59,"Grinnell North",2024-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2024","71-0",-100.73994,39.162317
"2372","Trego",-90.1,"MOUTH OF SHAW CREEK",2024-01-04,390341099400601,195,11,c(-99.669632, 39.060249),"2024","143-72",-99.669632,39.060249
"2373","Gove",-75.09,"Quinter",2024-01-03,390709100125401,63,11,c(-100.217011, 39.118926),"2024","143-72",-100.217011,39.118926
"2374","Graham",-34.86,"HILL CITY 2 NE",2024-02-15,392611099493301,65,7,c(-99.825827, 39.437526),"2024","71-0",-99.825827,39.437526
"2375","Trego",-87.19,"TREGO CENTER NE",2024-01-04,385938099485301,195,12,c(-99.815947, 38.993399),"2024","143-72",-99.815947,38.993399
"2376","Wallace",-24.85,"Sharon Springs East",2024-01-03,385314101395701,199,13,c(-101.666614, 38.886959),"2024","71-0",-101.666614,38.886959
"2377","Graham",-27.48,"HOXIE 1 SE",2024-02-19,392058100035201,65,8,c(-100.064207, 39.348484),"2024","71-0",-100.064207,39.348484
"2378","Thomas",-199.3,"COLBY SE",2024-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2024","215-144",-101.056032,39.287605
"2379","Thomas",-192.3,"Spica",2024-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2024","215-144",-100.96343,39.231276
"2380","Thomas",-191.59,"Spica",2024-02-20,391355100574901,193,9,c(-100.96343, 39.231276),"2024","215-144",-100.96343,39.231276
"2381","Sherman",-168.96,"GOODLAND NE",2024-01-02,392456101333201,181,7,c(-101.560346, 39.41677),"2024","215-144",-101.560346,39.41677
"2382","Sherman",-170.27,"Brewster NW",2024-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2024","215-144",-101.483843,39.470219
"2383","Sherman",-168.72,"Brewster NW",2024-01-03,392811101285301,181,7,c(-101.483843, 39.470219),"2024","215-144",-101.483843,39.470219
"2384","Cheyenne",-217.05,"HALE PONDS",2024-01-03,394409102003501,23,4,c(-102.012361, 39.736223),"2024","287-216",-102.012361,39.736223
"2385","Cheyenne",-18.41,"Hale Ponds",2024-01-03,393915102015701,23,5,c(-102.035925, 39.653168),"2024","71-0",-102.035925,39.653168
"2386","Thomas",-229.15,"Colby SW",2024-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2024","287-216",-101.148535,39.322684
"2387","Sherman",-176.88,"Ruleton",2024-01-03,392125101553601,181,8,c(-101.927456, 39.357879),"2024","215-144",-101.927456,39.357879
"2388","Sherman",-176.88,"Ruleton",2024-01-03,392125101553601,181,8,c(-101.927456, 39.357879),"2024","215-144",-101.927456,39.357879
"2389","Thomas",-107.19,"WINONA NW",2024-01-03,391221101135301,193,10,c(-101.232105, 39.207135),"2024","143-72",-101.232105,39.207135
"2390","Sheridan",-105.25,"Grinnell North",2024-01-03,391131100410801,179,10,c(-100.685023, 39.191327),"2024","143-72",-100.685023,39.191327
"2391","Thomas",-143,"Chardon SW",2024-01-02,393316101113801,193,6,c(-101.193537, 39.554941),"2024","143-72",-101.193537,39.554941
"2392","Cloud",-51.86,"Clyde",2024-02-21,393726097262801,29,5,c(-97.443753, 39.622955),"2024","71-0",-97.443753,39.622955
"2393","Rawlins",-127.5,"Long Draw South",2024-01-02,393644100525501,153,5,c(-100.88183, 39.611573),"2024","143-72",-100.88183,39.611573
"2394","Rawlins",-37.24,"Achilles SE",2024-01-02,393558100495001,153,5,c(-100.831029, 39.600133),"2024","71-0",-100.831029,39.600133
"2395","Thomas",-171.8,"Chardon SW",2024-01-02,393020101113101,193,6,c(-101.193737, 39.507471),"2024","215-144",-101.193737,39.507471
"2396","Cheyenne",-152.8,"Bird City South NW",2024-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2024","215-144",-101.690349,39.700974
"2397","Stevens",-254.6,"Wagon Bed Spring SW",2024-01-04,371641101254101,189,32,c(-101.428936, 37.278774),"2024","287-216",-101.428936,37.278774
"2398","Decatur",-29.6,"KANONA NE",2024-01-02,395636100192601,39,1,c(-100.324429, 39.943225),"2024","71-0",-100.324429,39.943225
"2399","Kearny",-261.82,"Lakin SE",2024-01-04,374638101203801,93,26,c(-101.340749, 37.775867),"2024","287-216",-101.340749,37.775867
"2400","Sheridan",-171.87,"Hoxie",2024-01-04,391612100261901,179,9,c(-100.438218, 39.271236),"2024","215-144",-100.438218,39.271236
"2401","Republic",-173,"REPUBLIC",2024-02-21,395752097444301,157,1,c(-97.745597, 39.964453),"2024","215-144",-97.745597,39.964453
"2402","Cheyenne",-236.96,"Bird City North",2024-02-27,394658101312601,23,3,c(-101.518343, 39.781065),"2024","287-216",-101.518343,39.781065
"2403","Republic",-151.42,"BELLEVILLE NW",2024-02-21,395919097420301,157,1,c(-97.700317, 39.988897),"2024","215-144",-97.700317,39.988897
"2404","Decatur",-28.18,"Oberlin NE",2024-01-02,395925100331901,39,1,c(-100.555202, 39.990931),"2024","71-0",-100.555202,39.990931
"2405","Republic",-148.67,"BELLEVILLE NW",2024-02-21,395935097373901,157,1,c(-97.627822, 39.993065),"2024","215-144",-97.627822,39.993065
"2406","Cheyenne",-160.94,"Wheeler",2024-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2024","215-144",-101.72415,39.751363
"2407","Cheyenne",-102.11,"Saint Francis",2024-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2024","143-72",-101.773251,39.753613
"2408","Cheyenne",-144.34,"Wheeler",2024-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2024","215-144",-101.713949,39.774573
"2409","Cheyenne",-225.4,"McDonald SW",2024-01-02,394507101245701,23,3,c(-101.413941, 39.753046),"2024","287-216",-101.413941,39.753046
"2410","Decatur",-28.18,"OBERLIN",2024-01-03,394715100355501,39,3,c(-100.598124, 39.787125),"2024","71-0",-100.598124,39.787125
"2411","Norton",-20.99,"ALMENA",2024-02-13,395412099385701,137,2,c(-99.64833, 39.903855),"2024","71-0",-99.64833,39.903855
"2412","Rawlins",-22.75,"Atwood",2024-01-02,394802101030301,153,3,c(-101.049735, 39.799521),"2024","71-0",-101.049735,39.799521
"2413","Cheyenne",-231.09,NA,2024-02-27,395052101334901,23,2,c(-101.559911, 39.847678),"2024","287-216",-101.559911,39.847678
"2414","Cheyenne",-109.12,"Saint Francis",2024-01-03,395100101484301,23,2,c(-101.810553, 39.850723),"2024","143-72",-101.810553,39.850723
"2415","Cheyenne",-108.95,"Saint Francis",2024-01-03,395100101484301,23,2,c(-101.810553, 39.850723),"2024","143-72",-101.810553,39.850723
"2416","Barton",-13.82,"Pawnee Rock",2024-02-08,381610098554601,9,20,c(-98.926371, 38.271913),"2024","71-0",-98.926371,38.271913
"2417","Reno",-25.63,"PRETTY PRAIRIE",2024-01-15,374634098014202,155,26,c(-98.029131, 37.777376),"2024","71-0",-98.029131,37.777376
"2418","Reno",-25.46,"PRETTY PRAIRIE",2024-02-02,374634098014202,155,26,c(-98.029131, 37.777376),"2024","71-0",-98.029131,37.777376
"2419","Reno",-25.72,"PRETTY PRAIRIE",2024-03-04,374634098014202,155,26,c(-98.029131, 37.777376),"2024","71-0",-98.029131,37.777376
"2420","Rawlins",-19.9,"LONG DRAW NORTH",2024-01-02,394206100590401,153,4,c(-100.98468, 39.70179),"2024","71-0",-100.98468,39.70179
"2421","Morton",-200.05,"Rolla",2024-01-04,370224101394603,129,35,c(-101.663255, 37.039771),"2024","215-144",-101.663255,37.039771
"2422","Decatur",-76.81,"TRAER",2024-01-02,395642100425401,39,1,c(-100.716399, 39.944544),"2024","143-72",-100.716399,39.944544
"2423","Harvey",-29.43,"BENTLEY",2024-01-02,375814097342702,79,24,c(-97.57412, 37.970497),"2024","71-0",-97.57412,37.970497
"2424","Harvey",-17.65,"SEDGWICK",2024-01-02,375814097300001,79,24,c(-97.500197, 37.970403),"2024","71-0",-97.500197,37.970403
"2425","Hamilton",-365.2,"SYRACUSE WEST SE",2024-01-04,374421101490902,75,26,c(-101.820699, 37.741465),"2024","431-360",-101.820699,37.741465
"2426","Harvey",-17.69,"HALSTEAD",2024-01-02,380328097342502,79,23,c(-97.573567, 38.057835),"2024","71-0",-97.573567,38.057835
"2427","Harvey",-20.8,"SEDGWICK",2024-01-02,375958097300002,79,24,c(-97.499989, 37.999417),"2024","71-0",-97.499989,37.999417
"2428","Reno",-19.76,"CASTLETON",2024-01-15,374814097560501,155,26,c(-97.936683, 37.80407),"2024","71-0",-97.936683,37.80407
"2429","Reno",-19.23,"CASTLETON",2024-01-15,374549097561402,155,26,c(-97.936209, 37.762875),"2024","71-0",-97.936209,37.762875
"2430","Reno",-27.97,"PRETTY PRAIRIE",2024-01-15,374549098001301,155,26,c(-98.003141, 37.762581),"2024","71-0",-98.003141,37.762581
"2431","Reno",-11.79,"BURRTON",2024-01-03,380113097435002,155,23,c(-97.731167, 38.020361),"2024","71-0",-97.731167,38.020361
"2432","Reno",-11.77,"BURRTON",2024-01-03,380205097435002,155,23,c(-97.730833, 38.034806),"2024","71-0",-97.730833,38.034806
"2433","Harvey",-17.58,"BURRTON",2024-01-08,380140097410502,79,23,c(-97.684083, 38.028472),"2024","71-0",-97.684083,38.028472
"2434","Reno",-13.62,"PATTERSON",2024-01-03,375910097423501,155,24,c(-97.711028, 37.985194),"2024","71-0",-97.711028,37.985194
"2435","Harvey",-14.85,"PATTERSON",2024-01-03,375837097395903,79,24,c(-97.665806, 37.977972),"2024","71-0",-97.665806,37.977972
"2436","Seward",-285.03,"MOSCOW SE",2024-01-04,371916101031901,175,31,c(-101.056622, 37.322024),"2024","287-216",-101.056622,37.322024
"2437","Seward",-300.15,"SUBLETTE SE",2024-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2024","359-288",-100.807137,37.319152
"2438","Norton",-147.13,"CLAYTON",2024-02-14,394054100083801,137,4,c(-100.143111, 39.682304),"2024","215-144",-100.143111,39.682304
"2439","Phillips",-28.25,"WOODRUFF",2024-02-13,395944099234201,147,1,c(-99.394527, 39.99526),"2024","71-0",-99.394527,39.99526
"2440","Hodgeman",-26.35,"Hanston",2024-01-16,380423099432001,83,23,c(-99.722753, 38.073127),"2024","71-0",-99.722753,38.073127
"2441","Phillips",-115.82,"WOODRUFF",2024-02-14,395359099283601,147,2,c(-99.476061, 39.900549),"2024","143-72",-99.476061,39.900549
"2442","Phillips",-16.59,"STUTTGART NE",2024-02-14,395542099162501,147,1,c(-99.272862, 39.929161),"2024","71-0",-99.272862,39.929161
"2443","Stafford",-17.94,"Hudson SE",2024-01-04,380036098355601,185,23,c(-98.59939, 38.0101),"2024","71-0",-98.59939,38.0101
"2444","Edwards",-39.88,"Belpre",2024-01-29,375926099064001,47,24,c(-99.113763, 37.987444),"2024","71-0",-99.113763,37.987444
"2445","Sedgwick",-18.14,"MAIZE",2024-01-08,375141097243201,173,25,c(-97.408946, 37.861374),"2024","71-0",-97.408946,37.861374
"2446","McPherson",-55.61,"McPherson South",2024-01-25,381649097443602,113,20,c(-97.746484, 38.28057),"2024","71-0",-97.746484,38.28057
"2447","Kiowa",-64.47,"Greensburg NE",2024-01-24,373950099204101,97,27,c(-99.34521, 37.66399),"2024","71-0",-99.34521,37.66399
"2448","Rawlins",-195.48,"HERNDON NW",2024-01-02,395654100574501,153,1,c(-100.963445, 39.948272),"2024","215-144",-100.963445,39.948272
"2449","Pawnee",-58.6,"Garfield",2024-02-12,380412099085601,145,23,c(-99.150283, 38.070415),"2024","71-0",-99.150283,38.070415
"2450","Pawnee",-33.25,"Garfield",2024-02-12,380246099112401,145,23,c(-99.191585, 38.047015),"2024","71-0",-99.191585,38.047015
"2451","Barton",-12.5,"Great Bend",2024-02-06,382107098454901,9,19,c(-98.764763, 38.350612),"2024","71-0",-98.764763,38.350612
"2452","Edwards",-11.82,"Lewis",2024-01-16,375537099222601,47,24,c(-99.369693, 37.927517),"2024","71-0",-99.369693,37.927517
"2453","Finney",-111.66,"Garden City West",2024-01-02,375708100523801,55,24,c(-100.87696, 37.951703),"2024","143-72",-100.87696,37.951703
"2454","Finney",-111.25,"Garden City West",2024-01-22,375708100523802,55,24,c(-100.87701, 37.951683),"2024","143-72",-100.87701,37.951683
"2455","Finney",-105.58,"Garden City West",2024-01-22,375708100523803,55,24,c(-100.87703, 37.951733),"2024","143-72",-100.87703,37.951733
"2456","Kiowa",-48.79,"Haviland NW",2024-01-24,374307099121601,97,27,c(-99.20492, 37.71863),"2024","71-0",-99.20492,37.71863
"2457","Kiowa",-131.77,"Mullinville",2024-02-01,373417099265201,97,28,c(-99.44914, 37.56727),"2024","143-72",-99.44914,37.56727
"2458","Stafford",-31.48,"Belpre",2024-01-22,375551099010301,185,24,c(-99.01775, 37.93098),"2024","71-0",-99.01775,37.93098
"2459","Kearny",-51.99,"Deerfield",2024-01-22,375847101081802,93,24,c(-101.138906, 37.979862),"2024","71-0",-101.138906,37.979862
"2460","Kearny",-38.44,"Deerfield",2024-01-22,375847101081805,93,24,c(-101.138756, 37.979912),"2024","71-0",-101.138756,37.979912
"2461","Gray",-208.78,"HAGGARD",2024-01-03,374022100203601,69,27,c(-100.34405, 37.6737),"2024","215-144",-100.34405,37.6737
"2462","Trego",-75.17,"OGALLAH",2024-01-04,385951099435201,195,12,c(-99.739915, 38.993039),"2024","143-72",-99.739915,38.993039
"2463","Trego",-94.56,"MOUTH OF SHAW CREEK",2024-01-03,390213099421101,195,12,c(-99.704754, 39.039349),"2024","143-72",-99.704754,39.039349
"2464","Thomas",-220.3,"Winona NE",2024-01-02,383132100543101,193,9,c(-101.0185, 39.23452),"2024","287-216",-101.0185,39.23452
"2465","Stevens",-361.85,"MOSCOW",2024-01-04,371947101082101,189,31,c(-101.139, 37.32964),"2024","431-360",-101.139,37.32964
"2466","Finney",-181.4,"LOWE",2024-01-03,380156100543801,55,23,c(-100.9104, 38.032185),"2024","215-144",-100.9104,38.032185
"2467","Stafford",-11.03,"Byers",2024-01-02,375217098522701,185,25,c(-98.875848, 37.870596),"2024","71-0",-98.875848,37.870596
"2468","McPherson",-75.08,"MCPHERSON",2024-01-22,381908097395601,113,20,c(-97.665548, 38.318771),"2024","143-72",-97.665548,38.318771
"2469","McPherson",-75.07,"MCPHERSON",2024-02-09,381908097395601,113,20,c(-97.665548, 38.318771),"2024","143-72",-97.665548,38.318771
"2470","McPherson",-75.01,"MCPHERSON",2024-03-06,381908097395601,113,20,c(-97.665548, 38.318771),"2024","143-72",-97.665548,38.318771
"2471","McPherson",-81.78,"MCPHERSON",2024-01-22,381934097394203,113,20,c(-97.661606, 38.326023),"2024","143-72",-97.661606,38.326023
"2472","Reno",-12.81,"BURRTON",2024-01-03,380146097440204,155,23,c(-97.735694, 38.029311),"2024","71-0",-97.735694,38.029311
"2473","Reno",-5.77,"PRETTY PRAIRIE",2024-01-15,375018098030301,155,25,c(-98.050452, 37.83927),"2024","71-0",-98.050452,37.83927
"2474","Stafford",-31.78,"Saint John South",2024-01-03,375956098491001,185,24,c(-98.82115, 37.999373),"2024","71-0",-98.82115,37.999373
"2475","Stafford",-23.64,"Saint John North",2024-01-03,380021098463301,185,23,c(-98.7763, 38.00597),"2024","71-0",-98.7763,38.00597
"2476","Pawnee",-67.73,"Larned",2024-01-26,380820099033401,145,22,c(-99.059408, 38.139082),"2024","71-0",-99.059408,38.139082
"2477","Sedgwick",-15.79,"MAIZE",2024-01-17,374749097224601,173,26,c(-97.380993, 37.796307),"2024","71-0",-97.380993,37.796307
"2478","Reno",-15.41,"HUTCHINSON SE",2024-01-10,380601097452901,155,22,c(-97.75733, 38.101435),"2024","71-0",-97.75733,38.101435
"2479","Harvey",-47.66,"HALSTEAD NW",2024-01-22,380839097384503,79,22,c(-97.647264, 38.143496),"2024","71-0",-97.647264,38.143496
"2480","Reno",-38.46,"NICKERSON",2024-01-16,380752098072303,155,22,c(-98.124413, 38.130491),"2024","71-0",-98.124413,38.130491
"2481","Reno",-43.62,"YAGGY",2024-01-16,380230098031303,155,23,c(-98.053157, 38.042646),"2024","71-0",-98.053157,38.042646
"2482","Reno",-38.34,"YAGGY",2024-01-16,380047098051801,155,23,c(-98.087599, 38.013917),"2024","71-0",-98.087599,38.013917
"2483","Reno",-39.84,"YAGGY",2024-01-16,380047098051802,155,23,c(-98.087599, 38.01392),"2024","71-0",-98.087599,38.01392
"2484","Rice",-16.99,"HUTCHINSON NW",2024-01-16,381026097584201,159,21,c(-97.977498, 38.173131),"2024","71-0",-97.977498,38.173131
"2485","Rice",-17.4,"HUTCHINSON NW",2024-01-16,381026097584202,159,21,c(-97.977491, 38.173117),"2024","71-0",-97.977491,38.173117
"2486","Harvey",-48.52,"HALSTEAD NW",2024-01-22,380931097410603,79,22,c(-97.684618, 38.158961),"2024","71-0",-97.684618,38.158961
"2487","Harvey",-48.19,"HALSTEAD NW",2024-02-08,380931097410603,79,22,c(-97.684618, 38.158961),"2024","71-0",-97.684618,38.158961
"2488","Harvey",-47.64,"HALSTEAD NW",2024-03-06,380931097410603,79,22,c(-97.684618, 38.158961),"2024","71-0",-97.684618,38.158961
"2489","Reno",-12.09,"NICKERSON",2024-01-16,381022098041201,155,22,c(-98.069179, 38.17357),"2024","71-0",-98.069179,38.17357
"2490","Reno",-10.61,"NICKERSON",2024-01-16,380844098064001,155,22,c(-98.111092, 38.144942),"2024","71-0",-98.111092,38.144942
