"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2952","McPherson",-89.2,"MCPHERSON",2019-07-02,382024097382301,113,20,c(-97.639707, 38.339963),"2019","143-72",-97.639707,38.339963
"2953","McPherson",-89.08,"MCPHERSON",2019-09-26,382024097382301,113,20,c(-97.639707, 38.339963),"2019","143-72",-97.639707,38.339963
"2954","McPherson",-89.04,"MCPHERSON",2019-10-08,382024097382301,113,20,c(-97.639707, 38.339963),"2019","143-72",-97.639707,38.339963
"2955","McPherson",-89.13,"MCPHERSON",2020-01-03,382024097382301,113,20,c(-97.639707, 38.339963),"2020","143-72",-97.639707,38.339963
"2956","McPherson",-88.91,"MCPHERSON",2020-03-30,382024097382301,113,20,c(-97.639707, 38.339963),"2020","143-72",-97.639707,38.339963
"2957","McPherson",-88.84,"MCPHERSON",2020-06-30,382024097382301,113,20,c(-97.639707, 38.339963),"2020","143-72",-97.639707,38.339963
"2958","McPherson",-88.84,"MCPHERSON",2020-08-31,382024097382301,113,20,c(-97.639707, 38.339963),"2020","143-72",-97.639707,38.339963
"2959","McPherson",-88.79,"MCPHERSON",2020-10-02,382024097382301,113,20,c(-97.639707, 38.339963),"2020","143-72",-97.639707,38.339963
"2960","McPherson",-88.73,"MCPHERSON",2021-01-20,382024097382301,113,20,c(-97.639707, 38.339963),"2021","143-72",-97.639707,38.339963
"2961","McPherson",-88.63,"MCPHERSON",2021-03-29,382024097382301,113,20,c(-97.639707, 38.339963),"2021","143-72",-97.639707,38.339963
"2962","McPherson",-88.73,"MCPHERSON",2021-07-01,382024097382301,113,20,c(-97.639707, 38.339963),"2021","143-72",-97.639707,38.339963
"2963","McPherson",-88.68,"MCPHERSON",2021-09-23,382024097382301,113,20,c(-97.639707, 38.339963),"2021","143-72",-97.639707,38.339963
"2964","McPherson",-88.74,"MCPHERSON",2021-10-01,382024097382301,113,20,c(-97.639707, 38.339963),"2021","143-72",-97.639707,38.339963
"2965","McPherson",-88.67,"MCPHERSON",2022-01-14,382024097382301,113,20,c(-97.639707, 38.339963),"2022","143-72",-97.639707,38.339963
"2966","McPherson",-88.57,"MCPHERSON",2022-03-29,382024097382301,113,20,c(-97.639707, 38.339963),"2022","143-72",-97.639707,38.339963
"2967","McPherson",-88.67,"MCPHERSON",2022-07-21,382024097382301,113,20,c(-97.639707, 38.339963),"2022","143-72",-97.639707,38.339963
"2968","McPherson",-88.67,"MCPHERSON",2022-09-13,382024097382301,113,20,c(-97.639707, 38.339963),"2022","143-72",-97.639707,38.339963
"2969","McPherson",-88.66,"MCPHERSON",2022-09-30,382024097382301,113,20,c(-97.639707, 38.339963),"2022","143-72",-97.639707,38.339963
"2970","McPherson",-88.78,"MCPHERSON",2023-01-17,382024097382301,113,20,c(-97.639707, 38.339963),"2023","143-72",-97.639707,38.339963
"2971","McPherson",-88.91,"MCPHERSON",2023-04-05,382024097382301,113,20,c(-97.639707, 38.339963),"2023","143-72",-97.639707,38.339963
"2972","McPherson",-88.86,"MCPHERSON",2023-07-06,382024097382301,113,20,c(-97.639707, 38.339963),"2023","143-72",-97.639707,38.339963
"2973","McPherson",-88.92,"MCPHERSON",2023-09-18,382024097382301,113,20,c(-97.639707, 38.339963),"2023","143-72",-97.639707,38.339963
"2974","McPherson",-89,"MCPHERSON",2023-10-04,382024097382301,113,20,c(-97.639707, 38.339963),"2023","143-72",-97.639707,38.339963
"2975","McPherson",-89.14,"MCPHERSON",2024-01-22,382024097382301,113,20,c(-97.639707, 38.339963),"2024","143-72",-97.639707,38.339963
"2976","McPherson",-73.13,"MCPHERSON",2005-05-18,381934097394201,113,20,c(-97.661597, 38.326011),"2005","143-72",-97.661597,38.326011
"2977","McPherson",-73.49,"MCPHERSON",2005-07-21,381934097394201,113,20,c(-97.661597, 38.326011),"2005","143-72",-97.661597,38.326011
"2978","McPherson",-73.89,"MCPHERSON",2005-10-14,381934097394201,113,20,c(-97.661597, 38.326011),"2005","143-72",-97.661597,38.326011
"2979","McPherson",-74.22,"MCPHERSON",2006-01-05,381934097394201,113,20,c(-97.661597, 38.326011),"2006","143-72",-97.661597,38.326011
"2980","McPherson",-74.59,"MCPHERSON",2006-04-26,381934097394201,113,20,c(-97.661597, 38.326011),"2006","143-72",-97.661597,38.326011
"2981","McPherson",-75.48,"MCPHERSON",2006-07-21,381934097394201,113,20,c(-97.661597, 38.326011),"2006","143-72",-97.661597,38.326011
"2982","McPherson",-75.43,"MCPHERSON",2006-09-13,381934097394201,113,20,c(-97.661597, 38.326011),"2006","143-72",-97.661597,38.326011
"2983","McPherson",-75.71,"MCPHERSON",2007-01-03,381934097394201,113,20,c(-97.661597, 38.326011),"2007","143-72",-97.661597,38.326011
"2984","McPherson",-76.13,"MCPHERSON",2007-04-03,381934097394201,113,20,c(-97.661597, 38.326011),"2007","143-72",-97.661597,38.326011
"2985","McPherson",-75.95,"MCPHERSON",2007-07-17,381934097394201,113,20,c(-97.661597, 38.326011),"2007","143-72",-97.661597,38.326011
"2986","McPherson",-76.36,"MCPHERSON",2007-08-08,381934097394201,113,20,c(-97.661597, 38.326011),"2007","143-72",-97.661597,38.326011
"2987","McPherson",-76.5,"MCPHERSON",2007-10-19,381934097394201,113,20,c(-97.661597, 38.326011),"2007","143-72",-97.661597,38.326011
"2988","McPherson",-76.45,"MCPHERSON",2008-01-04,381934097394201,113,20,c(-97.661597, 38.326011),"2008","143-72",-97.661597,38.326011
"2989","McPherson",-76.71,"MCPHERSON",2008-04-01,381934097394201,113,20,c(-97.661597, 38.326011),"2008","143-72",-97.661597,38.326011
"2990","McPherson",-76.91,"MCPHERSON",2008-07-09,381934097394201,113,20,c(-97.661597, 38.326011),"2008","143-72",-97.661597,38.326011
"2991","McPherson",-76.91,"MCPHERSON",2008-09-10,381934097394201,113,20,c(-97.661597, 38.326011),"2008","143-72",-97.661597,38.326011
"2992","McPherson",-76.9,"MCPHERSON",2008-10-17,381934097394201,113,20,c(-97.661597, 38.326011),"2008","143-72",-97.661597,38.326011
"2993","McPherson",-76.97,"MCPHERSON",2009-01-07,381934097394201,113,20,c(-97.661597, 38.326011),"2009","143-72",-97.661597,38.326011
"2994","McPherson",-77.05,"MCPHERSON",2009-04-07,381934097394201,113,20,c(-97.661597, 38.326011),"2009","143-72",-97.661597,38.326011
"2995","McPherson",-77.09,"MCPHERSON",2009-07-08,381934097394201,113,20,c(-97.661597, 38.326011),"2009","143-72",-97.661597,38.326011
"2996","McPherson",-77.28,"MCPHERSON",2009-08-04,381934097394201,113,20,c(-97.661597, 38.326011),"2009","143-72",-97.661597,38.326011
"2997","McPherson",-77.21,"MCPHERSON",2009-10-05,381934097394201,113,20,c(-97.661597, 38.326011),"2009","143-72",-97.661597,38.326011
"2998","McPherson",-77.09,"MCPHERSON",2010-01-15,381934097394201,113,20,c(-97.661597, 38.326011),"2010","143-72",-97.661597,38.326011
"2999","McPherson",-77.18,"MCPHERSON",2010-04-06,381934097394201,113,20,c(-97.661597, 38.326011),"2010","143-72",-97.661597,38.326011
"3000","McPherson",-77.5,"MCPHERSON",2010-07-13,381934097394201,113,20,c(-97.661597, 38.326011),"2010","143-72",-97.661597,38.326011
"3001","McPherson",-77.65,"MCPHERSON",2010-08-23,381934097394201,113,20,c(-97.661597, 38.326011),"2010","143-72",-97.661597,38.326011
"3002","McPherson",-77.61,"MCPHERSON",2010-10-05,381934097394201,113,20,c(-97.661597, 38.326011),"2010","143-72",-97.661597,38.326011
"3003","McPherson",-77.61,"MCPHERSON",2011-01-14,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"3004","McPherson",-77.77,"MCPHERSON",2011-04-04,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"3005","McPherson",-78.45,"MCPHERSON",2011-07-06,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"3006","McPherson",-78.6,"MCPHERSON",2011-08-23,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"3007","McPherson",-78.6,"MCPHERSON",2011-10-03,381934097394201,113,20,c(-97.661597, 38.326011),"2011","143-72",-97.661597,38.326011
"3008","McPherson",-78.62,"MCPHERSON",2012-01-05,381934097394201,113,20,c(-97.661597, 38.326011),"2012","143-72",-97.661597,38.326011
"3009","McPherson",-78.9,"MCPHERSON",2012-04-16,381934097394201,113,20,c(-97.661597, 38.326011),"2012","143-72",-97.661597,38.326011
"3010","McPherson",-79.45,"MCPHERSON",2012-07-03,381934097394201,113,20,c(-97.661597, 38.326011),"2012","143-72",-97.661597,38.326011
"3011","McPherson",-79.9,"MCPHERSON",2012-09-06,381934097394201,113,20,c(-97.661597, 38.326011),"2012","143-72",-97.661597,38.326011
"3012","McPherson",-79.85,"MCPHERSON",2012-10-05,381934097394201,113,20,c(-97.661597, 38.326011),"2012","143-72",-97.661597,38.326011
"3013","McPherson",-79.89,"MCPHERSON",2013-01-11,381934097394201,113,20,c(-97.661597, 38.326011),"2013","143-72",-97.661597,38.326011
"3014","McPherson",-80.14,"MCPHERSON",2013-04-15,381934097394201,113,20,c(-97.661597, 38.326011),"2013","143-72",-97.661597,38.326011
"3015","McPherson",-80.45,"MCPHERSON",2013-07-31,381934097394201,113,20,c(-97.661597, 38.326011),"2013","143-72",-97.661597,38.326011
"3016","McPherson",-80.52,"MCPHERSON",2013-10-01,381934097394201,113,20,c(-97.661597, 38.326011),"2013","143-72",-97.661597,38.326011
"3017","McPherson",-80.21,"MCPHERSON",2014-01-22,381934097394201,113,20,c(-97.661597, 38.326011),"2014","143-72",-97.661597,38.326011
"3018","McPherson",-80.26,"MCPHERSON",2014-04-01,381934097394201,113,20,c(-97.661597, 38.326011),"2014","143-72",-97.661597,38.326011
"3019","McPherson",-80.44,"MCPHERSON",2014-07-03,381934097394201,113,20,c(-97.661597, 38.326011),"2014","143-72",-97.661597,38.326011
"3020","McPherson",-80.76,"MCPHERSON",2014-08-04,381934097394201,113,20,c(-97.661597, 38.326011),"2014","143-72",-97.661597,38.326011
"3021","McPherson",-80.86,"MCPHERSON",2014-10-06,381934097394201,113,20,c(-97.661597, 38.326011),"2014","143-72",-97.661597,38.326011
"3022","McPherson",-80.65,"MCPHERSON",2015-01-16,381934097394201,113,20,c(-97.661597, 38.326011),"2015","143-72",-97.661597,38.326011
"3023","McPherson",-80.79,"MCPHERSON",2015-04-02,381934097394201,113,20,c(-97.661597, 38.326011),"2015","143-72",-97.661597,38.326011
"3024","McPherson",-81.06,"MCPHERSON",2015-07-20,381934097394201,113,20,c(-97.661597, 38.326011),"2015","143-72",-97.661597,38.326011
"3025","McPherson",-81.26,"MCPHERSON",2015-10-07,381934097394201,113,20,c(-97.661597, 38.326011),"2015","143-72",-97.661597,38.326011
"3026","McPherson",-81.21,"MCPHERSON",2016-01-21,381934097394201,113,20,c(-97.661597, 38.326011),"2016","143-72",-97.661597,38.326011
"3027","McPherson",-81.15,"MCPHERSON",2016-04-04,381934097394201,113,20,c(-97.661597, 38.326011),"2016","143-72",-97.661597,38.326011
"3028","McPherson",-80.95,"MCPHERSON",2016-07-11,381934097394201,113,20,c(-97.661597, 38.326011),"2016","143-72",-97.661597,38.326011
"3029","McPherson",-81.26,"MCPHERSON",2016-08-02,381934097394201,113,20,c(-97.661597, 38.326011),"2016","143-72",-97.661597,38.326011
"3030","McPherson",-80.68,"MCPHERSON",2016-10-03,381934097394201,113,20,c(-97.661597, 38.326011),"2016","143-72",-97.661597,38.326011
"3031","McPherson",-80.34,"MCPHERSON",2017-01-17,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"3032","McPherson",-80.42,"MCPHERSON",2017-04-06,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"3033","McPherson",-80.53,"MCPHERSON",2017-07-10,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"3034","McPherson",-80.85,"MCPHERSON",2017-09-12,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"3035","McPherson",-80.8,"MCPHERSON",2017-10-13,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"3036","McPherson",-80.78,"MCPHERSON",2018-01-15,381934097394201,113,20,c(-97.661597, 38.326011),"2018","143-72",-97.661597,38.326011
"3037","McPherson",-80.57,"MCPHERSON",2018-04-06,381934097394201,113,20,c(-97.661597, 38.326011),"2018","143-72",-97.661597,38.326011
"3038","McPherson",-80.99,"MCPHERSON",2018-07-03,381934097394201,113,20,c(-97.661597, 38.326011),"2018","143-72",-97.661597,38.326011
"3039","McPherson",-81.23,"MCPHERSON",2018-08-30,381934097394201,113,20,c(-97.661597, 38.326011),"2018","143-72",-97.661597,38.326011
"3040","McPherson",-81.09,"MCPHERSON",2018-10-12,381934097394201,113,20,c(-97.661597, 38.326011),"2018","143-72",-97.661597,38.326011
"3041","McPherson",-81.05,"MCPHERSON",2019-01-07,381934097394201,113,20,c(-97.661597, 38.326011),"2019","143-72",-97.661597,38.326011
"3042","McPherson",-80.68,"MCPHERSON",2019-04-01,381934097394201,113,20,c(-97.661597, 38.326011),"2019","143-72",-97.661597,38.326011
"3043","McPherson",-80.37,"MCPHERSON",2019-07-02,381934097394201,113,20,c(-97.661597, 38.326011),"2019","143-72",-97.661597,38.326011
"3044","McPherson",-80.6,"MCPHERSON",2019-09-26,381934097394201,113,20,c(-97.661597, 38.326011),"2019","143-72",-97.661597,38.326011
"3045","McPherson",-80.32,"MCPHERSON",2019-10-08,381934097394201,113,20,c(-97.661597, 38.326011),"2019","143-72",-97.661597,38.326011
"3046","McPherson",-80.3,"MCPHERSON",2020-01-03,381934097394201,113,20,c(-97.661597, 38.326011),"2020","143-72",-97.661597,38.326011
"3047","McPherson",-80.08,"MCPHERSON",2020-03-30,381934097394201,113,20,c(-97.661597, 38.326011),"2020","143-72",-97.661597,38.326011
"3048","McPherson",-80.32,"MCPHERSON",2020-06-30,381934097394201,113,20,c(-97.661597, 38.326011),"2020","143-72",-97.661597,38.326011
"3049","McPherson",-80.87,"MCPHERSON",2020-08-31,381934097394201,113,20,c(-97.661597, 38.326011),"2020","143-72",-97.661597,38.326011
"3050","McPherson",-80.72,"MCPHERSON",2020-10-02,381934097394201,113,20,c(-97.661597, 38.326011),"2020","143-72",-97.661597,38.326011
"3051","McPherson",-80.42,"MCPHERSON",2021-01-20,381934097394201,113,20,c(-97.661597, 38.326011),"2021","143-72",-97.661597,38.326011
"3052","McPherson",-80.22,"MCPHERSON",2021-03-29,381934097394201,113,20,c(-97.661597, 38.326011),"2021","143-72",-97.661597,38.326011
"3053","McPherson",-80.28,"MCPHERSON",2021-07-01,381934097394201,113,20,c(-97.661597, 38.326011),"2021","143-72",-97.661597,38.326011
"3054","McPherson",-80.78,"MCPHERSON",2021-09-23,381934097394201,113,20,c(-97.661597, 38.326011),"2021","143-72",-97.661597,38.326011
"3055","McPherson",-80.78,"MCPHERSON",2021-10-01,381934097394201,113,20,c(-97.661597, 38.326011),"2021","143-72",-97.661597,38.326011
"3056","McPherson",-80.31,"MCPHERSON",2022-01-14,381934097394201,113,20,c(-97.661597, 38.326011),"2022","143-72",-97.661597,38.326011
"3057","McPherson",-80.17,"MCPHERSON",2022-03-29,381934097394201,113,20,c(-97.661597, 38.326011),"2022","143-72",-97.661597,38.326011
"3058","McPherson",-80.85,"MCPHERSON",2022-07-21,381934097394201,113,20,c(-97.661597, 38.326011),"2022","143-72",-97.661597,38.326011
"3059","McPherson",-81.13,"MCPHERSON",2022-09-13,381934097394201,113,20,c(-97.661597, 38.326011),"2022","143-72",-97.661597,38.326011
"3060","McPherson",-81.3,"MCPHERSON",2022-09-30,381934097394201,113,20,c(-97.661597, 38.326011),"2022","143-72",-97.661597,38.326011
"3061","McPherson",-80.94,"MCPHERSON",2023-01-17,381934097394201,113,20,c(-97.661597, 38.326011),"2023","143-72",-97.661597,38.326011
"3062","McPherson",-81.02,"MCPHERSON",2023-04-05,381934097394201,113,20,c(-97.661597, 38.326011),"2023","143-72",-97.661597,38.326011
"3063","McPherson",-81.2,"MCPHERSON",2023-07-06,381934097394201,113,20,c(-97.661597, 38.326011),"2023","143-72",-97.661597,38.326011
"3064","McPherson",-81.82,"MCPHERSON",2023-09-18,381934097394201,113,20,c(-97.661597, 38.326011),"2023","143-72",-97.661597,38.326011
"3065","McPherson",-81.84,"MCPHERSON",2023-10-04,381934097394201,113,20,c(-97.661597, 38.326011),"2023","143-72",-97.661597,38.326011
"3066","McPherson",-81.81,"MCPHERSON",2024-01-22,381934097394201,113,20,c(-97.661597, 38.326011),"2024","143-72",-97.661597,38.326011
"3067","McPherson",-11.32,"CANTON SW",2000-01-21,381936097252201,113,20,c(-97.422985, 38.325958),"2000","71-0",-97.422985,38.325958
"3068","McPherson",-12.68,"CANTON SW",2001-01-23,381936097252201,113,20,c(-97.422985, 38.325958),"2001","71-0",-97.422985,38.325958
"3069","McPherson",-13.03,"CANTON SW",2002-01-04,381936097252201,113,20,c(-97.422985, 38.325958),"2002","71-0",-97.422985,38.325958
"3070","McPherson",-14.33,"CANTON SW",2003-01-09,381936097252201,113,20,c(-97.422985, 38.325958),"2003","71-0",-97.422985,38.325958
"3071","McPherson",-14.59,"CANTON SW",2004-01-07,381936097252201,113,20,c(-97.422985, 38.325958),"2004","71-0",-97.422985,38.325958
"3072","McPherson",-14.63,"CANTON SW",2005-01-14,381936097252201,113,20,c(-97.422985, 38.325958),"2005","71-0",-97.422985,38.325958
"3073","McPherson",-14.27,"CANTON SW",2006-01-11,381936097252201,113,20,c(-97.422985, 38.325958),"2006","71-0",-97.422985,38.325958
"3074","McPherson",-16.59,"CANTON SW",2007-01-17,381936097252201,113,20,c(-97.422985, 38.325958),"2007","71-0",-97.422985,38.325958
"3075","McPherson",-14.18,"CANTON SW",2008-01-25,381936097252201,113,20,c(-97.422985, 38.325958),"2008","71-0",-97.422985,38.325958
"3076","McPherson",-12.77,"CANTON SW",2009-01-21,381936097252201,113,20,c(-97.422985, 38.325958),"2009","71-0",-97.422985,38.325958
"3077","McPherson",-11.97,"CANTON SW",2010-01-06,381936097252201,113,20,c(-97.422985, 38.325958),"2010","71-0",-97.422985,38.325958
"3078","McPherson",-12.26,"CANTON SW",2011-01-05,381936097252201,113,20,c(-97.422985, 38.325958),"2011","71-0",-97.422985,38.325958
"3079","McPherson",-14.93,"CANTON SW",2012-01-19,381936097252201,113,20,c(-97.422985, 38.325958),"2012","71-0",-97.422985,38.325958
"3080","McPherson",-16.88,"CANTON SW",2013-01-16,381936097252201,113,20,c(-97.422985, 38.325958),"2013","71-0",-97.422985,38.325958
"3081","McPherson",-15.56,"CANTON SW",2014-01-23,381936097252201,113,20,c(-97.422985, 38.325958),"2014","71-0",-97.422985,38.325958
"3082","McPherson",-16.83,"CANTON SW",2015-01-21,381936097252201,113,20,c(-97.422985, 38.325958),"2015","71-0",-97.422985,38.325958
"3083","McPherson",-14.98,"CANTON SW",2016-01-21,381936097252201,113,20,c(-97.422985, 38.325958),"2016","71-0",-97.422985,38.325958
"3084","McPherson",-14.33,"CANTON SW",2017-01-19,381936097252201,113,20,c(-97.422985, 38.325958),"2017","71-0",-97.422985,38.325958
"3085","McPherson",-15.85,"CANTON SW",2018-01-19,381936097252201,113,20,c(-97.422985, 38.325958),"2018","71-0",-97.422985,38.325958
"3086","McPherson",-15.28,"CANTON SW",2019-01-23,381936097252201,113,20,c(-97.422985, 38.325958),"2019","71-0",-97.422985,38.325958
"3087","McPherson",-14.38,"CANTON SW",2020-02-04,381936097252201,113,20,c(-97.422985, 38.325958),"2020","71-0",-97.422985,38.325958
"3088","McPherson",-15.73,"CANTON SW",2021-01-21,381936097252201,113,20,c(-97.422985, 38.325958),"2021","71-0",-97.422985,38.325958
"3089","McPherson",-15.52,"CANTON SW",2022-01-24,381936097252201,113,20,c(-97.422985, 38.325958),"2022","71-0",-97.422985,38.325958
"3090","McPherson",-17.41,"CANTON SW",2023-01-16,381936097252201,113,20,c(-97.422985, 38.325958),"2023","71-0",-97.422985,38.325958
"3091","McPherson",-19.17,"CANTON SW",2024-01-18,381936097252201,113,20,c(-97.422985, 38.325958),"2024","71-0",-97.422985,38.325958
"3092","McPherson",-117.15,"MCPHERSON NORTH",1988-01-20,382654097440301,113,18,c(-97.733905, 38.449246),"1988","143-72",-97.733905,38.449246
"3093","McPherson",-121.01,"MCPHERSON NORTH",1989-01-17,382654097440301,113,18,c(-97.733905, 38.449246),"1989","143-72",-97.733905,38.449246
"3094","McPherson",-118,"MCPHERSON NORTH",1990-01-29,382654097440301,113,18,c(-97.733905, 38.449246),"1990","143-72",-97.733905,38.449246
"3095","McPherson",-115.82,"MCPHERSON NORTH",1991-01-22,382654097440301,113,18,c(-97.733905, 38.449246),"1991","143-72",-97.733905,38.449246
"3096","McPherson",-117.19,"MCPHERSON NORTH",1992-02-05,382654097440301,113,18,c(-97.733905, 38.449246),"1992","143-72",-97.733905,38.449246
