"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1233","Gove",-124.28,"Grinnell South",2006-01-10,390428100380701,63,11,c(-100.63752, 39.075988),"2006","143-72",-100.63752,39.075988
"1234","Gove",-125.33,"Grinnell South",2007-02-08,390428100380701,63,11,c(-100.63752, 39.075988),"2007","143-72",-100.63752,39.075988
"1235","Gove",-125.5,"Grinnell South",2007-12-26,390428100380701,63,11,c(-100.63752, 39.075988),"2007","143-72",-100.63752,39.075988
"1236","Gove",-125.41,"Grinnell South",2009-03-09,390428100380701,63,11,c(-100.63752, 39.075988),"2009","143-72",-100.63752,39.075988
"1237","Gove",-125.45,"Grinnell South",2009-12-21,390428100380701,63,11,c(-100.63752, 39.075988),"2009","143-72",-100.63752,39.075988
"1238","Gove",-125.7,"Grinnell South",2010-12-22,390428100380701,63,11,c(-100.63752, 39.075988),"2010","143-72",-100.63752,39.075988
"1239","Gove",-125.55,"Grinnell South",2012-01-06,390428100380701,63,11,c(-100.63752, 39.075988),"2012","143-72",-100.63752,39.075988
"1240","Gove",-126.41,"Grinnell South",2013-01-15,390428100380701,63,11,c(-100.63752, 39.075988),"2013","143-72",-100.63752,39.075988
"1241","Gove",-126.34,"Grinnell South",2013-12-18,390428100380701,63,11,c(-100.63752, 39.075988),"2013","143-72",-100.63752,39.075988
"1242","Gove",-126.74,"Grinnell South",2014-12-29,390428100380701,63,11,c(-100.63752, 39.075988),"2014","143-72",-100.63752,39.075988
"1243","Gove",-127.34,"Grinnell South",2015-12-23,390428100380701,63,11,c(-100.63752, 39.075988),"2015","143-72",-100.63752,39.075988
"1244","Gove",-127.99,"Grinnell South",2016-12-27,390428100380701,63,11,c(-100.63752, 39.075988),"2016","143-72",-100.63752,39.075988
"1245","Gove",-127.39,"Grinnell South",2017-12-27,390428100380701,63,11,c(-100.63752, 39.075988),"2017","143-72",-100.63752,39.075988
"1246","Gove",-126.54,"Grinnell South",2019-01-30,390428100380701,63,11,c(-100.63752, 39.075988),"2019","143-72",-100.63752,39.075988
"1247","Gove",-124.81,"Grinnell South",2020-01-07,390428100380701,63,11,c(-100.63752, 39.075988),"2020","143-72",-100.63752,39.075988
"1248","Gove",-124.71,"Grinnell South",2020-12-22,390428100380701,63,11,c(-100.63752, 39.075988),"2020","143-72",-100.63752,39.075988
"1249","Gove",-124.07,"Grinnell South",2022-01-12,390428100380701,63,11,c(-100.63752, 39.075988),"2022","143-72",-100.63752,39.075988
"1250","Gove",-125.63,"Grinnell South",2023-01-04,390428100380701,63,11,c(-100.63752, 39.075988),"2023","143-72",-100.63752,39.075988
"1251","Gove",-125.3,"Grinnell South",2024-01-02,390428100380701,63,11,c(-100.63752, 39.075988),"2024","143-72",-100.63752,39.075988
"1252","Gove",-97.2,"HOXIE 3 SW",1994-01-21,390532100270101,63,11,c(-100.45216, 39.09256),"1994","143-72",-100.45216,39.09256
"1253","Gove",-97.69,"HOXIE 3 SW",1994-12-19,390532100270101,63,11,c(-100.45216, 39.09256),"1994","143-72",-100.45216,39.09256
"1254","Gove",-97.24,"HOXIE 3 SW",1996-01-04,390532100270101,63,11,c(-100.45216, 39.09256),"1996","143-72",-100.45216,39.09256
"1255","Gove",-95.89,"HOXIE 3 SW",1997-01-02,390532100270101,63,11,c(-100.45216, 39.09256),"1997","143-72",-100.45216,39.09256
"1256","Gove",-95.96,"HOXIE 3 SW",1998-01-05,390532100270101,63,11,c(-100.45216, 39.09256),"1998","143-72",-100.45216,39.09256
"1257","Gove",-12.77,"SUNNY SLOPE LAKE",2004-01-01,390022100363001,63,12,c(-100.610043, 39.006086),"2004","71-0",-100.610043,39.006086
"1258","Gove",-12.1,"SUNNY SLOPE LAKE",2004-12-30,390022100363001,63,12,c(-100.610043, 39.006086),"2004","71-0",-100.610043,39.006086
"1259","Gove",-11.27,"SUNNY SLOPE LAKE",2006-01-12,390022100363001,63,12,c(-100.610043, 39.006086),"2006","71-0",-100.610043,39.006086
"1260","Gove",-10.56,"SUNNY SLOPE LAKE",2007-04-03,390022100363001,63,12,c(-100.610043, 39.006086),"2007","71-0",-100.610043,39.006086
"1261","Gove",-11.1,"SUNNY SLOPE LAKE",2007-12-26,390022100363001,63,12,c(-100.610043, 39.006086),"2007","71-0",-100.610043,39.006086
"1262","Gove",-11.03,"SUNNY SLOPE LAKE",2008-12-31,390022100363001,63,12,c(-100.610043, 39.006086),"2008","71-0",-100.610043,39.006086
"1263","Gove",-8.08,"SUNNY SLOPE LAKE",2009-12-21,390022100363001,63,12,c(-100.610043, 39.006086),"2009","71-0",-100.610043,39.006086
"1264","Gove",-8.14,"SUNNY SLOPE LAKE",2010-12-22,390022100363001,63,12,c(-100.610043, 39.006086),"2010","71-0",-100.610043,39.006086
"1265","Gove",-10.36,"SUNNY SLOPE LAKE",2012-01-06,390022100363001,63,12,c(-100.610043, 39.006086),"2012","71-0",-100.610043,39.006086
"1266","Gove",-12.84,"SUNNY SLOPE LAKE",2013-01-15,390022100363001,63,12,c(-100.610043, 39.006086),"2013","71-0",-100.610043,39.006086
"1267","Gove",-14.46,"SUNNY SLOPE LAKE",2013-12-18,390022100363001,63,12,c(-100.610043, 39.006086),"2013","71-0",-100.610043,39.006086
"1268","Gove",-15.02,"SUNNY SLOPE LAKE",2014-12-29,390022100363001,63,12,c(-100.610043, 39.006086),"2014","71-0",-100.610043,39.006086
"1269","Gove",-16.03,"SUNNY SLOPE LAKE",2015-12-23,390022100363001,63,12,c(-100.610043, 39.006086),"2015","71-0",-100.610043,39.006086
"1270","Gove",-17.05,"SUNNY SLOPE LAKE",2016-12-27,390022100363001,63,12,c(-100.610043, 39.006086),"2016","71-0",-100.610043,39.006086
"1271","Gove",-15.31,"SUNNY SLOPE LAKE",2017-12-27,390022100363001,63,12,c(-100.610043, 39.006086),"2017","71-0",-100.610043,39.006086
"1272","Gove",-14.32,"SUNNY SLOPE LAKE",2019-01-30,390022100363001,63,12,c(-100.610043, 39.006086),"2019","71-0",-100.610043,39.006086
"1273","Gove",-7.88,"SUNNY SLOPE LAKE",2020-01-07,390022100363001,63,12,c(-100.610043, 39.006086),"2020","71-0",-100.610043,39.006086
"1274","Gove",-8.01,"SUNNY SLOPE LAKE",2020-12-22,390022100363001,63,12,c(-100.610043, 39.006086),"2020","71-0",-100.610043,39.006086
"1275","Gove",-9.82,"SUNNY SLOPE LAKE",2022-01-12,390022100363001,63,12,c(-100.610043, 39.006086),"2022","71-0",-100.610043,39.006086
"1276","Gove",-12.6,"SUNNY SLOPE LAKE",2023-01-04,390022100363001,63,12,c(-100.610043, 39.006086),"2023","71-0",-100.610043,39.006086
"1277","Gove",-11.93,"CASTLE ROCK NW",2004-01-01,385941100095001,63,12,c(-100.164727, 38.992849),"2004","71-0",-100.164727,38.992849
"1278","Gove",-12.77,"CASTLE ROCK NW",2004-12-30,385941100095001,63,12,c(-100.164727, 38.992849),"2004","71-0",-100.164727,38.992849
"1279","Gove",-12.66,"CASTLE ROCK NW",2006-01-12,385941100095001,63,12,c(-100.164727, 38.992849),"2006","71-0",-100.164727,38.992849
"1280","Gove",-13.2,"CASTLE ROCK NW",2007-01-17,385941100095001,63,12,c(-100.164727, 38.992849),"2007","71-0",-100.164727,38.992849
"1281","Gove",-12.13,"CASTLE ROCK NW",2008-01-02,385941100095001,63,12,c(-100.164727, 38.992849),"2008","71-0",-100.164727,38.992849
"1282","Gove",-12.55,"CASTLE ROCK NW",2008-12-31,385941100095001,63,12,c(-100.164727, 38.992849),"2008","71-0",-100.164727,38.992849
"1283","Gove",-10.2,"CASTLE ROCK NW",2009-12-22,385941100095001,63,12,c(-100.164727, 38.992849),"2009","71-0",-100.164727,38.992849
"1284","Gove",-10.85,"CASTLE ROCK NW",2010-12-29,385941100095001,63,12,c(-100.164727, 38.992849),"2010","71-0",-100.164727,38.992849
"1285","Gove",-12.25,"CASTLE ROCK NW",2012-01-06,385941100095001,63,12,c(-100.164727, 38.992849),"2012","71-0",-100.164727,38.992849
"1286","Gove",-12.85,"CASTLE ROCK NW",2013-01-16,385941100095001,63,12,c(-100.164727, 38.992849),"2013","71-0",-100.164727,38.992849
"1287","Gove",-15.16,"CASTLE ROCK NW",2013-12-19,385941100095001,63,12,c(-100.164727, 38.992849),"2013","71-0",-100.164727,38.992849
"1288","Gove",-14.2,"CASTLE ROCK NW",2015-01-08,385941100095001,63,12,c(-100.164727, 38.992849),"2015","71-0",-100.164727,38.992849
"1289","Gove",-14.1,"CASTLE ROCK NW",2015-12-22,385941100095001,63,12,c(-100.164727, 38.992849),"2015","71-0",-100.164727,38.992849
"1290","Gove",-12.87,"CASTLE ROCK NW",2016-12-28,385941100095001,63,12,c(-100.164727, 38.992849),"2016","71-0",-100.164727,38.992849
"1291","Gove",-12.62,"CASTLE ROCK NW",2017-12-28,385941100095001,63,12,c(-100.164727, 38.992849),"2017","71-0",-100.164727,38.992849
"1292","Gove",-8.88,"CASTLE ROCK NW",2019-01-30,385941100095001,63,12,c(-100.164727, 38.992849),"2019","71-0",-100.164727,38.992849
"1293","Gove",-8.78,"CASTLE ROCK NW",2020-01-07,385941100095001,63,12,c(-100.164727, 38.992849),"2020","71-0",-100.164727,38.992849
"1294","Gove",-10.49,"CASTLE ROCK NW",2021-01-04,385941100095001,63,12,c(-100.164727, 38.992849),"2021","71-0",-100.164727,38.992849
"1295","Gove",-10.73,"CASTLE ROCK NW",2022-01-12,385941100095001,63,12,c(-100.164727, 38.992849),"2022","71-0",-100.164727,38.992849
"1296","Gove",-12.87,"CASTLE ROCK NW",2023-01-04,385941100095001,63,12,c(-100.164727, 38.992849),"2023","71-0",-100.164727,38.992849
"1297","Gove",-12.68,"CASTLE ROCK NW",2024-01-03,385941100095001,63,12,c(-100.164727, 38.992849),"2024","71-0",-100.164727,38.992849
"1298","Gove",-49,"Grinnell South",1984-07-11,390409100442901,63,11,c(-100.741967, 39.069232),"1984","71-0",-100.741967,39.069232
"1299","Gove",-49.51,"Grinnell South",1985-01-07,390409100442901,63,11,c(-100.741967, 39.069232),"1985","71-0",-100.741967,39.069232
"1300","Gove",-51.82,"Grinnell South",1986-01-06,390409100442901,63,11,c(-100.741967, 39.069232),"1986","71-0",-100.741967,39.069232
"1301","Gove",-50.73,"Grinnell South",1987-01-07,390409100442901,63,11,c(-100.741967, 39.069232),"1987","71-0",-100.741967,39.069232
"1302","Gove",-50.19,"Grinnell South",1988-01-11,390409100442901,63,11,c(-100.741967, 39.069232),"1988","71-0",-100.741967,39.069232
"1303","Gove",-49.69,"Grinnell South",1989-01-06,390409100442901,63,11,c(-100.741967, 39.069232),"1989","71-0",-100.741967,39.069232
"1304","Gove",-51.36,"Grinnell South",1990-01-08,390409100442901,63,11,c(-100.741967, 39.069232),"1990","71-0",-100.741967,39.069232
"1305","Gove",-51.81,"Grinnell South",1991-01-03,390409100442901,63,11,c(-100.741967, 39.069232),"1991","71-0",-100.741967,39.069232
"1306","Gove",-52.26,"Grinnell South",1992-01-16,390409100442901,63,11,c(-100.741967, 39.069232),"1992","71-0",-100.741967,39.069232
"1307","Gove",-51.74,"Grinnell South",1993-01-25,390409100442901,63,11,c(-100.741967, 39.069232),"1993","71-0",-100.741967,39.069232
"1308","Gove",-48.85,"Grinnell South",1994-01-05,390409100442901,63,11,c(-100.741967, 39.069232),"1994","71-0",-100.741967,39.069232
"1309","Gove",-49.85,"Grinnell South",1994-12-19,390409100442901,63,11,c(-100.741967, 39.069232),"1994","71-0",-100.741967,39.069232
"1310","Gove",-50.04,"Grinnell South",1996-01-04,390409100442901,63,11,c(-100.741967, 39.069232),"1996","71-0",-100.741967,39.069232
"1311","Gove",-47.22,"Grinnell South",1997-01-02,390409100442901,63,11,c(-100.741967, 39.069232),"1997","71-0",-100.741967,39.069232
"1312","Gove",-48.9,"Grinnell South",1998-01-05,390409100442901,63,11,c(-100.741967, 39.069232),"1998","71-0",-100.741967,39.069232
"1313","Gove",-48.7,"Grinnell South",1999-01-11,390409100442901,63,11,c(-100.741967, 39.069232),"1999","71-0",-100.741967,39.069232
"1314","Gove",-49.86,"Grinnell South",2000-01-07,390409100442901,63,11,c(-100.741967, 39.069232),"2000","71-0",-100.741967,39.069232
"1315","Gove",-51.19,"Grinnell South",2001-01-10,390409100442901,63,11,c(-100.741967, 39.069232),"2001","71-0",-100.741967,39.069232
"1316","Gove",-49.71,"Grinnell South",2002-01-11,390409100442901,63,11,c(-100.741967, 39.069232),"2002","71-0",-100.741967,39.069232
"1317","Gove",-49.94,"Grinnell South",2003-01-10,390409100442901,63,11,c(-100.741967, 39.069232),"2003","71-0",-100.741967,39.069232
"1318","Gove",-53.46,"Grinnell South",2004-01-09,390409100442901,63,11,c(-100.741967, 39.069232),"2004","71-0",-100.741967,39.069232
"1319","Gove",-56.13,"Grinnell South",2004-12-30,390409100442901,63,11,c(-100.741967, 39.069232),"2004","71-0",-100.741967,39.069232
"1320","Gove",-53.98,"Grinnell South",2006-01-16,390409100442901,63,11,c(-100.741967, 39.069232),"2006","71-0",-100.741967,39.069232
"1321","Gove",-55.52,"Grinnell South",2007-02-08,390409100442901,63,11,c(-100.741967, 39.069232),"2007","71-0",-100.741967,39.069232
"1322","Gove",-55.98,"Grinnell South",2007-12-26,390409100442901,63,11,c(-100.741967, 39.069232),"2007","71-0",-100.741967,39.069232
"1323","Gove",-56.42,"Grinnell South",2008-12-31,390409100442901,63,11,c(-100.741967, 39.069232),"2008","71-0",-100.741967,39.069232
"1324","Gove",-54.74,"Grinnell South",2009-12-21,390409100442901,63,11,c(-100.741967, 39.069232),"2009","71-0",-100.741967,39.069232
"1325","Gove",-55.72,"Grinnell South",2010-12-22,390409100442901,63,11,c(-100.741967, 39.069232),"2010","71-0",-100.741967,39.069232
"1326","Gove",-56.12,"Grinnell South",2012-01-06,390409100442901,63,11,c(-100.741967, 39.069232),"2012","71-0",-100.741967,39.069232
"1327","Gove",-56.91,"Grinnell South",2013-01-15,390409100442901,63,11,c(-100.741967, 39.069232),"2013","71-0",-100.741967,39.069232
"1328","Gove",-57.64,"Grinnell South",2013-12-18,390409100442901,63,11,c(-100.741967, 39.069232),"2013","71-0",-100.741967,39.069232
"1329","Gove",-56.91,"Grinnell South",2014-12-29,390409100442901,63,11,c(-100.741967, 39.069232),"2014","71-0",-100.741967,39.069232
"1330","Gove",-58.11,"Grinnell South",2015-12-23,390409100442901,63,11,c(-100.741967, 39.069232),"2015","71-0",-100.741967,39.069232
"1331","Gove",-58.18,"Grinnell South",2016-12-27,390409100442901,63,11,c(-100.741967, 39.069232),"2016","71-0",-100.741967,39.069232
"1332","Gove",-55.86,"Grinnell South",2017-12-27,390409100442901,63,11,c(-100.741967, 39.069232),"2017","71-0",-100.741967,39.069232
"1333","Gove",-56.58,"Grinnell South",2019-01-30,390409100442901,63,11,c(-100.741967, 39.069232),"2019","71-0",-100.741967,39.069232
"1334","Gove",-55.7,"Grinnell South",2020-01-07,390409100442901,63,11,c(-100.741967, 39.069232),"2020","71-0",-100.741967,39.069232
"1335","Gove",-56.42,"Grinnell South",2020-12-22,390409100442901,63,11,c(-100.741967, 39.069232),"2020","71-0",-100.741967,39.069232
"1336","Gove",-57.26,"Grinnell South",2022-01-12,390409100442901,63,11,c(-100.741967, 39.069232),"2022","71-0",-100.741967,39.069232
"1337","Gove",-58.67,"Grinnell South",2023-01-04,390409100442901,63,11,c(-100.741967, 39.069232),"2023","71-0",-100.741967,39.069232
"1338","Gove",-58.07,"Grinnell South",2024-01-02,390409100442901,63,11,c(-100.741967, 39.069232),"2024","71-0",-100.741967,39.069232
"1339","Gove",-11.09,"Elkader",1997-02-05,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"1340","Gove",-10.95,"Elkader",1997-03-06,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"1341","Gove",-11.17,"Elkader",1997-05-07,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"1342","Gove",-12.61,"Elkader",1997-07-03,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"1343","Gove",-11.65,"Elkader",1997-09-03,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"1344","Gove",-11.83,"Elkader",1997-10-03,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"1345","Gove",-11.69,"Elkader",1997-12-05,384654100454301,63,15,c(-100.762232, 38.781622),"1997","71-0",-100.762232,38.781622
"1346","Gove",-11.18,"Elkader",1998-02-03,384654100454301,63,15,c(-100.762232, 38.781622),"1998","71-0",-100.762232,38.781622
"1347","Gove",-11.13,"Elkader",1998-03-02,384654100454301,63,15,c(-100.762232, 38.781622),"1998","71-0",-100.762232,38.781622
"1348","Gove",-10.85,"Elkader",1998-08-13,384654100454301,63,15,c(-100.762232, 38.781622),"1998","71-0",-100.762232,38.781622
"1349","Gove",-12.27,"Elkader",1998-09-23,384654100454301,63,15,c(-100.762232, 38.781622),"1998","71-0",-100.762232,38.781622
"1350","Gove",-11.2,"Elkader",1999-03-29,384654100454301,63,15,c(-100.762232, 38.781622),"1999","71-0",-100.762232,38.781622
"1351","Gove",-10.51,"Elkader",1999-05-14,384654100454301,63,15,c(-100.762232, 38.781622),"1999","71-0",-100.762232,38.781622
"1352","Gove",-11.73,"Elkader",1999-07-21,384654100454301,63,15,c(-100.762232, 38.781622),"1999","71-0",-100.762232,38.781622
"1353","Gove",-12.59,"Elkader",2000-10-03,384654100454301,63,15,c(-100.762232, 38.781622),"2000","71-0",-100.762232,38.781622
"1354","Gove",-11.34,"Elkader",2001-03-26,384654100454301,63,15,c(-100.762232, 38.781622),"2001","71-0",-100.762232,38.781622
"1355","Gove",-11.82,"Elkader",2001-11-02,384654100454301,63,15,c(-100.762232, 38.781622),"2001","71-0",-100.762232,38.781622
"1356","Gove",-10.59,"Elkader",2002-03-07,384654100454301,63,15,c(-100.762232, 38.781622),"2002","71-0",-100.762232,38.781622
"1357","Gove",-12.81,"Elkader",2002-10-15,384654100454301,63,15,c(-100.762232, 38.781622),"2002","71-0",-100.762232,38.781622
"1358","Gove",-12.86,"Elkader",2003-03-24,384654100454301,63,15,c(-100.762232, 38.781622),"2003","71-0",-100.762232,38.781622
"1359","Gove",-13.43,"Elkader",2003-10-01,384654100454301,63,15,c(-100.762232, 38.781622),"2003","71-0",-100.762232,38.781622
"1360","Gove",-13.52,"Elkader",2004-04-27,384654100454301,63,15,c(-100.762232, 38.781622),"2004","71-0",-100.762232,38.781622
"1361","Gove",-12.58,"Elkader",2004-10-27,384654100454301,63,15,c(-100.762232, 38.781622),"2004","71-0",-100.762232,38.781622
"1362","Gove",-11.66,"Elkader",2005-03-31,384654100454301,63,15,c(-100.762232, 38.781622),"2005","71-0",-100.762232,38.781622
"1363","Gove",-12.85,"Elkader",2005-10-20,384654100454301,63,15,c(-100.762232, 38.781622),"2005","71-0",-100.762232,38.781622
"1364","Gove",-12.81,"Elkader",2006-03-30,384654100454301,63,15,c(-100.762232, 38.781622),"2006","71-0",-100.762232,38.781622
"1365","Gove",-12.55,"Elkader",2006-10-04,384654100454301,63,15,c(-100.762232, 38.781622),"2006","71-0",-100.762232,38.781622
"1366","Gove",-10.91,"Elkader",2007-03-20,384654100454301,63,15,c(-100.762232, 38.781622),"2007","71-0",-100.762232,38.781622
"1367","Gove",-11.08,"Elkader",2007-10-08,384654100454301,63,15,c(-100.762232, 38.781622),"2007","71-0",-100.762232,38.781622
"1368","Gove",-11.83,"Elkader",2008-03-05,384654100454301,63,15,c(-100.762232, 38.781622),"2008","71-0",-100.762232,38.781622
"1369","Gove",-12.23,"Elkader",2008-10-07,384654100454301,63,15,c(-100.762232, 38.781622),"2008","71-0",-100.762232,38.781622
"1370","Gove",-11.77,"Elkader",2009-03-04,384654100454301,63,15,c(-100.762232, 38.781622),"2009","71-0",-100.762232,38.781622
"1371","Gove",-11.04,"Elkader",2009-10-06,384654100454301,63,15,c(-100.762232, 38.781622),"2009","71-0",-100.762232,38.781622
"1372","Gove",-10.65,"Elkader",2010-03-16,384654100454301,63,15,c(-100.762232, 38.781622),"2010","71-0",-100.762232,38.781622
"1373","Gove",-11.74,"Elkader",2010-10-08,384654100454301,63,15,c(-100.762232, 38.781622),"2010","71-0",-100.762232,38.781622
"1374","Gove",-11.35,"Elkader",2011-03-21,384654100454301,63,15,c(-100.762232, 38.781622),"2011","71-0",-100.762232,38.781622
