"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2517","Hamilton",-8.07,"Kendall",2015-01-08,375548101341101,75,24,c(-101.570188, 37.929415),"2015","71-0",-101.570188,37.929415
"2518","Hamilton",-8.08,"Kendall",2015-04-08,375548101341101,75,24,c(-101.570188, 37.929415),"2015","71-0",-101.570188,37.929415
"2519","Hamilton",-7.7,"Kendall",2015-10-14,375548101341101,75,24,c(-101.570188, 37.929415),"2015","71-0",-101.570188,37.929415
"2520","Hamilton",-7.66,"Kendall",2016-01-12,375548101341101,75,24,c(-101.570188, 37.929415),"2016","71-0",-101.570188,37.929415
"2521","Hamilton",-7.84,"Kendall",2016-04-13,375548101341101,75,24,c(-101.570188, 37.929415),"2016","71-0",-101.570188,37.929415
"2522","Hamilton",-7.3,"Kendall",2016-10-05,375548101341101,75,24,c(-101.570188, 37.929415),"2016","71-0",-101.570188,37.929415
"2523","Hamilton",-8.64,"Kendall",2017-01-24,375548101341101,75,24,c(-101.570188, 37.929415),"2017","71-0",-101.570188,37.929415
"2524","Hamilton",-7.54,"Kendall",2017-04-17,375548101341101,75,24,c(-101.570188, 37.929415),"2017","71-0",-101.570188,37.929415
"2525","Hamilton",-6.84,"Kendall",2017-10-05,375548101341101,75,24,c(-101.570188, 37.929415),"2017","71-0",-101.570188,37.929415
"2526","Hamilton",-6.99,"Kendall",2018-01-09,375548101341101,75,24,c(-101.570188, 37.929415),"2018","71-0",-101.570188,37.929415
"2527","Hamilton",-7.37,"Kendall",2018-04-24,375548101341101,75,24,c(-101.570188, 37.929415),"2018","71-0",-101.570188,37.929415
"2528","Hamilton",-7.02,"Kendall",2018-10-22,375548101341101,75,24,c(-101.570188, 37.929415),"2018","71-0",-101.570188,37.929415
"2529","Hamilton",-7.08,"Kendall",2019-02-14,375548101341101,75,24,c(-101.570188, 37.929415),"2019","71-0",-101.570188,37.929415
"2530","Hamilton",-7.06,"Kendall",2019-03-20,375548101341101,75,24,c(-101.570188, 37.929415),"2019","71-0",-101.570188,37.929415
"2531","Hamilton",-7.05,"Kendall",2019-10-15,375548101341101,75,24,c(-101.570188, 37.929415),"2019","71-0",-101.570188,37.929415
"2532","Hamilton",-7.3,"Kendall",2020-01-23,375548101341101,75,24,c(-101.570188, 37.929415),"2020","71-0",-101.570188,37.929415
"2533","Hamilton",-7.75,"Kendall",2020-11-13,375548101341101,75,24,c(-101.570188, 37.929415),"2020","71-0",-101.570188,37.929415
"2534","Hamilton",-7.55,"Kendall",2021-01-11,375548101341101,75,24,c(-101.570188, 37.929415),"2021","71-0",-101.570188,37.929415
"2535","Hamilton",-7.13,"Kendall",2021-04-06,375548101341101,75,24,c(-101.570188, 37.929415),"2021","71-0",-101.570188,37.929415
"2536","Hamilton",-7.8,"Kendall",2021-11-30,375548101341101,75,24,c(-101.570188, 37.929415),"2021","71-0",-101.570188,37.929415
"2537","Hamilton",-7.88,"Kendall",2022-01-12,375548101341101,75,24,c(-101.570188, 37.929415),"2022","71-0",-101.570188,37.929415
"2538","Hamilton",-7.76,"Kendall",2022-04-05,375548101341101,75,24,c(-101.570188, 37.929415),"2022","71-0",-101.570188,37.929415
"2539","Hamilton",-8.19,"Kendall",2022-10-03,375548101341101,75,24,c(-101.570188, 37.929415),"2022","71-0",-101.570188,37.929415
"2540","Hamilton",-8.36,"Kendall",2023-01-10,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"2541","Hamilton",-8.18,"Kendall",2023-04-10,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"2542","Hamilton",-7.26,"Kendall",2023-08-08,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"2543","Hamilton",-7.3,"Kendall",2023-10-09,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"2544","Hamilton",-7.67,"Kendall",2024-01-22,375548101341101,75,24,c(-101.570188, 37.929415),"2024","71-0",-101.570188,37.929415
"2545","Hamilton",-36.7,"DURKEE CREEK",2014-05-01,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"2546","Hamilton",-36.98,"DURKEE CREEK",2014-05-13,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"2547","Hamilton",-37.97,"DURKEE CREEK",2014-07-09,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"2548","Hamilton",-39.22,"DURKEE CREEK",2014-10-06,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"2549","Hamilton",-39.24,"DURKEE CREEK",2014-10-06,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"2550","Hamilton",-39.18,"DURKEE CREEK",2014-11-19,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"2551","Hamilton",-42.92,"DURKEE CREEK",2014-11-19,375936102023901,75,24,c(-102.044139, 37.993306),"2014","71-0",-102.044139,37.993306
"2552","Hamilton",-38.49,"DURKEE CREEK",2015-01-12,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2553","Hamilton",-42.23,"DURKEE CREEK",2015-01-12,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2554","Hamilton",-42,"DURKEE CREEK",2015-01-28,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2555","Hamilton",-38.26,"DURKEE CREEK",2015-01-28,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2556","Hamilton",-41.45,"DURKEE CREEK",2015-03-11,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2557","Hamilton",-41.54,"DURKEE CREEK",2015-04-14,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2558","Hamilton",-41.42,"DURKEE CREEK",2015-05-20,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2559","Hamilton",-41.6,"DURKEE CREEK",2015-06-30,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2560","Hamilton",-42.44,"DURKEE CREEK",2015-09-10,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2561","Hamilton",-42.5,"DURKEE CREEK",2015-10-06,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2562","Hamilton",-41.68,"DURKEE CREEK",2015-12-09,375936102023901,75,24,c(-102.044139, 37.993306),"2015","71-0",-102.044139,37.993306
"2563","Hamilton",-41.32,"DURKEE CREEK",2016-01-04,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"2564","Hamilton",-40.78,"DURKEE CREEK",2016-02-16,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"2565","Hamilton",-40.28,"DURKEE CREEK",2016-03-29,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"2566","Hamilton",-40.17,"DURKEE CREEK",2016-05-17,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"2567","Hamilton",-40.88,"DURKEE CREEK",2016-07-07,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"2568","Hamilton",-41.06,"DURKEE CREEK",2016-08-09,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"2569","Hamilton",-40.81,"DURKEE CREEK",2016-10-26,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"2570","Hamilton",-40.61,"DURKEE CREEK",2016-12-08,375936102023901,75,24,c(-102.044139, 37.993306),"2016","71-0",-102.044139,37.993306
"2571","Hamilton",-39.91,"DURKEE CREEK",2017-02-06,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"2572","Hamilton",-39.56,"DURKEE CREEK",2017-03-27,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"2573","Hamilton",-39.36,"DURKEE CREEK",2017-05-16,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"2574","Hamilton",-39.73,"DURKEE CREEK",2017-07-10,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"2575","Hamilton",-39.77,"DURKEE CREEK",2017-09-01,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"2576","Hamilton",-40.06,"DURKEE CREEK",2017-10-12,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"2577","Hamilton",-39.38,"DURKEE CREEK",2017-12-19,375936102023901,75,24,c(-102.044139, 37.993306),"2017","71-0",-102.044139,37.993306
"2578","Hamilton",-38.97,"DURKEE CREEK",2018-02-01,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"2579","Hamilton",-38.69,"DURKEE CREEK",2018-03-13,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"2580","Hamilton",-38.78,"DURKEE CREEK",2018-05-22,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"2581","Hamilton",-39.25,"DURKEE CREEK",2018-06-26,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"2582","Hamilton",-39.44,"DURKEE CREEK",2018-07-12,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"2583","Hamilton",-39.38,"DURKEE CREEK",2018-08-28,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"2584","Hamilton",-39.1,"DURKEE CREEK",2018-10-16,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"2585","Hamilton",-38.62,"DURKEE CREEK",2018-11-28,375936102023901,75,24,c(-102.044139, 37.993306),"2018","71-0",-102.044139,37.993306
"2586","Hamilton",-37.91,"DURKEE CREEK",2019-01-30,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"2587","Hamilton",-37.4,"DURKEE CREEK",2019-04-30,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"2588","Hamilton",-37.45,"DURKEE CREEK",2019-06-10,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"2589","Hamilton",-38.46,"DURKEE CREEK",2019-07-23,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"2590","Hamilton",-39.21,"DURKEE CREEK",2019-09-10,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"2591","Hamilton",-39.38,"DURKEE CREEK",2019-10-21,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"2592","Hamilton",-39.06,"DURKEE CREEK",2019-12-04,375936102023901,75,24,c(-102.044139, 37.993306),"2019","71-0",-102.044139,37.993306
"2593","Hamilton",-38.61,"DURKEE CREEK",2020-01-22,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2594","Hamilton",-38.22,"DURKEE CREEK",2020-03-10,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2595","Hamilton",-43.38,"DURKEE CREEK",2020-04-28,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2596","Hamilton",-43.86,"DURKEE CREEK",2020-06-05,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2597","Hamilton",-44.54,"DURKEE CREEK",2020-08-04,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2598","Hamilton",-44.79,"DURKEE CREEK",2020-09-15,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2599","Hamilton",-45.05,"DURKEE CREEK",2020-11-04,375936102023901,75,24,c(-102.044139, 37.993306),"2020","71-0",-102.044139,37.993306
"2600","Hamilton",-39.67,"DURKEE CREEK",2021-01-12,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"2601","Hamilton",-39.28,"DURKEE CREEK",2021-03-02,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"2602","Hamilton",-44.07,"DURKEE CREEK",2021-03-31,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"2603","Hamilton",-44.44,"DURKEE CREEK",2021-05-13,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"2604","Hamilton",-44.31,"DURKEE CREEK",2021-08-09,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"2605","Hamilton",-45.01,"DURKEE CREEK",2021-10-13,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"2606","Hamilton",-45.02,"DURKEE CREEK",2021-11-30,375936102023901,75,24,c(-102.044139, 37.993306),"2021","71-0",-102.044139,37.993306
"2607","Hamilton",-44.18,"DURKEE CREEK",2022-01-18,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"2608","Hamilton",-43.8,"DURKEE CREEK",2022-03-03,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"2609","Hamilton",-43.96,"DURKEE CREEK",2022-04-18,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"2610","Hamilton",-44.45,"DURKEE CREEK",2022-05-31,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"2611","Hamilton",-44.39,"DURKEE CREEK",2022-07-20,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"2612","Hamilton",-45.29,"DURKEE CREEK",2022-09-06,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"2613","Hamilton",-45.03,"DURKEE CREEK",2022-12-07,375936102023901,75,24,c(-102.044139, 37.993306),"2022","71-0",-102.044139,37.993306
"2614","Hamilton",-44.15,"DURKEE CREEK",2023-03-06,375936102023901,75,24,c(-102.044139, 37.993306),"2023","71-0",-102.044139,37.993306
"2615","Hamilton",-44.11,"DURKEE CREEK",2023-04-12,375936102023901,75,24,c(-102.044139, 37.993306),"2023","71-0",-102.044139,37.993306
"2616","Hamilton",-182,NA,1962-10-01,375031101520401,75,25,c(-101.868191, 37.842161),"1962","215-144",-101.868191,37.842161
"2617","Hamilton",-181.5,NA,1962-10-06,375031101520401,75,25,c(-101.868191, 37.842161),"1962","215-144",-101.868191,37.842161
"2618","Hamilton",-182.71,NA,1966-01-18,375031101520401,75,25,c(-101.868191, 37.842161),"1966","215-144",-101.868191,37.842161
"2619","Hamilton",-183.44,NA,1967-01-24,375031101520401,75,25,c(-101.868191, 37.842161),"1967","215-144",-101.868191,37.842161
"2620","Hamilton",-13.3,NA,1962-02-23,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2621","Hamilton",-13.46,NA,1962-03-22,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2622","Hamilton",-15,NA,1962-04-26,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2623","Hamilton",-13.1,NA,1962-06-14,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2624","Hamilton",-14.15,NA,1962-07-12,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2625","Hamilton",-14.8,NA,1962-08-15,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2626","Hamilton",-15.74,NA,1962-09-05,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2627","Hamilton",-15,NA,1962-10-11,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2628","Hamilton",-13.89,NA,1962-11-15,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2629","Hamilton",-13.77,NA,1962-12-11,375825101442001,75,24,c(-101.740607, 37.973783),"1962","71-0",-101.740607,37.973783
"2630","Hamilton",-14.55,NA,1963-01-08,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2631","Hamilton",-13.47,NA,1963-02-14,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2632","Hamilton",-13.61,NA,1963-03-21,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2633","Hamilton",-13.87,NA,1963-04-25,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2634","Hamilton",-14.91,NA,1963-05-23,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2635","Hamilton",-14.4,NA,1963-06-20,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2636","Hamilton",-16.01,NA,1963-07-25,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2637","Hamilton",-16.71,NA,1963-08-22,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2638","Hamilton",-14.75,NA,1963-09-26,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2639","Hamilton",-14.45,NA,1963-10-10,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2640","Hamilton",-14.45,NA,1963-11-20,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2641","Hamilton",-14.27,NA,1963-12-19,375825101442001,75,24,c(-101.740607, 37.973783),"1963","71-0",-101.740607,37.973783
"2642","Hamilton",-14.21,NA,1964-01-08,375825101442001,75,24,c(-101.740607, 37.973783),"1964","71-0",-101.740607,37.973783
"2643","Hamilton",-14.09,NA,1964-02-27,375825101442001,75,24,c(-101.740607, 37.973783),"1964","71-0",-101.740607,37.973783
"2644","Hamilton",-14.59,NA,1964-03-12,375825101442001,75,24,c(-101.740607, 37.973783),"1964","71-0",-101.740607,37.973783
"2645","Hamilton",-14.02,NA,1964-06-25,375825101442001,75,24,c(-101.740607, 37.973783),"1964","71-0",-101.740607,37.973783
"2646","Hamilton",-15.74,NA,1964-09-24,375825101442001,75,24,c(-101.740607, 37.973783),"1964","71-0",-101.740607,37.973783
"2647","Hamilton",-14.82,NA,1964-12-23,375825101442001,75,24,c(-101.740607, 37.973783),"1964","71-0",-101.740607,37.973783
"2648","Hamilton",-14.68,NA,1965-03-25,375825101442001,75,24,c(-101.740607, 37.973783),"1965","71-0",-101.740607,37.973783
"2649","Hamilton",-12.04,NA,1965-07-16,375825101442001,75,24,c(-101.740607, 37.973783),"1965","71-0",-101.740607,37.973783
"2650","Hamilton",-11.47,NA,1965-09-16,375825101442001,75,24,c(-101.740607, 37.973783),"1965","71-0",-101.740607,37.973783
"2651","Hamilton",-11.93,NA,1965-12-16,375825101442001,75,24,c(-101.740607, 37.973783),"1965","71-0",-101.740607,37.973783
"2652","Hamilton",-11.24,NA,1966-01-17,375825101442001,75,24,c(-101.740607, 37.973783),"1966","71-0",-101.740607,37.973783
"2653","Hamilton",-12.28,NA,1966-03-17,375825101442001,75,24,c(-101.740607, 37.973783),"1966","71-0",-101.740607,37.973783
"2654","Hamilton",-12.68,NA,1966-06-21,375825101442001,75,24,c(-101.740607, 37.973783),"1966","71-0",-101.740607,37.973783
"2655","Hamilton",-12.67,NA,1966-09-08,375825101442001,75,24,c(-101.740607, 37.973783),"1966","71-0",-101.740607,37.973783
"2656","Hamilton",-13.19,NA,1966-12-22,375825101442001,75,24,c(-101.740607, 37.973783),"1966","71-0",-101.740607,37.973783
"2657","Hamilton",-12.46,NA,1967-01-24,375825101442001,75,24,c(-101.740607, 37.973783),"1967","71-0",-101.740607,37.973783
"2658","Hamilton",-13.95,NA,1967-03-23,375825101442001,75,24,c(-101.740607, 37.973783),"1967","71-0",-101.740607,37.973783
"2659","Hamilton",-12.94,NA,1967-06-20,375825101442001,75,24,c(-101.740607, 37.973783),"1967","71-0",-101.740607,37.973783
"2660","Hamilton",-14.44,NA,1967-09-28,375825101442001,75,24,c(-101.740607, 37.973783),"1967","71-0",-101.740607,37.973783
"2661","Hamilton",-13.54,NA,1967-12-21,375825101442001,75,24,c(-101.740607, 37.973783),"1967","71-0",-101.740607,37.973783
"2662","Hamilton",-12.74,NA,1968-01-16,375825101442001,75,24,c(-101.740607, 37.973783),"1968","71-0",-101.740607,37.973783
"2663","Hamilton",-13.93,NA,1968-03-14,375825101442001,75,24,c(-101.740607, 37.973783),"1968","71-0",-101.740607,37.973783
"2664","Hamilton",-12.85,NA,1968-06-13,375825101442001,75,24,c(-101.740607, 37.973783),"1968","71-0",-101.740607,37.973783
