"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1781","Meade",-12.52,"Fowler",1952-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1782","Meade",-12.49,"Fowler",1952-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1783","Meade",-12.6,"Fowler",1952-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1784","Meade",-12.09,"Fowler",1952-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1785","Meade",-12.42,"Fowler",1952-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1786","Meade",-13.08,"Fowler",1952-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1787","Meade",-14.95,"Fowler",1952-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1788","Meade",-14.57,"Fowler",1952-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1789","Meade",-14.18,"Fowler",1952-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1790","Meade",-14.1,"Fowler",1952-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1791","Meade",-13.77,"Fowler",1952-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1792","Meade",-13.83,"Fowler",1952-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1793","Meade",-13.91,"Fowler",1952-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1794","Meade",-13.61,"Fowler",1952-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1795","Meade",-13.99,"Fowler",1952-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1796","Meade",-13.41,"Fowler",1952-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1797","Meade",-14.78,"Fowler",1952-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1798","Meade",-13.48,"Fowler",1952-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1799","Meade",-13.3,"Fowler",1952-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1800","Meade",-13.25,"Fowler",1952-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1801","Meade",-13.58,"Fowler",1952-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1802","Meade",-13.69,"Fowler",1952-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1803","Meade",-13.32,"Fowler",1952-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1804","Barber",-13.85,"MEDICINE LODGE SW",1952-03-19,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1805","Barber",-13.85,"MEDICINE LODGE SW",1952-03-19,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1806","Barber",-13.09,"MEDICINE LODGE SW",1952-06-09,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1807","Barber",-13.09,"MEDICINE LODGE SW",1952-06-09,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1808","Barber",-14.95,"MEDICINE LODGE SW",1952-09-03,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1809","Barber",-14.95,"MEDICINE LODGE SW",1952-09-03,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1810","Barber",-14.62,"MEDICINE LODGE SW",1952-12-10,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1811","Barber",-14.62,"MEDICINE LODGE SW",1952-12-10,371710098374501,7,32,c(-98.630358, 37.288091),"1952","71-0",-98.630358,37.288091
"1812","Sedgwick",-19.49,NA,1952-01-04,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1813","Sedgwick",-19.82,NA,1952-02-01,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1814","Sedgwick",-20.02,NA,1952-02-29,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1815","Sedgwick",-19.84,NA,1952-04-02,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1816","Sedgwick",-19.94,NA,1952-05-01,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1817","Sedgwick",-20.28,NA,1952-06-03,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1818","Sedgwick",-20.72,NA,1952-07-02,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1819","Sedgwick",-21.17,NA,1952-08-01,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1820","Sedgwick",-21.7,NA,1952-09-04,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1821","Sedgwick",-22.52,NA,1952-09-30,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1822","Sedgwick",-22.45,NA,1952-10-30,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1823","Sedgwick",-22.48,NA,1952-12-30,374837097320101,173,26,c(-97.536528, 37.808333),"1952","71-0",-97.536528,37.808333
"1824","Sedgwick",-2.89,"Maize",1952-01-04,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1825","Sedgwick",-3.1,"Maize",1952-02-01,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1826","Sedgwick",-3.23,"Maize",1952-02-29,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1827","Sedgwick",-2.96,"Maize",1952-04-02,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1828","Sedgwick",-3.19,"Maize",1952-05-01,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1829","Sedgwick",-3.73,"Maize",1952-06-03,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1830","Sedgwick",-4.61,"Maize",1952-07-02,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1831","Sedgwick",-5.09,"Maize",1952-08-04,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1832","Sedgwick",-5.62,"Maize",1952-09-04,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1833","Sedgwick",-5.77,"Maize",1952-10-01,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1834","Sedgwick",-5.49,"Maize",1952-10-30,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1835","Sedgwick",-5.2,"Maize",1952-12-04,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1836","Sedgwick",-5.21,"Maize",1952-12-30,374659097280201,173,26,c(-97.469444, 37.780556),"1952","71-0",-97.469444,37.780556
"1837","Sedgwick",-18.03,NA,1952-01-02,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1838","Sedgwick",-20.48,NA,1952-01-31,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1839","Sedgwick",-20.87,NA,1952-02-29,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1840","Sedgwick",-18.98,NA,1952-03-31,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1841","Sedgwick",-19.92,NA,1952-04-30,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1842","Sedgwick",-19.98,NA,1952-06-04,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1843","Sedgwick",-21.69,NA,1952-06-30,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1844","Sedgwick",-22.73,NA,1952-08-02,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1845","Sedgwick",-23.16,NA,1952-09-03,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1846","Sedgwick",-24.84,NA,1952-10-01,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1847","Sedgwick",-23.96,NA,1952-10-31,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1848","Sedgwick",-23.17,NA,1952-12-02,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1849","Sedgwick",-21.87,NA,1952-12-31,375441097310401,173,25,c(-97.519167, 37.912222),"1952","71-0",-97.519167,37.912222
"1850","Harvey",-2.17,NA,1952-06-03,375540097373701,79,24,c(-97.629722, 37.927361),"1952","71-0",-97.629722,37.927361
"1851","Harvey",-3.56,NA,1952-07-02,375540097373701,79,24,c(-97.629722, 37.927361),"1952","71-0",-97.629722,37.927361
"1852","Harvey",-4.37,NA,1952-08-01,375540097373701,79,24,c(-97.629722, 37.927361),"1952","71-0",-97.629722,37.927361
"1853","Harvey",-4.91,NA,1952-09-04,375540097373701,79,24,c(-97.629722, 37.927361),"1952","71-0",-97.629722,37.927361
"1854","Harvey",-5.15,NA,1952-10-01,375540097373701,79,24,c(-97.629722, 37.927361),"1952","71-0",-97.629722,37.927361
"1855","Harvey",-5.14,NA,1952-10-30,375540097373701,79,24,c(-97.629722, 37.927361),"1952","71-0",-97.629722,37.927361
"1856","Harvey",-5.21,NA,1952-12-30,375540097373701,79,24,c(-97.629722, 37.927361),"1952","71-0",-97.629722,37.927361
"1857","Sedgwick",-13.54,NA,1952-01-02,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1858","Sedgwick",-14.36,NA,1952-01-31,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1859","Sedgwick",-15.62,NA,1952-02-29,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1860","Sedgwick",-16,NA,1952-03-31,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1861","Sedgwick",-16.48,NA,1952-04-30,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1862","Sedgwick",-16.84,NA,1952-06-04,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1863","Sedgwick",-17.34,NA,1952-06-30,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1864","Sedgwick",-20.28,NA,1952-08-02,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1865","Sedgwick",-19.33,NA,1952-09-03,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1866","Sedgwick",-19.87,NA,1952-10-01,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1867","Sedgwick",-19.97,NA,1952-10-31,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1868","Sedgwick",-19.76,NA,1952-12-02,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1869","Sedgwick",-19.52,NA,1952-12-31,375355097284502,173,25,c(-97.481944, 37.899861),"1952","71-0",-97.481944,37.899861
"1870","Harvey",-48.57,NA,1952-01-02,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1871","Harvey",-15.25,NA,1952-01-31,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1872","Harvey",-53.29,NA,1952-02-29,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1873","Harvey",-16.81,NA,1952-03-31,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1874","Harvey",-17.35,NA,1952-04-30,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1875","Harvey",-51.2,NA,1952-06-04,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1876","Harvey",-50.67,NA,1952-06-30,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1877","Harvey",-50.94,NA,1952-08-02,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1878","Harvey",-51.58,NA,1952-09-03,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1879","Harvey",-52.36,NA,1952-10-01,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1880","Harvey",-57.73,NA,1952-10-31,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1881","Harvey",-20.08,NA,1952-12-02,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1882","Harvey",-19.51,NA,1952-12-31,375451097291401,79,24,c(-97.490556, 37.912778),"1952","71-0",-97.490556,37.912778
"1883","Sedgwick",-19,NA,1952-01-02,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1884","Sedgwick",-60,NA,1952-01-31,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1885","Sedgwick",-60,NA,1952-02-29,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1886","Sedgwick",-64,NA,1952-03-31,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1887","Sedgwick",-20.89,NA,1952-04-30,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1888","Sedgwick",-64.5,NA,1952-06-04,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1889","Sedgwick",-63,NA,1952-06-30,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1890","Sedgwick",-61,NA,1952-08-02,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1891","Sedgwick",-58,NA,1952-09-03,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1892","Sedgwick",-22,NA,1952-10-01,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1893","Sedgwick",-22,NA,1952-10-31,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1894","Sedgwick",-21,NA,1952-12-02,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1895","Sedgwick",-20,NA,1952-12-31,375348097295101,173,25,c(-97.499583, 37.897639),"1952","71-0",-97.499583,37.897639
"1896","Sedgwick",-17,NA,1952-01-02,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1897","Sedgwick",-52.5,NA,1952-01-31,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1898","Sedgwick",-52.5,NA,1952-02-29,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1899","Sedgwick",-55,NA,1952-03-31,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1900","Sedgwick",-16.1,NA,1952-04-30,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1901","Sedgwick",-17.5,NA,1952-06-04,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1902","Sedgwick",-18,NA,1952-06-30,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1903","Sedgwick",-20.01,NA,1952-08-02,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1904","Sedgwick",-20,NA,1952-09-03,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1905","Sedgwick",-57,NA,1952-10-01,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1906","Sedgwick",-60,NA,1952-10-31,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1907","Sedgwick",-20,NA,1952-12-02,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1908","Sedgwick",-19,NA,1952-12-31,375348097303101,173,25,c(-97.510278, 37.897639),"1952","71-0",-97.510278,37.897639
"1909","Harvey",-20.19,NA,1952-01-02,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1910","Harvey",-21.8,NA,1952-01-31,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1911","Harvey",-23.09,NA,1952-02-29,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1912","Harvey",-23.68,NA,1952-03-31,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1913","Harvey",-23,NA,1952-04-30,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1914","Harvey",-23.7,NA,1952-06-04,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1915","Harvey",-23.9,NA,1952-06-30,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1916","Harvey",-24.33,NA,1952-08-02,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1917","Harvey",-25.52,NA,1952-09-03,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1918","Harvey",-26.45,NA,1952-10-01,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1919","Harvey",-26,NA,1952-10-31,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1920","Harvey",-26.1,NA,1952-12-02,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1921","Harvey",-25.15,NA,1952-12-31,375447097295902,79,24,c(-97.502778, 37.912361),"1952","71-0",-97.502778,37.912361
"1922","Harvey",-0.29,NA,1952-01-03,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1923","Harvey",0.05,NA,1952-02-02,380324097341501,79,23,c(-97.573472, 38.057778),"1952","+1-10",-97.573472,38.057778
"1924","Harvey",0.07,NA,1952-02-29,380324097341501,79,23,c(-97.573472, 38.057778),"1952","+1-10",-97.573472,38.057778
"1925","Harvey",0.2,NA,1952-04-01,380324097341501,79,23,c(-97.573472, 38.057778),"1952","+1-10",-97.573472,38.057778
"1926","Harvey",-0.1,NA,1952-05-01,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1927","Harvey",-1.4,NA,1952-06-04,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1928","Harvey",-4.41,NA,1952-07-01,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1929","Harvey",-6.5,NA,1952-08-04,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1930","Harvey",-7.6,NA,1952-09-03,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1931","Harvey",-8.3,NA,1952-09-30,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1932","Harvey",-8.27,NA,1952-10-31,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1933","Harvey",-8.33,NA,1952-12-03,380324097341501,79,23,c(-97.573472, 38.057778),"1952","71-0",-97.573472,38.057778
"1934","Harvey",-88.5,NA,1952-01-02,380054097342201,79,23,c(-97.574583, 38.014722),"1952","143-72",-97.574583,38.014722
"1935","Harvey",-46.4,NA,1952-01-31,380054097342201,79,23,c(-97.574583, 38.014722),"1952","71-0",-97.574583,38.014722
"1936","Harvey",-41.5,NA,1952-02-29,380054097342201,79,23,c(-97.574583, 38.014722),"1952","71-0",-97.574583,38.014722
"1937","Harvey",-41,NA,1952-03-31,380054097342201,79,23,c(-97.574583, 38.014722),"1952","71-0",-97.574583,38.014722
"1938","Harvey",-46,NA,1952-04-30,380054097342201,79,23,c(-97.574583, 38.014722),"1952","71-0",-97.574583,38.014722
"1939","Harvey",-45,NA,1952-06-04,380054097342201,79,23,c(-97.574583, 38.014722),"1952","71-0",-97.574583,38.014722
"1940","Harvey",-50,NA,1952-06-30,380054097342201,79,23,c(-97.574583, 38.014722),"1952","71-0",-97.574583,38.014722
"1941","Harvey",-45,NA,1952-08-02,380054097342201,79,23,c(-97.574583, 38.014722),"1952","71-0",-97.574583,38.014722
"1942","Harvey",-43,NA,1952-09-03,380054097342201,79,23,c(-97.574583, 38.014722),"1952","71-0",-97.574583,38.014722
"1943","Harvey",-92,NA,1952-10-01,380054097342201,79,23,c(-97.574583, 38.014722),"1952","143-72",-97.574583,38.014722
"1944","Harvey",-89,NA,1952-10-31,380054097342201,79,23,c(-97.574583, 38.014722),"1952","143-72",-97.574583,38.014722
