"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5452","Edwards",-25.28,"Belpre",2021-04-14,375615099021301,47,24,c(-99.03602, 37.93807),"2021","71-0",-99.03602,37.93807
"5453","Edwards",-26.33,"Belpre",2021-10-21,375615099021301,47,24,c(-99.03602, 37.93807),"2021","71-0",-99.03602,37.93807
"5454","Pratt",-49.69,"COATS NE",2021-01-05,374323098500101,151,27,c(-98.834354, 37.722798),"2021","71-0",-98.834354,37.722798
"5455","Kiowa",-40.96,"Haviland NW",2021-01-20,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226
"5456","Kiowa",-40.92,"Haviland NW",2021-04-29,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226
"5457","Kiowa",-41.49,"Haviland NW",2021-10-19,374201099135401,97,27,c(-99.231897, 37.704226),"2021","71-0",-99.231897,37.704226
"5458","Haskell",-311.98,"HICKOK NE",2021-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2021","359-288",-101.036047,37.693003
"5459","Edwards",-45.29,"CENTERVIEW",2021-01-11,375032099222001,47,25,c(-99.374793, 37.84345),"2021","71-0",-99.374793,37.84345
"5460","Edwards",-45.1,"CENTERVIEW",2021-04-15,375032099222001,47,25,c(-99.374793, 37.84345),"2021","71-0",-99.374793,37.84345
"5461","Edwards",-45.99,"CENTERVIEW",2021-10-19,375032099222001,47,25,c(-99.374793, 37.84345),"2021","71-0",-99.374793,37.84345
"5462","Sedgwick",-15.28,"COLWICH",2021-01-11,375115097304801,173,25,c(-97.513644, 37.854169),"2021","71-0",-97.513644,37.854169
"5463","Sedgwick",-20.78,"COLWICH",2021-04-14,375115097304801,173,25,c(-97.513644, 37.854169),"2021","71-0",-97.513644,37.854169
"5464","Sedgwick",-33.72,"COLWICH",2021-07-23,375115097304801,173,25,c(-97.513644, 37.854169),"2021","71-0",-97.513644,37.854169
"5465","Sedgwick",-17.1,"COLWICH",2021-10-04,375115097304801,173,25,c(-97.513644, 37.854169),"2021","71-0",-97.513644,37.854169
"5466","Gray",-106.87,NA,2021-01-04,375043100372401,69,25,c(-100.624309, 37.846893),"2021","143-72",-100.624309,37.846893
"5467","Sedgwick",-15.66,"Maize",2021-01-06,375045097255201,173,25,c(-97.429701, 37.846762),"2021","71-0",-97.429701,37.846762
"5468","Sedgwick",-15.12,"Maize",2021-12-30,375045097255201,173,25,c(-97.429701, 37.846762),"2021","71-0",-97.429701,37.846762
"5469","Ford",-85.9,"DODGE CITY SW",2021-01-07,375026100074001,57,25,c(-100.127715, 37.84202),"2021","143-72",-100.127715,37.84202
"5470","Kearny",-71.13,"Syracuse East SE",2021-01-14,375150101304801,93,25,c(-101.514248, 37.864465),"2021","71-0",-101.514248,37.864465
"5471","Ford",-48.88,"Spearville",2021-01-07,375206099451001,57,25,c(-99.753734, 37.868939),"2021","71-0",-99.753734,37.868939
"5472","Reno",-5.84,"PATTERSON",2021-01-13,375537097431201,155,24,c(-97.720255, 37.926864),"2021","71-0",-97.720255,37.926864
"5473","Reno",-4.72,"PATTERSON",2021-04-13,375537097431201,155,24,c(-97.720255, 37.926864),"2021","71-0",-97.720255,37.926864
"5474","Reno",-5.89,"PATTERSON",2021-07-23,375537097431201,155,24,c(-97.720255, 37.926864),"2021","71-0",-97.720255,37.926864
"5475","Reno",-6.23,"PATTERSON",2021-10-06,375537097431201,155,24,c(-97.720255, 37.926864),"2021","71-0",-97.720255,37.926864
"5476","Stafford",-18.46,"Stafford",2021-01-12,375345098360303,185,25,c(-98.600549, 37.89541),"2021","71-0",-98.600549,37.89541
"5477","Stafford",-16.71,"Stafford",2021-04-12,375345098360303,185,25,c(-98.600549, 37.89541),"2021","71-0",-98.600549,37.89541
"5478","Stafford",-20.31,"Stafford",2021-08-09,375345098360303,185,25,c(-98.600549, 37.89541),"2021","71-0",-98.600549,37.89541
"5479","Stafford",-20.03,"Stafford",2021-10-13,375345098360303,185,25,c(-98.600549, 37.89541),"2021","71-0",-98.600549,37.89541
"5480","Edwards",-43.08,"LEWIS",2021-01-11,375346099174801,47,25,c(-99.296108, 37.898066),"2021","71-0",-99.296108,37.898066
"5481","Edwards",-42.61,"LEWIS",2021-04-13,375346099174801,47,25,c(-99.296108, 37.898066),"2021","71-0",-99.296108,37.898066
"5482","Edwards",-44.44,"LEWIS",2021-10-26,375346099174801,47,25,c(-99.296108, 37.898066),"2021","71-0",-99.296108,37.898066
"5483","Edwards",-24.72,"BELPRE",2021-01-07,375436099032701,47,25,c(-99.058981, 37.912749),"2021","71-0",-99.058981,37.912749
"5484","Edwards",-24.73,"BELPRE",2021-04-14,375436099032701,47,25,c(-99.058981, 37.912749),"2021","71-0",-99.058981,37.912749
"5485","Edwards",-24.27,"BELPRE",2021-10-21,375436099032701,47,25,c(-99.058981, 37.912749),"2021","71-0",-99.058981,37.912749
"5486","Sedgwick",-18.48,"Colwich",2021-12-30,374927097362801,173,26,c(-97.612825, 37.821345),"2021","71-0",-97.612825,37.821345
"5487","Sedgwick",-11.45,"Patterson",2021-01-06,375356097373601,173,25,c(-97.628889, 37.897917),"2021","71-0",-97.628889,37.897917
"5488","Sedgwick",-11.33,"Patterson",2021-12-30,375356097373601,173,25,c(-97.628889, 37.897917),"2021","71-0",-97.628889,37.897917
"5489","Kearny",-0.51,"Lakin",2021-01-08,375305101215502,93,25,c(-101.366735, 37.884447),"2021","71-0",-101.366735,37.884447
"5490","Finney",-194.64,"Pierceville",2021-01-07,375558100430401,55,24,c(-100.718534, 37.933372),"2021","215-144",-100.718534,37.933372
"5491","Finney",-193.57,"Pierceville",2021-02-04,375558100430401,55,24,c(-100.718534, 37.933372),"2021","215-144",-100.718534,37.933372
"5492","Hamilton",-9.13,"Kendall",2021-01-06,375531101342601,75,24,c(-101.573548, 37.926165),"2021","71-0",-101.573548,37.926165
"5493","Stafford",-35.04,"Stafford NW",2021-01-14,375446098413201,185,24,c(-98.691811, 37.911995),"2021","71-0",-98.691811,37.911995
"5494","Stafford",-34.77,"Stafford NW",2021-04-14,375446098413201,185,24,c(-98.691811, 37.911995),"2021","71-0",-98.691811,37.911995
"5495","Stafford",-35.06,"Stafford NW",2021-08-09,375446098413201,185,24,c(-98.691811, 37.911995),"2021","71-0",-98.691811,37.911995
"5496","Stafford",-35.33,"Stafford NW",2021-10-12,375446098413201,185,24,c(-98.691811, 37.911995),"2021","71-0",-98.691811,37.911995
"5497","Stafford",-20.02,"Stafford NW",2021-01-14,375446098413202,185,24,c(-98.691886, 37.912012),"2021","71-0",-98.691886,37.912012
"5498","Stafford",-20.07,"Stafford NW",2021-04-14,375446098413202,185,24,c(-98.691886, 37.912012),"2021","71-0",-98.691886,37.912012
"5499","Stafford",-30.41,"Stafford NW",2021-08-09,375446098413202,185,24,c(-98.691886, 37.912012),"2021","71-0",-98.691886,37.912012
"5500","Stafford",-22.39,"Stafford NW",2021-10-12,375446098413202,185,24,c(-98.691886, 37.912012),"2021","71-0",-98.691886,37.912012
"5501","Edwards",-56.32,"Centerview",2021-04-15,375129099151601,47,25,c(-99.25497, 37.85806),"2021","71-0",-99.25497,37.85806
"5502","Edwards",-58.61,"Centerview",2021-10-19,375129099151601,47,25,c(-99.25497, 37.85806),"2021","71-0",-99.25497,37.85806
"5503","Edwards",-43.44,"LEWIS",2021-01-11,375550099175601,47,24,c(-99.300307, 37.931799),"2021","71-0",-99.300307,37.931799
"5504","Edwards",-42.98,"LEWIS",2021-04-13,375550099175601,47,24,c(-99.300307, 37.931799),"2021","71-0",-99.300307,37.931799
"5505","Edwards",-43.7,"LEWIS",2021-10-26,375550099175601,47,24,c(-99.300307, 37.931799),"2021","71-0",-99.300307,37.931799
"5506","Edwards",-9.6,"Kinsley",2021-04-13,375250099260101,47,25,c(-99.433895, 37.881517),"2021","71-0",-99.433895,37.881517
"5507","Edwards",-11.2,"Kinsley",2021-10-12,375250099260101,47,25,c(-99.433895, 37.881517),"2021","71-0",-99.433895,37.881517
"5508","Sedgwick",-12.55,"PATTERSON",2021-01-11,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5509","Sedgwick",-12.23,"PATTERSON",2021-02-03,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5510","Sedgwick",-12.15,"PATTERSON",2021-03-02,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5511","Sedgwick",-10.96,"PATTERSON",2021-04-03,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5512","Sedgwick",-10.95,"PATTERSON",2021-04-14,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5513","Sedgwick",-11.27,"PATTERSON",2021-05-04,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5514","Sedgwick",-11.63,"PATTERSON",2021-05-14,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5515","Sedgwick",-10.71,"PATTERSON",2021-06-10,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5516","Sedgwick",-12.86,"PATTERSON",2021-07-23,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5517","Sedgwick",-13.49,"PATTERSON",2021-07-29,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5518","Sedgwick",-13.45,"PATTERSON",2021-08-09,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5519","Sedgwick",-13.67,"PATTERSON",2021-09-17,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5520","Sedgwick",-13.38,"PATTERSON",2021-10-05,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5521","Sedgwick",-13.11,"PATTERSON",2021-10-21,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5522","Sedgwick",-12.2,"PATTERSON",2021-11-04,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5523","Sedgwick",-12.2,"PATTERSON",2021-12-13,375353097374301,173,25,c(-97.628871, 37.897725),"2021","71-0",-97.628871,37.897725
"5524","Reno",-13.81,"HUTCHINSON",2021-01-20,380423097531701,155,23,c(-97.888463, 38.073736),"2021","71-0",-97.888463,38.073736
"5525","Finney",-178.81,"WHITE WOMAN BOTTOMS",2021-01-05,380455100491001,55,23,c(-100.819762, 38.082035),"2021","215-144",-100.819762,38.082035
"5526","Harvey",-14,"Halstead",2021-12-23,380146097315501,79,23,c(-97.5323, 38.032008),"2021","71-0",-97.5323,38.032008
"5527","Reno",-8.57,"HUTCHINSON",2021-01-08,380054097541101,155,23,c(-97.903416, 38.014009),"2021","71-0",-97.903416,38.014009
"5528","Reno",-7.4,"HUTCHINSON",2021-03-29,380054097541101,155,23,c(-97.903416, 38.014009),"2021","71-0",-97.903416,38.014009
"5529","Reno",-7.88,"HUTCHINSON",2021-06-28,380054097541101,155,23,c(-97.903416, 38.014009),"2021","71-0",-97.903416,38.014009
"5530","Reno",-8.67,"HUTCHINSON",2021-09-28,380054097541101,155,23,c(-97.903416, 38.014009),"2021","71-0",-97.903416,38.014009
"5531","Reno",-8.67,"HUTCHINSON",2021-01-08,380054097541103,155,23,c(-97.903416, 38.014009),"2021","71-0",-97.903416,38.014009
"5532","Reno",-7.47,"HUTCHINSON",2021-03-29,380054097541103,155,23,c(-97.903416, 38.014009),"2021","71-0",-97.903416,38.014009
"5533","Reno",-7.96,"HUTCHINSON",2021-06-28,380054097541103,155,23,c(-97.903416, 38.014009),"2021","71-0",-97.903416,38.014009
"5534","Reno",-8.76,"HUTCHINSON",2021-09-28,380054097541103,155,23,c(-97.903416, 38.014009),"2021","71-0",-97.903416,38.014009
"5535","Gray",-52.13,"INGALLS",2021-01-05,374848100250302,69,26,c(-100.41895, 37.813983),"2021","71-0",-100.41895,37.813983
"5536","Gray",-55.04,"INGALLS",2021-04-05,374848100250302,69,26,c(-100.41895, 37.813983),"2021","71-0",-100.41895,37.813983
"5537","Gray",-56.05,"INGALLS",2021-12-02,374848100250302,69,26,c(-100.41895, 37.813983),"2021","71-0",-100.41895,37.813983
"5538","Harvey",-15.33,"BURRTON",2021-01-13,380720097400001,79,22,c(-97.665822, 38.12307),"2021","71-0",-97.665822,38.12307
"5539","Harvey",-12.6,"BURRTON",2021-03-31,380720097400001,79,22,c(-97.665822, 38.12307),"2021","71-0",-97.665822,38.12307
"5540","Harvey",-11.55,"BURRTON",2021-06-29,380720097400001,79,22,c(-97.665822, 38.12307),"2021","71-0",-97.665822,38.12307
"5541","Harvey",-19.32,"BURRTON",2021-09-14,380720097400001,79,22,c(-97.665822, 38.12307),"2021","71-0",-97.665822,38.12307
"5542","Harvey",-18.36,"BURRTON",2021-10-01,380720097400001,79,22,c(-97.665822, 38.12307),"2021","71-0",-97.665822,38.12307
"5543","Finney",-172.82,"LOWE",2021-01-05,380343100560201,55,23,c(-100.934194, 38.062122),"2021","215-144",-100.934194,38.062122
"5544","Kearny",-195.15,"WOLF",2021-01-04,380344101071302,93,23,c(-101.12108, 38.06179),"2021","215-144",-101.12108,38.06179
"5545","Kearny",-195.15,"WOLF",2021-01-08,380344101071302,93,23,c(-101.12108, 38.06179),"2021","215-144",-101.12108,38.06179
"5546","Kearny",-199.3,"WOLF",2021-04-06,380344101071302,93,23,c(-101.12108, 38.06179),"2021","215-144",-101.12108,38.06179
"5547","Stafford",-27.99,"Saint John North",2021-01-06,380509098480401,185,23,c(-98.802615, 38.086576),"2021","71-0",-98.802615,38.086576
"5548","Stafford",-27.59,"Saint John North",2021-04-05,380509098480401,185,23,c(-98.802615, 38.086576),"2021","71-0",-98.802615,38.086576
"5549","Stafford",-29.2,"Saint John North",2021-07-29,380509098480401,185,23,c(-98.802615, 38.086576),"2021","71-0",-98.802615,38.086576
"5550","Stafford",-29.13,"Saint John North",2021-10-07,380509098480401,185,23,c(-98.802615, 38.086576),"2021","71-0",-98.802615,38.086576
"5551","Stafford",-28.05,"Saint John North",2021-01-06,380509098480402,185,23,c(-98.802615, 38.086588),"2021","71-0",-98.802615,38.086588
"5552","Stafford",-27.66,"Saint John North",2021-04-05,380509098480402,185,23,c(-98.802615, 38.086588),"2021","71-0",-98.802615,38.086588
"5553","Stafford",-28.34,"Saint John North",2021-07-29,380509098480402,185,23,c(-98.802615, 38.086588),"2021","71-0",-98.802615,38.086588
"5554","Stafford",-29.05,"Saint John North",2021-10-07,380509098480402,185,23,c(-98.802615, 38.086588),"2021","71-0",-98.802615,38.086588
"5555","Reno",-6.07,"HAVEN",2021-01-13,375725097463102,155,24,c(-97.775564, 37.956812),"2021","71-0",-97.775564,37.956812
"5556","Reno",-4.96,"HAVEN",2021-04-13,375725097463102,155,24,c(-97.775564, 37.956812),"2021","71-0",-97.775564,37.956812
"5557","Reno",-5.23,"HAVEN",2021-07-22,375725097463102,155,24,c(-97.775564, 37.956812),"2021","71-0",-97.775564,37.956812
"5558","Reno",-5.71,"HAVEN",2021-10-06,375725097463102,155,24,c(-97.775564, 37.956812),"2021","71-0",-97.775564,37.956812
"5559","Reno",-17.46,"Sylvia",2021-01-11,375906098274204,155,24,c(-98.463389, 37.984693),"2021","71-0",-98.463389,37.984693
"5560","Reno",-17.92,"Sylvia",2021-04-08,375906098274204,155,24,c(-98.463389, 37.984693),"2021","71-0",-98.463389,37.984693
"5561","Reno",-18.37,"Sylvia",2021-08-03,375906098274204,155,24,c(-98.463389, 37.984693),"2021","71-0",-98.463389,37.984693
"5562","Reno",-18.8,"Sylvia",2021-10-08,375906098274204,155,24,c(-98.463389, 37.984693),"2021","71-0",-98.463389,37.984693
"5563","Reno",-10.2,"HAVEN",2021-01-13,375815097463102,155,24,c(-97.775661, 37.9708),"2021","71-0",-97.775661,37.9708
"5564","Reno",-9.05,"HAVEN",2021-04-13,375815097463102,155,24,c(-97.775661, 37.9708),"2021","71-0",-97.775661,37.9708
"5565","Reno",-9.42,"HAVEN",2021-07-22,375815097463102,155,24,c(-97.775661, 37.9708),"2021","71-0",-97.775661,37.9708
"5566","Reno",-10.19,"HAVEN",2021-10-06,375815097463102,155,24,c(-97.775661, 37.9708),"2021","71-0",-97.775661,37.9708
"5567","Reno",-10.07,"HAVEN",2021-01-13,375815097463103,155,24,c(-97.775666, 37.97079),"2021","71-0",-97.775666,37.97079
"5568","Reno",-8.77,"HAVEN",2021-04-13,375815097463103,155,24,c(-97.775666, 37.97079),"2021","71-0",-97.775666,37.97079
"5569","Reno",-8.57,"HAVEN",2021-07-22,375815097463103,155,24,c(-97.775666, 37.97079),"2021","71-0",-97.775666,37.97079
"5570","Reno",-9.59,"HAVEN",2021-10-06,375815097463103,155,24,c(-97.775666, 37.97079),"2021","71-0",-97.775666,37.97079
"5571","Hamilton",-15.46,"Syracuse West",2021-01-12,375815101451701,75,24,c(-101.75621, 37.97067),"2021","71-0",-101.75621,37.97067
"5572","Hamilton",-15.15,"Syracuse West",2021-04-06,375815101451701,75,24,c(-101.75621, 37.97067),"2021","71-0",-101.75621,37.97067
"5573","Hamilton",-15.83,"Syracuse West",2021-11-30,375815101451701,75,24,c(-101.75621, 37.97067),"2021","71-0",-101.75621,37.97067
"5574","Hamilton",-9.36,"Syracuse East",2021-01-06,375650101390001,75,24,c(-101.649249, 37.947294),"2021","71-0",-101.649249,37.947294
"5575","Hamilton",-9.52,"Syracuse East",2021-04-06,375650101390001,75,24,c(-101.649249, 37.947294),"2021","71-0",-101.649249,37.947294
"5576","Reno",-9.23,"HUTCHINSON SE",2021-01-13,380142097484001,155,23,c(-97.811457, 38.028149),"2021","71-0",-97.811457,38.028149
"5577","Reno",-7.99,"HUTCHINSON SE",2021-04-13,380142097484001,155,23,c(-97.811457, 38.028149),"2021","71-0",-97.811457,38.028149
"5578","Reno",-8.25,"HUTCHINSON SE",2021-07-21,380142097484001,155,23,c(-97.811457, 38.028149),"2021","71-0",-97.811457,38.028149
"5579","Reno",-9.42,"HUTCHINSON SE",2021-10-06,380142097484001,155,23,c(-97.811457, 38.028149),"2021","71-0",-97.811457,38.028149
"5580","Finney",-27.15,"Deerfield NE",2021-01-07,375806101060601,55,24,c(-101.102856, 37.966782),"2021","71-0",-101.102856,37.966782
"5581","Finney",-31.36,"Deerfield NE",2021-04-07,375806101060601,55,24,c(-101.102856, 37.966782),"2021","71-0",-101.102856,37.966782
"5582","Finney",-31.1,"Deerfield NE",2021-11-30,375806101060601,55,24,c(-101.102856, 37.966782),"2021","71-0",-101.102856,37.966782
"5583","Reno",-30.85,"ELMER",2021-01-06,375955097574301,155,24,c(-97.962139, 37.999229),"2021","71-0",-97.962139,37.999229
"5584","Reno",-31.48,"ELMER",2021-12-30,375955097574301,155,24,c(-97.962139, 37.999229),"2021","71-0",-97.962139,37.999229
"5585","Reno",-6.97,"HAVEN",2021-01-13,375647097462801,155,24,c(-97.77441, 37.946098),"2021","71-0",-97.77441,37.946098
"5586","Reno",-5.9,"HAVEN",2021-04-13,375647097462801,155,24,c(-97.77441, 37.946098),"2021","71-0",-97.77441,37.946098
"5587","Reno",-7.13,"HAVEN",2021-07-22,375647097462801,155,24,c(-97.77441, 37.946098),"2021","71-0",-97.77441,37.946098
"5588","Reno",-7.13,"HAVEN",2021-10-06,375647097462801,155,24,c(-97.77441, 37.946098),"2021","71-0",-97.77441,37.946098
"5589","Harvey",-22.43,NA,2021-01-06,375810097284601,79,24,c(-97.482083, 37.970139),"2021","71-0",-97.482083,37.970139
"5590","Harvey",-21.35,NA,2021-04-06,375810097284601,79,24,c(-97.482083, 37.970139),"2021","71-0",-97.482083,37.970139
"5591","Harvey",-22.08,NA,2021-07-12,375810097284601,79,24,c(-97.482083, 37.970139),"2021","71-0",-97.482083,37.970139
"5592","Harvey",-22.37,NA,2021-09-28,375810097284601,79,24,c(-97.482083, 37.970139),"2021","71-0",-97.482083,37.970139
"5593","Reno",-13.51,"ELMER",2021-01-14,375956097552303,155,24,c(-97.922049, 37.999046),"2021","71-0",-97.922049,37.999046
"5594","Reno",-13.04,"ELMER",2021-04-12,375956097552303,155,24,c(-97.922049, 37.999046),"2021","71-0",-97.922049,37.999046
"5595","Reno",-15.19,"ELMER",2021-07-21,375956097552303,155,24,c(-97.922049, 37.999046),"2021","71-0",-97.922049,37.999046
"5596","Reno",-14.77,"ELMER",2021-10-05,375956097552303,155,24,c(-97.922049, 37.999046),"2021","71-0",-97.922049,37.999046
"5597","Finney",-115.77,"DEERFIELD NE",2021-01-04,375957101003501,55,24,c(-101.011545, 37.999924),"2021","143-72",-101.011545,37.999924
"5598","Finney",-115.77,"DEERFIELD NE",2021-01-07,375957101003501,55,24,c(-101.011545, 37.999924),"2021","143-72",-101.011545,37.999924
"5599","Finney",-114.71,"DEERFIELD NE",2021-04-07,375957101003501,55,24,c(-101.011545, 37.999924),"2021","143-72",-101.011545,37.999924
"5600","Finney",-123.08,"DEERFIELD NE",2021-12-01,375957101003501,55,24,c(-101.011545, 37.999924),"2021","143-72",-101.011545,37.999924
"5601","Reno",-57.21,"ELMER",2021-01-14,375812097530701,155,24,c(-97.885321, 37.969853),"2021","71-0",-97.885321,37.969853
"5602","Reno",-57.52,"ELMER",2021-04-13,375812097530701,155,24,c(-97.885321, 37.969853),"2021","71-0",-97.885321,37.969853
"5603","Reno",-58.33,"ELMER",2021-07-21,375812097530701,155,24,c(-97.885321, 37.969853),"2021","71-0",-97.885321,37.969853
"5604","Reno",-58.51,"ELMER",2021-10-05,375812097530701,155,24,c(-97.885321, 37.969853),"2021","71-0",-97.885321,37.969853
"5605","Finney",-172.9,"GARDEN CITY WEST",2021-01-04,375812100591302,55,24,c(-100.988344, 37.968697),"2021","215-144",-100.988344,37.968697
"5606","Stafford",-18.21,"Macksville",2021-01-13,375813098595101,185,24,c(-98.998005, 37.971207),"2021","71-0",-98.998005,37.971207
