"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2727","Douglas",-19.61,"MIDLAND",1967-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2728","Douglas",-19.74,"MIDLAND",1967-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2729","Douglas",-19.84,"MIDLAND",1967-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2730","Douglas",-19.9,"MIDLAND",1967-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2731","Douglas",-19.93,"MIDLAND",1967-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2732","Douglas",-20.03,"MIDLAND",1967-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2733","Douglas",-18.98,"MIDLAND",1967-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2734","Douglas",-18.72,"MIDLAND",1967-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2735","Douglas",-18.43,"MIDLAND",1967-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2736","Douglas",-18.51,"MIDLAND",1967-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2737","Douglas",-18.5,"MIDLAND",1967-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2738","Douglas",-18.33,"MIDLAND",1967-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2739","Douglas",-18.27,"MIDLAND",1967-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2740","Douglas",-18.38,"MIDLAND",1967-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2741","Douglas",-18.46,"MIDLAND",1967-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2742","Douglas",-18.57,"MIDLAND",1967-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2743","Douglas",-18.72,"MIDLAND",1967-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2744","Douglas",-18.78,"MIDLAND",1967-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2745","Douglas",-18.82,"MIDLAND",1967-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2746","Douglas",-19,"MIDLAND",1967-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2747","Douglas",-18.98,"MIDLAND",1967-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2748","Douglas",-19.1,"MIDLAND",1967-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2749","Douglas",-19.17,"MIDLAND",1967-12-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2750","Douglas",-19.24,"MIDLAND",1968-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2751","Douglas",-19.34,"MIDLAND",1968-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2752","Douglas",-19.46,"MIDLAND",1968-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2753","Douglas",-19.52,"MIDLAND",1968-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2754","Douglas",-19.5,"MIDLAND",1968-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2755","Douglas",-19.62,"MIDLAND",1968-01-30,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2756","Douglas",-19.55,"MIDLAND",1968-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2757","Douglas",-19.54,"MIDLAND",1968-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2758","Douglas",-19.67,"MIDLAND",1968-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2759","Douglas",-19.72,"MIDLAND",1968-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2760","Douglas",-19.78,"MIDLAND",1968-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2761","Douglas",-19.82,"MIDLAND",1968-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2762","Douglas",-19.86,"MIDLAND",1968-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2763","Douglas",-19.92,"MIDLAND",1968-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2764","Douglas",-20,"MIDLAND",1968-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2765","Douglas",-20.12,"MIDLAND",1968-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2766","Douglas",-20.18,"MIDLAND",1968-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2767","Douglas",-20.29,"MIDLAND",1968-03-30,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2768","Douglas",-20.41,"MIDLAND",1968-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2769","Douglas",-20.5,"MIDLAND",1968-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2770","Douglas",-20.58,"MIDLAND",1968-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2771","Douglas",-20.54,"MIDLAND",1968-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2772","Douglas",-19.82,"MIDLAND",1968-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2773","Douglas",-19.63,"MIDLAND",1968-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2774","Douglas",-19.65,"MIDLAND",1968-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2775","Douglas",-19.71,"MIDLAND",1968-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2776","Douglas",-19.8,"MIDLAND",1968-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2777","Douglas",-20.1,"MIDLAND",1968-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2778","Douglas",-19.93,"MIDLAND",1968-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2779","Douglas",-19.84,"MIDLAND",1968-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2780","Douglas",-19.8,"MIDLAND",1968-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2781","Douglas",-19.93,"MIDLAND",1968-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2782","Douglas",-20.18,"MIDLAND",1968-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2783","Douglas",-20.02,"MIDLAND",1968-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2784","Douglas",-20.11,"MIDLAND",1968-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2785","Douglas",-20.2,"MIDLAND",1968-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2786","Douglas",-20.4,"MIDLAND",1968-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2787","Douglas",-20.5,"MIDLAND",1968-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2788","Douglas",-20.6,"MIDLAND",1968-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2789","Douglas",-20.7,"MIDLAND",1968-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2790","Douglas",-20.9,"MIDLAND",1968-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2791","Douglas",-20.8,"MIDLAND",1968-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2792","Douglas",-20.3,"MIDLAND",1968-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2793","Douglas",-19.8,"MIDLAND",1968-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2794","Douglas",-19.3,"MIDLAND",1968-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2795","Douglas",-18.8,"MIDLAND",1968-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2796","Douglas",-18.3,"MIDLAND",1968-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2797","Douglas",-18.47,"MIDLAND",1968-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2798","Douglas",-18.67,"MIDLAND",1968-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2799","Douglas",-18.8,"MIDLAND",1968-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2800","Douglas",-19,"MIDLAND",1968-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2801","Douglas",-19.2,"MIDLAND",1968-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2802","Douglas",-19.3,"MIDLAND",1968-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2803","Douglas",-19.54,"MIDLAND",1968-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2804","Douglas",-19.62,"MIDLAND",1968-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2805","Douglas",-19.59,"MIDLAND",1968-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2806","Douglas",-19.55,"MIDLAND",1968-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2807","Douglas",-19.66,"MIDLAND",1968-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2808","Douglas",-19.2,"MIDLAND",1968-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2809","Douglas",-19.2,"MIDLAND",1968-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2810","Douglas",-19.34,"MIDLAND",1968-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2811","Douglas",-19.37,"MIDLAND",1968-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2812","Douglas",-19.43,"MIDLAND",1968-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2813","Douglas",-19.42,"MIDLAND",1968-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2814","Douglas",-19.44,"MIDLAND",1968-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2815","Douglas",-19.55,"MIDLAND",1968-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2816","Douglas",-19.6,"MIDLAND",1968-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2817","Douglas",-19.7,"MIDLAND",1968-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2818","Douglas",-19.78,"MIDLAND",1968-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2819","Douglas",-19.8,"MIDLAND",1968-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2820","Douglas",-19.8,"MIDLAND",1968-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2821","Douglas",-19.91,"MIDLAND",1968-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1968","71-0",-95.223996,39.002366
"2822","Douglas",-19.85,"MIDLAND",1969-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2823","Douglas",-19.97,"MIDLAND",1969-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2824","Douglas",-20.03,"MIDLAND",1969-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2825","Douglas",-19.95,"MIDLAND",1969-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2826","Douglas",-20.04,"MIDLAND",1969-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2827","Douglas",-20.05,"MIDLAND",1969-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2828","Douglas",-20.03,"MIDLAND",1969-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2829","Douglas",-19.8,"MIDLAND",1969-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2830","Douglas",-19.72,"MIDLAND",1969-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2831","Douglas",-19.71,"MIDLAND",1969-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2832","Douglas",-19.62,"MIDLAND",1969-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2833","Douglas",-18.59,"MIDLAND",1969-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2834","Douglas",-18.58,"MIDLAND",1969-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2835","Douglas",-19.71,"MIDLAND",1969-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2836","Douglas",-19.8,"MIDLAND",1969-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2837","Douglas",-19.77,"MIDLAND",1969-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2838","Douglas",-19.75,"MIDLAND",1969-03-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2839","Douglas",-19.6,"MIDLAND",1969-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2840","Douglas",-19.45,"MIDLAND",1969-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2841","Douglas",-19.4,"MIDLAND",1969-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2842","Douglas",-19.42,"MIDLAND",1969-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2843","Douglas",-19.48,"MIDLAND",1969-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2844","Douglas",-19.64,"MIDLAND",1969-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2845","Douglas",-18.55,"MIDLAND",1969-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2846","Douglas",-18.54,"MIDLAND",1969-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2847","Douglas",-18.59,"MIDLAND",1969-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2848","Douglas",-18.81,"MIDLAND",1969-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2849","Douglas",-18.04,"MIDLAND",1969-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2850","Douglas",-17.34,"MIDLAND",1969-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2851","Douglas",-17.46,"MIDLAND",1969-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2852","Douglas",-17.75,"MIDLAND",1969-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2853","Douglas",-17.36,"MIDLAND",1969-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2854","Douglas",-17.37,"MIDLAND",1969-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2855","Douglas",-17.08,"MIDLAND",1969-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2856","Douglas",-15.56,"MIDLAND",1969-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2857","Douglas",-15.58,"MIDLAND",1969-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2858","Douglas",-14.8,"MIDLAND",1969-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2859","Douglas",-15.26,"MIDLAND",1969-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2860","Douglas",-15.74,"MIDLAND",1969-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2861","Douglas",-16.09,"MIDLAND",1969-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2862","Douglas",-16.41,"MIDLAND",1969-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2863","Douglas",-16.76,"MIDLAND",1969-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2864","Douglas",-17.18,"MIDLAND",1969-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2865","Douglas",-17.36,"MIDLAND",1969-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2866","Douglas",-17.35,"MIDLAND",1969-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2867","Douglas",-17.52,"MIDLAND",1969-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2868","Douglas",-17.71,"MIDLAND",1969-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2869","Douglas",-17.83,"MIDLAND",1969-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2870","Douglas",-17.77,"MIDLAND",1969-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2871","Douglas",-17.89,"MIDLAND",1969-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2872","Douglas",-18,"MIDLAND",1969-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2873","Douglas",-18.09,"MIDLAND",1969-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2874","Douglas",-18.21,"MIDLAND",1969-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2875","Douglas",-18.37,"MIDLAND",1969-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2876","Douglas",-18.3,"MIDLAND",1969-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2877","Douglas",-17.6,"MIDLAND",1969-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2878","Douglas",-17.61,"MIDLAND",1969-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2879","Douglas",-17.74,"MIDLAND",1969-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2880","Douglas",-17.82,"MIDLAND",1969-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2881","Douglas",-18.01,"MIDLAND",1969-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2882","Douglas",-18.15,"MIDLAND",1969-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2883","Douglas",-18.35,"MIDLAND",1969-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2884","Douglas",-18.47,"MIDLAND",1969-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
"2885","Douglas",-18.52,"MIDLAND",1969-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1969","71-0",-95.223996,39.002366
