"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7593","Reno",-62.62,"Penalosa",1996-07-12,374358098203301,155,26,c(-98.346824, 37.732746),"1996","71-0",-98.346824,37.732746
"7594","Reno",-60.12,"Penalosa",1996-10-02,374358098203301,155,26,c(-98.346824, 37.732746),"1996","71-0",-98.346824,37.732746
"7595","Pratt",-15.65,"Preston",1996-01-16,374526098331501,151,26,c(-98.555443, 37.7585),"1996","71-0",-98.555443,37.7585
"7596","Sedgwick",-27.29,"COLWICH",1996-01-22,374630097342301,173,26,c(-97.572837, 37.775401),"1996","71-0",-97.572837,37.775401
"7597","Sedgwick",-27.06,"COLWICH",1996-04-23,374630097342301,173,26,c(-97.572837, 37.775401),"1996","71-0",-97.572837,37.775401
"7598","Sedgwick",-27.85,"COLWICH",1996-07-22,374630097342301,173,26,c(-97.572837, 37.775401),"1996","71-0",-97.572837,37.775401
"7599","Sedgwick",-27.7,"COLWICH",1996-10-22,374630097342301,173,26,c(-97.572837, 37.775401),"1996","71-0",-97.572837,37.775401
"7600","Ford",-152.31,"Wright",1996-03-19,374442099573601,57,26,c(-99.96068, 37.7523),"1996","215-144",-99.96068,37.7523
"7601","Sedgwick",-20.09,"COLWICH",1996-03-12,374718097312801,173,26,c(-97.52679, 37.784748),"1996","71-0",-97.52679,37.784748
"7602","Kearny",-205.85,"DEERFIELD SW",1996-01-16,374606101145401,93,26,c(-101.24845, 37.768889),"1996","215-144",-101.24845,37.768889
"7603","Reno",-9.28,"Langdon",1996-01-10,374721098200701,155,26,c(-98.337672, 37.788849),"1996","71-0",-98.337672,37.788849
"7604","Sedgwick",-9.34,"Maize",1996-03-12,374843097295802,173,26,c(-97.501579, 37.809227),"1996","71-0",-97.501579,37.809227
"7605","Pratt",-63.8,"Coats NE",1996-01-16,374217098474101,151,27,c(-98.793528, 37.704818),"1996","71-0",-98.793528,37.704818
"7606","Pratt",-63.65,"Coats NE",1996-03-13,374217098474101,151,27,c(-98.793528, 37.704818),"1996","71-0",-98.793528,37.704818
"7607","Finney",-136.91,"GARDEN CITY W",1996-01-22,375357100563701,55,25,c(-100.942943, 37.898624),"1996","143-72",-100.942943,37.898624
"7608","Finney",-136.58,"GARDEN CITY W",1996-03-07,375357100563701,55,25,c(-100.942943, 37.898624),"1996","143-72",-100.942943,37.898624
"7609","Finney",-150.03,"GARDEN CITY W",1996-09-09,375357100563701,55,25,c(-100.942943, 37.898624),"1996","215-144",-100.942943,37.898624
"7610","Kearny",-45.01,"Kendall",1996-01-16,375328101305701,93,25,c(-101.516648, 37.890945),"1996","71-0",-101.516648,37.890945
"7611","Stafford",-31.58,NA,1996-01-05,375327098414501,185,25,c(-98.69475, 37.89277),"1996","71-0",-98.69475,37.89277
"7612","Reno",-10.09,"Sylvia",1996-01-05,375458098281402,155,24,c(-98.471992, 37.916153),"1996","71-0",-98.471992,37.916153
"7613","Reno",-10.53,"Sylvia",1996-04-15,375458098281402,155,24,c(-98.471992, 37.916153),"1996","71-0",-98.471992,37.916153
"7614","Reno",-10.66,"Sylvia",1996-07-15,375458098281402,155,24,c(-98.471992, 37.916153),"1996","71-0",-98.471992,37.916153
"7615","Reno",-10.53,"Sylvia",1996-10-02,375458098281402,155,24,c(-98.471992, 37.916153),"1996","71-0",-98.471992,37.916153
"7616","Edwards",-30.44,"BELPRE NW",1996-01-22,375411099080701,47,25,c(-99.135284, 37.905049),"1996","71-0",-99.135284,37.905049
"7617","Edwards",-30.13,"BELPRE NW",1996-05-01,375411099080701,47,25,c(-99.135284, 37.905049),"1996","71-0",-99.135284,37.905049
"7618","Edwards",-29.6,"BELPRE NW",1996-09-01,375411099080701,47,25,c(-99.135284, 37.905049),"1996","71-0",-99.135284,37.905049
"7619","Harvey",-27.02,NA,1996-01-01,375632097284501,79,24,c(-97.481944, 37.941528),"1996","71-0",-97.481944,37.941528
"7620","Harvey",-27,NA,1996-04-01,375632097284501,79,24,c(-97.481944, 37.941528),"1996","71-0",-97.481944,37.941528
"7621","Harvey",-26.98,NA,1996-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1996","71-0",-97.481944,37.941528
"7622","Harvey",-27,NA,1996-10-01,375632097284501,79,24,c(-97.481944, 37.941528),"1996","71-0",-97.481944,37.941528
"7623","Harvey",-36.84,NA,1996-01-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7624","Harvey",-37.14,NA,1996-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7625","Harvey",-61.1,NA,1996-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7626","Harvey",-62.85,NA,1996-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7627","Harvey",-63.88,NA,1996-05-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7628","Harvey",-41.57,NA,1996-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7629","Harvey",-39.52,NA,1996-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7630","Harvey",-38.47,NA,1996-09-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7631","Harvey",-65.74,NA,1996-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7632","Harvey",-38.21,NA,1996-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7633","Harvey",-38.48,NA,1996-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1996","71-0",-97.528611,37.941944
"7634","Reno",-5.3,"Patterson",1996-01-11,375619097425301,155,24,c(-97.715642, 37.938061),"1996","71-0",-97.715642,37.938061
"7635","Ford",-125.61,"SOUTH DODGE",1996-01-10,374040100004601,57,27,c(-100.013112, 37.677941),"1996","143-72",-100.013112,37.677941
"7636","Finney",-136.32,"GARDEN CITY WEST",1996-01-22,375614100572701,55,24,c(-100.958024, 37.937585),"1996","143-72",-100.958024,37.937585
"7637","Finney",-135.81,"GARDEN CITY WEST",1996-03-04,375614100572701,55,24,c(-100.958024, 37.937585),"1996","143-72",-100.958024,37.937585
"7638","Finney",-151.86,"GARDEN CITY WEST",1996-09-05,375614100572701,55,24,c(-100.958024, 37.937585),"1996","215-144",-100.958024,37.937585
"7639","Finney",-130.62,"GARDEN CITY WEST",1996-01-22,375614100593001,55,24,c(-100.991763, 37.937555),"1996","143-72",-100.991763,37.937555
"7640","Finney",-131.18,"GARDEN CITY WEST",1996-03-04,375614100593001,55,24,c(-100.991763, 37.937555),"1996","143-72",-100.991763,37.937555
"7641","Finney",-165.14,"GARDEN CITY WEST",1996-09-05,375614100593001,55,24,c(-100.991763, 37.937555),"1996","215-144",-100.991763,37.937555
"7642","Edwards",-27.17,"Belpre",1996-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"1996","71-0",-99.03602,37.93807
"7643","Edwards",-28.15,"Belpre",1996-05-01,375615099021301,47,24,c(-99.03602, 37.93807),"1996","71-0",-99.03602,37.93807
"7644","Edwards",-25,"Belpre",1996-09-01,375615099021301,47,24,c(-99.03602, 37.93807),"1996","71-0",-99.03602,37.93807
"7645","Pratt",-47.96,"COATS NE",1996-01-16,374323098500101,151,27,c(-98.834354, 37.722798),"1996","71-0",-98.834354,37.722798
"7646","Kiowa",-28.89,"Haviland NW",1996-01-23,374201099135401,97,27,c(-99.231897, 37.704226),"1996","71-0",-99.231897,37.704226
"7647","Kiowa",-29.03,"Haviland NW",1996-03-14,374201099135401,97,27,c(-99.231897, 37.704226),"1996","71-0",-99.231897,37.704226
"7648","Sedgwick",-19.47,"WICHITA WEST",1996-01-22,374413097274401,173,27,c(-97.461054, 37.737115),"1996","71-0",-97.461054,37.737115
"7649","Sedgwick",-20.16,"WICHITA WEST",1996-04-23,374413097274401,173,27,c(-97.461054, 37.737115),"1996","71-0",-97.461054,37.737115
"7650","Sedgwick",-20.49,"WICHITA WEST",1996-07-23,374413097274401,173,27,c(-97.461054, 37.737115),"1996","71-0",-97.461054,37.737115
"7651","Sedgwick",-20.19,"WICHITA WEST",1996-10-22,374413097274401,173,27,c(-97.461054, 37.737115),"1996","71-0",-97.461054,37.737115
"7652","Edwards",-33.37,"Greensburg NE",1996-01-09,374419099152501,47,26,c(-99.25934, 37.742285),"1996","71-0",-99.25934,37.742285
"7653","Haskell",-223.52,"HICKOK NE",1996-03-11,374136101020902,81,27,c(-101.036047, 37.693003),"1996","287-216",-101.036047,37.693003
"7654","Haskell",-235.32,"HICKOK NE",1996-09-11,374136101020902,81,27,c(-101.036047, 37.693003),"1996","287-216",-101.036047,37.693003
"7655","Pratt",-56.72,"CAIRO",1996-01-16,374238098343001,151,27,c(-98.575297, 37.709933),"1996","71-0",-98.575297,37.709933
"7656","Pratt",-57.13,"CAIRO",1996-03-13,374238098343001,151,27,c(-98.575297, 37.709933),"1996","71-0",-98.575297,37.709933
"7657","Edwards",-41.38,"CENTERVIEW",1996-01-22,375032099222001,47,25,c(-99.374793, 37.84345),"1996","71-0",-99.374793,37.84345
"7658","Sedgwick",-17.86,"COLWICH",1996-01-22,375115097304801,173,25,c(-97.513644, 37.854169),"1996","71-0",-97.513644,37.854169
"7659","Sedgwick",-20.81,"COLWICH",1996-04-23,375115097304801,173,25,c(-97.513644, 37.854169),"1996","71-0",-97.513644,37.854169
"7660","Sedgwick",-36.78,"COLWICH",1996-07-22,375115097304801,173,25,c(-97.513644, 37.854169),"1996","71-0",-97.513644,37.854169
"7661","Sedgwick",-17.85,"COLWICH",1996-10-22,375115097304801,173,25,c(-97.513644, 37.854169),"1996","71-0",-97.513644,37.854169
"7662","Sedgwick",-15.9,NA,1996-01-01,374953097232601,173,25,c(-97.390472, 37.832083),"1996","71-0",-97.390472,37.832083
"7663","Sedgwick",-15.8,NA,1996-04-01,374953097232601,173,25,c(-97.390472, 37.832083),"1996","71-0",-97.390472,37.832083
"7664","Sedgwick",-16.08,NA,1996-07-01,374953097232601,173,25,c(-97.390472, 37.832083),"1996","71-0",-97.390472,37.832083
"7665","Sedgwick",-15.92,NA,1996-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1996","71-0",-97.390472,37.832083
"7666","Sedgwick",-14.11,"Maize",1996-01-01,375210097232601,173,25,c(-97.390542, 37.868658),"1996","71-0",-97.390542,37.868658
"7667","Sedgwick",-14.88,"Maize",1996-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1996","71-0",-97.390542,37.868658
"7668","Sedgwick",-15.42,"Maize",1996-07-01,375210097232601,173,25,c(-97.390542, 37.868658),"1996","71-0",-97.390542,37.868658
"7669","Sedgwick",-15.35,"Maize",1996-10-01,375210097232601,173,25,c(-97.390542, 37.868658),"1996","71-0",-97.390542,37.868658
"7670","Sedgwick",-19.88,NA,1996-01-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7671","Sedgwick",-19.9,NA,1996-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7672","Sedgwick",-19.75,NA,1996-03-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7673","Sedgwick",-20.74,NA,1996-04-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7674","Sedgwick",-62.74,NA,1996-05-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7675","Sedgwick",-62.98,NA,1996-06-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7676","Sedgwick",-63.52,NA,1996-07-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7677","Sedgwick",-22.02,NA,1996-08-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7678","Sedgwick",-62.43,NA,1996-09-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7679","Sedgwick",-20.84,NA,1996-10-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7680","Sedgwick",-21.28,NA,1996-11-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7681","Sedgwick",-21.3,NA,1996-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"1996","71-0",-97.463472,37.869306
"7682","Edwards",-8.1,"OFFERLE SE",1996-01-22,374935099304801,47,25,c(-99.515447, 37.826685),"1996","71-0",-99.515447,37.826685
"7683","Sedgwick",-14.91,"Maize",1996-01-18,375045097255201,173,25,c(-97.429701, 37.846762),"1996","71-0",-97.429701,37.846762
"7684","Finney",-153.96,"DEERFIELD SE",1996-01-30,375002101020401,55,25,c(-101.034846, 37.833173),"1996","215-144",-101.034846,37.833173
"7685","Finney",-156.08,"DEERFIELD SE",1996-03-08,375002101020401,55,25,c(-101.034846, 37.833173),"1996","215-144",-101.034846,37.833173
"7686","Ford",-78.64,"DODGE CITY SW",1996-01-10,375026100074001,57,25,c(-100.127715, 37.84202),"1996","143-72",-100.127715,37.84202
"7687","Sedgwick",-15.08,NA,1996-01-01,375204097252701,173,25,c(-97.426806, 37.868472),"1996","71-0",-97.426806,37.868472
"7688","Sedgwick",-15.67,NA,1996-04-01,375204097252701,173,25,c(-97.426806, 37.868472),"1996","71-0",-97.426806,37.868472
"7689","Sedgwick",-16.08,NA,1996-07-01,375204097252701,173,25,c(-97.426806, 37.868472),"1996","71-0",-97.426806,37.868472
"7690","Sedgwick",-15.1,NA,1996-10-01,375204097252701,173,25,c(-97.426806, 37.868472),"1996","71-0",-97.426806,37.868472
"7691","Kearny",-69.55,"Syracuse East SE",1996-01-16,375150101304801,93,25,c(-101.514248, 37.864465),"1996","71-0",-101.514248,37.864465
"7692","Ford",-57.84,"Spearville",1996-03-19,375206099451001,57,25,c(-99.753734, 37.868939),"1996","71-0",-99.753734,37.868939
"7693","Gray",-21.49,"Charleston",1996-03-01,375155100355301,69,25,c(-100.59811, 37.866832),"1996","71-0",-100.59811,37.866832
"7694","Gray",-21,"Charleston",1996-05-01,375155100355301,69,25,c(-100.59811, 37.866832),"1996","71-0",-100.59811,37.866832
"7695","Gray",-20.79,"Charleston",1996-07-01,375155100355301,69,25,c(-100.59811, 37.866832),"1996","71-0",-100.59811,37.866832
"7696","Gray",-19.56,"Charleston",1996-09-01,375155100355301,69,25,c(-100.59811, 37.866832),"1996","71-0",-100.59811,37.866832
"7697","Gray",-18.53,"Charleston",1996-12-01,375155100355301,69,25,c(-100.59811, 37.866832),"1996","71-0",-100.59811,37.866832
"7698","Finney",-135.02,"GARDEN CITY WEST",1996-01-22,375535100593001,55,24,c(-100.991717, 37.926706),"1996","143-72",-100.991717,37.926706
"7699","Finney",-138.81,"GARDEN CITY WEST",1996-03-04,375535100593001,55,24,c(-100.991717, 37.926706),"1996","143-72",-100.991717,37.926706
"7700","Finney",-166.99,"GARDEN CITY WEST",1996-09-05,375535100593001,55,24,c(-100.991717, 37.926706),"1996","215-144",-100.991717,37.926706
"7701","Reno",-5.1,"PATTERSON",1996-01-24,375537097431201,155,24,c(-97.720255, 37.926864),"1996","71-0",-97.720255,37.926864
"7702","Reno",-5.38,"PATTERSON",1996-04-24,375537097431201,155,24,c(-97.720255, 37.926864),"1996","71-0",-97.720255,37.926864
"7703","Reno",-5.62,"PATTERSON",1996-07-24,375537097431201,155,24,c(-97.720255, 37.926864),"1996","71-0",-97.720255,37.926864
"7704","Reno",-4.11,"PATTERSON",1996-10-23,375537097431201,155,24,c(-97.720255, 37.926864),"1996","71-0",-97.720255,37.926864
"7705","Reno",-16.46,"Sylvia",1996-01-09,375721098263301,155,24,c(-98.43906, 37.95674),"1996","71-0",-98.43906,37.95674
"7706","Harvey",-4.52,NA,1996-01-01,375448097405501,79,24,c(-97.683889, 37.9125),"1996","71-0",-97.683889,37.9125
"7707","Harvey",-5.4,NA,1996-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1996","71-0",-97.683889,37.9125
"7708","Harvey",-5.51,NA,1996-07-01,375448097405501,79,24,c(-97.683889, 37.9125),"1996","71-0",-97.683889,37.9125
"7709","Harvey",-4.1,NA,1996-10-01,375448097405501,79,24,c(-97.683889, 37.9125),"1996","71-0",-97.683889,37.9125
"7710","Stafford",-19.92,"Stafford",1996-01-05,375345098360303,185,25,c(-98.600549, 37.89541),"1996","71-0",-98.600549,37.89541
"7711","Stafford",-20.03,"Stafford",1996-04-15,375345098360303,185,25,c(-98.600549, 37.89541),"1996","71-0",-98.600549,37.89541
"7712","Stafford",-20.68,"Stafford",1996-07-12,375345098360303,185,25,c(-98.600549, 37.89541),"1996","71-0",-98.600549,37.89541
"7713","Stafford",-21.43,"Stafford",1996-09-27,375345098360303,185,25,c(-98.600549, 37.89541),"1996","71-0",-98.600549,37.89541
"7714","Edwards",-33.93,"LEWIS",1996-01-22,375346099174801,47,25,c(-99.296108, 37.898066),"1996","71-0",-99.296108,37.898066
"7715","Edwards",-34.63,"LEWIS",1996-03-14,375346099174801,47,25,c(-99.296108, 37.898066),"1996","71-0",-99.296108,37.898066
"7716","Sedgwick",-32.31,NA,1996-01-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7717","Sedgwick",-32.29,NA,1996-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7718","Sedgwick",-32.15,NA,1996-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7719","Sedgwick",-32.3,NA,1996-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7720","Sedgwick",-32.42,NA,1996-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7721","Sedgwick",-32.88,NA,1996-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7722","Sedgwick",-33.06,NA,1996-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7723","Sedgwick",-33.2,NA,1996-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7724","Sedgwick",-33.38,NA,1996-09-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7725","Sedgwick",-33.65,NA,1996-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7726","Sedgwick",-33.47,NA,1996-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7727","Sedgwick",-34.31,NA,1996-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1996","71-0",-97.492083,37.912222
"7728","Sedgwick",-34.03,NA,1996-01-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7729","Sedgwick",-33.88,NA,1996-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7730","Sedgwick",-33.67,NA,1996-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7731","Sedgwick",-33.82,NA,1996-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7732","Sedgwick",-34.03,NA,1996-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7733","Sedgwick",-34.5,NA,1996-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7734","Sedgwick",-35.08,NA,1996-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7735","Sedgwick",-35.4,NA,1996-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7736","Sedgwick",-35.29,NA,1996-09-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7737","Sedgwick",-34.88,NA,1996-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7738","Sedgwick",-34.84,NA,1996-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7739","Sedgwick",-35.04,NA,1996-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1996","71-0",-97.508333,37.912222
"7740","Edwards",-23.45,"BELPRE",1996-01-22,375436099032701,47,25,c(-99.058981, 37.912749),"1996","71-0",-99.058981,37.912749
"7741","Sedgwick",-21.22,"Colwich",1996-01-18,374927097362801,173,26,c(-97.612825, 37.821345),"1996","71-0",-97.612825,37.821345
"7742","Ford",-84.98,"SPEARVILLE",1996-01-09,374929099481601,57,26,c(-99.804426, 37.823749),"1996","143-72",-99.804426,37.823749
"7743","Sedgwick",-11.25,"Patterson",1996-01-01,375356097373601,173,25,c(-97.628889, 37.897917),"1996","71-0",-97.628889,37.897917
"7744","Sedgwick",-11.28,"Patterson",1996-01-18,375356097373601,173,25,c(-97.628889, 37.897917),"1996","71-0",-97.628889,37.897917
"7745","Sedgwick",-11.54,"Patterson",1996-04-01,375356097373601,173,25,c(-97.628889, 37.897917),"1996","71-0",-97.628889,37.897917
"7746","Sedgwick",-13.25,"Patterson",1996-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1996","71-0",-97.628889,37.897917
"7747","Sedgwick",-11,"Patterson",1996-10-01,375356097373601,173,25,c(-97.628889, 37.897917),"1996","71-0",-97.628889,37.897917
"7748","Kearny",-8.03,"Lakin",1996-01-30,375305101215502,93,25,c(-101.366735, 37.884447),"1996","71-0",-101.366735,37.884447
