"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6049","Saline",-12.42,NA,1959-05-25,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"6050","Saline",-13.2,NA,1959-06-26,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"6051","Saline",-13.35,NA,1959-07-24,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"6052","Saline",-13.17,NA,1959-08-21,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"6053","Saline",-12.07,NA,1959-12-16,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"6054","Saline",-22.65,NA,1959-02-23,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"6055","Saline",-22.85,NA,1959-03-24,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"6056","Saline",-22.37,NA,1959-05-25,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"6057","Saline",-22.05,NA,1959-06-26,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"6058","Saline",-21.96,NA,1959-07-24,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"6059","Saline",-22.08,NA,1959-08-21,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"6060","Saline",-22.06,NA,1959-12-16,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"6061","Wichita",-110.9,NA,1959-03-31,383837101130601,203,16,c(-101.220035, 38.643606),"1959","143-72",-101.220035,38.643606
"6062","Wichita",-114.32,NA,1959-06-25,383837101130601,203,16,c(-101.220035, 38.643606),"1959","143-72",-101.220035,38.643606
"6063","Ellsworth",-20.78,NA,1959-02-24,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"6064","Ellsworth",-21.5,NA,1959-03-25,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"6065","Ellsworth",-21.27,NA,1959-05-26,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"6066","Ellsworth",-21.08,NA,1959-06-26,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"6067","Ellsworth",-20.25,NA,1959-07-24,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"6068","Ellsworth",-20.75,NA,1959-08-21,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"6069","Ellsworth",-20.39,NA,1959-12-16,383705097571301,53,16,c(-97.952787, 38.616978),"1959","71-0",-97.952787,38.616978
"6070","Saline",-16.97,NA,1959-02-23,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"6071","Saline",-17.1,NA,1959-03-24,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"6072","Saline",-17.16,NA,1959-05-25,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"6073","Saline",-17.44,NA,1959-06-26,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"6074","Saline",-17.5,NA,1959-07-24,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"6075","Saline",-17.77,NA,1959-08-21,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"6076","Saline",-17,NA,1959-12-16,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"6077","Wichita",-81.24,"RUSSELL SPRINGS 3 NE",1959-03-31,384008101215301,203,16,c(-101.366711, 38.667679),"1959","143-72",-101.366711,38.667679
"6078","Wichita",-83.4,"RUSSELL SPRINGS 3 NE",1959-06-25,384008101215301,203,16,c(-101.366711, 38.667679),"1959","143-72",-101.366711,38.667679
"6079","Wichita",-84.3,"RUSSELL SPRINGS 3 NE",1959-09-18,384008101215301,203,16,c(-101.366711, 38.667679),"1959","143-72",-101.366711,38.667679
"6080","Wichita",-82.6,"RUSSELL SPRINGS 3 NE",1959-12-08,384008101215301,203,16,c(-101.366711, 38.667679),"1959","143-72",-101.366711,38.667679
"6081","Ellis",-24.5,NA,1959-02-24,384430099245201,51,15,c(-99.412395, 38.740293),"1959","71-0",-99.412395,38.740293
"6082","Ellis",-24.6,NA,1959-10-09,384430099245201,51,15,c(-99.412395, 38.740293),"1959","71-0",-99.412395,38.740293
"6083","Shawnee",-23.68,NA,1959-01-06,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6084","Shawnee",-24.2,NA,1959-02-02,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6085","Shawnee",-24.4,NA,1959-03-02,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6086","Shawnee",-24.71,NA,1959-04-06,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6087","Shawnee",-24.89,NA,1959-05-04,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6088","Shawnee",-24.36,NA,1959-06-01,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6089","Shawnee",-23.85,NA,1959-07-31,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6090","Shawnee",-24.6,NA,1959-09-08,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6091","Shawnee",-24.85,NA,1959-10-06,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6092","Shawnee",-24.8,NA,1959-11-02,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6093","Shawnee",-25.08,NA,1959-12-03,390453095411801,177,11,c(-95.688599, 39.083313),"1959","71-0",-95.688599,39.083313
"6094","Shawnee",-24.65,NA,1959-01-06,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6095","Shawnee",-25.01,NA,1959-02-02,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6096","Shawnee",-25.32,NA,1959-03-02,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6097","Shawnee",-25.61,NA,1959-04-06,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6098","Shawnee",-25.8,NA,1959-05-04,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6099","Shawnee",-25.52,NA,1959-06-01,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6100","Shawnee",-25.19,NA,1959-07-31,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6101","Shawnee",-25.66,NA,1959-09-08,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6102","Shawnee",-25.7,NA,1959-10-06,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6103","Shawnee",-25.91,NA,1959-11-02,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6104","Shawnee",-26.14,NA,1959-12-03,390525095404401,177,11,c(-95.679565, 39.092209),"1959","71-0",-95.679565,39.092209
"6105","Shawnee",-26.22,NA,1959-01-06,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6106","Shawnee",-26.61,NA,1959-02-02,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6107","Shawnee",-26.95,NA,1959-03-02,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6108","Shawnee",-27.2,NA,1959-04-06,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6109","Shawnee",-27.37,NA,1959-05-04,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6110","Shawnee",-26.93,NA,1959-06-01,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6111","Shawnee",-26.72,NA,1959-07-31,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6112","Shawnee",-27.52,NA,1959-09-08,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6113","Shawnee",-27.52,NA,1959-10-06,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6114","Shawnee",-27.51,NA,1959-11-02,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6115","Shawnee",-27.74,NA,1959-12-03,390519095432201,177,11,c(-95.723711, 39.090363),"1959","71-0",-95.723711,39.090363
"6116","Mitchell",-25.9,"SIMPSON",1959-01-22,392405097575301,123,7,c(-97.9657, 39.401585),"1959","71-0",-97.9657,39.401585
"6117","Mitchell",-25.5,"SIMPSON",1959-02-27,392405097575301,123,7,c(-97.9657, 39.401585),"1959","71-0",-97.9657,39.401585
"6118","Mitchell",-25.6,"SIMPSON",1959-03-23,392405097575301,123,7,c(-97.9657, 39.401585),"1959","71-0",-97.9657,39.401585
"6119","Mitchell",-25.7,"SIMPSON",1959-04-23,392405097575301,123,7,c(-97.9657, 39.401585),"1959","71-0",-97.9657,39.401585
"6120","Douglas",-19.86,"MIDLAND",1959-01-29,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6121","Douglas",-19.74,"MIDLAND",1959-02-23,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6122","Douglas",-19.72,"MIDLAND",1959-03-24,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6123","Douglas",-19.38,"MIDLAND",1959-04-23,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6124","Douglas",-19.48,"MIDLAND",1959-05-26,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6125","Douglas",-19.78,"MIDLAND",1959-06-26,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6126","Douglas",-20.09,"MIDLAND",1959-07-26,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6127","Douglas",-20.55,"MIDLAND",1959-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6128","Douglas",-21.1,"MIDLAND",1959-09-28,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6129","Douglas",-19.63,"MIDLAND",1959-10-26,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6130","Douglas",-19.75,"MIDLAND",1959-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6131","Douglas",-20.1,"MIDLAND",1959-12-28,390006095132301,45,12,c(-95.223996, 39.002366),"1959","71-0",-95.223996,39.002366
"6132","Sherman",-118.37,NA,1959-01-15,391429101433101,181,9,c(-101.725166, 39.241488),"1959","143-72",-101.725166,39.241488
"6133","Sherman",-118.38,NA,1959-04-14,391429101433101,181,9,c(-101.725166, 39.241488),"1959","143-72",-101.725166,39.241488
"6134","Sherman",-118.41,NA,1959-10-12,391429101433101,181,9,c(-101.725166, 39.241488),"1959","143-72",-101.725166,39.241488
"6135","Rooks",-12.86,"WOODSTON NW",1959-01-12,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6136","Rooks",-12.73,"WOODSTON NW",1959-02-20,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6137","Rooks",-13.27,"WOODSTON NW",1959-04-07,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6138","Rooks",-12.74,"WOODSTON NW",1959-05-19,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6139","Rooks",-12.72,"WOODSTON NW",1959-06-18,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6140","Rooks",-13.86,"WOODSTON NW",1959-09-14,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6141","Rooks",-13.92,"WOODSTON NW",1959-10-06,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6142","Rooks",-13.82,"WOODSTON NW",1959-10-13,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6143","Rooks",-13.78,"WOODSTON NW",1959-10-20,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6144","Rooks",-13.78,"WOODSTON NW",1959-11-17,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6145","Rooks",-13.59,"WOODSTON NW",1959-12-23,392539099103301,163,7,c(-99.176198, 39.427348),"1959","71-0",-99.176198,39.427348
"6146","Rooks",-11.2,NA,1959-01-13,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6147","Rooks",-12.03,NA,1959-02-16,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6148","Rooks",-11.7,NA,1959-04-06,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6149","Rooks",-12.24,NA,1959-05-18,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6150","Rooks",-12.56,NA,1959-06-16,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6151","Rooks",-14.18,NA,1959-09-14,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6152","Rooks",-13.87,NA,1959-10-06,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6153","Rooks",-13.66,NA,1959-10-13,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6154","Rooks",-13.59,NA,1959-10-20,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6155","Rooks",-13.4,NA,1959-11-19,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6156","Rooks",-13.08,NA,1959-12-23,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"6157","Mitchell",-12.4,"SIMPSON",1959-01-22,392339097554701,123,7,c(-97.93068, 39.394276),"1959","71-0",-97.93068,39.394276
"6158","Mitchell",-12.1,"SIMPSON",1959-02-22,392339097554701,123,7,c(-97.93068, 39.394276),"1959","71-0",-97.93068,39.394276
"6159","Mitchell",-12.4,"SIMPSON",1959-03-23,392339097554701,123,7,c(-97.93068, 39.394276),"1959","71-0",-97.93068,39.394276
"6160","Mitchell",-11.4,"SIMPSON",1959-04-23,392339097554701,123,7,c(-97.93068, 39.394276),"1959","71-0",-97.93068,39.394276
"6161","Osborne",-43.34,NA,1959-02-18,392636098381201,141,7,c(-98.639615, 39.444163),"1959","71-0",-98.639615,39.444163
"6162","Osborne",-43.35,NA,1959-04-22,392636098381201,141,7,c(-98.639615, 39.444163),"1959","71-0",-98.639615,39.444163
"6163","Osborne",-43.34,NA,1959-06-18,392636098381201,141,7,c(-98.639615, 39.444163),"1959","71-0",-98.639615,39.444163
"6164","Osborne",-43.31,NA,1959-08-14,392636098381201,141,7,c(-98.639615, 39.444163),"1959","71-0",-98.639615,39.444163
"6165","Osborne",-43.31,NA,1959-10-12,392636098381201,141,7,c(-98.639615, 39.444163),"1959","71-0",-98.639615,39.444163
"6166","Smith",-21.5,"KIRWIN",1959-01-13,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6167","Smith",-21.25,"KIRWIN",1959-03-17,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6168","Smith",-21.1,"KIRWIN",1959-04-14,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6169","Smith",-21.35,"KIRWIN",1959-05-12,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6170","Smith",-21.35,"KIRWIN",1959-05-25,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6171","Smith",-21.33,"KIRWIN",1959-06-01,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6172","Smith",-21.35,"KIRWIN",1959-06-07,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6173","Smith",-21.14,"KIRWIN",1959-06-16,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6174","Smith",-21.15,"KIRWIN",1959-06-22,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6175","Smith",-21.05,"KIRWIN",1959-06-29,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6176","Smith",-20.94,"KIRWIN",1959-07-06,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6177","Smith",-20.7,"KIRWIN",1959-07-15,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6178","Smith",-20.54,"KIRWIN",1959-07-20,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6179","Smith",-20.25,"KIRWIN",1959-07-27,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6180","Smith",-19.94,"KIRWIN",1959-08-03,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6181","Smith",-19.71,"KIRWIN",1959-08-10,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6182","Smith",-19.2,"KIRWIN",1959-08-18,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6183","Smith",-18.97,"KIRWIN",1959-08-31,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6184","Smith",-18.63,"KIRWIN",1959-09-08,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6185","Smith",-18.2,"KIRWIN",1959-09-21,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6186","Smith",-19.17,"KIRWIN",1959-09-24,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6187","Smith",-17.53,"KIRWIN",1959-10-14,393937099002701,183,4,c(-99.010181, 39.66167),"1959","71-0",-99.010181,39.66167
"6188","Phillips",-15.4,NA,1959-01-13,393937099045801,147,4,c(-99.082686, 39.660396),"1959","71-0",-99.082686,39.660396
"6189","Phillips",-15.7,NA,1959-04-15,393937099045801,147,4,c(-99.082686, 39.660396),"1959","71-0",-99.082686,39.660396
"6190","Phillips",-15.64,NA,1959-05-12,393937099045801,147,4,c(-99.082686, 39.660396),"1959","71-0",-99.082686,39.660396
"6191","Phillips",-15.56,NA,1959-06-16,393937099045801,147,4,c(-99.082686, 39.660396),"1959","71-0",-99.082686,39.660396
"6192","Phillips",-15.4,NA,1959-07-15,393937099045801,147,4,c(-99.082686, 39.660396),"1959","71-0",-99.082686,39.660396
"6193","Phillips",-14.65,NA,1959-08-19,393937099045801,147,4,c(-99.082686, 39.660396),"1959","71-0",-99.082686,39.660396
"6194","Phillips",-15.4,NA,1959-09-16,393937099045801,147,4,c(-99.082686, 39.660396),"1959","71-0",-99.082686,39.660396
"6195","Smith",-18.65,NA,1959-01-13,393924099013501,183,4,c(-99.026714, 39.65678),"1959","71-0",-99.026714,39.65678
"6196","Smith",-18.43,NA,1959-04-15,393924099013501,183,4,c(-99.026714, 39.65678),"1959","71-0",-99.026714,39.65678
"6197","Smith",-18.49,NA,1959-05-12,393924099013501,183,4,c(-99.026714, 39.65678),"1959","71-0",-99.026714,39.65678
"6198","Smith",-18.32,NA,1959-06-16,393924099013501,183,4,c(-99.026714, 39.65678),"1959","71-0",-99.026714,39.65678
"6199","Smith",-18,NA,1959-07-15,393924099013501,183,4,c(-99.026714, 39.65678),"1959","71-0",-99.026714,39.65678
"6200","Smith",-18.32,NA,1959-08-19,393924099013501,183,4,c(-99.026714, 39.65678),"1959","71-0",-99.026714,39.65678
"6201","Smith",-17.75,NA,1959-09-16,393924099013501,183,4,c(-99.026714, 39.65678),"1959","71-0",-99.026714,39.65678
"6202","Smith",-16.2,NA,1959-10-14,393924099013501,183,4,c(-99.026714, 39.65678),"1959","71-0",-99.026714,39.65678
"6203","Smith",-10.17,NA,1959-01-14,393712098482501,183,5,c(-98.806491, 39.620342),"1959","71-0",-98.806491,39.620342
"6204","Smith",-11.13,NA,1959-04-15,393712098482501,183,5,c(-98.806491, 39.620342),"1959","71-0",-98.806491,39.620342
"6205","Smith",-11.4,NA,1959-05-13,393712098482501,183,5,c(-98.806491, 39.620342),"1959","71-0",-98.806491,39.620342
"6206","Smith",-11.75,NA,1959-06-17,393712098482501,183,5,c(-98.806491, 39.620342),"1959","71-0",-98.806491,39.620342
"6207","Smith",-11.95,NA,1959-07-16,393712098482501,183,5,c(-98.806491, 39.620342),"1959","71-0",-98.806491,39.620342
"6208","Smith",-11.95,NA,1959-08-19,393712098482501,183,5,c(-98.806491, 39.620342),"1959","71-0",-98.806491,39.620342
"6209","Smith",-12.1,NA,1959-09-16,393712098482501,183,5,c(-98.806491, 39.620342),"1959","71-0",-98.806491,39.620342
"6210","Smith",-12.2,NA,1959-10-14,393712098482501,183,5,c(-98.806491, 39.620342),"1959","71-0",-98.806491,39.620342
"6211","Republic",-22.33,"KACKLEY",1959-02-09,394339097512001,157,4,c(-97.855852, 39.727134),"1959","71-0",-97.855852,39.727134
"6212","Republic",-20.01,"KACKLEY",1959-05-13,394339097512001,157,4,c(-97.855852, 39.727134),"1959","71-0",-97.855852,39.727134
