"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1454","Wallace",-107.99,"Mount Sunflower",1989-03-07,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"1455","Wallace",-107.5,"Mount Sunflower",1989-06-06,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"1456","Wallace",-110.38,"Mount Sunflower",1989-09-19,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
"1457","Wallace",-108.94,"Mount Sunflower",1990-01-09,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033
"1458","Wallace",-108.98,"Mount Sunflower",1990-03-13,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033
"1459","Wallace",-109.46,"Mount Sunflower",1990-06-05,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033
"1460","Wallace",-110.85,"Mount Sunflower",1991-01-10,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"1461","Wallace",-110.49,"Mount Sunflower",1991-03-20,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"1462","Wallace",-110.81,"Mount Sunflower",1991-06-12,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"1463","Wallace",-112.73,"Mount Sunflower",1992-01-27,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033
"1464","Wallace",-110.34,"Mount Sunflower",1992-03-17,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033
"1465","Wallace",-112.63,"Mount Sunflower",1992-06-17,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033
"1466","Wallace",-111.84,"Mount Sunflower",1993-01-26,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033
"1467","Wallace",-110.99,"Mount Sunflower",1993-04-21,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033
"1468","Wallace",-111.58,"Mount Sunflower",1993-06-10,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033
"1469","Wallace",-111.34,"Mount Sunflower",1994-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1994","143-72",-102.001656,39.104033
"1470","Wallace",-116.12,"Mount Sunflower",1994-09-13,390618102000301,199,11,c(-102.001656, 39.104033),"1994","143-72",-102.001656,39.104033
"1471","Wallace",-111.97,"Mount Sunflower",1995-01-10,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033
"1472","Wallace",-112.76,"Mount Sunflower",1995-03-01,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033
"1473","Wallace",-119.16,"Mount Sunflower",1995-09-06,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033
"1474","Wallace",-113.75,"Mount Sunflower",1996-01-22,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033
"1475","Wallace",-112.53,"Mount Sunflower",1996-03-12,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033
"1476","Wallace",-116.24,"Mount Sunflower",1996-09-04,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033
"1477","Wallace",-112.76,"Mount Sunflower",1997-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1997","143-72",-102.001656,39.104033
"1478","Wallace",-112.52,"Mount Sunflower",1998-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1998","143-72",-102.001656,39.104033
"1479","Wallace",-112.11,"Mount Sunflower",1999-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"1999","143-72",-102.001656,39.104033
"1480","Wallace",-112.27,"Mount Sunflower",2000-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2000","143-72",-102.001656,39.104033
"1481","Wallace",-113.44,"Mount Sunflower",2001-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2001","143-72",-102.001656,39.104033
"1482","Wallace",-114.63,"Mount Sunflower",2002-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2002","143-72",-102.001656,39.104033
"1483","Wallace",-115.14,"Mount Sunflower",2003-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2003","143-72",-102.001656,39.104033
"1484","Wallace",-115.66,"Mount Sunflower",2004-01-02,390618102000301,199,11,c(-102.001656, 39.104033),"2004","143-72",-102.001656,39.104033
"1485","Wallace",-115.62,"Mount Sunflower",2004-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2004","143-72",-102.001656,39.104033
"1486","Wallace",-115.9,"Mount Sunflower",2005-01-09,390618102000301,199,11,c(-102.001656, 39.104033),"2005","143-72",-102.001656,39.104033
"1487","Wallace",-116.2,"Mount Sunflower",2006-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2006","143-72",-102.001656,39.104033
"1488","Wallace",-116.16,"Mount Sunflower",2007-02-22,390618102000301,199,11,c(-102.001656, 39.104033),"2007","143-72",-102.001656,39.104033
"1489","Wallace",-118.03,"Mount Sunflower",2008-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"2008","143-72",-102.001656,39.104033
"1490","Wallace",-118.9,"Mount Sunflower",2009-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2009","143-72",-102.001656,39.104033
"1491","Wallace",-118.86,"Mount Sunflower",2010-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2010","143-72",-102.001656,39.104033
"1492","Wallace",-119.56,"Mount Sunflower",2011-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2011","143-72",-102.001656,39.104033
"1493","Wallace",-120.43,"Mount Sunflower",2012-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2012","143-72",-102.001656,39.104033
"1494","Wallace",-122.32,"Mount Sunflower",2013-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2013","143-72",-102.001656,39.104033
"1495","Wallace",-122.76,"Mount Sunflower",2014-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2014","143-72",-102.001656,39.104033
"1496","Wallace",-123.48,"Mount Sunflower",2015-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2015","143-72",-102.001656,39.104033
"1497","Wallace",-123.33,"Mount Sunflower",2016-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2016","143-72",-102.001656,39.104033
"1498","Wallace",-124.52,"Mount Sunflower",2017-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2017","143-72",-102.001656,39.104033
"1499","Wallace",-123.3,"Mount Sunflower",2018-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2018","143-72",-102.001656,39.104033
"1500","Wallace",-123.35,"Mount Sunflower",2019-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2019","143-72",-102.001656,39.104033
"1501","Wallace",-124.05,"Mount Sunflower",2020-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2020","143-72",-102.001656,39.104033
"1502","Wallace",-124.7,"Mount Sunflower",2021-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"2021","143-72",-102.001656,39.104033
"1503","Wallace",-125.92,"Mount Sunflower",2022-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2022","143-72",-102.001656,39.104033
"1504","Wallace",-127.98,"Mount Sunflower",2023-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2023","143-72",-102.001656,39.104033
"1505","Wallace",-130.36,"Mount Sunflower",2024-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2024","143-72",-102.001656,39.104033
"1506","Wallace",-230.8,"ARAPAHOE SE",2008-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2008","287-216",-102.009932,38.790612
"1507","Wallace",-232.41,"ARAPAHOE SE",2009-01-06,384726102003601,199,14,c(-102.009932, 38.790612),"2009","287-216",-102.009932,38.790612
"1508","Wallace",-234.15,"ARAPAHOE SE",2010-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2010","287-216",-102.009932,38.790612
"1509","Wallace",-237.85,"ARAPAHOE SE",2011-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2011","287-216",-102.009932,38.790612
"1510","Wallace",-240.54,"ARAPAHOE SE",2012-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2012","287-216",-102.009932,38.790612
"1511","Wallace",-245,"ARAPAHOE SE",2013-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2013","287-216",-102.009932,38.790612
"1512","Wallace",-245.11,"ARAPAHOE SE",2013-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2013","287-216",-102.009932,38.790612
"1513","Wallace",-246.99,"ARAPAHOE SE",2014-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2014","287-216",-102.009932,38.790612
"1514","Wallace",-249.38,"ARAPAHOE SE",2015-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2015","287-216",-102.009932,38.790612
"1515","Wallace",-248.59,"ARAPAHOE SE",2016-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2016","287-216",-102.009932,38.790612
"1516","Wallace",-247.72,"ARAPAHOE SE",2016-02-17,384726102003601,199,14,c(-102.009932, 38.790612),"2016","287-216",-102.009932,38.790612
"1517","Wallace",-250.82,"ARAPAHOE SE",2017-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2017","287-216",-102.009932,38.790612
"1518","Wallace",-249.65,"ARAPAHOE SE",2018-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2018","287-216",-102.009932,38.790612
"1519","Wallace",-251.6,"ARAPAHOE SE",2019-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2019","287-216",-102.009932,38.790612
"1520","Wallace",-252.35,"ARAPAHOE SE",2020-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2020","287-216",-102.009932,38.790612
"1521","Wallace",-254.72,"ARAPAHOE SE",2021-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2021","287-216",-102.009932,38.790612
"1522","Wallace",-258,"ARAPAHOE SE",2022-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2022","287-216",-102.009932,38.790612
"1523","Wallace",-262.69,"ARAPAHOE SE",2023-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2023","287-216",-102.009932,38.790612
"1524","Wallace",-262.6,"ARAPAHOE SE",2024-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2024","287-216",-102.009932,38.790612
"1525","Wallace",-65.32,NA,1958-06-18,384336101395801,199,15,c(-101.665837, 38.725126),"1958","71-0",-101.665837,38.725126
"1526","Wallace",-74.6,NA,1965-03-19,384336101395801,199,15,c(-101.665837, 38.725126),"1965","143-72",-101.665837,38.725126
"1527","Wallace",-76.25,NA,1966-01-22,384336101395801,199,15,c(-101.665837, 38.725126),"1966","143-72",-101.665837,38.725126
"1528","Wallace",-78,NA,1967-01-26,384336101395801,199,15,c(-101.665837, 38.725126),"1967","143-72",-101.665837,38.725126
"1529","Wallace",-81.7,NA,1968-01-18,384336101395801,199,15,c(-101.665837, 38.725126),"1968","143-72",-101.665837,38.725126
"1530","Wallace",-82.24,NA,1969-01-21,384336101395801,199,15,c(-101.665837, 38.725126),"1969","143-72",-101.665837,38.725126
"1531","Wallace",-83.4,NA,1970-01-19,384336101395801,199,15,c(-101.665837, 38.725126),"1970","143-72",-101.665837,38.725126
"1532","Wallace",-85.54,NA,1971-01-18,384336101395801,199,15,c(-101.665837, 38.725126),"1971","143-72",-101.665837,38.725126
"1533","Wallace",-88.28,NA,1972-01-18,384336101395801,199,15,c(-101.665837, 38.725126),"1972","143-72",-101.665837,38.725126
"1534","Wallace",-89.8,NA,1973-01-15,384336101395801,199,15,c(-101.665837, 38.725126),"1973","143-72",-101.665837,38.725126
"1535","Wallace",-92.36,NA,1974-01-22,384336101395801,199,15,c(-101.665837, 38.725126),"1974","143-72",-101.665837,38.725126
"1536","Wallace",-101.2,NA,1975-01-14,384336101395801,199,15,c(-101.665837, 38.725126),"1975","143-72",-101.665837,38.725126
"1537","Wallace",-99.9,NA,1976-01-20,384336101395801,199,15,c(-101.665837, 38.725126),"1976","143-72",-101.665837,38.725126
"1538","Wallace",-101.87,NA,1977-01-18,384336101395801,199,15,c(-101.665837, 38.725126),"1977","143-72",-101.665837,38.725126
"1539","Wallace",-104.76,NA,1978-01-26,384336101395801,199,15,c(-101.665837, 38.725126),"1978","143-72",-101.665837,38.725126
"1540","Wallace",-107.4,NA,1979-01-31,384336101395801,199,15,c(-101.665837, 38.725126),"1979","143-72",-101.665837,38.725126
"1541","Wallace",-109.45,NA,1980-01-15,384336101395801,199,15,c(-101.665837, 38.725126),"1980","143-72",-101.665837,38.725126
"1542","Wallace",-108.94,NA,1981-01-19,384336101395801,199,15,c(-101.665837, 38.725126),"1981","143-72",-101.665837,38.725126
"1543","Wallace",-130.12,NA,1982-01-19,384336101395801,199,15,c(-101.665837, 38.725126),"1982","143-72",-101.665837,38.725126
"1544","Wallace",-109.72,NA,1983-01-18,384336101395801,199,15,c(-101.665837, 38.725126),"1983","143-72",-101.665837,38.725126
"1545","Wallace",-115.6,NA,1984-01-10,384336101395801,199,15,c(-101.665837, 38.725126),"1984","143-72",-101.665837,38.725126
"1546","Wallace",-90.8,"Spring Valley Ranch",1967-03-10,384539101461101,199,15,c(-101.769682, 38.759762),"1967","143-72",-101.769682,38.759762
"1547","Wallace",-98.55,"Spring Valley Ranch",1968-01-17,384539101461101,199,15,c(-101.769682, 38.759762),"1968","143-72",-101.769682,38.759762
"1548","Wallace",-93.79,"Spring Valley Ranch",1969-01-21,384539101461101,199,15,c(-101.769682, 38.759762),"1969","143-72",-101.769682,38.759762
"1549","Wallace",-95.23,"Spring Valley Ranch",1970-01-19,384539101461101,199,15,c(-101.769682, 38.759762),"1970","143-72",-101.769682,38.759762
"1550","Wallace",-95.49,"Spring Valley Ranch",1971-01-18,384539101461101,199,15,c(-101.769682, 38.759762),"1971","143-72",-101.769682,38.759762
"1551","Wallace",-99.85,"Spring Valley Ranch",1972-01-21,384539101461101,199,15,c(-101.769682, 38.759762),"1972","143-72",-101.769682,38.759762
"1552","Wallace",-100.7,"Spring Valley Ranch",1973-01-15,384539101461101,199,15,c(-101.769682, 38.759762),"1973","143-72",-101.769682,38.759762
"1553","Wallace",-102.37,"Spring Valley Ranch",1974-01-22,384539101461101,199,15,c(-101.769682, 38.759762),"1974","143-72",-101.769682,38.759762
"1554","Wallace",-108.15,"Spring Valley Ranch",1975-01-14,384539101461101,199,15,c(-101.769682, 38.759762),"1975","143-72",-101.769682,38.759762
"1555","Wallace",-113.45,"Spring Valley Ranch",1976-01-19,384539101461101,199,15,c(-101.769682, 38.759762),"1976","143-72",-101.769682,38.759762
"1556","Wallace",-116.6,"Spring Valley Ranch",1977-01-17,384539101461101,199,15,c(-101.769682, 38.759762),"1977","143-72",-101.769682,38.759762
"1557","Wallace",-118.42,"Spring Valley Ranch",1978-01-23,384539101461101,199,15,c(-101.769682, 38.759762),"1978","143-72",-101.769682,38.759762
"1558","Wallace",-122.75,"Spring Valley Ranch",1979-01-31,384539101461101,199,15,c(-101.769682, 38.759762),"1979","143-72",-101.769682,38.759762
"1559","Wallace",-125.05,"Spring Valley Ranch",1980-01-16,384539101461101,199,15,c(-101.769682, 38.759762),"1980","143-72",-101.769682,38.759762
"1560","Wallace",-126.38,"Spring Valley Ranch",1981-01-20,384539101461101,199,15,c(-101.769682, 38.759762),"1981","143-72",-101.769682,38.759762
"1561","Wallace",-128.56,"Spring Valley Ranch",1982-01-18,384539101461101,199,15,c(-101.769682, 38.759762),"1982","143-72",-101.769682,38.759762
"1562","Wallace",-128.49,"Spring Valley Ranch",1983-02-09,384539101461101,199,15,c(-101.769682, 38.759762),"1983","143-72",-101.769682,38.759762
"1563","Wallace",-128.73,"Spring Valley Ranch",1984-01-09,384539101461101,199,15,c(-101.769682, 38.759762),"1984","143-72",-101.769682,38.759762
"1564","Wallace",-129.2,"Spring Valley Ranch",1985-01-07,384539101461101,199,15,c(-101.769682, 38.759762),"1985","143-72",-101.769682,38.759762
"1565","Wallace",-130.26,"Spring Valley Ranch",1986-01-06,384539101461101,199,15,c(-101.769682, 38.759762),"1986","143-72",-101.769682,38.759762
"1566","Wallace",-131.78,"Spring Valley Ranch",1987-01-05,384539101461101,199,15,c(-101.769682, 38.759762),"1987","143-72",-101.769682,38.759762
"1567","Wallace",-133.25,"Spring Valley Ranch",1988-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"1988","143-72",-101.769682,38.759762
"1568","Wallace",-135.36,"Spring Valley Ranch",1989-01-09,384539101461101,199,15,c(-101.769682, 38.759762),"1989","143-72",-101.769682,38.759762
"1569","Wallace",-137.1,"Spring Valley Ranch",1990-01-08,384539101461101,199,15,c(-101.769682, 38.759762),"1990","143-72",-101.769682,38.759762
"1570","Wallace",-142.43,"Spring Valley Ranch",1991-01-07,384539101461101,199,15,c(-101.769682, 38.759762),"1991","143-72",-101.769682,38.759762
"1571","Wallace",-143.83,"Spring Valley Ranch",1994-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"1994","143-72",-101.769682,38.759762
"1572","Wallace",-145.64,"Spring Valley Ranch",1995-01-11,384539101461101,199,15,c(-101.769682, 38.759762),"1995","215-144",-101.769682,38.759762
"1573","Wallace",-147.44,"Spring Valley Ranch",1996-01-08,384539101461101,199,15,c(-101.769682, 38.759762),"1996","215-144",-101.769682,38.759762
"1574","Wallace",-150.36,"Spring Valley Ranch",1997-01-06,384539101461101,199,15,c(-101.769682, 38.759762),"1997","215-144",-101.769682,38.759762
"1575","Wallace",-152.4,"Spring Valley Ranch",1998-01-05,384539101461101,199,15,c(-101.769682, 38.759762),"1998","215-144",-101.769682,38.759762
"1576","Wallace",-153.31,"Spring Valley Ranch",1999-01-04,384539101461101,199,15,c(-101.769682, 38.759762),"1999","215-144",-101.769682,38.759762
"1577","Wallace",-154.53,"Spring Valley Ranch",2000-01-05,384539101461101,199,15,c(-101.769682, 38.759762),"2000","215-144",-101.769682,38.759762
"1578","Wallace",-156,"Spring Valley Ranch",2001-01-16,384539101461101,199,15,c(-101.769682, 38.759762),"2001","215-144",-101.769682,38.759762
"1579","Wallace",-161.58,"Spring Valley Ranch",2002-01-14,384539101461101,199,15,c(-101.769682, 38.759762),"2002","215-144",-101.769682,38.759762
"1580","Wallace",-164.39,"Spring Valley Ranch",2003-01-14,384539101461101,199,15,c(-101.769682, 38.759762),"2003","215-144",-101.769682,38.759762
"1581","Wallace",-167.92,"Spring Valley Ranch",2004-01-23,384539101461101,199,15,c(-101.769682, 38.759762),"2004","215-144",-101.769682,38.759762
"1582","Wallace",-169.87,"Spring Valley Ranch",2005-01-09,384539101461101,199,15,c(-101.769682, 38.759762),"2005","215-144",-101.769682,38.759762
"1583","Wallace",-171.65,"Spring Valley Ranch",2006-01-06,384539101461101,199,15,c(-101.769682, 38.759762),"2006","215-144",-101.769682,38.759762
