"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1006","Cherokee",-184.3,"Neutral",2009-06-10,370437094481001,21,34,c(-94.80408, 37.075431),"2009","215-144",-94.80408,37.075431
"1007","Cherokee",-187.5,"Neutral",2009-09-09,370437094481001,21,34,c(-94.80408, 37.075431),"2009","215-144",-94.80408,37.075431
"1008","Cherokee",-190.12,"Neutral",2009-12-09,370437094481001,21,34,c(-94.80408, 37.075431),"2009","215-144",-94.80408,37.075431
"1009","Cherokee",-192.52,"Neutral",2010-03-10,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"1010","Cherokee",-190.17,"Neutral",2010-06-09,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"1011","Cherokee",-187.9,"Neutral",2010-09-09,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"1012","Cherokee",-198.26,"Neutral",2010-12-08,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"1013","Cherokee",-184.91,"Neutral",2011-03-08,370437094481001,21,34,c(-94.80408, 37.075431),"2011","215-144",-94.80408,37.075431
"1014","Cherokee",-194.02,"Neutral",2011-06-08,370437094481001,21,34,c(-94.80408, 37.075431),"2011","215-144",-94.80408,37.075431
"1015","Cherokee",-193.36,"Neutral",2011-09-06,370437094481001,21,34,c(-94.80408, 37.075431),"2011","215-144",-94.80408,37.075431
"1016","Cherokee",-193.46,"Neutral",2011-12-12,370437094481001,21,34,c(-94.80408, 37.075431),"2011","215-144",-94.80408,37.075431
"1017","Cherokee",-178.91,"Neutral",2012-03-13,370437094481001,21,34,c(-94.80408, 37.075431),"2012","215-144",-94.80408,37.075431
"1018","Cherokee",-206.88,"Neutral",2012-06-06,370437094481001,21,34,c(-94.80408, 37.075431),"2012","215-144",-94.80408,37.075431
"1019","Cherokee",-184.73,"Neutral",2012-09-06,370437094481001,21,34,c(-94.80408, 37.075431),"2012","215-144",-94.80408,37.075431
"1020","Cherokee",-172.73,"Neutral",2013-03-13,370437094481001,21,34,c(-94.80408, 37.075431),"2013","215-144",-94.80408,37.075431
"1021","Cherokee",-183.33,"Neutral",2013-06-11,370437094481001,21,34,c(-94.80408, 37.075431),"2013","215-144",-94.80408,37.075431
"1022","Cherokee",-185.9,"Neutral",2013-09-17,370437094481001,21,34,c(-94.80408, 37.075431),"2013","215-144",-94.80408,37.075431
"1023","Cherokee",-190.73,"Neutral",2013-12-18,370437094481001,21,34,c(-94.80408, 37.075431),"2013","215-144",-94.80408,37.075431
"1024","Cherokee",-182.33,"Neutral",2014-03-13,370437094481001,21,34,c(-94.80408, 37.075431),"2014","215-144",-94.80408,37.075431
"1025","Cherokee",-149.76,"Neutral",2014-12-10,370437094481001,21,34,c(-94.80408, 37.075431),"2014","215-144",-94.80408,37.075431
"1026","Cherokee",-153.15,"Neutral",2015-03-09,370437094481001,21,34,c(-94.80408, 37.075431),"2015","215-144",-94.80408,37.075431
"1027","Cherokee",-163.01,"Neutral",2015-06-11,370437094481001,21,34,c(-94.80408, 37.075431),"2015","215-144",-94.80408,37.075431
"1028","Cherokee",-148.9,"Neutral",2015-10-21,370437094481001,21,34,c(-94.80408, 37.075431),"2015","215-144",-94.80408,37.075431
"1029","Cherokee",-149.1,"Neutral",2016-01-27,370437094481001,21,34,c(-94.80408, 37.075431),"2016","215-144",-94.80408,37.075431
"1030","Cherokee",-147.5,"Neutral",2016-05-05,370437094481001,21,34,c(-94.80408, 37.075431),"2016","215-144",-94.80408,37.075431
"1031","Cherokee",-141.8,"Neutral",2016-10-10,370437094481001,21,34,c(-94.80408, 37.075431),"2016","143-72",-94.80408,37.075431
"1032","Cherokee",-141.6,"Neutral",2017-01-30,370437094481001,21,34,c(-94.80408, 37.075431),"2017","143-72",-94.80408,37.075431
"1033","Cherokee",-144.3,"Neutral",2017-05-05,370437094481001,21,34,c(-94.80408, 37.075431),"2017","215-144",-94.80408,37.075431
"1034","Cherokee",-140.6,"Neutral",2017-10-10,370437094481001,21,34,c(-94.80408, 37.075431),"2017","143-72",-94.80408,37.075431
"1035","Cherokee",-149.73,"Neutral",2018-01-30,370437094481001,21,34,c(-94.80408, 37.075431),"2018","215-144",-94.80408,37.075431
"1036","Cherokee",-143.83,"Neutral",2018-05-18,370437094481001,21,34,c(-94.80408, 37.075431),"2018","143-72",-94.80408,37.075431
"1037","Cherokee",-151.73,"Neutral",2018-10-11,370437094481001,21,34,c(-94.80408, 37.075431),"2018","215-144",-94.80408,37.075431
"1038","Cherokee",-148.53,"Neutral",2019-01-25,370437094481001,21,34,c(-94.80408, 37.075431),"2019","215-144",-94.80408,37.075431
"1039","Cherokee",-166.33,"Neutral",2019-05-15,370437094481001,21,34,c(-94.80408, 37.075431),"2019","215-144",-94.80408,37.075431
"1040","Cherokee",-149.23,"Neutral",2019-10-08,370437094481001,21,34,c(-94.80408, 37.075431),"2019","215-144",-94.80408,37.075431
"1041","Cherokee",-169.85,"Neutral",2020-01-30,370437094481001,21,34,c(-94.80408, 37.075431),"2020","215-144",-94.80408,37.075431
"1042","Cherokee",-160.73,"Neutral",2020-05-27,370437094481001,21,34,c(-94.80408, 37.075431),"2020","215-144",-94.80408,37.075431
"1043","Cherokee",-177.7,"Neutral",2021-01-22,370437094481001,21,34,c(-94.80408, 37.075431),"2021","215-144",-94.80408,37.075431
"1044","Cherokee",-160.23,"Neutral",2021-12-10,370437094481001,21,34,c(-94.80408, 37.075431),"2021","215-144",-94.80408,37.075431
"1045","Cherokee",-176.93,"Neutral",2022-06-23,370437094481001,21,34,c(-94.80408, 37.075431),"2022","215-144",-94.80408,37.075431
"1046","Cherokee",-116.38,"Baxter Springs",2004-05-24,370537094421401,21,34,c(-94.703974, 37.09367),"2004","143-72",-94.703974,37.09367
"1047","Cherokee",-121.29,"Baxter Springs",2004-12-06,370537094421401,21,34,c(-94.703974, 37.09367),"2004","143-72",-94.703974,37.09367
"1048","Cherokee",-127.8,"Baxter Springs",2005-08-31,370537094421401,21,34,c(-94.703974, 37.09367),"2005","143-72",-94.703974,37.09367
"1049","Cherokee",-126.07,"Baxter Springs",2005-12-02,370537094421401,21,34,c(-94.703974, 37.09367),"2005","143-72",-94.703974,37.09367
"1050","Cherokee",-130.82,"Baxter Springs",2006-03-21,370537094421401,21,34,c(-94.703974, 37.09367),"2006","143-72",-94.703974,37.09367
"1051","Cherokee",-135.76,"Baxter Springs",2006-06-01,370537094421401,21,34,c(-94.703974, 37.09367),"2006","143-72",-94.703974,37.09367
"1052","Cherokee",-140.33,"Baxter Springs",2006-10-03,370537094421401,21,34,c(-94.703974, 37.09367),"2006","143-72",-94.703974,37.09367
"1053","Cherokee",-134.32,"Baxter Springs",2006-11-30,370537094421401,21,34,c(-94.703974, 37.09367),"2006","143-72",-94.703974,37.09367
"1054","Cherokee",-129.48,"Baxter Springs",2007-03-15,370537094421401,21,34,c(-94.703974, 37.09367),"2007","143-72",-94.703974,37.09367
"1055","Cherokee",-131.04,"Baxter Springs",2007-06-14,370537094421401,21,34,c(-94.703974, 37.09367),"2007","143-72",-94.703974,37.09367
"1056","Cherokee",-126.42,"Baxter Springs",2007-09-14,370537094421401,21,34,c(-94.703974, 37.09367),"2007","143-72",-94.703974,37.09367
"1057","Cherokee",-132.26,"Baxter Springs",2007-12-20,370537094421401,21,34,c(-94.703974, 37.09367),"2007","143-72",-94.703974,37.09367
"1058","Cherokee",-130.99,"Baxter Springs",2008-03-13,370537094421401,21,34,c(-94.703974, 37.09367),"2008","143-72",-94.703974,37.09367
"1059","Cherokee",-118.1,"Baxter Springs",2008-06-11,370537094421401,21,34,c(-94.703974, 37.09367),"2008","143-72",-94.703974,37.09367
"1060","Cherokee",-124.67,"Baxter Springs",2008-09-11,370537094421401,21,34,c(-94.703974, 37.09367),"2008","143-72",-94.703974,37.09367
"1061","Cherokee",-127.75,"Baxter Springs",2008-12-11,370537094421401,21,34,c(-94.703974, 37.09367),"2008","143-72",-94.703974,37.09367
"1062","Cherokee",-129.67,"Baxter Springs",2009-03-11,370537094421401,21,34,c(-94.703974, 37.09367),"2009","143-72",-94.703974,37.09367
"1063","Cherokee",-132.81,"Baxter Springs",2009-06-09,370537094421401,21,34,c(-94.703974, 37.09367),"2009","143-72",-94.703974,37.09367
"1064","Cherokee",-129.38,"Baxter Springs",2009-09-11,370537094421401,21,34,c(-94.703974, 37.09367),"2009","143-72",-94.703974,37.09367
"1065","Cherokee",-116.8,"Baxter Springs",2009-12-08,370537094421401,21,34,c(-94.703974, 37.09367),"2009","143-72",-94.703974,37.09367
"1066","Cherokee",-108.67,"Baxter Springs",2010-03-10,370537094421401,21,34,c(-94.703974, 37.09367),"2010","143-72",-94.703974,37.09367
"1067","Cherokee",-112.99,"Baxter Springs",2010-06-10,370537094421401,21,34,c(-94.703974, 37.09367),"2010","143-72",-94.703974,37.09367
"1068","Cherokee",-110,"Baxter Springs",2010-09-08,370537094421401,21,34,c(-94.703974, 37.09367),"2010","143-72",-94.703974,37.09367
"1069","Cherokee",-109.82,"Baxter Springs",2010-12-07,370537094421401,21,34,c(-94.703974, 37.09367),"2010","143-72",-94.703974,37.09367
"1070","Cherokee",-109.92,"Baxter Springs",2011-03-08,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"1071","Cherokee",-119.23,"Baxter Springs",2011-06-07,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"1072","Cherokee",-129.23,"Baxter Springs",2011-09-07,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"1073","Cherokee",-118.8,"Baxter Springs",2011-12-14,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"1074","Cherokee",-113.15,"Baxter Springs",2012-03-12,370537094421401,21,34,c(-94.703974, 37.09367),"2012","143-72",-94.703974,37.09367
"1075","Cherokee",-127.1,"Baxter Springs",2012-09-06,370537094421401,21,34,c(-94.703974, 37.09367),"2012","143-72",-94.703974,37.09367
"1076","Cherokee",-119.65,"Baxter Springs",2013-03-14,370537094421401,21,34,c(-94.703974, 37.09367),"2013","143-72",-94.703974,37.09367
"1077","Cherokee",-134.55,"Baxter Springs",2013-09-18,370537094421401,21,34,c(-94.703974, 37.09367),"2013","143-72",-94.703974,37.09367
"1078","Cherokee",-122.45,"Baxter Springs",2014-03-14,370537094421401,21,34,c(-94.703974, 37.09367),"2014","143-72",-94.703974,37.09367
"1079","Cherokee",-129.8,"Baxter Springs",2014-12-11,370537094421401,21,34,c(-94.703974, 37.09367),"2014","143-72",-94.703974,37.09367
"1080","Cherokee",-121.87,"Baxter Springs",2015-03-09,370537094421401,21,34,c(-94.703974, 37.09367),"2015","143-72",-94.703974,37.09367
"1081","Cherokee",-125.44,"Baxter Springs",2015-06-11,370537094421401,21,34,c(-94.703974, 37.09367),"2015","143-72",-94.703974,37.09367
"1082","Cherokee",-120.9,"Baxter Springs",2015-10-21,370537094421401,21,34,c(-94.703974, 37.09367),"2015","143-72",-94.703974,37.09367
"1083","Cherokee",-124.3,"Baxter Springs",2016-01-27,370537094421401,21,34,c(-94.703974, 37.09367),"2016","143-72",-94.703974,37.09367
"1084","Cherokee",-132.4,"Baxter Springs",2016-05-05,370537094421401,21,34,c(-94.703974, 37.09367),"2016","143-72",-94.703974,37.09367
"1085","Cherokee",-122,"Baxter Springs",2016-10-07,370537094421401,21,34,c(-94.703974, 37.09367),"2016","143-72",-94.703974,37.09367
"1086","Cherokee",-123.9,"Baxter Springs",2017-01-31,370537094421401,21,34,c(-94.703974, 37.09367),"2017","143-72",-94.703974,37.09367
"1087","Cherokee",-137.7,"Baxter Springs",2017-05-08,370537094421401,21,34,c(-94.703974, 37.09367),"2017","143-72",-94.703974,37.09367
"1088","Cherokee",-129,"Baxter Springs",2017-10-11,370537094421401,21,34,c(-94.703974, 37.09367),"2017","143-72",-94.703974,37.09367
"1089","Cherokee",-126.9,"Baxter Springs",2018-01-30,370537094421401,21,34,c(-94.703974, 37.09367),"2018","143-72",-94.703974,37.09367
"1090","Cherokee",-129.3,"Baxter Springs",2018-05-18,370537094421401,21,34,c(-94.703974, 37.09367),"2018","143-72",-94.703974,37.09367
"1091","Cherokee",-130.5,"Baxter Springs",2018-10-11,370537094421401,21,34,c(-94.703974, 37.09367),"2018","143-72",-94.703974,37.09367
"1092","Cherokee",-131.1,"Baxter Springs",2019-01-25,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"1093","Cherokee",-129.1,"Baxter Springs",2019-05-15,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"1094","Cherokee",-128.7,"Baxter Springs",2019-10-09,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"1095","Cherokee",-131.99,"Baxter Springs",2020-01-30,370537094421401,21,34,c(-94.703974, 37.09367),"2020","143-72",-94.703974,37.09367
"1096","Cherokee",-139.9,"Baxter Springs",2021-01-21,370537094421401,21,34,c(-94.703974, 37.09367),"2021","143-72",-94.703974,37.09367
"1097","Cherokee",-137.35,"Baxter Springs",2021-12-10,370537094421401,21,34,c(-94.703974, 37.09367),"2021","143-72",-94.703974,37.09367
"1098","Cherokee",-146.3,"Baxter Springs",2022-06-23,370537094421401,21,34,c(-94.703974, 37.09367),"2022","215-144",-94.703974,37.09367
"1099","Cherokee",-121.99,"Baxter Springs",2004-05-25,370337094403801,21,34,c(-94.67717, 37.060194),"2004","143-72",-94.67717,37.060194
"1100","Cherokee",-123.15,"Baxter Springs",2004-12-06,370337094403801,21,34,c(-94.67717, 37.060194),"2004","143-72",-94.67717,37.060194
"1101","Cherokee",-136,"Baxter Springs",2005-08-31,370337094403801,21,34,c(-94.67717, 37.060194),"2005","143-72",-94.67717,37.060194
"1102","Cherokee",-135.8,"Baxter Springs",2005-11-30,370337094403801,21,34,c(-94.67717, 37.060194),"2005","143-72",-94.67717,37.060194
"1103","Cherokee",-133.7,"Baxter Springs",2006-03-21,370337094403801,21,34,c(-94.67717, 37.060194),"2006","143-72",-94.67717,37.060194
"1104","Cherokee",-136.9,"Baxter Springs",2006-05-31,370337094403801,21,34,c(-94.67717, 37.060194),"2006","143-72",-94.67717,37.060194
"1105","Cherokee",-149.74,"Baxter Springs",2006-10-02,370337094403801,21,34,c(-94.67717, 37.060194),"2006","215-144",-94.67717,37.060194
"1106","Cherokee",-145.37,"Baxter Springs",2006-11-29,370337094403801,21,34,c(-94.67717, 37.060194),"2006","215-144",-94.67717,37.060194
"1107","Cherokee",-142.43,"Baxter Springs",2007-03-14,370337094403801,21,34,c(-94.67717, 37.060194),"2007","143-72",-94.67717,37.060194
"1108","Cherokee",-141.74,"Baxter Springs",2007-06-13,370337094403801,21,34,c(-94.67717, 37.060194),"2007","143-72",-94.67717,37.060194
"1109","Cherokee",-140.73,"Baxter Springs",2007-09-12,370337094403801,21,34,c(-94.67717, 37.060194),"2007","143-72",-94.67717,37.060194
"1110","Cherokee",-149.63,"Baxter Springs",2007-12-19,370337094403801,21,34,c(-94.67717, 37.060194),"2007","215-144",-94.67717,37.060194
"1111","Cherokee",-133.8,"Baxter Springs",2008-03-13,370337094403801,21,34,c(-94.67717, 37.060194),"2008","143-72",-94.67717,37.060194
"1112","Cherokee",-127.74,"Baxter Springs",2008-06-11,370337094403801,21,34,c(-94.67717, 37.060194),"2008","143-72",-94.67717,37.060194
"1113","Cherokee",-128.61,"Baxter Springs",2008-09-11,370337094403801,21,34,c(-94.67717, 37.060194),"2008","143-72",-94.67717,37.060194
"1114","Cherokee",-140.63,"Baxter Springs",2008-12-10,370337094403801,21,34,c(-94.67717, 37.060194),"2008","143-72",-94.67717,37.060194
"1115","Cherokee",-150.51,"Baxter Springs",2009-03-11,370337094403801,21,34,c(-94.67717, 37.060194),"2009","215-144",-94.67717,37.060194
"1116","Cherokee",-137.18,"Baxter Springs",2009-06-10,370337094403801,21,34,c(-94.67717, 37.060194),"2009","143-72",-94.67717,37.060194
"1117","Cherokee",-135.18,"Baxter Springs",2009-09-10,370337094403801,21,34,c(-94.67717, 37.060194),"2009","143-72",-94.67717,37.060194
"1118","Cherokee",-127.6,"Baxter Springs",2009-12-09,370337094403801,21,34,c(-94.67717, 37.060194),"2009","143-72",-94.67717,37.060194
"1119","Cherokee",-124.49,"Baxter Springs",2010-03-10,370337094403801,21,34,c(-94.67717, 37.060194),"2010","143-72",-94.67717,37.060194
"1120","Cherokee",-116.85,"Baxter Springs",2010-06-09,370337094403801,21,34,c(-94.67717, 37.060194),"2010","143-72",-94.67717,37.060194
"1121","Cherokee",-122.17,"Baxter Springs",2010-09-09,370337094403801,21,34,c(-94.67717, 37.060194),"2010","143-72",-94.67717,37.060194
"1122","Cherokee",-124.5,"Baxter Springs",2010-12-08,370337094403801,21,34,c(-94.67717, 37.060194),"2010","143-72",-94.67717,37.060194
"1123","Cherokee",-141.86,"Baxter Springs",2011-03-09,370337094403801,21,34,c(-94.67717, 37.060194),"2011","143-72",-94.67717,37.060194
"1124","Cherokee",-144.34,"Baxter Springs",2011-06-08,370337094403801,21,34,c(-94.67717, 37.060194),"2011","215-144",-94.67717,37.060194
"1125","Cherokee",-171.15,"Baxter Springs",2011-09-08,370337094403801,21,34,c(-94.67717, 37.060194),"2011","215-144",-94.67717,37.060194
"1126","Cherokee",-143.54,"Baxter Springs",2011-12-14,370337094403801,21,34,c(-94.67717, 37.060194),"2011","143-72",-94.67717,37.060194
"1127","Cherokee",-145.2,"Baxter Springs",2012-03-14,370337094403801,21,34,c(-94.67717, 37.060194),"2012","215-144",-94.67717,37.060194
"1128","Cherokee",-136.7,"Baxter Springs",2012-06-06,370337094403801,21,34,c(-94.67717, 37.060194),"2012","143-72",-94.67717,37.060194
"1129","Cherokee",-175.86,"Baxter Springs",2012-09-06,370337094403801,21,34,c(-94.67717, 37.060194),"2012","215-144",-94.67717,37.060194
"1130","Cherokee",-161.9,"Baxter Springs",2013-03-14,370337094403801,21,34,c(-94.67717, 37.060194),"2013","215-144",-94.67717,37.060194
"1131","Cherokee",-145.7,"Baxter Springs",2013-06-13,370337094403801,21,34,c(-94.67717, 37.060194),"2013","215-144",-94.67717,37.060194
"1132","Cherokee",-158,"Baxter Springs",2013-09-18,370337094403801,21,34,c(-94.67717, 37.060194),"2013","215-144",-94.67717,37.060194
"1133","Cherokee",-149.5,"Baxter Springs",2013-12-19,370337094403801,21,34,c(-94.67717, 37.060194),"2013","215-144",-94.67717,37.060194
"1134","Cherokee",-160.5,"Baxter Springs",2014-03-14,370337094403801,21,34,c(-94.67717, 37.060194),"2014","215-144",-94.67717,37.060194
"1135","Cherokee",-139.65,"Baxter Springs",2014-12-11,370337094403801,21,34,c(-94.67717, 37.060194),"2014","143-72",-94.67717,37.060194
"1136","Cherokee",-148.17,"Baxter Springs",2015-03-09,370337094403801,21,34,c(-94.67717, 37.060194),"2015","215-144",-94.67717,37.060194
"1137","Cherokee",-140.8,"Baxter Springs",2015-06-11,370337094403801,21,34,c(-94.67717, 37.060194),"2015","143-72",-94.67717,37.060194
"1138","Cherokee",-153.5,"Baxter Springs",2015-10-21,370337094403801,21,34,c(-94.67717, 37.060194),"2015","215-144",-94.67717,37.060194
"1139","Cherokee",-141.5,"Baxter Springs",2016-01-27,370337094403801,21,34,c(-94.67717, 37.060194),"2016","143-72",-94.67717,37.060194
"1140","Cherokee",-155.1,"Baxter Springs",2016-05-05,370337094403801,21,34,c(-94.67717, 37.060194),"2016","215-144",-94.67717,37.060194
"1141","Cherokee",-162.4,"Baxter Springs",2016-10-07,370337094403801,21,34,c(-94.67717, 37.060194),"2016","215-144",-94.67717,37.060194
"1142","Cherokee",-169.7,"Baxter Springs",2017-05-05,370337094403801,21,34,c(-94.67717, 37.060194),"2017","215-144",-94.67717,37.060194
"1143","Cherokee",-166.8,"Baxter Springs",2017-10-11,370337094403801,21,34,c(-94.67717, 37.060194),"2017","215-144",-94.67717,37.060194
"1144","Cherokee",-156.5,"Baxter Springs",2018-01-30,370337094403801,21,34,c(-94.67717, 37.060194),"2018","215-144",-94.67717,37.060194
"1145","Cherokee",-195.6,"Baxter Springs",2018-10-12,370337094403801,21,34,c(-94.67717, 37.060194),"2018","215-144",-94.67717,37.060194
"1146","Cherokee",-193.8,"Baxter Springs",2019-05-15,370337094403801,21,34,c(-94.67717, 37.060194),"2019","215-144",-94.67717,37.060194
"1147","Cherokee",-211.7,"Baxter Springs",2019-10-09,370337094403801,21,34,c(-94.67717, 37.060194),"2019","215-144",-94.67717,37.060194
"1148","Cherokee",-192.34,"Baxter Springs",2020-01-30,370337094403801,21,34,c(-94.67717, 37.060194),"2020","215-144",-94.67717,37.060194
"1149","Cherokee",-205.57,"Baxter Springs",2021-01-22,370337094403801,21,34,c(-94.67717, 37.060194),"2021","215-144",-94.67717,37.060194
"1150","Cherokee",-199.55,"Baxter Springs",2021-12-10,370337094403801,21,34,c(-94.67717, 37.060194),"2021","215-144",-94.67717,37.060194
"1151","Cherokee",-179.1,"Baxter Springs",2022-06-29,370337094403801,21,34,c(-94.67717, 37.060194),"2022","215-144",-94.67717,37.060194
"1152","Cherokee",-40,NA,1981-08-13,370103094511301,21,35,c(-94.855333, 37.017676),"1981","71-0",-94.855333,37.017676
"1153","Cherokee",-40,NA,1981-11-19,370103094511301,21,35,c(-94.855333, 37.017676),"1981","71-0",-94.855333,37.017676
"1154","Cherokee",-40,NA,1981-12-09,370103094511301,21,35,c(-94.855333, 37.017676),"1981","71-0",-94.855333,37.017676
