"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1373","Sherman",-137.53,"Edson",2011-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2011","143-72",-101.507044,39.351631
"1374","Sherman",-138.12,"Edson",2012-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2012","143-72",-101.507044,39.351631
"1375","Sherman",-140.78,"Edson",2012-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2012","143-72",-101.507044,39.351631
"1376","Sherman",-140.59,"Edson",2013-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2013","143-72",-101.507044,39.351631
"1377","Sherman",-140.8,"Edson",2014-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2014","143-72",-101.507044,39.351631
"1378","Sherman",-141.27,"Edson",2015-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2015","143-72",-101.507044,39.351631
"1379","Sherman",-141.86,"Edson",2016-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2016","143-72",-101.507044,39.351631
"1380","Sherman",-141.96,"Edson",2017-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2017","143-72",-101.507044,39.351631
"1381","Sherman",-142.07,"Edson",2017-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2017","143-72",-101.507044,39.351631
"1382","Sherman",-142.59,"Edson",2018-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2018","143-72",-101.507044,39.351631
"1383","Sherman",-142.49,"Edson",2019-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2019","143-72",-101.507044,39.351631
"1384","Sherman",-142.59,"Edson",2020-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2020","143-72",-101.507044,39.351631
"1385","Sherman",-144.13,"Edson",2021-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2021","215-144",-101.507044,39.351631
"1386","Sherman",-143.92,"Edson",2022-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2022","143-72",-101.507044,39.351631
"1387","Sherman",-144.65,"Edson",2023-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2023","215-144",-101.507044,39.351631
"1388","Sherman",-143.39,"Edson",2024-02-27,392101101302001,181,8,c(-101.507044, 39.351631),"2024","143-72",-101.507044,39.351631
"1389","Sherman",-158.7,"Brewster NW",1988-01-14,392324101255101,181,8,c(-101.431442, 39.390501),"1988","215-144",-101.431442,39.390501
"1390","Sherman",-159.83,"Brewster NW",1990-01-12,392324101255101,181,8,c(-101.431442, 39.390501),"1990","215-144",-101.431442,39.390501
"1391","Sherman",-164.62,"Brewster NW",1991-01-07,392324101255101,181,8,c(-101.431442, 39.390501),"1991","215-144",-101.431442,39.390501
"1392","Sherman",-160.7,"Brewster NW",1993-01-27,392324101255101,181,8,c(-101.431442, 39.390501),"1993","215-144",-101.431442,39.390501
"1393","Sherman",-160.85,"Brewster NW",1995-01-11,392324101255101,181,8,c(-101.431442, 39.390501),"1995","215-144",-101.431442,39.390501
"1394","Sherman",-167.74,"Brewster NW",1996-01-23,392324101255101,181,8,c(-101.431442, 39.390501),"1996","215-144",-101.431442,39.390501
"1395","Sherman",-161.8,"Brewster NW",1997-01-21,392324101255101,181,8,c(-101.431442, 39.390501),"1997","215-144",-101.431442,39.390501
"1396","Sherman",-163.1,"Brewster NW",1998-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"1998","215-144",-101.431442,39.390501
"1397","Sherman",-164.24,"Brewster NW",1999-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"1999","215-144",-101.431442,39.390501
"1398","Sherman",-164.14,"Brewster NW",2000-01-04,392324101255101,181,8,c(-101.431442, 39.390501),"2000","215-144",-101.431442,39.390501
"1399","Sherman",-165.52,"Brewster NW",2001-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2001","215-144",-101.431442,39.390501
"1400","Sherman",-166.18,"Brewster NW",2002-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2002","215-144",-101.431442,39.390501
"1401","Sherman",-167.28,"Brewster NW",2003-01-07,392324101255101,181,8,c(-101.431442, 39.390501),"2003","215-144",-101.431442,39.390501
"1402","Sherman",-168.54,"Brewster NW",2004-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2004","215-144",-101.431442,39.390501
"1403","Sherman",-170.2,"Brewster NW",2005-01-08,392324101255101,181,8,c(-101.431442, 39.390501),"2005","215-144",-101.431442,39.390501
"1404","Sherman",-170.37,"Brewster NW",2005-01-09,392324101255101,181,8,c(-101.431442, 39.390501),"2005","215-144",-101.431442,39.390501
"1405","Sherman",-170.57,"Brewster NW",2006-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"2006","215-144",-101.431442,39.390501
"1406","Sherman",-170.49,"Brewster NW",2006-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"2006","215-144",-101.431442,39.390501
"1407","Sherman",-171.47,"Brewster NW",2007-04-03,392324101255101,181,8,c(-101.431442, 39.390501),"2007","215-144",-101.431442,39.390501
"1408","Sherman",-172.55,"Brewster NW",2008-01-04,392324101255101,181,8,c(-101.431442, 39.390501),"2008","215-144",-101.431442,39.390501
"1409","Sherman",-173.71,"Brewster NW",2009-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"2009","215-144",-101.431442,39.390501
"1410","Sherman",-173.34,"Brewster NW",2010-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2010","215-144",-101.431442,39.390501
"1411","Sherman",-173.98,"Brewster NW",2011-01-04,392324101255101,181,8,c(-101.431442, 39.390501),"2011","215-144",-101.431442,39.390501
"1412","Sherman",-175.33,"Brewster NW",2012-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2012","215-144",-101.431442,39.390501
"1413","Sherman",-174.99,"Brewster NW",2012-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2012","215-144",-101.431442,39.390501
"1414","Sherman",-176.38,"Brewster NW",2013-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2013","215-144",-101.431442,39.390501
"1415","Sherman",-176.98,"Brewster NW",2014-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2014","215-144",-101.431442,39.390501
"1416","Sherman",-177.65,"Brewster NW",2015-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2015","215-144",-101.431442,39.390501
"1417","Sherman",-178.9,"Brewster NW",2016-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2016","215-144",-101.431442,39.390501
"1418","Sherman",-179.84,"Brewster NW",2017-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2017","215-144",-101.431442,39.390501
"1419","Sherman",-179.94,"Brewster NW",2018-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2018","215-144",-101.431442,39.390501
"1420","Sherman",-180.36,"Brewster NW",2019-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2019","215-144",-101.431442,39.390501
"1421","Sherman",-180.34,"Brewster NW",2020-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2020","215-144",-101.431442,39.390501
"1422","Sherman",-181.39,"Brewster NW",2021-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"2021","215-144",-101.431442,39.390501
"1423","Sherman",-181.95,"Brewster NW",2022-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2022","215-144",-101.431442,39.390501
"1424","Sherman",-181.7,"Brewster NW",2023-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2023","215-144",-101.431442,39.390501
"1425","Sherman",-181.67,"Brewster NW",2024-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2024","215-144",-101.431442,39.390501
"1426","Sherman",-135.4,"Goodland",1988-01-05,391502101433001,181,9,c(-101.72605, 39.250772),"1988","143-72",-101.72605,39.250772
"1427","Sherman",-134.53,"Goodland",1988-03-02,391502101433001,181,9,c(-101.72605, 39.250772),"1988","143-72",-101.72605,39.250772
"1428","Sherman",-133.48,"Goodland",1988-06-08,391502101433001,181,9,c(-101.72605, 39.250772),"1988","143-72",-101.72605,39.250772
"1429","Sherman",-148.94,"Goodland",1988-09-15,391502101433001,181,9,c(-101.72605, 39.250772),"1988","215-144",-101.72605,39.250772
"1430","Sherman",-136.02,"Goodland",1989-01-04,391502101433001,181,9,c(-101.72605, 39.250772),"1989","143-72",-101.72605,39.250772
"1431","Sherman",-134.95,"Goodland",1989-03-07,391502101433001,181,9,c(-101.72605, 39.250772),"1989","143-72",-101.72605,39.250772
"1432","Sherman",-137.02,"Goodland",1989-06-06,391502101433001,181,9,c(-101.72605, 39.250772),"1989","143-72",-101.72605,39.250772
"1433","Sherman",-142.87,"Goodland",1989-09-18,391502101433001,181,9,c(-101.72605, 39.250772),"1989","143-72",-101.72605,39.250772
"1434","Sherman",-139.39,"Goodland",1990-01-08,391502101433001,181,9,c(-101.72605, 39.250772),"1990","143-72",-101.72605,39.250772
"1435","Sherman",-137.71,"Goodland",1990-03-13,391502101433001,181,9,c(-101.72605, 39.250772),"1990","143-72",-101.72605,39.250772
"1436","Sherman",-139.9,"Goodland",1990-06-05,391502101433001,181,9,c(-101.72605, 39.250772),"1990","143-72",-101.72605,39.250772
"1437","Sherman",-140.53,"Goodland",1991-01-10,391502101433001,181,9,c(-101.72605, 39.250772),"1991","143-72",-101.72605,39.250772
"1438","Sherman",-138.96,"Goodland",1991-03-20,391502101433001,181,9,c(-101.72605, 39.250772),"1991","143-72",-101.72605,39.250772
"1439","Sherman",-142.46,"Goodland",1991-06-12,391502101433001,181,9,c(-101.72605, 39.250772),"1991","143-72",-101.72605,39.250772
"1440","Sherman",-144.62,"Goodland",1991-09-05,391502101433001,181,9,c(-101.72605, 39.250772),"1991","215-144",-101.72605,39.250772
"1441","Sherman",-140.42,"Goodland",1992-01-28,391502101433001,181,9,c(-101.72605, 39.250772),"1992","143-72",-101.72605,39.250772
"1442","Sherman",-143.46,"Goodland",1992-03-17,391502101433001,181,9,c(-101.72605, 39.250772),"1992","143-72",-101.72605,39.250772
"1443","Sherman",-143.4,"Goodland",1992-06-17,391502101433001,181,9,c(-101.72605, 39.250772),"1992","143-72",-101.72605,39.250772
"1444","Sherman",-140.7,"Goodland",1993-01-26,391502101433001,181,9,c(-101.72605, 39.250772),"1993","143-72",-101.72605,39.250772
"1445","Sherman",-139.15,"Goodland",1993-04-22,391502101433001,181,9,c(-101.72605, 39.250772),"1993","143-72",-101.72605,39.250772
"1446","Sherman",-140.6,"Goodland",1993-06-10,391502101433001,181,9,c(-101.72605, 39.250772),"1993","143-72",-101.72605,39.250772
"1447","Sherman",-142.3,"Goodland",1993-09-09,391502101433001,181,9,c(-101.72605, 39.250772),"1993","143-72",-101.72605,39.250772
"1448","Sherman",-139.36,"Goodland",1994-01-04,391502101433001,181,9,c(-101.72605, 39.250772),"1994","143-72",-101.72605,39.250772
"1449","Sherman",-145.88,"Goodland",1994-09-13,391502101433001,181,9,c(-101.72605, 39.250772),"1994","215-144",-101.72605,39.250772
"1450","Sherman",-141.26,"Goodland",1995-01-10,391502101433001,181,9,c(-101.72605, 39.250772),"1995","143-72",-101.72605,39.250772
"1451","Sherman",-139.05,"Goodland",1995-03-16,391502101433001,181,9,c(-101.72605, 39.250772),"1995","143-72",-101.72605,39.250772
"1452","Sherman",-140.82,"Goodland",1996-01-23,391502101433001,181,9,c(-101.72605, 39.250772),"1996","143-72",-101.72605,39.250772
"1453","Sherman",-140.2,"Goodland",1996-03-12,391502101433001,181,9,c(-101.72605, 39.250772),"1996","143-72",-101.72605,39.250772
"1454","Sherman",-145.28,"Goodland",1996-09-04,391502101433001,181,9,c(-101.72605, 39.250772),"1996","215-144",-101.72605,39.250772
"1455","Sherman",-141.89,"Goodland",1997-01-04,391502101433001,181,9,c(-101.72605, 39.250772),"1997","143-72",-101.72605,39.250772
"1456","Sherman",-143.6,"Goodland",1998-01-04,391502101433001,181,9,c(-101.72605, 39.250772),"1998","143-72",-101.72605,39.250772
"1457","Sherman",-142.38,"Goodland",1999-01-03,391502101433001,181,9,c(-101.72605, 39.250772),"1999","143-72",-101.72605,39.250772
"1458","Sherman",-142.18,"Goodland",2000-01-04,391502101433001,181,9,c(-101.72605, 39.250772),"2000","143-72",-101.72605,39.250772
"1459","Sherman",-144.37,"Goodland",2001-01-03,391502101433001,181,9,c(-101.72605, 39.250772),"2001","215-144",-101.72605,39.250772
"1460","Sherman",-146.59,"Goodland",2002-01-04,391502101433001,181,9,c(-101.72605, 39.250772),"2002","215-144",-101.72605,39.250772
"1461","Sherman",-150.29,"Goodland",2003-01-06,391502101433001,181,9,c(-101.72605, 39.250772),"2003","215-144",-101.72605,39.250772
"1462","Sherman",-150.8,"Goodland",2004-01-02,391502101433001,181,9,c(-101.72605, 39.250772),"2004","215-144",-101.72605,39.250772
"1463","Sherman",-152.73,"Goodland",2005-01-09,391502101433001,181,9,c(-101.72605, 39.250772),"2005","215-144",-101.72605,39.250772
"1464","Sherman",-154.3,"Goodland",2006-01-06,391502101433001,181,9,c(-101.72605, 39.250772),"2006","215-144",-101.72605,39.250772
"1465","Sherman",-158.2,"Goodland",2008-01-05,391502101433001,181,9,c(-101.72605, 39.250772),"2008","215-144",-101.72605,39.250772
"1466","Sherman",-158.26,"Goodland",2008-01-05,391502101433001,181,9,c(-101.72605, 39.250772),"2008","215-144",-101.72605,39.250772
"1467","Sherman",-140.76,"Bird City South SE",1998-01-29,393146101360101,181,6,c(-101.600647, 39.529317),"1998","143-72",-101.600647,39.529317
"1468","Sherman",-136.73,"Bird City South SE",1999-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"1999","143-72",-101.600647,39.529317
"1469","Sherman",-137.47,"Bird City South SE",2000-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2000","143-72",-101.600647,39.529317
"1470","Sherman",-138.81,"Bird City South SE",2001-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2001","143-72",-101.600647,39.529317
"1471","Sherman",-139.24,"Bird City South SE",2002-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2002","143-72",-101.600647,39.529317
"1472","Sherman",-141.34,"Bird City South SE",2003-01-07,393146101360101,181,6,c(-101.600647, 39.529317),"2003","143-72",-101.600647,39.529317
"1473","Sherman",-140.9,"Bird City South SE",2004-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2004","143-72",-101.600647,39.529317
"1474","Sherman",-141.63,"Bird City South SE",2005-01-09,393146101360101,181,6,c(-101.600647, 39.529317),"2005","143-72",-101.600647,39.529317
"1475","Sherman",-142.32,"Bird City South SE",2006-01-05,393146101360101,181,6,c(-101.600647, 39.529317),"2006","143-72",-101.600647,39.529317
"1476","Sherman",-142.01,"Bird City South SE",2007-04-03,393146101360101,181,6,c(-101.600647, 39.529317),"2007","143-72",-101.600647,39.529317
"1477","Sherman",-142.38,"Bird City South SE",2008-01-05,393146101360101,181,6,c(-101.600647, 39.529317),"2008","143-72",-101.600647,39.529317
"1478","Sherman",-142.94,"Bird City South SE",2009-01-05,393146101360101,181,6,c(-101.600647, 39.529317),"2009","143-72",-101.600647,39.529317
"1479","Sherman",-143.6,"Bird City South SE",2010-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2010","143-72",-101.600647,39.529317
"1480","Sherman",-144.23,"Bird City South SE",2011-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2011","215-144",-101.600647,39.529317
"1481","Sherman",-145.06,"Bird City South SE",2012-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2012","215-144",-101.600647,39.529317
"1482","Sherman",-145.81,"Bird City South SE",2013-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2013","215-144",-101.600647,39.529317
"1483","Sherman",-146.16,"Bird City South SE",2014-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2014","215-144",-101.600647,39.529317
"1484","Sherman",-146.77,"Bird City South SE",2015-02-12,393146101360101,181,6,c(-101.600647, 39.529317),"2015","215-144",-101.600647,39.529317
"1485","Sherman",-147.55,"Bird City South SE",2016-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2016","215-144",-101.600647,39.529317
"1486","Sherman",-147.46,"Bird City South SE",2017-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2017","215-144",-101.600647,39.529317
"1487","Sherman",-145.84,"Bird City South SE",2018-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2018","215-144",-101.600647,39.529317
"1488","Sherman",-145.43,"Bird City South SE",2019-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2019","215-144",-101.600647,39.529317
"1489","Sherman",-146.48,"Bird City South SE",2020-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2020","215-144",-101.600647,39.529317
"1490","Sherman",-147.4,"Bird City South SE",2021-01-05,393146101360101,181,6,c(-101.600647, 39.529317),"2021","215-144",-101.600647,39.529317
"1491","Sherman",-148.6,"Bird City South SE",2022-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2022","215-144",-101.600647,39.529317
"1492","Sherman",-150.17,"Bird City South SE",2023-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2023","215-144",-101.600647,39.529317
"1493","Sherman",-148.45,"Bird City South SE",2024-01-03,393146101360101,181,6,c(-101.600647, 39.529317),"2024","215-144",-101.600647,39.529317
"1494","Sherman",-209.84,NA,1988-01-06,393244102021801,181,6,c(-102.040861, 39.546295),"1988","215-144",-102.040861,39.546295
"1495","Sherman",-211.19,NA,1989-01-05,393244102021801,181,6,c(-102.040861, 39.546295),"1989","215-144",-102.040861,39.546295
"1496","Sherman",-211.57,NA,1990-01-10,393244102021801,181,6,c(-102.040861, 39.546295),"1990","215-144",-102.040861,39.546295
"1497","Sherman",-213.32,NA,1991-01-11,393244102021801,181,6,c(-102.040861, 39.546295),"1991","215-144",-102.040861,39.546295
"1498","Sherman",-211.79,NA,1992-01-27,393244102021801,181,6,c(-102.040861, 39.546295),"1992","215-144",-102.040861,39.546295
"1499","Sherman",-212.15,NA,1993-01-26,393244102021801,181,6,c(-102.040861, 39.546295),"1993","215-144",-102.040861,39.546295
"1500","Sherman",-210.91,NA,1994-01-05,393244102021801,181,6,c(-102.040861, 39.546295),"1994","215-144",-102.040861,39.546295
"1501","Sherman",-212.65,NA,1995-01-12,393244102021801,181,6,c(-102.040861, 39.546295),"1995","215-144",-102.040861,39.546295
"1502","Sherman",-212.81,NA,1996-01-23,393244102021801,181,6,c(-102.040861, 39.546295),"1996","215-144",-102.040861,39.546295
"1503","Sherman",-213.34,NA,1997-01-03,393244102021801,181,6,c(-102.040861, 39.546295),"1997","215-144",-102.040861,39.546295
"1504","Sherman",-215.83,NA,1998-01-28,393244102021801,181,6,c(-102.040861, 39.546295),"1998","215-144",-102.040861,39.546295
"1505","Sherman",-217.18,NA,1999-01-03,393244102021801,181,6,c(-102.040861, 39.546295),"1999","287-216",-102.040861,39.546295
"1506","Sherman",-220.24,NA,2000-01-05,393244102021801,181,6,c(-102.040861, 39.546295),"2000","287-216",-102.040861,39.546295
"1507","Sherman",-184.6,"Goodland",2009-01-06,392106101401201,181,8,c(-101.669954, 39.351819),"2009","215-144",-101.669954,39.351819
"1508","Sherman",-183.88,"Goodland",2010-01-03,392106101401201,181,8,c(-101.669954, 39.351819),"2010","215-144",-101.669954,39.351819
"1509","Sherman",-183.33,"Goodland",2011-01-03,392106101401201,181,8,c(-101.669954, 39.351819),"2011","215-144",-101.669954,39.351819
"1510","Sherman",-186.14,"Goodland",2012-01-03,392106101401201,181,8,c(-101.669954, 39.351819),"2012","215-144",-101.669954,39.351819
