"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1584","Harvey",-17.93,NA,1948-01-28,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1585","Harvey",-17.81,NA,1948-02-28,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1586","Harvey",-17,NA,1948-03-29,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1587","Harvey",-17,NA,1948-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1588","Harvey",-19.35,NA,1948-05-01,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1589","Harvey",-20.74,NA,1948-05-26,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1590","Harvey",-15.41,NA,1948-06-29,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1591","Harvey",-16.58,NA,1948-07-31,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1592","Harvey",-18.32,NA,1948-08-30,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1593","Harvey",-18.24,NA,1948-09-24,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1594","Harvey",-18.41,NA,1948-11-03,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1595","Harvey",-18.36,NA,1948-12-01,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139
"1596","Hamilton",-48.15,NA,1948-01-22,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1597","Hamilton",-49.76,NA,1948-02-25,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1598","Hamilton",-50.22,NA,1948-03-21,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1599","Hamilton",-51.33,NA,1948-04-25,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1600","Hamilton",-48.58,NA,1948-05-27,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1601","Hamilton",-52.01,NA,1948-06-16,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1602","Hamilton",-52.3,NA,1948-07-14,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1603","Hamilton",-52.19,NA,1948-08-19,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1604","Hamilton",-52.59,NA,1948-09-27,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1605","Hamilton",-52.53,NA,1948-10-11,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1606","Hamilton",-52.44,NA,1948-11-11,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1607","Hamilton",-52.4,NA,1948-12-27,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487
"1608","Harvey",-56.37,NA,1948-01-29,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97
"1609","Harvey",-36.11,NA,1948-03-05,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97
"1610","Harvey",-28.8,NA,1948-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97
"1611","Harvey",-57.53,NA,1948-05-04,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97
"1612","Harvey",-57.21,NA,1948-07-07,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97
"1613","Harvey",-58.21,NA,1948-10-03,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97
"1614","Harvey",-5.44,"PATTERSON",1948-01-09,375725097404801,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625
"1615","Harvey",-3.04,"PATTERSON",1948-04-07,375725097404801,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625
"1616","Harvey",-2.71,"PATTERSON",1948-07-16,375725097404801,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625
"1617","Harvey",-4.17,"PATTERSON",1948-11-04,375725097404801,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625
"1618","Harvey",-33.71,NA,1948-01-29,380021097341301,79,23,c(-97.573056, 38.00625),"1948","71-0",-97.573056,38.00625
"1619","Harvey",-65.83,NA,1948-01-29,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222
"1620","Harvey",-65.81,NA,1948-03-05,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222
"1621","Harvey",-60,NA,1948-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222
"1622","Harvey",-60.86,NA,1948-05-04,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222
"1623","Harvey",-59.71,NA,1948-07-07,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222
"1624","Harvey",-61.71,NA,1948-10-03,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222
"1625","Harvey",-34.86,NA,1948-01-29,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276
"1626","Harvey",-33.51,NA,1948-03-05,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276
"1627","Harvey",-34.03,NA,1948-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276
"1628","Harvey",-36.21,NA,1948-05-04,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276
"1629","Harvey",-35.12,NA,1948-07-07,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276
"1630","Harvey",-35.26,NA,1948-10-03,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276
"1631","Harvey",-7.19,"PATTERSON",1948-01-09,375910097405801,79,24,c(-97.684028, 37.985278),"1948","71-0",-97.684028,37.985278
"1632","Harvey",-4.79,"PATTERSON",1948-04-07,375910097405801,79,24,c(-97.684028, 37.985278),"1948","71-0",-97.684028,37.985278
"1633","Harvey",-4.16,"PATTERSON",1948-07-16,375910097405801,79,24,c(-97.684028, 37.985278),"1948","71-0",-97.684028,37.985278
"1634","Harvey",-4.49,"PATTERSON",1948-11-04,375910097405801,79,24,c(-97.684028, 37.985278),"1948","71-0",-97.684028,37.985278
"1635","Chase",-19.09,"COTTONWOOD FALLS",1948-03-27,381840096365101,17,20,c(-96.615629, 38.310745),"1948","71-0",-96.615629,38.310745
"1636","Chase",-11.7,"COTTONWOOD FALLS",1948-08-13,381840096365101,17,20,c(-96.615629, 38.310745),"1948","71-0",-96.615629,38.310745
"1637","Rush",-24.23,NA,1948-01-28,382941099092301,165,18,c(-99.155452, 38.494642),"1948","71-0",-99.155452,38.494642
"1638","Rush",-24.18,NA,1948-06-04,382941099092301,165,18,c(-99.155452, 38.494642),"1948","71-0",-99.155452,38.494642
"1639","Rush",-23.85,NA,1948-10-05,382941099092301,165,18,c(-99.155452, 38.494642),"1948","71-0",-99.155452,38.494642
"1640","Wichita",-113.91,NA,1948-07-03,382341101091101,203,19,c(-101.154045, 38.394018),"1948","143-72",-101.154045,38.394018
"1641","Wichita",-89.18,NA,1948-08-13,382711101101701,203,18,c(-101.172843, 38.452184),"1948","143-72",-101.172843,38.452184
"1642","Rush",-26.93,NA,1948-01-05,382755099154401,165,18,c(-99.261474, 38.466108),"1948","71-0",-99.261474,38.466108
"1643","Rush",-26.4,NA,1948-06-03,382755099154401,165,18,c(-99.261474, 38.466108),"1948","71-0",-99.261474,38.466108
"1644","Rush",-25.3,NA,1948-10-04,382755099154401,165,18,c(-99.261474, 38.466108),"1948","71-0",-99.261474,38.466108
"1645","McPherson",-31.36,NA,1948-01-06,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215
"1646","McPherson",-30.72,NA,1948-04-07,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215
"1647","McPherson",-31.02,NA,1948-05-28,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215
"1648","McPherson",-30.46,NA,1948-08-06,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215
"1649","McPherson",-30.77,NA,1948-09-30,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215
"1650","McPherson",-30.92,NA,1948-12-02,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215
"1651","Rush",-23.88,NA,1948-01-07,382848099102901,165,18,c(-99.174069, 38.480146),"1948","71-0",-99.174069,38.480146
"1652","Rush",-23.8,NA,1948-06-03,382848099102901,165,18,c(-99.174069, 38.480146),"1948","71-0",-99.174069,38.480146
"1653","Rush",-23.55,NA,1948-10-05,382848099102901,165,18,c(-99.174069, 38.480146),"1948","71-0",-99.174069,38.480146
"1654","Wallace",-104,"South Flats",1948-05-10,384558101403701,199,15,c(-101.67793, 38.765095),"1948","143-72",-101.67793,38.765095
"1655","Saline",-26.52,"Assaria",1948-01-06,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325
"1656","Saline",-25.54,"Assaria",1948-04-07,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325
"1657","Saline",-26.18,"Assaria",1948-05-28,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325
"1658","Saline",-24.83,"Assaria",1948-08-06,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325
"1659","Saline",-25.47,"Assaria",1948-09-30,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325
"1660","Saline",-25.78,"Assaria",1948-12-02,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325
"1661","Saline",-21.6,NA,1948-01-06,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1662","Saline",-20.17,NA,1948-04-07,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1663","Saline",-20.75,NA,1948-05-28,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1664","Saline",-19.5,NA,1948-08-06,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1665","Saline",-20.28,NA,1948-09-30,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1666","Saline",-20.74,NA,1948-12-02,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1667","Greeley",-130.75,NA,1948-03-22,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1668","Greeley",-130.15,NA,1948-05-19,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1669","Greeley",-130.06,NA,1948-06-24,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1670","Greeley",-130.15,NA,1948-07-14,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1671","Greeley",-130.1,NA,1948-07-24,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1672","Greeley",-130.65,NA,1948-09-20,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1673","Greeley",-130.33,NA,1948-11-12,383922101523701,71,16,c(-101.877696, 38.653562),"1948","143-72",-101.877696,38.653562
"1674","Lincoln",-19.35,NA,1948-01-12,390121098111001,105,12,c(-98.187405, 39.022209),"1948","71-0",-98.187405,39.022209
"1675","Lincoln",-18.3,NA,1948-04-06,390121098111001,105,12,c(-98.187405, 39.022209),"1948","71-0",-98.187405,39.022209
"1676","Lincoln",-18.6,NA,1948-05-20,390121098111001,105,12,c(-98.187405, 39.022209),"1948","71-0",-98.187405,39.022209
"1677","Lincoln",-15.85,NA,1948-08-09,390121098111001,105,12,c(-98.187405, 39.022209),"1948","71-0",-98.187405,39.022209
"1678","Lincoln",-18.44,NA,1948-09-29,390121098111001,105,12,c(-98.187405, 39.022209),"1948","71-0",-98.187405,39.022209
"1679","Lincoln",-27.38,NA,1948-01-12,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"1680","Lincoln",-27.13,NA,1948-04-06,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"1681","Lincoln",-27.26,NA,1948-05-20,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"1682","Lincoln",-26.88,NA,1948-08-09,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"1683","Lincoln",-27.13,NA,1948-09-29,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"1684","Lincoln",-27.32,NA,1948-12-07,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"1685","Atchison",-4.5,"OAK MILLS",1948-05-01,392852095053801,5,6,c(-95.094285, 39.479398),"1948","71-0",-95.094285,39.479398
"1686","Atchison",-4.52,"OAK MILLS",1948-05-28,392852095053801,5,6,c(-95.094285, 39.479398),"1948","71-0",-95.094285,39.479398
"1687","Atchison",-4.9,"OAK MILLS",1948-07-03,392852095053801,5,6,c(-95.094285, 39.479398),"1948","71-0",-95.094285,39.479398
"1688","Atchison",-8.63,"OAK MILLS",1948-08-25,392852095053801,5,6,c(-95.094285, 39.479398),"1948","71-0",-95.094285,39.479398
"1689","Atchison",-8.73,"OAK MILLS",1948-10-14,392852095053801,5,6,c(-95.094285, 39.479398),"1948","71-0",-95.094285,39.479398
"1690","Atchison",-8.76,"OAK MILLS",1948-11-27,392852095053801,5,6,c(-95.094285, 39.479398),"1948","71-0",-95.094285,39.479398
"1691","Osborne",-25.23,"Portis",1948-01-02,393038098374501,141,6,c(-98.631187, 39.509991),"1948","71-0",-98.631187,39.509991
"1692","Osborne",-25.52,"Portis",1948-03-31,393038098374501,141,6,c(-98.631187, 39.509991),"1948","71-0",-98.631187,39.509991
"1693","Osborne",-25.77,"Portis",1948-06-02,393038098374501,141,6,c(-98.631187, 39.509991),"1948","71-0",-98.631187,39.509991
"1694","Osborne",-25.5,"Portis",1948-08-03,393038098374501,141,6,c(-98.631187, 39.509991),"1948","71-0",-98.631187,39.509991
"1695","Osborne",-25.83,"Portis",1948-11-30,393038098374501,141,6,c(-98.631187, 39.509991),"1948","71-0",-98.631187,39.509991
"1696","Thomas",-114.11,"Colby",1948-01-01,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1697","Thomas",-114.1,"Colby",1948-01-08,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1698","Thomas",-114.2,"Colby",1948-01-15,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1699","Thomas",-114.1,"Colby",1948-01-22,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1700","Thomas",-114,"Colby",1948-01-29,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1701","Thomas",-114,"Colby",1948-02-05,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1702","Thomas",-113.9,"Colby",1948-02-12,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1703","Thomas",-114,"Colby",1948-02-19,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1704","Thomas",-114,"Colby",1948-02-26,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1705","Thomas",-114,"Colby",1948-03-04,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1706","Thomas",-114,"Colby",1948-03-11,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1707","Thomas",-113.9,"Colby",1948-03-18,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1708","Thomas",-114,"Colby",1948-03-25,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1709","Thomas",-114.07,"Colby",1948-04-01,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1710","Thomas",-114.05,"Colby",1948-04-08,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1711","Thomas",-114.05,"Colby",1948-04-15,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1712","Thomas",-114.01,"Colby",1948-04-22,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1713","Thomas",-113.95,"Colby",1948-04-28,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1714","Thomas",-114.15,"Colby",1948-05-06,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1715","Thomas",-114.15,"Colby",1948-05-13,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1716","Thomas",-114.2,"Colby",1948-05-20,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1717","Thomas",-114.26,"Colby",1948-05-27,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1718","Thomas",-114.24,"Colby",1948-06-03,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1719","Thomas",-114.3,"Colby",1948-06-10,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1720","Thomas",-114.33,"Colby",1948-06-25,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1721","Thomas",-114.4,"Colby",1948-07-01,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1722","Thomas",-114.4,"Colby",1948-07-08,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1723","Thomas",-114.44,"Colby",1948-07-15,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1724","Thomas",-114.5,"Colby",1948-07-22,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1725","Thomas",-114.46,"Colby",1948-07-29,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1726","Thomas",-114.45,"Colby",1948-08-05,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1727","Thomas",-114.45,"Colby",1948-08-12,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1728","Thomas",-114.43,"Colby",1948-08-19,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1729","Thomas",-114.51,"Colby",1948-08-28,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1730","Thomas",-114.45,"Colby",1948-09-02,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1731","Thomas",-114.5,"Colby",1948-09-09,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1732","Thomas",-114.5,"Colby",1948-09-16,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1733","Thomas",-114.54,"Colby",1948-09-22,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1734","Thomas",-114.52,"Colby",1948-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1735","Thomas",-114.51,"Colby",1948-10-07,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1736","Thomas",-114.48,"Colby",1948-10-14,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1737","Thomas",-114.47,"Colby",1948-10-21,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1738","Thomas",-114.46,"Colby",1948-10-28,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1739","Thomas",-114.35,"Colby",1948-11-05,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1740","Thomas",-114.4,"Colby",1948-11-11,392331101040501,193,8,c(-101.06802, 39.392076),"1948","143-72",-101.06802,39.392076
"1741","Jewell",-64.92,"ESBON",1948-01-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567
"1742","Jewell",-61.14,"ESBON",1948-03-24,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567
"1743","Jewell",-61.68,"ESBON",1948-04-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567
"1744","Jewell",-63.96,"ESBON",1948-05-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567
"1745","Jewell",-64.12,"ESBON",1948-07-01,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567
"1746","Jewell",-63.54,"ESBON",1948-07-26,394607098225001,89,3,c(-98.381119, 39.768567),"1948","71-0",-98.381119,39.768567
