"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"12998","Stafford",-26.05,"Hudson",1997-03-11,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"12999","Stafford",-25.82,"Hudson",1997-04-09,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13000","Stafford",-25.58,"Hudson",1997-05-09,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13001","Stafford",-26.37,"Hudson",1997-06-11,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13002","Stafford",-27.34,"Hudson",1997-07-08,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13003","Stafford",-28.42,"Hudson",1997-08-07,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13004","Stafford",-27.2,"Hudson",1997-09-11,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13005","Stafford",-27.39,"Hudson",1997-10-07,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13006","Stafford",-26.55,"Hudson",1997-11-11,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13007","Stafford",-26.34,"Hudson",1997-12-04,380000098415901,185,23,c(-98.701025, 37.999801),"1997","71-0",-98.701025,37.999801
"13008","Stafford",-26.1,"Hudson",1998-01-07,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13009","Stafford",-25.71,"Hudson",1998-02-02,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13010","Stafford",-25.15,"Hudson",1998-03-06,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13011","Stafford",-21.13,"Hudson",1998-04-06,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13012","Stafford",-19.4,"Hudson",1998-05-07,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13013","Stafford",-21.33,"Hudson",1998-06-09,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13014","Stafford",-24.22,"Hudson",1998-07-02,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13015","Stafford",-24.9,"Hudson",1998-08-04,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13016","Stafford",-26.66,"Hudson",1998-09-03,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13017","Stafford",-26.49,"Hudson",1998-10-06,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13018","Stafford",-25.61,"Hudson",1998-11-13,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13019","Stafford",-25.15,"Hudson",1998-12-03,380000098415901,185,23,c(-98.701025, 37.999801),"1998","71-0",-98.701025,37.999801
"13020","Stafford",-25.18,"Hudson",1999-01-06,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13021","Stafford",-25.23,"Hudson",1999-02-04,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13022","Stafford",-25.04,"Hudson",1999-03-02,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13023","Stafford",-24.16,"Hudson",1999-04-07,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13024","Stafford",-21.17,"Hudson",1999-05-03,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13025","Stafford",-21.6,"Hudson",1999-06-03,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13026","Stafford",-22.24,"Hudson",1999-07-05,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13027","Stafford",-24.77,"Hudson",1999-08-03,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13028","Stafford",-25.37,"Hudson",1999-09-01,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13029","Stafford",-24.87,"Hudson",1999-10-06,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13030","Stafford",-25.68,"Hudson",1999-11-10,380000098415901,185,23,c(-98.701025, 37.999801),"1999","71-0",-98.701025,37.999801
"13031","Stafford",-25.28,"Hudson",2000-01-11,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13032","Stafford",-25.45,"Hudson",2000-02-17,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13033","Stafford",-25.27,"Hudson",2000-03-13,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13034","Stafford",-22.18,"Hudson",2000-04-06,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13035","Stafford",-21.73,"Hudson",2000-05-03,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13036","Stafford",-23.08,"Hudson",2000-06-12,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13037","Stafford",-24.01,"Hudson",2000-07-05,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13038","Stafford",-26.82,"Hudson",2000-08-14,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13039","Stafford",-26.73,"Hudson",2000-09-05,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13040","Stafford",-27.81,"Hudson",2000-10-05,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13041","Stafford",-26.84,"Hudson",2000-11-09,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13042","Stafford",-26.68,"Hudson",2000-12-05,380000098415901,185,23,c(-98.701025, 37.999801),"2000","71-0",-98.701025,37.999801
"13043","Stafford",-26.65,"Hudson",2001-01-08,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13044","Stafford",-26.7,"Hudson",2001-02-06,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13045","Stafford",-26.55,"Hudson",2001-03-05,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13046","Stafford",-26.03,"Hudson",2001-04-02,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13047","Stafford",-26.55,"Hudson",2001-05-01,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13048","Stafford",-22.81,"Hudson",2001-06-14,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13049","Stafford",-25.33,"Hudson",2001-07-05,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13050","Stafford",-27.07,"Hudson",2001-08-02,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13051","Stafford",-27.9,"Hudson",2001-09-06,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13052","Stafford",-27.55,"Hudson",2001-10-05,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13053","Stafford",-27.49,"Hudson",2001-11-06,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13054","Stafford",-27.3,"Hudson",2001-12-07,380000098415901,185,23,c(-98.701025, 37.999801),"2001","71-0",-98.701025,37.999801
"13055","Stafford",-27.24,"Hudson",2002-01-04,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13056","Stafford",-27.28,"Hudson",2002-02-11,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13057","Stafford",-27.31,"Hudson",2002-03-11,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13058","Stafford",-27.48,"Hudson",2002-04-04,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13059","Stafford",-27.97,"Hudson",2002-05-15,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13060","Stafford",-28.58,"Hudson",2002-05-31,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13061","Stafford",-29.83,"Hudson",2002-07-02,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13062","Stafford",-30.75,"Hudson",2002-08-01,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13063","Stafford",-30.32,"Hudson",2002-09-04,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13064","Stafford",-30.03,"Hudson",2002-10-07,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13065","Stafford",-29.3,"Hudson",2002-11-05,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13066","Stafford",-29.1,"Hudson",2002-12-04,380000098415901,185,23,c(-98.701025, 37.999801),"2002","71-0",-98.701025,37.999801
"13067","Stafford",-29.06,"Hudson",2003-01-06,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13068","Stafford",-28.99,"Hudson",2003-02-06,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13069","Stafford",-28.96,"Hudson",2003-03-06,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13070","Stafford",-28.07,"Hudson",2003-04-02,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13071","Stafford",-27.81,"Hudson",2003-05-06,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13072","Stafford",-27.24,"Hudson",2003-06-03,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13073","Stafford",-28.25,"Hudson",2003-06-30,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13074","Stafford",-30.36,"Hudson",2003-08-04,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13075","Stafford",-30.68,"Hudson",2003-09-02,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13076","Stafford",-30.69,"Hudson",2003-10-02,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13077","Stafford",-30.4,"Hudson",2003-11-04,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13078","Stafford",-30.2,"Hudson",2003-12-03,380000098415901,185,23,c(-98.701025, 37.999801),"2003","71-0",-98.701025,37.999801
"13079","Stafford",-30.21,"Hudson",2004-01-06,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13080","Stafford",-30.16,"Hudson",2004-02-09,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13081","Stafford",-30.18,"Hudson",2004-03-02,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13082","Stafford",-30.08,"Hudson",2004-04-05,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13083","Stafford",-30.14,"Hudson",2004-05-04,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13084","Stafford",-31.02,"Hudson",2004-06-03,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13085","Stafford",-30.77,"Hudson",2004-07-07,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13086","Stafford",-30.86,"Hudson",2004-09-02,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13087","Stafford",-30.72,"Hudson",2004-10-05,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13088","Stafford",-30.37,"Hudson",2004-11-02,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13089","Stafford",-30.02,"Hudson",2004-12-02,380000098415901,185,23,c(-98.701025, 37.999801),"2004","71-0",-98.701025,37.999801
"13090","Stafford",-29.73,"Hudson",2005-01-11,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13091","Stafford",-29.68,"Hudson",2005-02-04,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13092","Stafford",-29.37,"Hudson",2005-03-03,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13093","Stafford",-28.94,"Hudson",2005-03-29,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13094","Stafford",-28.78,"Hudson",2005-05-04,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13095","Stafford",-28.4,"Hudson",2005-06-06,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13096","Stafford",-28.8,"Hudson",2005-07-12,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13097","Stafford",-28.8,"Hudson",2005-07-15,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13098","Stafford",-30.08,"Hudson",2005-08-01,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13099","Stafford",-29.1,"Hudson",2005-09-01,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13100","Stafford",-29.41,"Hudson",2005-09-30,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13101","Stafford",-29.25,"Hudson",2005-11-04,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13102","Stafford",-29.17,"Hudson",2005-12-05,380000098415901,185,23,c(-98.701025, 37.999801),"2005","71-0",-98.701025,37.999801
"13103","Stafford",-29.05,"Hudson",2006-01-03,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13104","Stafford",-29.02,"Hudson",2006-01-11,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13105","Stafford",-29.03,"Hudson",2006-02-02,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13106","Stafford",-29.25,"Hudson",2006-03-02,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13107","Stafford",-29.16,"Hudson",2006-04-06,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13108","Stafford",-29.71,"Hudson",2006-05-03,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13109","Stafford",-30.15,"Hudson",2006-06-08,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13110","Stafford",-32.38,"Hudson",2006-07-05,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13111","Stafford",-32.93,"Hudson",2006-08-03,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13112","Stafford",-32.24,"Hudson",2006-09-08,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13113","Stafford",-32.28,"Hudson",2006-10-02,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13114","Stafford",-31.63,"Hudson",2006-11-02,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13115","Stafford",-31.41,"Hudson",2006-12-06,380000098415901,185,23,c(-98.701025, 37.999801),"2006","71-0",-98.701025,37.999801
"13116","Stafford",-31.23,"Hudson",2007-01-05,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13117","Stafford",-31.07,"Hudson",2007-02-05,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13118","Stafford",-30.91,"Hudson",2007-03-02,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13119","Stafford",-30.31,"Hudson",2007-04-04,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13120","Stafford",-28.49,"Hudson",2007-05-03,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13121","Stafford",-17.94,"Hudson",2007-06-05,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13122","Stafford",-19.83,"Hudson",2007-06-29,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13123","Stafford",-23.81,"Hudson",2007-08-06,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13124","Stafford",-23.55,"Hudson",2007-09-04,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13125","Stafford",-23.71,"Hudson",2007-10-05,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13126","Stafford",-24.45,"Hudson",2007-11-01,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13127","Stafford",-24.51,"Hudson",2007-12-04,380000098415901,185,23,c(-98.701025, 37.999801),"2007","71-0",-98.701025,37.999801
"13128","Stafford",-23.98,"Hudson",2008-01-15,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13129","Stafford",-23.75,"Hudson",2008-02-04,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13130","Stafford",-23.85,"Hudson",2008-03-05,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13131","Stafford",-23.3,"Hudson",2008-04-22,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13132","Stafford",-19.15,"Hudson",2008-05-12,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13133","Stafford",-17.14,"Hudson",2008-06-04,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13134","Stafford",-18.42,"Hudson",2008-07-01,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13135","Stafford",-22.42,"Hudson",2008-08-06,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13136","Stafford",-23.9,"Hudson",2008-09-03,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13137","Stafford",-21.37,"Hudson",2008-11-04,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13138","Stafford",-21.33,"Hudson",2008-12-02,380000098415901,185,23,c(-98.701025, 37.999801),"2008","71-0",-98.701025,37.999801
"13139","Stafford",-21.62,"Hudson",2009-01-07,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"13140","Stafford",-22.07,"Hudson",2009-02-04,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"13141","Stafford",-22.19,"Hudson",2009-03-04,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"13142","Stafford",-20.22,"Hudson",2009-04-22,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"13143","Stafford",-14.7,"Hudson",2009-06-01,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"13144","Stafford",-15.22,"Hudson",2009-07-01,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
"13145","Stafford",-18.2,"Hudson",2009-08-05,380000098415901,185,23,c(-98.701025, 37.999801),"2009","71-0",-98.701025,37.999801
